Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
27.116,62.921379013992,13.8483274514656,-0.839596640444115,1.74412171821714,-2.05572084751498,-0.0524578388298773
27.12,62.9353606939107,13.8318432305223,-0.840016147842595,1.7435516482661,-2.05619966605344,-0.0521865345057474
27.124,62.9353606939107,13.8318432305223,-0.840016147842595,1.7435516482661,-2.05619966605344,-0.0521865345057474
27.128,62.949337821043,13.8153551869646,-0.840433479443274,1.74298603956264,-2.05667438808707,-0.051915099040991
27.132,62.949337821043,13.8153551869646,-0.840433479443274,1.74298603956264,-2.05667438808707,-0.051915099040991
27.136,62.9633104311586,13.7988633536115,-0.840848634210183,1.74242489690282,-2.05714501602989,-0.0516435329807217
27.14,62.9633104311586,13.7988633536115,-0.840848634210183,1.74242489690282,-2.05714501602989,-0.0516435329807217
27.144,62.9773957294834,13.7822293545473,-0.84126506665396,1.74186357388709,-2.05761544903368,-0.0513695567636276
27.148,62.9773957294834,13.7822293545473,-0.84126506665396,1.74186357388709,-2.05761544903368,-0.0513695567636276
27.152,62.991476507886,13.7655915688291,-0.841679283456015,1.7413068013264,-2.05808172370398,-0.0510954491616581
27.156,62.991476507886,13.7655915688291,-0.841679283456015,1.7413068013264,-2.05808172370398,-0.0510954491616581
27.16,63.0055528031935,13.7489500300842,-0.842091283543645,1.74075458343847,-2.05854384242711,-0.0508212110487876
27.164,63.0055528031935,13.7489500300842,-0.842091283543645,1.74075458343847,-2.05854384242711,-0.0508212110487876
27.168,63.0196246522309,13.7323047718873,-0.842501065877581,1.74020692497424,-2.05900180760197,-0.0505468429860679
27.172,63.0196246522309,13.7323047718873,-0.842501065877581,1.74020692497424,-2.05900180760197,-0.0505468429860679
27.176,63.0338170033528,13.7155079542093,-0.842912239009561,1.73965902817918,-2.05945963324267,-0.0502699070652191
27.18,63.0338170033528,13.7155079542093,-0.842912239009561,1.73965902817918,-2.05945963324267,-0.0502699070652191
27.184,63.0480049043325,13.6987074193483,-0.843321152683421,1.73911578122782,-2.05991323595217,-0.0499928403278101
27.188,63.0480049043325,13.6987074193483,-0.843321152683421,1.73911578122782,-2.05991323595217,-0.0499928403278101
27.192,63.0621883931354,13.6819032017573,-0.843727805821397,1.73857718829201,-2.06036261810863,-0.0497156436725328
27.196,63.0621883931354,13.6819032017573,-0.843727805821397,1.73857718829201,-2.06036261810863,-0.0497156436725328
27.2,63.0763675077228,13.665095335836,-0.844132197380159,1.73804325407747,-2.06080778209526,-0.0494383176776752
27.204,63.0763675077228,13.665095335836,-0.844132197380159,1.73804325407747,-2.06080778209526,-0.0494383176776752
27.208,63.0906763756666,13.6481247823197,-0.844538120138007,1.73750899823337,-2.06125288199807,-0.0491582371408435
27.212,63.0906763756666,13.6481247823197,-0.844538120138007,1.73750899823337,-2.06125288199807,-0.0491582371408435
27.216,63.1049808641226,13.6311505815267,-0.844941736169835,1.73697949867716,-2.06169368823111,-0.0488780263012816
27.22,63.1049808641226,13.6311505815267,-0.844941736169835,1.73697949867716,-2.06169368823111,-0.0488780263012816
27.224,63.1192810122921,13.6141727688186,-0.845343044391719,1.73645475953469,-2.06213020316429,-0.0485976860847094
27.228,63.1192810122921,13.6141727688186,-0.845343044391719,1.73645475953469,-2.06213020316429,-0.0485976860847094
27.232,63.1335768593712,13.597191379503,-0.845742043755285,1.7359347854669,-2.06256242916478,-0.0483172170881936
27.236,63.1335768593712,13.597191379503,-0.845742043755285,1.7359347854669,-2.06256242916478,-0.0483172170881936
27.24,63.1480136032798,13.5800338901473,-0.84614275112387,1.73541437213201,-2.06299469374878,-0.0480337686982513
27.244,63.1480136032798,13.5800338901473,-0.84614275112387,1.73541437213201,-2.06299469374878,-0.0480337686982513
27.248,63.1624460388274,13.5628728235491,-0.84654110032276,1.7348988300917,-2.0634225864916,-0.0477501904430734
27.252,63.1624460388274,13.5628728235491,-0.84654110032276,1.7348988300917,-2.0634225864916,-0.0477501904430734
27.256,63.1768742065705,13.5457082160797,-0.846937090260441,1.73438816342626,-2.06384610975523,-0.0474664832782332
27.26,63.1768742065705,13.5457082160797,-0.846937090260441,1.73438816342626,-2.06384610975523,-0.0474664832782332
27.264,63.1768742065705,13.5457082160797,-0.846937090260441,1.73438816342626,-2.06384610975523,-0.0474664832782332
27.268,63.1912981470588,13.5285401040556,-0.847330719882195,1.73388237675306,-2.06426526589093,-0.0471826478214461
27.272,63.1912981470588,13.5285401040556,-0.847330719882195,1.73388237675306,-2.06426526589093,-0.0471826478214461
27.276,63.2058766673865,13.5111794119281,-0.847726283628237,1.73337598617816,-2.06468460055112,-0.0468955568679347
27.28,63.2058766673865,13.5111794119281,-0.847726283628237,1.73337598617816,-2.06468460055112,-0.0468955568679347
27.284,63.2204509503588,13.493815212264,-0.848119432606605,1.73287459250604,-2.0650994760223,-0.0466083363798616
27.288,63.2204509503588,13.493815212264,-0.848119432606605,1.73287459250604,-2.0650994760223,-0.0466083363798616
27.292,63.2350210380356,13.4764475425701,-0.848510165716281,1.73237819977269,-2.06550989465946,-0.0463209873461815
27.296,63.2350210380356,13.4764475425701,-0.848510165716281,1.73237819977269,-2.06550989465946,-0.0463209873461815
27.3,63.2495869724683,13.4590764402968,-0.848898481894483,1.73188681255423,-2.06591585879867,-0.0460335104075825
27.304,63.2495869724683,13.4590764402968,-0.848898481894483,1.73188681255423,-2.06591585879867,-0.0460335104075825
27.308,63.2643246642958,13.4414920542089,-0.849289026607745,1.73139459127333,-2.06632219338996,-0.0457424313038874
27.312,63.2643246642958,13.4414920542089,-0.849289026607745,1.73139459127333,-2.06632219338996,-0.0457424313038874
27.316,63.2790581887688,13.4239042292789,-0.84967709344336,1.73090750593757,-2.06672396985119,-0.0454512228460406
27.32,63.2790581887688,13.4239042292789,-0.84967709344336,1.73090750593757,-2.06672396985119,-0.0454512228460406
27.324,63.293787589639,13.4063130043093,-0.850062681288231,1.73042556054123,-2.06712119053213,-0.0451598860608919
27.328,63.293787589639,13.4063130043093,-0.850062681288231,1.73042556054123,-2.06712119053213,-0.0451598860608919
27.332,63.3085129106481,13.3887184180446,-0.85044578906917,1.72994875962307,-2.06751385775548,-0.0448684216150742
27.336,63.3085129106481,13.3887184180446,-0.85044578906917,1.72994875962307,-2.06751385775548,-0.0448684216150742
27.34,63.3085129106481,13.3887184180446,-0.85044578906917,1.72994875962307,-2.06751385775548,-0.0448684216150742
27.344,63.323432163284,13.37088380233,-0.850831518082242,1.72947079951593,-2.06790716274832,-0.0445729073967486
27.348,63.323432163284,13.37088380233,-0.850831518082242,1.72947079951593,-2.06790716274832,-0.0445729073967486
27.352,63.3383473161987,13.3530458143983,-0.851214697636832,1.72899813192176,-2.06829579559208,-0.0442772637900791
27.356,63.3383473161987,13.3530458143983,-0.851214697636832,1.72899813192176,-2.06829579559208,-0.0442772637900791
27.36,63.353258415083,13.3352044945579,-0.851595326604185,1.72853076079772,-2.06867975863443,-0.0439814918657612
27.364,63.353258415083,13.3352044945579,-0.851595326604185,1.72853076079772,-2.06867975863443,-0.0439814918657612
27.368,63.3681655056163,13.3173598830573,-0.851973403897458,1.72806869065145,-2.06905905418805,-0.043685592320334
27.372,63.3681655056163,13.3173598830573,-0.851973403897458,1.72806869065145,-2.06905905418805,-0.043685592320334
27.376,63.3832961696681,13.2992394631814,-0.852354642810414,1.72760499267413,-2.0694393688257,-0.043385044486219
27.38,63.3832961696681,13.2992394631814,-0.852354642810414,1.72760499267413,-2.0694393688257,-0.043385044486219
27.384,63.39842279708,13.2811157339404,-0.852733249254317,1.72714676748831,-2.06981487695554,-0.0430843669154738
27.388,63.39842279708,13.2811157339404,-0.852733249254317,1.72714676748831,-2.06981487695554,-0.0430843669154738
27.392,63.39842279708,13.2811157339404,-0.852733249254317,1.72714676748831,-2.06981487695554,-0.0430843669154738
27.396,63.4135454358203,13.2629887374356,-0.853109222079621,1.72669401902186,-2.07018558092844,-0.0427835607307841
27.4,63.4135454358203,13.2629887374356,-0.853109222079621,1.72669401902186,-2.07018558092844,-0.0427835607307841
27.404,63.428664133843,13.2448585157061,-0.853482560181162,1.72624675176121,-2.07055148305311,-0.0424826266641934
27.408,63.428664133843,13.2448585157061,-0.853482560181162,1.72624675176121,-2.07055148305311,-0.0424826266641934
27.412,63.4440477772012,13.2264025121507,-0.853859832923792,1.72579716136404,-2.07091896565669,-0.0421762086584714
27.416,63.4440477772012,13.2264025121507,-0.853859832923792,1.72579716136404,-2.07091896565669,-0.0421762086584714
27.42,63.4594274388038,13.2079432554569,-0.854234374045735,1.72535325760294,-2.07128147867857,-0.0418696600923934
27.424,63.4594274388038,13.2079432554569,-0.854234374045735,1.72535325760294,-2.07128147867857,-0.0418696600923934
27.428,63.4748031693795,13.1894807899291,-0.854606182368972,1.72491504438985,-2.07163902448162,-0.0415629821523198
27.432,63.4748031693795,13.1894807899291,-0.854606182368972,1.72491504438985,-2.07163902448162,-0.0415629821523198
27.436,63.4748031693795,13.1894807899291,-0.854606182368972,1.72491504438985,-2.07163902448162,-0.0415629821523198
27.44,63.4901750196399,13.1710151598066,-0.854975256763042,1.72448252620525,-2.07199160538171,-0.0412561756144963
27.444,63.4901750196399,13.1710151598066,-0.854975256763042,1.72448252620525,-2.07199160538171,-0.0412561756144963
27.448,63.5058728721542,13.1521499450267,-0.855349429573153,1.72404660863516,-2.07234663080248,-0.0409426513774613
27.452,63.5058728721542,13.1521499450267,-0.855349429573153,1.72404660863516,-2.07234663080248,-0.0409426513774613
27.456,63.5215667831265,13.1332815216297,-0.855720747425335,1.7236166419477,-2.07269648055439,-0.0406289950017257
27.46,63.5215667831265,13.1332815216297,-0.855720747425335,1.7236166419477,-2.07269648055439,-0.0406289950017257
27.464,63.537256806782,13.1144099367485,-0.856089209100964,1.72319263006222,-2.07304115702726,-0.0403152077551556
27.468,63.537256806782,13.1144099367485,-0.856089209100964,1.72319263006222,-2.07304115702726,-0.0403152077551556
27.472,63.537256806782,13.1144099367485,-0.856089209100964,1.72319263006222,-2.07304115702726,-0.0403152077551556
27.476,63.5529429973251,13.0955352374464,-0.856454813433258,1.72277457747512,-2.07338066256689,-0.0400012904744822
27.48,63.5529429973251,13.0955352374464,-0.856454813433258,1.72277457747512,-2.07338066256689,-0.0400012904744822
27.484,63.5690524745195,13.076143283393,-0.856827398834867,1.72235134894311,-2.07372403295721,-0.0396786888284788
27.488,63.5690524745195,13.076143283393,-0.856827398834867,1.72235134894311,-2.07372403295721,-0.0396786888284788
27.492,63.5851580231105,13.0567481436236,-0.857196966616323,1.72193441763367,-2.07406195167282,-0.0393559521817974
27.496,63.5851580231105,13.0567481436236,-0.857196966616323,1.72193441763367,-2.07406195167282,-0.0393559521817974
27.5,63.5851580231105,13.0567481436236,-0.857196966616323,1.72193441763367,-2.07406195167282,-0.0393559521817974
27.504,63.601259702042,13.0373498691377,-0.857563515497689,1.721523787517,-2.07439442115716,-0.0390330819133316
27.508,63.601259702042,13.0373498691377,-0.857563515497689,1.721523787517,-2.07439442115716,-0.0390330819133316
27.512,63.6173575702315,13.0179485108588,-0.857927044257072,1.72111946311393,-2.07472144385328,-0.0387100789702584
27.516,63.6173575702315,13.0179485108588,-0.857927044257072,1.72111946311393,-2.07472144385328,-0.0387100789702584
27.52,63.634051900554,12.9978203077782,-0.85830093960608,1.72070672518763,-2.07505491188977,-0.0383748897567371
27.524,63.634051900554,12.9978203077782,-0.85830093960608,1.72070672518763,-2.07505491188977,-0.0383748897567371
27.528,63.634051900554,12.9978203077782,-0.85830093960608,1.72070672518763,-2.07505491188977,-0.0383748897567371
27.532,63.6507422599263,12.977688898186,-0.858671582641775,1.72030078208585,-2.07538252358114,-0.0380395597343452
27.536,63.6507422599263,12.977688898186,-0.858671582641775,1.72030078208585,-2.07538252358114,-0.0380395597343452
27.54,63.667428714312,12.9575543389025,-0.859038971986121,1.71990163839141,-2.07570428106019,-0.0377040901009349
27.544,63.667428714312,12.9575543389025,-0.859038971986121,1.71990163839141,-2.07570428106019,-0.0377040901009349
27.548,63.667428714312,12.9575543389025,-0.859038971986121,1.71990163839141,-2.07570428106019,-0.0377040901009349
27.552,63.684111329646,12.9374166866668,-0.859403106324223,1.71950929512656,-2.07602019009617,-0.0373684846197031
27.556,63.684111329646,12.9374166866668,-0.859403106324223,1.71950929512656,-2.07602019009617,-0.0373684846197031
27.56,63.7005412890478,12.9175765938583,-0.859758622747996,1.71912946019624,-2.07632566945248,-0.0370377559294443
27.564,63.7005412890478,12.9175765938583,-0.859758622747996,1.71912946019624,-2.07632566945248,-0.0370377559294443
27.568,63.7005412890478,12.9175765938583,-0.859758622747996,1.71912946019624,-2.07632566945248,-0.0370377559294443
27.572,63.716967650331,12.8977336089994,-0.860110978045714,1.71875623775349,-2.0766254739556,-0.0367068943400518
27.576,63.716967650331,12.8977336089994,-0.860110978045714,1.71875623775349,-2.0766254739556,-0.0367068943400518
27.58,63.7333904768497,12.8778877864261,-0.860460170845265,1.71838963255148,-2.07691960486388,-0.0363759007948956
27.584,63.7333904768497,12.8778877864261,-0.860460170845265,1.71838963255148,-2.07691960486388,-0.0363759007948956
27.588,63.7498098317083,12.8580391802252,-0.860806199999706,1.71802964746174,-2.07720806540176,-0.0360447767175965
27.592,63.7498098317083,12.8580391802252,-0.860806199999706,1.71802964746174,-2.07720806540176,-0.0360447767175965
27.596,63.7498098317083,12.8580391802252,-0.860806199999706,1.71802964746174,-2.07720806540176,-0.0360447767175965
27.6,63.7690434947571,12.8347797804065,-0.861207604086703,1.71761629171325,-2.07753883512115,-0.0356566458923185
27.604,63.7690434947571,12.8347797804065,-0.861207604086703,1.71761629171325,-2.07753883512115,-0.0356566458923185
27.608,63.7690434947571,12.8347797804065,-0.861207604086703,1.71761629171325,-2.07753883512115,-0.0356566458923185
27.612,63.7882725805893,12.8115167206596,-0.861604661466645,1.71721203339947,-2.07786182846991,-0.0352683409718711
27.616,63.7882725805893,12.8115167206596,-0.861604661466645,1.71721203339947,-2.07786182846991,-0.0352683409718711
27.62,63.8074971911716,12.7882500880931,-0.861997370148831,1.71681687709421,-2.07817704932915,-0.0348798648350624
27.624,63.8074971911716,12.7882500880931,-0.861997370148831,1.71681687709421,-2.07817704932915,-0.0348798648350624
27.628,63.8074971911716,12.7882500880931,-0.861997370148831,1.71681687709421,-2.07817704932915,-0.0348798648350624
27.632,63.8267174283704,12.7649799696503,-0.862385728280803,1.71643082893734,-2.07848450131721,-0.0344912190775637
27.636,63.8267174283704,12.7649799696503,-0.862385728280803,1.71643082893734,-2.07848450131721,-0.0344912190775637
27.64,63.8267174283704,12.7649799696503,-0.862385728280803,1.71643082893734,-2.07848450131721,-0.0344912190775637
27.644,63.845253866435,12.7425296095366,-0.862756227423073,1.7160670709606,-2.07877372123973,-0.0341161586423074
27.648,63.845253866435,12.7425296095366,-0.862756227423073,1.7160670709606,-2.07877372123973,-0.0341161586423074
27.652,63.845253866435,12.7425296095366,-0.862756227423073,1.7160670709606,-2.07877372123973,-0.0341161586423074
27.656,63.8637864215404,12.720076164704,-0.863122674862915,1.71571179852337,-2.07905571800922,-0.0337409441128466
27.66,63.8637864215404,12.720076164704,-0.863122674862915,1.71571179852337,-2.07905571800922,-0.0337409441128466
27.664,63.88231518542,12.6976197132001,-0.863485068903336,1.71536501565082,-2.07933049458362,-0.0333655778298921
27.668,63.88231518542,12.6976197132001,-0.863485068903336,1.71536501565082,-2.07933049458362,-0.0333655778298921
27.672,63.88231518542,12.6976197132001,-0.863485068903336,1.71536501565082,-2.07933049458362,-0.0333655778298921
27.676,63.9008402497316,12.6751603329438,-0.863843407956687,1.71502672739593,-2.07959805360638,-0.0329900611696257
27.68,63.9008402497316,12.6751603329438,-0.863843407956687,1.71502672739593,-2.07959805360638,-0.0329900611696257
27.684,63.913315223048,12.6600318664311,-0.864082470615222,1.71480367332626,-2.07977419366123,-0.0327370587878289
27.688,63.913315223048,12.6600318664311,-0.864082470615222,1.71480367332626,-2.07977419366123,-0.0327370587878289
27.692,63.9257885878089,12.6449021305088,-0.864319692589325,1.71458447615391,-2.0799470614401,-0.0324839895060372
