Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.62,26.9588301524666,33.6140236403017,3.33893628222704,-2.5714406389571,-0.771113831452903,0.176811297544135
30.624,26.9588301524666,33.6140236403017,3.33893628222704,-2.5714406389571,-0.771113831452903,0.176811297544135
30.628,26.9446755712387,33.6097715075477,3.3399096883865,-2.57066259698151,-0.773609042044118,0.176809575780098
30.632,26.9305252800671,33.605505639977,3.3408830850747,-2.56988214149264,-0.776103444362546,0.176807853976359
30.636,26.9163792922294,33.6012260420394,3.34185647228502,-2.56909927387309,-0.778597036189538,0.176806132210472
30.64,26.9163792922294,33.6012260420394,3.34185647228502,-2.56909927387309,-0.778597036189538,0.176806132210472
30.644,26.9022376609936,33.5969327303589,3.34282984725311,-2.56831399797066,-0.781089808285216,0.176804410627619
30.648,26.8881003596137,33.5926256973384,3.34380321274447,-2.56752631159308,-0.783581765217198,0.17680268909091
30.652,26.8881003596137,33.5926256973384,3.34380321274447,-2.56752631159308,-0.783581765217198,0.17680268909091
30.656,26.8739674013642,33.5883049474781,3.34477656876586,-2.56673621516604,-0.786072904589602,0.176800967514504
30.66,26.8598387995037,33.583970485279,3.34574991531064,-2.56594371008056,-0.78856322418956,0.176799245975939
30.664,26.8457146088844,33.579622328081,3.34672324950066,-2.56514880031311,-0.791052714501867,0.176797524620569
30.668,26.8457146088844,33.579622328081,3.34672324950066,-2.56514880031311,-0.791052714501867,0.176797524620569
30.672,26.8315948011363,33.5752604676762,3.34769657421523,-2.56435148356121,-0.79354138037691,0.176795803311332
30.676,26.8174793895146,33.5708849086159,3.34866988946111,-2.56355176025978,-0.796029219420872,0.176794081962405
30.68,26.8033683872585,33.5664956554522,3.34964319523166,-2.56274963180822,-0.798516229426696,0.176792360651311
30.684,26.8033683872585,33.5664956554522,3.34964319523166,-2.56274963180822,-0.798516229426696,0.176792360651311
30.688,26.7892618513353,33.5620927264207,3.35061648849798,-2.56194510234449,-0.801002400510374,0.176790639523637
30.692,26.7751597512195,33.5576761125239,3.35158977229013,-2.56113816942323,-0.803487737898678,0.176788918442089
30.696,26.7751597512195,33.5576761125239,3.35158977229013,-2.56113816942323,-0.803487737898678,0.176788918442089
30.7,26.7610621001468,33.5532458183639,3.35256304661486,-2.56032883348861,-0.805972239199895,0.176787197320859
30.704,26.7469689113368,33.5488018485438,3.35353631146556,-2.55951709594837,-0.808455902212805,0.176785476237453
30.708,26.7328802421412,33.5443442216652,3.35450956378169,-2.55870296100506,-0.810938716989639,0.176783755337486
30.712,26.7328802421412,33.5443442216652,3.35450956378169,-2.55870296100506,-0.810938716989639,0.176783755337486
30.716,26.7187960616104,33.5398729284671,3.35548280662494,-2.55788642616672,-0.813420688828383,0.176782034483635
30.72,26.7047163829603,33.5353879736025,3.35645604000205,-2.55706749188674,-0.815901815339457,0.176780313590113
30.724,26.6906412193909,33.5308893617253,3.35742926390641,-2.55624615958119,-0.818382094327509,0.176778592734405
30.728,26.6906412193909,33.5308893617253,3.35742926390641,-2.55624615958119,-0.818382094327509,0.176778592734405
30.732,26.6765706265532,33.5263771111373,3.35840247538998,-2.55542243339558,-0.820861516148427,0.176776872061899
30.736,26.6625045751592,33.5218512129756,3.35937567740194,-2.55459631091222,-0.823340085803806,0.176775151435499
30.74,26.6625045751592,33.5218512129756,3.35937567740194,-2.55459631091222,-0.823340085803806,0.176775151435499
30.744,26.6484430784052,33.5173116719441,3.36034886994905,-2.55376779259367,-0.825817800906232,0.176773430769435
30.748,26.6343861494711,33.5127584927474,3.36132205302468,-2.55293687986434,-0.828294659266256,0.176771710141176
30.752,26.6203338419885,33.5081916932696,3.36229522381559,-2.55210357679126,-0.830770651599528,0.17676998969584
30.756,26.6203338419885,33.5081916932696,3.36229522381559,-2.55210357679126,-0.830770651599528,0.17676998969584
30.76,26.6062861286499,33.5036112651631,3.36326838513617,-2.55126788105228,-0.833245782555162,0.176768269296598
30.764,26.5922430226315,33.4990172131824,3.36424153699318,-2.55042979311915,-0.83572004974795,0.1767665488577
30.768,26.5922430226315,33.4990172131824,3.36424153699318,-2.55042979311915,-0.83572004974795,0.1767665488577
30.772,26.578204537093,33.4944095420827,3.36521467937999,-2.54958931442453,-0.838193450994371,0.176764828456595
30.776,26.5641707253197,33.4897882698657,3.36618780950241,-2.5487464490547,-0.840665977075036,0.176763108238337
30.78,26.55014156031,33.4851533881668,3.36716093015578,-2.54790119468589,-0.843137632581656,0.176761388066162
30.784,26.55014156031,33.4851533881668,3.36716093015578,-2.54790119468589,-0.843137632581656,0.176761388066162
30.788,26.5361170552198,33.4805049017913,3.36813404134685,-2.54705355179904,-0.845608415131257,0.176759667854336
30.792,26.5220972231886,33.4758428155449,3.36910714306899,-2.54620352183508,-0.848078322546282,0.176757947680292
30.796,26.5080821189895,33.4711671481571,3.3700802324197,-2.54535110901082,-0.850547345349141,0.176756227689245
30.8,26.5080821189895,33.4711671481571,3.3700802324197,-2.54535110901082,-0.850547345349141,0.176756227689245
30.804,26.494071714091,33.4664778906397,3.37105331230263,-2.54449631089017,-0.8530154883976,0.176754507744271
30.808,26.4800660216285,33.4617750478482,3.37202638272453,-2.54363912796327,-0.855482749310963,0.176752787759652
30.812,26.4800660216285,33.4617750478482,3.37202638272453,-2.54363912796327,-0.855482749310963,0.176752787759652
30.816,26.4660650547211,33.4570586246389,3.3729994436788,-2.54277956167927,-0.857949125917671,0.176751067812806
30.82,26.4520688697525,33.4523286405245,3.37397249214568,-2.54191761639546,-0.860414608460323,0.176749348049125
30.824,26.438077436538,33.4475850858374,3.37494553114606,-2.54105328955354,-0.862879202084442,0.176747628331506
30.828,26.438077436538,33.4475850858374,3.37494553114606,-2.54105328955354,-0.862879202084442,0.176747628331506
30.832,26.4240907681923,33.442827965484,3.3759185606867,-2.54018658165279,-0.865342904411642,0.176745908574251
30.836,26.4101088778137,33.4380572843708,3.37689158076098,-2.53931749415059,-0.867805713276393,0.17674418885476
30.84,26.3961318217835,33.433273062255,3.37786458834391,-2.5384460314465,-0.870267618925718,0.176742469318406
30.844,26.3961318217835,33.433273062255,3.37786458834391,-2.5384460314465,-0.870267618925718,0.176742469318406
30.848,26.3821595698775,33.4284752893253,3.37883758646162,-2.53757219095759,-0.872728626508524,0.176740749828104
30.852,26.3681921351896,33.4236639705383,3.37981057512087,-2.5366959731923,-0.875188733648772,0.176739030298177
30.856,26.3681921351896,33.4236639705383,3.37981057512087,-2.5366959731923,-0.875188733648772,0.176739030298177
30.86,26.3542295307974,33.4188391108509,3.38078355431503,-2.53581737961619,-0.877647938186991,0.176737310806004
30.864,26.3402718114709,33.414000729707,3.38175652112594,-2.53493641456952,-0.880106230657898,0.17673559149674
30.868,26.326318948556,33.4091488177061,3.38272947847292,-2.53405307554572,-0.882563615930368,0.17673387223352
30.872,26.326318948556,33.4091488177061,3.38272947847292,-2.53405307554572,-0.882563615930368,0.17673387223352
30.876,26.3123709551254,33.4042833798551,3.3837024263627,-2.53316736306236,-0.88502009163074,0.176732152930682
30.88,26.2984278442357,33.399404421161,3.38467536478869,-2.53227927859315,-0.887475655605626,0.176730433665589
30.884,26.284489669097,33.3945119607591,3.38564829093616,-2.53138882641994,-0.889930298668363,0.176728714583182
30.888,26.284489669097,33.3945119607591,3.38564829093616,-2.53138882641994,-0.889930298668363,0.176728714583182
30.892,26.2705564025737,33.3896059896548,3.38662120762097,-2.53049600411161,-0.892384025416935,0.176726995546808
30.896,26.256628057717,33.3846865129053,3.38759411484987,-2.52960081219485,-0.894836833480095,0.176725276470823
30.9,26.256628057717,33.3846865129053,3.38759411484987,-2.52960081219485,-0.894836833480095,0.176725276470823
30.904,26.2427046475625,33.3797535355677,3.38856701261624,-2.52870325215148,-0.89728872071057,0.176723557432572
30.908,26.2287862253183,33.3748070770102,3.38953989810016,-2.52780332830354,-0.89973967792593,0.176721838576975
30.912,26.2148727638075,33.3698471281055,3.3905127741227,-2.52690103819727,-0.902189709727925,0.176720119767401
30.916,26.2148727638075,33.3698471281055,3.3905127741227,-2.52690103819727,-0.902189709727925,0.176720119767401
30.92,26.2009642760602,33.3648736939609,3.3914856406906,-2.52599638236847,-0.904638813747754,0.17671840091822
30.924,26.1870607750904,33.3598867796836,3.39245849779725,-2.52508936230707,-0.907086987844292,0.176716682106762
30.928,26.173162315471,33.3548864053676,3.39343134252173,-2.52417998246496,-0.909534222598664,0.176714963478096
30.932,26.173162315471,33.3548864053676,3.39343134252173,-2.52417998246496,-0.909534222598664,0.176714963478096
30.936,26.1592688686161,33.3498725612626,3.39440417778611,-2.52326824027651,-0.911980522857317,0.176713244895441
30.94,26.145380447534,33.3448452525256,3.39537700359713,-2.52235413628663,-0.914425886253938,0.176711526273187
30.944,26.145380447534,33.3448452525256,3.39537700359713,-2.52235413628663,-0.914425886253938,0.176711526273187
30.948,26.1314970652169,33.3398044843138,3.39634981994818,-2.52143767199334,-0.916870310653582,0.176709807688645
30.952,26.1176187774168,33.3347502773921,3.39732262383007,-2.52051885196825,-0.919313786433761,0.176708089287011
30.956,26.1037455543241,33.3296826214414,3.39829541825314,-2.51959767354388,-0.921756318652836,0.176706370931378
30.96,26.1037455543241,33.3296826214414,3.39829541825314,-2.51959767354388,-0.921756318652836,0.176706370931378
30.964,26.0898774089254,33.3246015216688,3.39926820322413,-2.51867413727427,-0.92419790494702,0.176704652536154
30.968,26.0760143541912,33.3195069832811,3.40024097873642,-2.51774824466549,-0.926638543187573,0.176702934178634
30.972,26.0621564455626,33.3143990271754,3.40121374179683,-2.51682000031088,-0.929078223810638,0.176701216003954
30.976,26.0621564455626,33.3143990271754,3.40121374179683,-2.51682000031088,-0.929078223810638,0.176701216003954
30.98,26.0483036534967,33.3092776429996,3.4021864953997,-2.51588940153859,-0.931516951824116,0.176699497875266
30.984,26.0344559909583,33.3041428360104,3.40315923955176,-2.51495644891171,-0.933954724866774,0.176697779706996
30.988,26.0344559909583,33.3041428360104,3.40315923955176,-2.51495644891171,-0.933954724866774,0.176697779706996
30.992,26.0206134708958,33.2989946114648,3.4041319742464,-2.51402114394435,-0.936391540816111,0.17669606157642
30.996,26.0067761472633,33.2938329899501,3.40510469658912,-2.51308349117141,-0.938827390373924,0.176694343628473
31,25.9929439919617,33.2886579615202,3.40607740947556,-2.51214348799636,-0.941262278290527,0.176692625726508
31.004,25.9929439919617,33.2886579615202,3.40607740947556,-2.51214348799636,-0.941262278290527,0.176692625726508
31.008,25.9791170179331,33.2834695314819,3.40705011291248,-2.51120113499139,-0.943696202207271,0.176690907784969
31.012,25.965295238104,33.2782677051414,3.40802280689325,-2.51025643367859,-0.946129160007923,0.176689189881116
31.016,25.9514787052551,33.2730525028828,3.40899548860021,-2.50930938855368,-0.948561142604714,0.176687472159716
31.02,25.9514787052551,33.2730525028828,3.40899548860021,-2.50930938855368,-0.948561142604714,0.176687472159716
31.024,25.9376673924165,33.2678239150605,3.40996816085218,-2.50835999707629,-0.950992154545689,0.176685754484288
31.028,25.9238613125081,33.2625819470306,3.41094082365589,-2.50740825982763,-0.953422193474819,0.176684036769292
31.032,25.9238613125081,33.2625819470306,3.41094082365589,-2.50740825982763,-0.953422193474819,0.176684036769292
31.036,25.9100604784339,33.2573266041493,3.41191347700472,-2.50645417833778,-0.95585125728217,0.176682319091972
31.04,25.8962649432238,33.2520579071313,3.41288611805772,-2.50549775716033,-0.958279336839988,0.176680601597105
31.044,25.8824746796132,33.2467758460998,3.41385874965699,-2.50453899371443,-0.960706436744732,0.176678884148199
31.048,25.8824746796132,33.2467758460998,3.41385874965699,-2.50453899371443,-0.960706436744732,0.176678884148199
31.052,25.8686897004995,33.2414804264605,3.41483137180928,-2.50357788859035,-0.963132554643032,0.176677166659733
31.056,25.8549100187642,33.2361716536188,3.41580398450797,-2.50261444332612,-0.965557688431274,0.17667544920893
31.06,25.8411356886727,33.2308495490052,3.41677658481899,-2.50164866260297,-0.967981828768122,0.176673731940705
31.064,25.8411356886727,33.2308495490052,3.41677658481899,-2.50164866260297,-0.967981828768122,0.176673731940705
31.068,25.8273666816781,33.2255141021286,3.41774917567756,-2.50068054373014,-0.970404980472265,0.176672014718429
31.072,25.8136030106552,33.220165318444,3.41872175709042,-2.49971008730691,-0.972827141193024,0.176670297456599
31.076,25.8136030106552,33.220165318444,3.41872175709042,-2.49971008730691,-0.972827141193024,0.176670297456599
31.08,25.7998446884625,33.2148032034062,3.41969432905096,-2.49873729487926,-0.975248308833146,0.176668580232423
31.084,25.7860917701633,33.2094277790018,3.42066688856265,-2.49776217122703,-0.977668473914827,0.176666863190894
31.088,25.7723442263662,33.2040390342837,3.42163943862316,-2.49678471357838,-0.980087641401875,0.176665146195304
31.092,25.7723442263662,33.2040390342837,3.42163943862316,-2.49678471357838,-0.980087641401875,0.176665146195304
31.096,25.7586020699231,33.1986369747566,3.42261197923924,-2.49580492254163,-0.982505808946344,0.176663429160168
31.1,25.7448653136696,33.1932216059243,3.42358451040428,-2.49482279967065,-0.984922974457368,0.176661712162677
31.104,25.7311340121527,33.1877929498172,3.4245570291521,-2.49383834975096,-0.987339128551866,0.176659995347739
31.108,25.7311340121527,33.1877929498172,3.4245570291521,-2.49383834975096,-0.987339128551866,0.176659995347739
31.112,25.7174081364512,33.182350995542,3.42552953845002,-2.4928515700221,-0.989754276107451,0.176658278578732
31.116,25.7036876993938,33.1768957486526,3.42650203830478,-2.49186246110142,-0.99216841477894,0.176656561770187
31.12,25.7036876993938,33.1768957486526,3.42650203830478,-2.49186246110142,-0.99216841477894,0.176656561770187
31.124,25.6899727137931,33.1714272147021,3.42747452870977,-2.49087102455064,-0.994581542481886,0.176654844999278
31.128,25.6762632328347,33.1659454154221,3.42844700678917,-2.48987726509891,-0.996993650076583,0.176653128410724
31.132,25.6625592289131,33.1604503403138,3.42941947541994,-2.48888118005887,-0.999404742205731,0.176651411868091
31.136,25.6625592289131,33.1604503403138,3.42941947541994,-2.48888118005887,-0.999404742205731,0.176651411868091
31.14,25.6488607148334,33.1549419949801,3.43039193460882,-2.48788277005686,-1.00181481652694,0.176649695285929
31.144,25.635167703385,33.1494203850232,3.43136438434922,-2.48688203666243,-1.00422387096221,0.176647978741393
31.148,25.6214802469086,33.1438855320735,3.43233682181918,-2.48587898458421,-1.00663189652436,0.176646262379079
31.152,25.6214802469086,33.1438855320735,3.43233682181918,-2.48587898458421,-1.00663189652436,0.176646262379079
31.156,25.607798318597,33.13833742583,3.4333092498418,-2.48487361117222,-1.00903889771217,0.176644546062675
31.16,25.594121931232,33.1327760719444,3.43428166842379,-2.48386591706179,-1.01144487218606,0.176642829706749
31.164,25.594121931232,33.1327760719444,3.43428166842379,-2.48386591706179,-1.01144487218606,0.176642829706749
31.168,25.5804510975793,33.127201476068,3.43525407755858,-2.48285590383029,-1.01384981787451,0.176641113388439
31.172,25.5667858704012,33.1216136602419,3.43622647438806,-2.4818435762585,-1.01625372572002,0.176639397252375
31.176,25.5531262224212,33.1160126138531,3.43719886177146,-2.48082893164154,-1.01865660030054,0.17663768116221
31.18,25.5531262224212,33.1160126138531,3.43719886177146,-2.48082893164154,-1.01865660030054,0.17663768116221
31.184,25.5394721663972,33.1103983426022,3.43817123971552,-2.47981197062369,-1.02105843927936,0.17663596503253
31.188,25.5258237150714,33.1047708521896,3.43914360821364,-2.47879269479011,-1.02345924059145,0.176634248940455
