Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.572,87.1288968083088,20.0047958859585,-6.07103829537475,2.69020285301937,1.05222047524158,0.326043671732607
30.576,87.1424854597851,20.0101269522256,-6.0693886618948,2.68774003071296,1.05764263116891,0.326827424460225
30.58,87.1560616255505,20.015485430663,-6.06773506893269,2.68526140797186,1.06306931300847,0.327610703112561
30.584,87.1560616255505,20.015485430663,-6.06773506893269,2.68526140797186,1.06306931300847,0.327610703112561
30.588,87.169582476597,20.020854318024,-6.06608275176742,2.68277483246306,1.06848332545714,0.328391039622866
30.592,87.1830907616642,20.026250489711,-6.06442650481316,2.6802724652389,1.07390171084715,0.32917090274466
30.596,87.196586401075,20.031673967533,-6.06276633042255,2.67775425973656,1.07932440692118,0.329950290859223
30.6,87.196586401075,20.031673967533,-6.06276633042255,2.67775425973656,1.07932440692118,0.329950290859223
30.604,87.2100693149464,20.0371247731099,-6.06110223102601,2.67522017307102,1.08475135090781,0.33072920318161
30.608,87.2234963039186,20.0425853396004,-6.05943955740009,2.67267835559698,1.09016507900924,0.331505146985507
30.612,87.2369104895705,20.0480731009107,-6.05777298863242,2.67012066979757,1.09558290242775,0.332280615769209
30.616,87.2503117920989,20.053588077384,-6.05610252707584,2.66754707014598,1.1010047584285,0.33305560792244
30.62,87.2503117920989,20.053588077384,-6.05610252707584,2.66754707014598,1.1010047584285,0.33305560792244
30.624,87.2637001314989,20.0591302891738,-6.05442817516153,2.66495751478161,1.10643058378431,0.333830122679578
30.628,87.2770318763762,20.0646815683405,-6.05275540882842,2.66236047695537,1.11184262016119,0.334601638831043
30.632,87.2903505830859,20.0702599445719,-6.05107878220703,2.6597475005639,1.11725847374646,0.335372678448945
30.636,87.3036561717359,20.0758654367514,-6.04939829764964,2.65711854113685,1.12267808135833,0.336143239932064
30.64,87.3036561717359,20.0758654367514,-6.04939829764964,2.65711854113685,1.12267808135833,0.336143239932064
30.644,87.3169485622381,20.0814980635723,-6.04771395758744,2.65447355785767,1.12810137934478,0.336913322534243
30.648,87.3301838339575,20.0871391038906,-6.04603134709783,2.65182132715268,1.13351037196294,0.337680384567125
30.652,87.3434058350849,20.0928071358912,-6.04434491129376,2.64915309375924,1.1389229034526,0.338446968663334
30.656,87.3566144856752,20.0985021770054,-6.04265465252629,2.64646881428408,1.14433891021492,0.339213073231422
30.66,87.3566144856752,20.0985021770054,-6.04265465252629,2.64646881428408,1.14433891021492,0.339213073231422
30.664,87.3698097055928,20.1042242444732,-6.04096057322588,2.64376844897348,1.14975832820318,0.33997869754489
30.668,87.3829475168447,20.1099541548521,-6.03926833941901,2.6410610370147,1.15516301926862,0.340741292642123
30.672,87.3960718272198,20.115710944901,-6.03757231525557,2.63833756387194,1.16057097092026,0.34150340849499
30.676,87.4091825567517,20.1214946306081,-6.03587250308487,2.63559798724457,1.16598211916916,0.342265043522315
30.68,87.4091825567517,20.1214946306081,-6.03587250308487,2.63559798724457,1.16598211916916,0.342265043522315
30.684,87.4222796252886,20.1273052277702,-6.03416890533608,2.63284226845469,1.17139639960057,0.343026197017212
30.688,87.4353191474965,20.1331231517336,-6.0324672503588,2.63007968253949,1.17679559462412,0.343784321247422
30.692,87.4483449405221,20.1389678373994,-6.0307618398795,2.6273009822441,1.18219777220193,0.344541965010645
30.696,87.4613569244064,20.1448392993235,-6.02905267624528,2.62450612636941,1.18760286797897,0.345299126736119
30.7,87.4743550190102,20.1507375518694,-6.0273397618835,2.62169507731967,1.19301081719617,0.346055805736205
30.704,87.4743550190102,20.1507375518694,-6.0273397618835,2.62169507731967,1.19301081719617,0.346055805736205
30.708,87.4872954027969,20.1566425928686,-6.02562889178929,2.6188773555691,1.19840331238433,0.346809453630088
30.712,87.5002218312686,20.1625742715933,-6.0239143009608,2.61604347162363,1.20379851244606,0.347562619920843
30.716,87.5131342245028,20.1685326011777,-6.02219599174243,2.61319338539047,1.20919635268394,0.348315303048051
30.72,87.5260325024022,20.1745175945637,-6.02047396655923,2.61032706035936,1.21459676801798,0.349067502342799
30.724,87.5260325024022,20.1745175945637,-6.02047396655923,2.61032706035936,1.21459676801798,0.349067502342799
30.728,87.5388727396271,20.1805087498967,-6.01875411016114,2.60745430372238,1.21998129220811,0.349816658788951
30.732,87.5516987980838,20.1865264123426,-6.01703056780572,2.60456534288158,1.22536824399156,0.35056533259373
30.736,87.5645105979181,20.1925705936253,-6.01530334183413,2.60166013885629,1.2307575583547,0.351313522207074
30.74,87.5773080591063,20.1986413052758,-6.0135724346685,2.59873865622688,1.23614916992296,0.352061226978367
30.744,87.5773080591063,20.1986413052758,-6.0135724346685,2.59873865622688,1.23614916992296,0.352061226978367
30.748,87.5900469819281,20.2047174568603,-6.01184384523403,2.59581103397912,1.24152438223166,0.352805867036332
30.752,87.6027715057572,20.2108199776681,-6.01011160472503,2.59286717177688,1.24690174533449,0.353550023525133
30.756,87.6154815508432,20.2169488780243,-6.00837571547875,2.58990703176143,1.25228119393157,0.35429369490537
30.76,87.6281770372711,20.2231041680603,-6.00663617991378,2.5869305796133,1.2576626623839,0.355036880544552
30.764,87.6408134429291,20.2292641342715,-6.00489911961722,2.58394830543263,1.26302720332223,0.355776976611787
30.768,87.6408134429291,20.2292641342715,-6.00489911961722,2.58394830543263,1.26302720332223,0.355776976611787
30.772,87.6534352329024,20.2354503244062,-6.0031584432601,2.58094976196993,1.26839361889012,0.35651658829713
30.776,87.66604232758,20.2416627474025,-6.00141415317511,2.57793491250147,1.27376184353369,0.357255714072398
30.78,87.6786346471918,20.2479014120051,-5.99966625177653,2.57490372382002,1.27913181138199,0.357994353323251
30.784,87.6911674489689,20.2541440202117,-5.99792097121775,2.57186702111247,1.2844843671462,0.35872988391914
30.788,87.6911674489689,20.2541440202117,-5.99792097121775,2.57186702111247,1.2844843671462,0.35872988391914
30.792,87.7036854218603,20.2604127001249,-5.99617210968294,2.56881402600489,1.2898385222161,0.359464929429312
30.796,87.7161884864285,20.2667074593096,-5.99441966949964,2.56574470292089,1.29519421081556,0.3601994883374
30.8,87.7286765630821,20.2730283051371,-5.99266365307712,2.56265901977591,1.30055136687333,0.360933560047225
30.804,87.7411048585871,20.2793524316755,-5.9909103808629,2.55956810193961,1.30589070039968,0.361664513844414
30.808,87.7535181152657,20.2857024715728,-5.98915356272879,2.55646087438566,1.31123135895261,0.362394981949104
30.812,87.7535181152657,20.2857024715728,-5.98915356272879,2.55646087438566,1.31123135895261,0.362394981949104
30.816,87.7659162538848,20.2920784310351,-5.98739320099659,2.55333730269277,1.31657327656281,0.363124962857145
30.82,87.7782991950621,20.2984803160751,-5.98562929807009,2.55019735590452,1.32191638698734,0.363854455990352
30.824,87.7906222115052,20.3048848667408,-5.98386824722497,2.54705243524384,1.32724131679278,0.364580828653612
30.828,87.8029299823052,20.311315166855,-5.9821036854205,2.54389119304949,1.33256729855171,0.365306715105838
30.832,87.8152224284607,20.3177712212804,-5.98033561497236,2.5407135960576,1.33789426612801,0.366032113855237
30.836,87.8152224284607,20.3177712212804,-5.98033561497236,2.5407135960576,1.33789426612801,0.366032113855237
30.84,87.8274994708274,20.3242530346866,-5.97856403827828,2.53751961444031,1.34322215313289,0.366757024341238
30.844,87.8397164369419,20.3307368828688,-5.97679542385315,2.53432093220739,1.34853149935925,0.367478810996711
30.848,87.8519179538785,20.3372463110645,-5.9750233333399,2.53110592214148,1.35384162579159,0.368200111011136
30.852,87.8641039428966,20.3437813228092,-5.97324776904755,2.52787455213549,1.3591524661527,0.368920922905084
30.856,87.8641039428966,20.3437813228092,-5.97324776904755,2.52787455213549,1.3591524661527,0.368920922905084
30.86,87.876274325117,20.3503419214456,-5.97146873336734,2.52462679348839,1.36446395393327,0.369641246135125
30.864,87.8883843654918,20.3569038500673,-5.96969278817114,2.52137464884418,1.36975649225084,0.370358435064514
30.868,87.9004787568719,20.3634911833375,-5.96791340173531,2.51810617587976,1.37504954046349,0.371075137019945
30.872,87.9125574208069,20.3701039234807,-5.96613057636172,2.51482134364496,1.38034303218044,0.371791350534436
30.876,87.9246202787134,20.3767420725291,-5.96434431443453,2.51152012456518,1.38563690079932,0.372507075081298
30.88,87.9246202787134,20.3767420725291,-5.96434431443453,2.51152012456518,1.38563690079932,0.372507075081298
30.884,87.9366224012603,20.3833807604326,-5.96256129212943,2.50821488218405,1.39091135573051,0.373219646851561
30.888,87.9486086792131,20.3900446712244,-5.96077486348443,2.5048933171554,1.39618605181734,0.373931731422479
30.892,87.960579034444,20.3967338058355,-5.9589850307937,2.5015553996888,1.40146092258604,0.374643327339802
30.896,87.9725333886971,20.403448165005,-5.95719179643368,2.49820110333861,1.40673590137176,0.375354434093351
30.9,87.9844265652484,20.4101622249178,-5.95540196078882,2.4948431754065,1.41199098066369,0.376062366211307
30.904,87.9963037061406,20.4169013194326,-5.95360875378369,2.49146893681008,1.41724603410786,0.376769811017033
30.908,87.9963037061406,20.4169013194326,-5.95360875378369,2.49146893681008,1.41724603410786,0.376769811017033
30.912,88.0081647336015,20.4236654482047,-5.95181217770409,2.4880783589236,1.42250099518011,0.377476767069473
30.916,88.020009569736,20.4304546106981,-5.9500122349181,2.48467141643429,1.4277557971857,0.378183233874841
30.92,88.0317928464629,20.4372426497042,-5.94821584361999,2.48126123284649,1.4329902406449,0.378886507289885
30.924,88.0435599010276,20.4440555288326,-5.94641611598751,2.47783475674386,1.43822439316258,0.379589293388848
30.928,88.055310656045,20.4508932464822,-5.94461305429757,2.47439196066944,1.44345818819666,0.380291590744342
30.932,88.055310656045,20.4508932464822,-5.94461305429757,2.47439196066944,1.44345818819666,0.380291590744342
30.936,88.0670450340124,20.4577558008607,-5.9428066609092,2.47093282044576,1.44869155905462,0.380993398878861
30.94,88.0787175945312,20.4646164605962,-5.94100395540293,2.46747080843404,1.45390416781463,0.381692001759111
30.944,88.0903737507815,20.4715017603847,-5.93919794856566,2.46399252789223,1.45911622260671,0.382390117419519
30.948,88.1020134257946,20.4784116973879,-5.93738864266484,2.46049795253271,1.46432765690118,0.383087744446713
30.952,88.1136365424893,20.4853462685774,-5.93557604004996,2.45698705931209,1.46953840403742,0.383784882379236
30.956,88.1136365424893,20.4853462685774,-5.93557604004996,2.45698705931209,1.46953840403742,0.383784882379236
30.96,88.1251976860818,20.4922782189731,-5.93376724790469,2.45347364607152,1.47472803254422,0.384478808860186
30.964,88.1367422475627,20.4992346042803,-5.93195518935309,2.44994399382662,1.47991684625875,0.385172248309691
30.968,88.1482701504063,20.5062154204434,-5.93013986665273,2.4463980774556,1.48510477869145,0.385865199328566
30.972,88.1597813179796,20.5132206632181,-5.92832128214301,2.4428358750442,1.4902917632408,0.386557661471053
30.976,88.1712303758378,20.5202225569067,-5.9265066294817,2.43927151044601,1.49545728289579,0.387246906657279
30.98,88.1826626780892,20.5272486754598,-5.92468874525152,2.43569094183156,1.50062172926315,0.387935665091016
30.984,88.1826626780892,20.5272486754598,-5.92468874525152,2.43569094183156,1.50062172926315,0.387935665091016
30.988,88.1940781486773,20.5342990136259,-5.92286763169969,2.43209414523898,1.50578503592015,0.388623935387351
30.992,88.2054767114428,20.5413735659653,-5.9210432911551,2.4284810998763,1.51094713635052,0.389311717115803
30.996,88.216812962439,20.5484439864774,-5.91922301616804,2.42486628293715,1.51608739774753,0.389996271968076
31,88.2281322890137,20.5555384167129,-5.91739954440168,2.42123530258739,1.52122632983206,0.390680340442813
31.004,88.2394346156063,20.5626568502455,-5.91557287809241,2.41758813601916,1.52636386627582,0.391363921169489
31.008,88.2507198665584,20.5697992804619,-5.91374301955807,2.41392476355645,1.53149994067503,0.392047013732516
31.012,88.2507198665584,20.5697992804619,-5.91374301955807,2.41392476355645,1.53149994067503,0.392047013732516
31.016,88.2619425078369,20.5769367191618,-5.91191737814824,2.4102600548208,1.53661375969171,0.392726863180719
31.02,88.2731480610016,20.5840979470335,-5.91008857475702,2.40657922914734,1.54172599600661,0.393406226730799
31.024,88.2843364510163,20.5912829564981,-5.90825661160945,2.40288226487785,1.5468365834156,0.394085103026858
31.028,88.2955076027516,20.5984917397909,-5.90642149101172,2.39916914344747,1.55194545565698,0.394763491667905
31.032,88.3066157889546,20.6056946150311,-5.9045907515267,2.39545515590136,1.55703163063177,0.395438616855281
31.036,88.317706728822,20.612921053328,-5.9027568849011,2.39172510390926,1.56211597232707,0.396113256734232
31.04,88.317706728822,20.612921053328,-5.9027568849011,2.39172510390926,1.56211597232707,0.396113256734232
31.044,88.3287803478709,20.6201710459731,-5.90091989334804,2.38797896695936,1.56719841469451,0.396787409963823
31.048,88.3398365715306,20.6274445840732,-5.89907977916147,2.38421672759396,1.5722788916458,0.397461076157439
31.052,88.3508294907679,20.6347112873924,-5.89724421052479,2.38045410332995,1.57733623802827,0.398131458965641
31.056,88.3618050110432,20.6420013222576,-5.89540554962346,2.37667547307031,1.58239150352869,0.398801357165062
31.06,88.372763058456,20.6493146788546,-5.89356379865812,2.3728808174458,1.58744462228635,0.399470769430107
31.064,88.3837035590226,20.6566513471859,-5.89171895990988,2.36907012010087,1.59249552841774,0.400139695388317
31.068,88.394580493591,20.6639802848443,-5.88987882137153,2.36525950880952,1.5975229073738,0.400805322119759
31.072,88.394580493591,20.6639802848443,-5.88987882137153,2.36525950880952,1.5975229073738,0.400805322119759
31.076,88.4054398820924,20.67133231757,-5.888035625438,2.36143295568825,1.60254796095634,0.401470465046301
31.08,88.4162816512355,20.6787074344675,-5.88618937429694,2.35759044250425,1.60757062352269,0.402135122857991
31.084,88.42710572765,20.6861056244593,-5.88434007021605,2.35373195399659,1.61259082942394,0.402799295196263
31.088,88.4378660627029,20.6934952278562,-5.8824956092272,2.34987400716372,1.61758715302043,0.403460157139271
31.092,88.4486087099816,20.700907685341,-5.88064812566001,2.34600018809809,1.6225809099774,0.404120536178578
31.096,88.4593335968281,20.7083429849616,-5.87879762168866,2.34211047969428,1.62757203489847,0.404780431020078
31.1,88.4593335968281,20.7083429849616,-5.87879762168866,2.34211047969428,1.62757203489847,0.404780431020078
31.104,88.4700406505102,20.7158011145852,-5.87694409956697,2.33820486777583,1.63256046239689,0.405439841318775
31.108,88.4806838306303,20.7232498149624,-5.87509555857054,2.33430025145811,1.63752467453917,0.406095932118173
31.112,88.4913091866642,20.7307211242326,-5.87324402973839,2.33037983776531,1.6424860821178,0.406751541008893
31.116,88.5019166466106,20.7382150294122,-5.87138951523082,2.3264436107083,1.64744462000938,0.40740666671281
31.12,88.5125061383984,20.7457315173383,-5.86953201728727,2.32249155718321,1.65240022311541,0.408061308898134
31.124,88.5230316045065,20.7532377031398,-5.86767964454075,2.31854097422322,1.65733127068195,0.408712620654748
31.128,88.5335391158133,20.7607662484422,-5.86582431864101,2.31457467401582,1.66225927924434,0.409363451593567
31.132,88.5440286009971,20.7683171392559,-5.863966041734,2.31059264167638,1.66718418397884,0.410013800452587
31.136,88.5440286009971,20.7683171392559,-5.863966041734,2.31059264167638,1.66718418397884,0.410013800452587
31.14,88.5544999886713,20.7758903614138,-5.86210481604433,2.30659486516152,1.6721059201013,0.410663666912864
