Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
82.272,0,0,0.152639048935326,0,0,13.9
82.276,0,0,0.152639048935326,0,0,13.9
82.28,0,0,0.152850171005267,0,0,13.9
82.284,0,0,0.153060337652467,0,0,13.9
82.288,0,0,0.153060337652467,0,0,13.9
82.292,0,0,0.153269547563233,0,0,13.9
82.296,0,0,0.153269547563233,0,0,13.9
82.3,0,0,0.153477799429856,0,0,13.9
82.304,0,0,0.153685128948651,0,0,13.9
82.308,0,0,0.153685128948651,0,0,13.9
82.312,0,0,0.153891497481879,0,0,13.9
82.316,0,0,0.154096903739129,0,0,13.9
82.32,0,0,0.154096903739129,0,0,13.9
82.324,0,0,0.154301346436004,0,0,13.9
82.328,0,0,0.154504862064289,0,0,13.9
82.332,0,0,0.154504862064289,0,0,13.9
82.336,0,0,0.154707411221705,0,0,13.9
82.34,0,0,0.15490899264125,0,0,13.9
82.344,0,0,0.15490899264125,0,0,13.9
82.348,0,0,0.155109605061978,0,0,13.9
82.352,0,0,0.155109605061978,0,0,13.9
82.356,0,0,0.155309285668249,0,0,13.9
82.36,0,0,0.155507994396703,0,0,13.9
82.364,0,0,0.155507994396703,0,0,13.9
82.368,0,0,0.155705730003879,0,0,13.9
82.372,0,0,0.155902491252411,0,0,13.9
82.376,0,0,0.155902491252411,0,0,13.9
82.38,0,0,0.156098315939231,0,0,13.9
82.384,0,0,0.15629316342027,0,0,13.9
82.388,0,0,0.15629316342027,0,0,13.9
82.392,0,0,0.156487032475747,0,0,13.9
82.396,0,0,0.156487032475747,0,0,13.9
82.4,0,0,0.156679921892004,0,0,13.9
82.404,0,0,0.15687186999583,0,0,13.9
82.408,0,0,0.15687186999583,0,0,13.9
82.412,0,0,0.157062835645583,0,0,13.9
82.416,0,0,0.157252817645286,0,0,13.9
82.42,0,0,0.157252817645286,0,0,13.9
82.424,0,0,0.157441814805125,0,0,13.9
82.428,0,0,0.157629865881954,0,0,13.9
82.432,0,0,0.157629865881954,0,0,13.9
82.436,0,0,0.157816929336964,0,0,13.9
82.44,0,0,0.158003003998118,0,0,13.9
82.444,0,0,0.158003003998118,0,0,13.9
82.448,0,0,0.158188088699575,0,0,13.9
82.452,0,0,0.158188088699575,0,0,13.9
82.456,0,0,0.158372222520791,0,0,13.9
82.46,0,0,0.158555363633991,0,0,13.9
82.464,0,0,0.158555363633991,0,0,13.9
82.468,0,0,0.158737510891209,0,0,13.9
82.472,0,0,0.15891866315071,0,0,13.9
82.476,0,0,0.15891866315071,0,0,13.9
82.48,0,0,0.159098859719316,0,0,13.9
82.484,0,0,0.159278058576168,0,0,13.9
82.488,0,0,0.159278058576168,0,0,13.9
82.492,0,0,0.159456258597505,0,0,13.9
82.496,0,0,0.159456258597505,0,0,13.9
82.5,0,0,0.159633458665833,0,0,13.9
82.504,0,0,0.159809698241538,0,0,13.9
82.508,0,0,0.159809698241538,0,0,13.9
82.512,0,0,0.159984935184917,0,0,13.9
82.516,0,0,0.160159168396551,0,0,13.9
82.52,0,0,0.160159168396551,0,0,13.9
82.524,0,0,0.160332396783315,0,0,13.9
82.528,0,0,0.160504659896759,0,0,13.9
82.532,0,0,0.160504659896759,0,0,13.9
82.536,0,0,0.16067591554107,0,0,13.9
82.54,0,0,0.16067591554107,0,0,13.9
82.544,0,0,0.160846162641297,0,0,13.9
82.548,0,0,0.16101540012882,0,0,13.9
82.552,0,0,0.16101540012882,0,0,13.9
82.556,0,0,0.161183667579031,0,0,13.9
82.56,0,0,0.161350922807726,0,0,13.9
82.564,0,0,0.161350922807726,0,0,13.9
82.568,0,0,0.161517164764556,0,0,13.9
82.572,0,0,0.161682392405533,0,0,13.9
82.576,0,0,0.161682392405533,0,0,13.9
82.58,0,0,0.161846645251783,0,0,13.9
82.584,0,0,0.162009881209374,0,0,13.9
82.588,0,0,0.162009881209374,0,0,13.9
82.592,0,0,0.162172099252687,0,0,13.9
82.596,0,0,0.162172099252687,0,0,13.9
82.6,0,0,0.162333298362501,0,0,13.9
82.604,0,0,0.162493517925869,0,0,13.9
82.608,0,0,0.162493517925869,0,0,13.9
82.612,0,0,0.162652716019537,0,0,13.9
82.616,0,0,0.162810891642751,0,0,13.9
82.62,0,0,0.162810891642751,0,0,13.9
82.624,0,0,0.162968043801185,0,0,13.9
82.628,0,0,0.163124211678947,0,0,13.9
82.632,0,0,0.163124211678947,0,0,13.9
82.636,0,0,0.163279353592832,0,0,13.9
82.64,0,0,0.163279353592832,0,0,13.9
82.644,0,0,0.163433468567078,0,0,13.9
82.648,0,0,0.163586555632387,0,0,13.9
82.652,0,0,0.163586555632387,0,0,13.9
82.656,0,0,0.163738653714427,0,0,13.9
82.66,0,0,0.163889721425874,0,0,13.9
82.664,0,0,0.163889721425874,0,0,13.9
82.668,0,0,0.164039757816092,0,0,13.9
82.672,0,0,0.164188761940937,0,0,13.9
82.676,0,0,0.164188761940937,0,0,13.9
82.68,0,0,0.164336695601491,0,0,13.9
82.684,0,0,0.164336695601491,0,0,13.9
82.688,0,0,0.164483595650689,0,0,13.9
82.692,0,0,0.164629461164587,0,0,13.9
82.696,0,0,0.164629461164587,0,0,13.9
82.7,0,0,0.164774291225751,0,0,13.9
82.704,0,0,0.164917913548009,0,0,13.9
82.708,0,0,0.164917913548009,0,0,13.9
82.712,0,0,0.165060501083192,0,0,13.9
82.716,0,0,0.165202052936628,0,0,13.9
82.72,0,0,0.165202052936628,0,0,13.9
82.724,0,0,0.165342568220139,0,0,13.9
82.728,0,0,0.165342568220139,0,0,13.9
82.732,0,0,0.165481875556961,0,0,13.9
82.736,0,0,0.165620147114461,0,0,13.9
82.74,0,0,0.165620147114461,0,0,13.9
82.744,0,0,0.165757382027173,0,0,13.9
82.748,0,0,0.165893579436122,0,0,13.9
82.752,0,0,0.165893579436122,0,0,13.9
82.756,0,0,0.166028573245378,0,0,13.9
82.76,0,0,0.166162530402687,0,0,13.9
82.764,0,0,0.166162530402687,0,0,13.9
82.768,0,0,0.166295450071645,0,0,13.9
82.772,0,0,0.166427331422325,0,0,13.9
82.776,0,0,0.166427331422325,0,0,13.9
82.78,0,0,0.166558013728475,0,0,13.9
82.784,0,0,0.166558013728475,0,0,13.9
82.788,0,0,0.166687658627381,0,0,13.9
82.792,0,0,0.166816265311549,0,0,13.9
82.796,0,0,0.166816265311549,0,0,13.9
82.8,0,0,0.166943832979953,0,0,13.9
82.804,0,0,0.167070206486268,0,0,13.9
82.808,0,0,0.167070206486268,0,0,13.9
82.812,0,0,0.167195541942905,0,0,13.9
82.816,0,0,0.167319838571125,0,0,13.9
82.82,0,0,0.167319838571125,0,0,13.9
82.824,0,0,0.167443095598641,0,0,13.9
82.828,0,0,0.167565163576709,0,0,13.9
82.832,0,0,0.167565163576709,0,0,13.9
82.836,0,0,0.167686192972236,0,0,13.9
82.84,0,0,0.167686192972236,0,0,13.9
82.844,0,0,0.167806183035072,0,0,13.9
82.848,0,0,0.167925133021508,0,0,13.9
82.852,0,0,0.167925133021508,0,0,13.9
82.856,0,0,0.168042899014787,0,0,13.9
82.86,0,0,0.168159626003671,0,0,13.9
82.864,0,0,0.168159626003671,0,0,13.9
82.868,0,0,0.168275313266441,0,0,13.9
82.872,0,0,0.168389960087806,0,0,13.9
82.876,0,0,0.168389960087806,0,0,13.9
82.88,0,0,0.168503427815771,0,0,13.9
82.884,0,0,0.168615856232082,0,0,13.9
82.888,0,0,0.168615856232082,0,0,13.9
82.892,0,0,0.168727244643292,0,0,13.9
82.896,0,0,0.168727244643292,0,0,13.9
82.9,0,0,0.168837592362369,0,0,13.9
82.904,0,0,0.168946765908448,0,0,13.9
82.908,0,0,0.168946765908448,0,0,13.9
82.912,0,0,0.169054899951005,0,0,13.9
82.916,0,0,0.169161993824707,0,0,13.9
82.92,0,0,0.169161993824707,0,0,13.9
82.924,0,0,0.169268046870621,0,0,13.9
82.928,0,0,0.169372930884348,0,0,13.9
82.932,0,0,0.169372930884348,0,0,13.9
82.936,0,0,0.169476775315104,0,0,13.9
82.94,0,0,0.169579579525509,0,0,13.9
82.944,0,0,0.169579579525509,0,0,13.9
82.948,0,0,0.169681342884568,0,0,13.9
82.952,0,0,0.169681342884568,0,0,13.9
82.956,0,0,0.169781942558673,0,0,13.9
82.96,0,0,0.169881502679749,0,0,13.9
82.964,0,0,0.169881502679749,0,0,13.9
82.968,0,0,0.169980022638203,0,0,13.9
82.972,0,0,0.17007750183081,0,0,13.9
82.976,0,0,0.17007750183081,0,0,13.9
82.98,0,0,0.170173822723933,0,0,13.9
82.984,0,0,0.170269104203614,0,0,13.9
82.988,0,0,0.170269104203614,0,0,13.9
82.992,0,0,0.170363345687878,0,0,13.9
82.996,0,0,0.170456546601103,0,0,13.9
83,0,0,0.170456546601103,0,0,13.9
83.004,0,0,0.170548594546377,0,0,13.9
83.008,0,0,0.170639603329944,0,0,13.9
83.012,0,0,0.170639603329944,0,0,13.9
83.016,0,0,0.17072957239728,0,0,13.9
83.02,0,0,0.17072957239728,0,0,13.9
83.024,0,0,0.170818501200201,0,0,13.9
83.028,0,0,0.170906282394906,0,0,13.9
83.032,0,0,0.170906282394906,0,0,13.9
83.036,0,0,0.170993024792882,0,0,13.9
83.04,0,0,0.171078727866895,0,0,13.9
83.044,0,0,0.171078727866895,0,0,13.9
83.048,0,0,0.171163391096027,0,0,13.9
83.052,0,0,0.171246912236657,0,0,13.9
83.056,0,0,0.171246912236657,0,0,13.9
83.06,0,0,0.171329395056906,0,0,13.9
83.064,0,0,0.171410839056654,0,0,13.9
83.068,0,0,0.171410839056654,0,0,13.9
83.072,0,0,0.171491243742083,0,0,13.9
83.076,0,0,0.171570512040639,0,0,13.9
83.08,0,0,0.171570512040639,0,0,13.9
83.084,0,0,0.171648742603845,0,0,13.9
83.088,0,0,0.171725934958526,0,0,13.9
83.092,0,0,0.171725934958526,0,0,13.9
83.096,0,0,0.17180208863779,0,0,13.9
83.1,0,0,0.17180208863779,0,0,13.9
83.104,0,0,0.171877111724938,0,0,13.9
83.108,0,0,0.17195109776985,0,0,13.9
83.112,0,0,0.17195109776985,0,0,13.9
83.116,0,0,0.172024046326122,0,0,13.9
83.12,0,0,0.172095956953612,0,0,13.9
83.124,0,0,0.172095956953612,0,0,13.9
83.128,0,0,0.172166742805345,0,0,13.9
83.132,0,0,0.172236492417575,0,0,13.9
83.136,0,0,0.172236492417575,0,0,13.9
83.14,0,0,0.17230520537049,0,0,13.9
83.144,0,0,0.172372881250522,0,0,13.9
83.148,0,0,0.172372881250522,0,0,13.9
83.152,0,0,0.17243943822093,0,0,13.9
83.156,0,0,0.172504959865333,0,0,13.9
83.16,0,0,0.172504959865333,0,0,13.9
83.164,0,0,0.172569445790338,0,0,13.9
83.168,0,0,0.172632895608773,0,0,13.9
83.172,0,0,0.172632895608773,0,0,13.9
83.176,0,0,0.172695232512145,0,0,13.9
83.18,0,0,0.172756535112736,0,0,13.9
83.184,0,0,0.172756535112736,0,0,13.9
83.188,0,0,0.172816803043394,0,0,13.9
83.192,0,0,0.172816803043394,0,0,13.9
83.196,0,0,0.172876035943165,0,0,13.9
83.2,0,0,0.172934162082261,0,0,13.9
83.204,0,0,0.172934162082261,0,0,13.9
83.208,0,0,0.17299125504928,0,0,13.9
83.212,0,0,0.173047314503128,0,0,13.9
83.216,0,0,0.173047314503128,0,0,13.9
83.22,0,0,0.173102340108886,0,0,13.9
83.224,0,0,0.173156265229514,0,0,13.9
83.228,0,0,0.173156265229514,0,0,13.9
83.232,0,0,0.173209158415084,0,0,13.9
83.236,0,0,0.173261019350376,0,0,13.9
83.24,0,0,0.173261019350376,0,0,13.9
83.244,0,0,0.173311847726322,0,0,13.9
83.248,0,0,0.173361581967264,0,0,13.9
83.252,0,0,0.173361581967264,0,0,13.9
83.256,0,0,0.173410285617147,0,0,13.9
83.26,0,0,0.17345795838644,0,0,13.9
83.264,0,0,0.17345795838644,0,0,13.9
83.268,0,0,0.17350459999174,0,0,13.9
83.272,0,0,0.173550153889789,0,0,13.9
83.276,0,0,0.173550153889789,0,0,13.9
83.28,0,0,0.173594678648737,0,0,13.9
83.284,0,0,0.173638174004555,0,0,13.9
83.288,0,0,0.173638174004555,0,0,13.9
83.292,0,0,0.173680639699319,0,0,13.9
83.296,0,0,0.173722024232618,0,0,13.9
83.3,0,0,0.173722024232618,0,0,13.9
83.304,0,0,0.173762381186292,0,0,13.9
83.308,0,0,0.173801710321628,0,0,13.9
83.312,0,0,0.173801710321628,0,0,13.9
83.316,0,0,0.17384001140599,0,0,13.9
83.32,0,0,0.17384001140599,0,0,13.9
83.324,0,0,0.173877238018544,0,0,13.9
83.328,0,0,0.173913438716713,0,0,13.9
83.332,0,0,0.173913438716713,0,0,13.9
83.336,0,0,0.173948613286906,0,0,13.9
83.34,0,0,0.173982761521585,0,0,13.9
83.344,0,0,0.173982761521585,0,0,13.9
83.348,0,0,0.1740158421063,0,0,13.9
83.352,0,0,0.174047898546181,0,0,13.9
83.356,0,0,0.174047898546181,0,0,13.9
83.36,0,0,0.174078930652563,0,0,13.9
83.364,0,0,0.174108938242812,0,0,13.9
83.368,0,0,0.174108938242812,0,0,13.9
83.372,0,0,0.174137885113361,0,0,13.9
83.376,0,0,0.174165809712859,0,0,13.9
83.38,0,0,0.174165809712859,0,0,13.9
83.384,0,0,0.174192711877377,0,0,13.9
83.388,0,0,0.174218591448986,0,0,13.9
83.392,0,0,0.174218591448986,0,0,13.9
83.396,0,0,0.174243417336138,0,0,13.9
83.4,0,0,0.174267222930896,0,0,13.9
83.404,0,0,0.174267222930896,0,0,13.9
83.408,0,0,0.174290008093867,0,0,13.9
83.412,0,0,0.174311772691629,0,0,13.9
83.416,0,0,0.174311772691629,0,0,13.9
83.42,0,0,0.17433249076244,0,0,13.9
83.424,0,0,0.1743521906243,0,0,13.9
83.428,0,0,0.1743521906243,0,0,13.9
83.432,0,0,0.174370872162148,0,0,13.9
83.436,0,0,0.174388535266874,0,0,13.9
83.44,0,0,0.174388535266874,0,0,13.9
83.444,0,0,0.174405159138862,0,0,13.9
83.448,0,0,0.174420766988856,0,0,13.9
83.452,0,0,0.174420766988856,0,0,13.9
83.456,0,0,0.174435358725932,0,0,13.9
83.46,0,0,0.174448934265083,0,0,13.9
83.464,0,0,0.174448934265083,0,0,13.9
83.468,0,0,0.174461478000784,0,0,13.9
83.472,0,0,0.174473008003465,0,0,13.9
83.476,0,0,0.174473008003465,0,0,13.9
83.48,0,0,0.174483524206131,0,0,13.9
83.484,0,0,0.174493026547675,0,0,13.9
83.488,0,0,0.174493026547675,0,0,13.9
83.492,0,0,0.174501504642117,0,0,13.9
83.496,0,0,0.174508971393891,0,0,13.9
83.5,0,0,0.174508971393891,0,0,13.9
83.504,0,0,0.174515426759721,0,0,13.9
83.508,0,0,0.174520870702196,0,0,13.9
83.512,0,0,0.174520870702196,0,0,13.9
83.516,0,0,0.174525298080869,0,0,13.9
83.52,0,0,0.174528716608793,0,0,13.9
83.524,0,0,0.174528716608793,0,0,13.9
83.528,0,0,0.174531126266208,0,0,13.9
83.532,0,0,0.174532527039183,0,0,13.9
83.536,0,0,0.174532527039183,0,0,13.9
83.54,0,0,0.174532919065997,0,0,13.9
83.544,0,0,0.174532304835578,0,0,13.9
83.548,0,0,0.174532304835578,0,0,13.9
83.552,0,0,0.174530684351466,0,0,13.9
83.556,0,0,0.174528057623004,0,0,13.9
83.56,0,0,0.174528057623004,0,0,13.9
83.564,0,0,0.174524430104893,0,0,13.9
83.568,0,0,0.174519799023808,0,0,13.9
83.572,0,0,0.174519799023808,0,0,13.9
83.576,0,0,0.174514164406377,0,0,13.9
83.58,0,0,0.174507526285001,0,0,13.9
83.584,0,0,0.174507526285001,0,0,13.9
83.588,0,0,0.174499895467518,0,0,13.9
83.592,0,0,0.174491263880688,0,0,13.9
83.596,0,0,0.174491263880688,0,0,13.9
83.6,0,0,0.174481631574011,0,0,13.9
83.604,0,0,0.174470998602731,0,0,13.9
83.608,0,0,0.174470998602731,0,0,13.9
83.612,0,0,0.174459381164906,0,0,13.9
83.616,0,0,0.174446765849732,0,0,13.9
83.62,0,0,0.174446765849732,0,0,13.9
83.624,0,0,0.174433152729366,0,0,13.9
83.628,0,0,0.174418541881673,0,0,13.9
83.632,0,0,0.174418541881673,0,0,13.9
83.636,0,0,0.174402954938375,0,0,13.9
83.64,0,0,0.174386373107835,0,0,13.9
83.644,0,0,0.174386373107835,0,0,13.9
83.648,0,0,0.174368796484645,0,0,13.9
83.652,0,0,0.174350225169071,0,0,13.9
83.656,0,0,0.174350225169071,0,0,13.9
83.66,0,0,0.174330686276964,0,0,13.9
83.664,0,0,0.174310155585772,0,0,13.9
83.668,0,0,0.174310155585772,0,0,13.9
83.672,0,0,0.174288633212297,0,0,13.9
83.676,0,0,0.174266119278985,0,0,13.9
83.68,0,0,0.174266119278985,0,0,13.9
83.684,0,0,0.174242646436385,0,0,13.9
83.688,0,0,0.174218184980333,0,0,13.9
83.692,0,0,0.174218184980333,0,0,13.9
83.696,0,0,0.174192735049618,0,0,13.9
83.7,0,0,0.174166296788639,0,0,13.9
83.704,0,0,0.174166296788639,0,0,13.9
83.708,0,0,0.174138908428298,0,0,13.9
83.712,0,0,0.174110534736463,0,0,13.9
83.716,0,0,0.174110534736463,0,0,13.9
83.72,0,0,0.174081175873681,0,0,13.9
83.724,0,0,0.174050832006074,0,0,13.9
83.728,0,0,0.174050832006074,0,0,13.9
83.732,0,0,0.174019546990408,0,0,13.9
83.736,0,0,0.173987280020374,0,0,13.9
83.74,0,0,0.173987280020374,0,0,13.9
83.744,0,0,0.173954031278047,0,0,13.9
83.748,0,0,0.173919800951041,0,0,13.9
83.752,0,0,0.173919800951041,0,0,13.9
83.756,0,0,0.173884638576638,0,0,13.9
83.76,0,0,0.17384849771951,0,0,13.9
83.764,0,0,0.17384849771951,0,0,13.9
83.768,0,0,0.173811378583028,0,0,13.9
83.772,0,0,0.17377328137607,0,0,13.9
83.776,0,0,0.17377328137607,0,0,13.9
83.78,0,0,0.173734261381797,0,0,13.9
83.784,0,0,0.173694266470685,0,0,13.9
83.788,0,0,0.173653296867167,0,0,13.9
83.792,0,0,0.173653296867167,0,0,13.9
83.796,0,0,0.173611352801147,0,0,13.9
83.8,0,0,0.173568495368756,0,0,13.9
83.804,0,0,0.173568495368756,0,0,13.9
83.808,0,0,0.173524666679206,0,0,13.9
83.812,0,0,0.173479866977753,0,0,13.9
83.816,0,0,0.173479866977753,0,0,13.9
83.82,0,0,0.17343409651509,0,0,13.9
83.824,0,0,0.173387422260383,0,0,13.9
83.828,0,0,0.173387422260383,0,0,13.9
83.832,0,0,0.173339780501062,0,0,13.9
83.836,0,0,0.173291171502968,0,0,13.9
83.84,0,0,0.173291171502968,0,0,13.9
83.844,0,0,0.17324159553734,0,0,13.9
83.848,0,0,0.173191125502216,0,0,13.9
83.852,0,0,0.173191125502216,0,0,13.9
83.856,0,0,0.173139691806732,0,0,13.9
83.86,0,0,0.173087294737073,0,0,13.9
83.864,0,0,0.173087294737073,0,0,13.9
83.868,0,0,0.173033934584784,0,0,13.9
83.872,0,0,0.172979690239888,0,0,13.9
83.876,0,0,0.172979690239888,0,0,13.9
83.88,0,0,0.172924486169681,0,0,13.9
83.884,0,0,0.172868322680448,0,0,13.9
83.888,0,0,0.172868322680448,0,0,13.9
83.892,0,0,0.172811200083793,0,0,13.9
83.896,0,0,0.172753203338404,0,0,13.9
83.9,0,0,0.172753203338404,0,0,13.9
83.904,0,0,0.172694250893008,0,0,13.9
83.908,0,0,0.172634343073741,0,0,13.9
83.912,0,0,0.172573480212024,0,0,13.9
83.916,0,0,0.172573480212024,0,0,13.9
83.92,0,0,0.172511753418718,0,0,13.9
83.924,0,0,0.172449075040494,0,0,13.9
83.928,0,0,0.172449075040494,0,0,13.9
83.932,0,0,0.17238544542309,0,0,13.9
83.936,0,0,0.172320864917491,0,0,13.9
83.94,0,0,0.172320864917491,0,0,13.9
83.944,0,0,0.172255430865309,0,0,13.9
83.948,0,0,0.172189049432321,0,0,13.9
83.952,0,0,0.172189049432321,0,0,13.9
83.956,0,0,0.172121720983616,0,0,13.9
83.96,0,0,0.172053445889489,0,0,13.9
83.964,0,0,0.172053445889489,0,0,13.9
83.968,0,0,0.171984327793234,0,0,13.9
83.972,0,0,0.171914266608245,0,0,13.9
83.976,0,0,0.171914266608245,0,0,13.9
83.98,0,0,0.171843262718709,0,0,13.9
83.984,0,0,0.171771316513981,0,0,13.9
83.988,0,0,0.171771316513981,0,0,13.9
83.992,0,0,0.171698538012036,0,0,13.9
83.996,0,0,0.171624820800343,0,0,13.9
84,0,0,0.17155016528193,0,0,13.9
84.004,0,0,0.17155016528193,0,0,13.9
84.008,0,0,0.171474571864951,0,0,13.9
84.012,0,0,0.171398157027974,0,0,13.9
84.016,0,0,0.171398157027974,0,0,13.9
84.02,0,0,0.171320807946365,0,0,13.9
84.024,0,0,0.171242525041734,0,0,13.9
84.028,0,0,0.171242525041734,0,0,13.9
84.032,0,0,0.17116330874078,0,0,13.9
84.036,0,0,0.17108328208054,0,0,13.9
84.04,0,0,0.17108328208054,0,0,13.9
84.044,0,0,0.171002325726327,0,0,13.9
84.048,0,0,0.170920440118073,0,0,13.9
84.052,0,0,0.170920440118073,0,0,13.9
84.056,0,0,0.170837625700756,0,0,13.9
84.06,0,0,0.17075401216856,0,0,13.9
84.064,0,0,0.170669473577909,0,0,13.9
84.068,0,0,0.170669473577909,0,0,13.9
84.072,0,0,0.170584010386791,0,0,13.9
84.076,0,0,0.1704976230582,0,0,13.9
84.08,0,0,0.1704976230582,0,0,13.9
84.084,0,0,0.170410448034539,0,0,13.9
84.088,0,0,0.170322352671856,0,0,13.9
84.092,0,0,0.170322352671856,0,0,13.9
84.096,0,0,0.170233337445929,0,0,13.9
84.1,0,0,0.170143402837503,0,0,13.9
84.104,0,0,0.170143402837503,0,0,13.9
84.108,0,0,0.17005269212495,0,0,13.9
84.112,0,0,0.169961065875653,0,0,13.9
84.116,0,0,0.169961065875653,0,0,13.9
84.12,0,0,0.169868524582913,0,0,13.9
84.124,0,0,0.169775068744958,0,0,13.9
84.128,0,0,0.169680848572385,0,0,13.9
84.132,0,0,0.169680848572385,0,0,13.9
84.136,0,0,0.16958571774724,0,0,13.9
84.14,0,0,0.169489676780076,0,0,13.9
84.144,0,0,0.169489676780076,0,0,13.9
84.148,0,0,0.16939272618633,0,0,13.9
84.152,0,0,0.169295023219299,0,0,13.9
84.156,0,0,0.169295023219299,0,0,13.9
84.16,0,0,0.169196414565011,0,0,13.9
84.164,0,0,0.169096900750996,0,0,13.9
84.168,0,0,0.169096900750996,0,0,13.9
84.172,0,0,0.168996482309631,0,0,13.9
84.176,0,0,0.168895323655176,0,0,13.9
84.18,0,0,0.168793264359223,0,0,13.9
84.184,0,0,0.168793264359223,0,0,13.9
84.188,0,0,0.168690304966007,0,0,13.9
84.192,0,0,0.168586446024564,0,0,13.9
84.196,0,0,0.168586446024564,0,0,13.9
84.2,0,0,0.168481859225046,0,0,13.9
84.204,0,0,0.168376376909389,0,0,13.9
84.208,0,0,0.168376376909389,0,0,13.9
84.212,0,0,0.168269999638252,0,0,13.9
84.216,0,0,0.168162727977054,0,0,13.9
84.22,0,0,0.168162727977054,0,0,13.9
84.224,0,0,0.168054741000741,0,0,13.9
84.228,0,0,0.167945863712227,0,0,13.9
84.232,0,0,0.167836096688315,0,0,13.9
84.236,0,0,0.167836096688315,0,0,13.9
84.24,0,0,0.167725440510525,0,0,13.9
84.244,0,0,0.167614081750004,0,0,13.9
84.248,0,0,0.167614081750004,0,0,13.9
84.252,0,0,0.167501837958764,0,0,13.9
84.256,0,0,0.167388709729469,0,0,13.9
84.26,0,0,0.167388709729469,0,0,13.9
84.264,0,0,0.167274697659456,0,0,13.9
84.268,0,0,0.167159995939835,0,0,13.9
84.272,0,0,0.167044414547619,0,0,13.9
84.276,0,0,0.167044414547619,0,0,13.9
84.28,0,0,0.16692795409105,0,0,13.9
84.284,0,0,0.166810615182997,0,0,13.9
84.288,0,0,0.166810615182997,0,0,13.9
84.292,0,0,0.166692599771194,0,0,13.9
84.296,0,0,0.166573710120787,0,0,13.9
84.3,0,0,0.166573710120787,0,0,13.9
84.304,0,0,0.166453946855307,0,0,13.9
84.308,0,0,0.166333310602866,0,0,13.9
84.312,0,0,0.166333310602866,0,0,13.9
84.316,0,0,0.166212011208329,0,0,13.9
84.32,0,0,0.16608984308424,0,0,13.9
84.324,0,0,0.165966806869126,0,0,13.9
84.328,0,0,0.165966806869126,0,0,13.9
84.332,0,0,0.165842903206051,0,0,13.9
84.336,0,0,0.165718349973336,0,0,13.9
84.34,0,0,0.165718349973336,0,0,13.9
84.344,0,0,0.165592933594234,0,0,13.9
84.348,0,0,0.165466654721981,0,0,13.9
84.352,0,0,0.165466654721981,0,0,13.9
84.356,0,0,0.1653395140143,0,0,13.9
84.36,0,0,0.165211737517102,0,0,13.9
84.364,0,0,0.165083103529766,0,0,13.9
84.368,0,0,0.165083103529766,0,0,13.9
84.372,0,0,0.164953612719934,0,0,13.9
84.376,0,0,0.164823265759695,0,0,13.9
84.38,0,0,0.164823265759695,0,0,13.9
84.384,0,0,0.164692297004129,0,0,13.9
84.388,0,0,0.164560476486752,0,0,13.9
84.392,0,0,0.164427804889318,0,0,13.9
84.396,0,0,0.164427804889318,0,0,13.9
84.4,0,0,0.164294282897982,0,0,13.9
84.404,0,0,0.16416015333264,0,0,13.9
84.408,0,0,0.16416015333264,0,0,13.9
84.412,0,0,0.164025177805009,0,0,13.9
84.416,0,0,0.163889357010656,0,0,13.9
84.42,0,0,0.163889357010656,0,0,13.9
84.424,0,0,0.163752691649501,0,0,13.9
84.428,0,0,0.16361543317264,0,0,13.9
84.432,0,0,0.163477334603382,0,0,13.9
84.436,0,0,0.163477334603382,0,0,13.9
84.44,0,0,0.163338396650803,0,0,13.9
84.444,0,0,0.163198620028286,0,0,13.9
84.448,0,0,0.163198620028286,0,0,13.9
84.452,0,0,0.163058264986454,0,0,13.9
84.456,0,0,0.162917075791605,0,0,13.9
84.46,0,0,0.162775053166016,0,0,13.9
84.464,0,0,0.162775053166016,0,0,13.9
84.468,0,0,0.162632197836229,0,0,13.9
84.472,0,0,0.162488779018138,0,0,13.9
84.476,0,0,0.162488779018138,0,0,13.9
84.48,0,0,0.162344532054906,0,0,13.9
84.484,0,0,0.162199457681707,0,0,13.9
84.488,0,0,0.162199457681707,0,0,13.9
84.492,0,0,0.162053556637931,0,0,13.9
84.496,0,0,0.161907107272704,0,0,13.9
84.5,0,0,0.161759835837683,0,0,13.9
84.504,0,0,0.161759835837683,0,0,13.9
84.508,0,0,0.161611743080627,0,0,13.9
84.512,0,0,0.161462829753465,0,0,13.9
84.516,0,0,0.161462829753465,0,0,13.9
84.52,0,0,0.16131338351763,0,0,13.9
84.524,0,0,0.161163121353846,0,0,13.9
84.528,0,0,0.161012044022144,0,0,13.9
84.532,0,0,0.161012044022144,0,0,13.9
84.536,0,0,0.160860152286678,0,0,13.9
84.54,0,0,0.160707743314712,0,0,13.9
84.544,0,0,0.160707743314712,0,0,13.9
84.548,0,0,0.16055452462225,0,0,13.9
84.552,0,0,0.16040049698128,0,0,13.9
84.556,0,0,0.160245661167866,0,0,13.9
84.56,0,0,0.160245661167866,0,0,13.9
84.564,0,0,0.16009032405826,0,0,13.9
84.568,0,0,0.159934183500356,0,0,13.9
84.572,0,0,0.159934183500356,0,0,13.9
84.576,0,0,0.159777240277779,0,0,13.9
84.58,0,0,0.159619495178183,0,0,13.9
84.584,0,0,0.159461264992125,0,0,13.9
84.588,0,0,0.159461264992125,0,0,13.9
84.592,0,0,0.159302237693783,0,0,13.9
