Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
6.184,256.357233366397,2.3097704222503,0.127773425256988,38.9106464536083,3.98475054885388,0.155859669540761
6.188,256.470607077728,2.32139844258352,0.128231075296429,38.9019035700779,3.99599128839668,0.15824393873602
6.192,256.583955297773,2.33305927252707,0.128695669434637,38.8931498996336,4.007275332263,0.160621035704482
6.196,256.814562714646,2.35689326836597,0.12966255929682,38.8753025628831,4.03036549231539,0.16544243932565
6.2,256.93182001713,2.36906905411888,0.130165313763764,38.8662078931939,4.04217675714707,0.167884305051023
6.204,257.049049868512,2.38128053279269,0.130675426486524,38.8571016289875,4.05403549680863,0.170316885251615
6.208,257.291203684146,2.40662774903526,0.131752689389451,38.8382493225406,4.07868206847153,0.175319303098807
6.212,257.416123798913,2.41976872344314,0.132320786796962,38.8285014002727,4.09147866679292,0.177885696933276
6.216,257.541012536659,2.43295094041428,0.132897127510947,38.8187400789626,4.1043312168067,0.180439113835973
6.22,257.665869853539,2.44617458459029,0.133481666079798,38.8089658154135,4.11723684132416,0.182981381373221
6.224,257.919022326542,2.47312417607195,0.134692296655022,38.7891013040567,4.14357376221864,0.188104501608279
6.228,258.045549916384,2.48666358702673,0.135310109791751,38.7791480079815,4.15683122672206,0.190642603882348
6.232,258.172045013605,2.5002463358239,0.13593618405396,38.769181224164,4.17014443137598,0.193167352989622
6.236,258.292140368238,2.51318543281838,0.136538326820916,38.7597043720159,4.18283524719555,0.195555015321708
6.24,258.53224290129,2.53918197902226,0.137764698418045,38.7407122113801,4.20838011456763,0.200283439269347
6.244,258.652250000816,2.55223976119938,0.138388832578807,38.7311972115378,4.22123181237513,0.20262551061465
6.248,258.7660435274,2.56466129382329,0.138987468654072,38.7221617316073,4.23346515829339,0.204836408812355
6.252,258.993550848049,2.58961254614384,0.140204129559493,38.7040556590998,4.25808033739467,0.209212457207439
6.256,259.107264573668,2.60214255365222,0.140822066345324,38.6949852755293,4.27046036615139,0.211378589357409
6.26,259.222024504905,2.61482779684627,0.141452262160065,38.6858180893596,4.28300242908901,0.21355293372014
6.264,259.451462707029,2.64031024996648,0.14273188924788,38.667447395808,4.30823862843395,0.217852208327449
6.268,259.566140906308,2.65310775809011,0.143381223962041,38.6582440277387,4.32093129270656,0.219977871026908
6.272,259.687200959166,2.66666171348679,0.1440736721788,38.6485135780896,4.33438387605056,0.222207483316891
6.276,259.92922953378,2.69389645441547,0.145479375459636,38.6290112511502,4.36146048347007,0.226607734554071
6.28,260.050197969288,2.70757759462355,0.146192508965637,38.6192395325757,4.37508268684817,0.228779311962749
6.284,260.174569184962,2.72169179387825,0.146932943994567,38.6091767133235,4.38914537045939,0.230995856599431
6.288,260.298907965758,2.73585138431403,0.147680483604198,38.5990989782457,4.40326883427107,0.233190538008006
6.292,260.547488034212,2.76430749403572,0.14919661341258,38.5788981884156,4.43169961585974,0.237512310455009
6.296,260.668080482914,2.77818384388633,0.1499423737961,38.5690739464525,4.44557691359119,0.239583488200432
6.3,260.788642195975,2.79210366760015,0.150694575590657,38.5592352261994,4.45951217641108,0.24163271865869
6.304,260.909173130436,2.80606713124331,0.1514531612221,38.5493815848809,4.47350762835596,0.243658139351829
6.308,261.144651464833,2.83348425520809,0.152953879767664,38.5300832558884,4.50101449761447,0.247562061392408
6.312,261.25960153288,2.84693430978417,0.153695342949577,38.5206392011782,4.51452397294325,0.249439786111352
6.316,261.374523404118,2.86042473886611,0.15444238762968,38.5111812731509,4.52808802008978,0.251295327550802
6.32,261.603599183642,2.88744653935522,0.155948414980909,38.4922826921045,4.55528132952983,0.25494133317746
6.324,261.717753349405,2.90097771959949,0.15670722341857,38.482841652751,4.5689123262567,0.25672995130197
6.328,261.831879494551,2.91454939524005,0.157471314140182,38.4733866755952,4.58259655575291,0.258496545070106
6.332,262.064346891394,2.94233034025698,0.159044359352019,38.4540793045711,4.61063050559125,0.262038922533518
6.336,262.182685900566,2.95654304954007,0.159853591242418,38.4442253249707,4.6249862102958,0.263811244139523
6.34,262.300994559934,2.97080001619062,0.160668251766342,38.4343559846667,4.6393989431339,0.265559419889948
6.344,262.541017862839,2.99987246997078,0.162338036264131,38.4142805509205,4.6688092654518,0.269045265090253
6.348,262.662730584068,3.01469096869497,0.163193344934278,38.404072905322,4.68381263799227,0.270779350494687
6.352,262.784410935504,3.02955708819537,0.164054120922678,38.3938484715964,4.69887670960231,0.27248697141466
6.356,262.906058862649,3.04447102724681,0.16492027526819,38.3836080448371,4.71399613560035,0.27417200561017
6.36,263.146266449932,3.07407324321954,0.166646774484531,38.3633328102013,4.74401907852586,0.277438609762493
6.364,263.266322601317,3.08894498757933,0.167517628373508,38.3531701350547,4.7591184437181,0.279033007142738
6.368,263.386346920748,3.10386406991832,0.168393441271497,38.3429915228647,4.77427106875786,0.280605314541581
6.372,263.618464869026,3.13286274320947,0.170101649915744,38.3232547143887,4.80373080143467,0.283589213358105
6.376,263.734478981566,3.14742911852772,0.1709624718836,38.3133623638272,4.81854192507642,0.28504467633014
6.38,263.850463121239,3.16204040737849,0.171827671970378,38.303454765205,4.83340233209616,0.28647935920922
6.384,264.07977740396,3.1910726692084,0.173551556527574,38.2838145583632,4.86293304923974,0.289260257238374
6.388,264.194390396745,3.20565525246826,0.174419686968572,38.273970675698,4.87777621248982,0.290615543740208
6.392,264.308973893236,3.22028234641377,0.175291847445145,38.2641115670649,4.89266696039871,0.291950493703023
6.396,264.543155312164,3.25032755482302,0.177087300744746,38.2439072934486,4.92325384229266,0.294620918785783
6.4,264.660199591446,3.26542052068525,0.177991097527681,38.2337798761272,4.93862712365334,0.295919772444292
6.404,264.777212847852,3.28056061349669,0.1788988403873,38.2236362608182,4.95404921722988,0.297197593032145
6.408,264.897095796685,3.2961252518717,0.179833106918552,38.2132250412196,4.9698996715722,0.298488780151379
6.412,265.136763585365,3.32740409105666,0.181713613654516,38.1923488572012,5.00176434765038,0.300996428651523
6.416,265.256548313651,3.34311862709991,0.182659702616105,38.1818843633676,5.01777471269201,0.302215594435578
6.42,265.37608935034,3.35885567739822,0.18360789176773,38.1714219673828,5.03380141200832,0.303415023925686
6.424,265.615073004956,3.39048072288377,0.185515364092319,38.1504424835185,5.06601601498029,0.305739539473923
6.428,265.734515509744,3.40636904646481,0.186474497817712,38.1399259745224,5.08219958166009,0.306867718621114
6.432,265.851448753159,3.42197703669492,0.187417115614593,38.1296116307742,5.09808899804828,0.307956274325609
6.436,265.96835034278,3.43763382436835,0.188363036968268,38.1192796978097,5.11402824011275,0.309021988302936
6.44,266.202058351383,3.46909436441039,0.190264538917136,38.0985625793154,5.14605628617175,0.311084443009577
6.444,266.317559365315,3.48472154187637,0.191209264948728,38.0882956215306,5.16195333471213,0.312078908083899
6.448,266.433029223172,3.50039699105083,0.192156973930551,38.0780112597964,5.17789785779002,0.313051622340691
6.452,266.663875265602,3.53189324495129,0.194061103204207,38.0573898960888,5.20992924539284,0.314931518766834
6.456,266.780654231703,3.54790705980875,0.195029020021125,38.0469290665012,5.22620098150288,0.315857887653967
6.46,266.897401066917,3.5639708831141,0.195999747234139,38.0364502177856,5.24252005248525,0.316762623631798
6.464,267.130798129595,3.5962491009203,0.197949393484446,38.0154380300013,5.2753001155825,0.318506933852668
6.468,267.249704407426,3.61277796456446,0.198947120409375,38.0047028366275,5.29206868665208,0.319371032391107
6.472,267.368577073105,3.62935935927842,0.199947516886096,37.9939486968059,5.30888527257098,0.320213212846142
6.476,267.48741607086,3.64599341748495,0.200950527838947,37.9831750473416,5.32575202975486,0.321031742659168
6.48,267.72546354912,3.67948664053266,0.202968076611182,37.9615311089176,5.35967816754237,0.322619898887855
6.484,267.844671647479,3.6963464915663,0.203982522825586,37.9506597745325,5.37674115170838,0.323386724342356
6.488,267.963845576266,3.71325998570823,0.204999359224826,37.9397684814344,5.39385388116493,0.324130032706319
6.492,268.200650687294,3.7470424185202,0.207027520991026,37.9180636529161,5.42799289529164,0.32555844866966
6.496,268.318282580767,3.76391031371547,0.208038687486569,37.907249625193,5.44502159749708,0.326241212464783
6.5,268.435880896228,3.78083109317027,0.209051956439833,37.8964159160243,5.46209774189472,0.326901597788763
6.504,268.553445570631,3.79780491254474,0.210067251834693,37.8855639546995,5.47921421649044,0.327545002653688
6.508,268.786154918184,3.83157456451637,0.212083544107216,37.8640218799476,5.51321962112313,0.328775448316778
6.512,268.902459904114,3.84853785286095,0.213094481189913,37.8532220575864,5.53028878346286,0.329359965466382
6.516,269.018731685413,3.86555363351222,0.214107192943637,37.8424042200273,5.54739631912307,0.329928496946798
6.52,269.252542917912,3.89994500900745,0.216149682834244,37.8205881517581,5.5819205419267,0.331030095732249
6.524,269.369397917918,3.91722082112575,0.217173437997997,37.8096508823191,5.5992477347971,0.331551153750564
6.528,269.486219092681,3.93455023072857,0.218198782931386,37.7986952976902,5.61661251572012,0.332056774434275
6.532,269.604737042468,3.95219142027501,0.219240881961963,37.7875598563585,5.63426720498167,0.332558579514893
6.536,269.841668030936,3.98764019943946,0.221329673053796,37.7652290330453,5.66970469279887,0.333504917851762
6.54,269.96008094589,4.00544804823349,0.222376251833182,37.7540345159362,5.68748288879721,0.333952893793511
6.544,270.079281124546,4.02343604683311,0.223431481596865,37.7427444707038,5.70541606506141,0.334393560594006
6.548,270.317574374649,4.05958223234941,0.225545991582695,37.7201032124361,5.74140910753752,0.335218701327082
6.552,270.43666731913,4.07774067659846,0.22660516053439,37.7087529739298,5.75946401817831,0.335606900267538
6.556,270.554988562834,4.0958434418821,0.227658957082913,37.6974553498654,5.77743685095264,0.335983503703675
6.56,270.673274320831,4.1140026714236,0.228713909446899,37.6861377309148,5.79544941842831,0.336342965867291
6.564,270.909739139053,4.15049097517432,0.230827102165872,37.6634421270834,5.83159393368707,0.337010172317065
6.568,271.02692128319,4.1686654679579,0.231876281614539,37.6521634208291,5.84955865069666,0.337326183891477
6.572,271.144068300326,4.18689592045716,0.232926420274066,37.6408650340215,5.86756118504833,0.337626150607226
6.576,271.378256718819,4.22352513025055,0.235029409898972,37.6182088827859,5.90367981290879,0.338177729420695
6.58,271.495504222912,4.24195662596961,0.236083994731662,37.6068342755405,5.9218141625344,0.338440265770003
6.584,271.612716239071,4.2604447070095,0.237139375015165,37.5954399395892,5.939985150704,0.338687574744684
6.588,271.729892710606,4.27898946763995,0.238195518593387,37.584025206577,5.95819518629894,0.33891776820524
6.592,271.96544363756,4.31645780591378,0.240321647624923,37.561013399586,5.9949085264134,0.339350290862836
6.596,272.083817177077,4.33538285126111,0.241391581824804,37.5494148801865,6.0134161487644,0.339549517832988
6.6,272.202154131811,4.35436626785442,0.242462137370086,37.5377955067349,6.03196252015511,0.339732028198623
6.604,272.320454433705,4.373408186663,0.243533254734745,37.5261570637395,6.05054029013298,0.339903463379547
6.608,272.558945250907,4.41199270783009,0.245695147530206,37.5026273305771,6.08809642762146,0.340222610970282
6.612,272.678134505661,4.43137459199377,0.246776827590314,37.4908309621683,6.10693088970816,0.340358624009722
6.616,272.797286234574,4.45081638758884,0.247858927796266,37.4790152892933,6.12579600600004,0.340484251906278
6.62,272.916168070827,4.47028012465804,0.24893928044532,37.4672051408688,6.14464801051647,0.34060456174145
6.624,273.153819186814,4.50938726867961,0.251101043498297,37.4435228495217,6.1824587540922,0.340802290733053
6.628,273.272588337804,4.52903089134954,0.252182370833727,37.431651971397,6.20141220673175,0.340883746710613
6.632,273.39048471037,4.54859589766431,0.2532563136304,37.4198474437168,6.22025444511703,0.340960528771573
6.636,273.626165746668,4.58790421203874,0.255404845255714,37.3961774523705,6.25804090264324,0.341074046845653
6.64,273.743950284804,4.60764772451875,0.256479357433118,37.384313262654,6.27697994529249,0.341114742692084
6.644,273.861556842232,4.62742728410627,0.257552682647479,37.3724462694548,6.29591745955712,0.341151934076473
6.648,273.979126030621,4.64726647728255,0.258626107183193,37.3605593847397,6.31488682441224,0.341177326753911
6.652,274.214152062242,4.68712411820262,0.260773141864596,37.3367256680168,6.35292141698247,0.341192408984102
6.656,274.332535553451,4.70730101681766,0.261855125606792,37.3246883151468,6.37212281477631,0.34119306563363
6.66,274.450880840162,4.72753885553744,0.262937094512584,37.3126308760468,6.39135547404856,0.341182508054858
6.664,274.569187864629,4.74783771169057,0.264019029810486,37.3005525627763,6.41062209174238,0.341158638450892
6.668,274.806758147319,4.78880428963179,0.266192407500185,37.2762315642474,6.44940242593842,0.341093665831359
6.672,274.926020588582,4.80947328399102,0.267283808766911,37.2639873159603,6.46892077855779,0.341049179213556
6.676,275.045243823056,4.83020476133389,0.26837506907134,37.2517218725354,6.48847288632727,0.34099170579623
6.68,275.164427780073,4.85099883959996,0.269466139200634,37.2394374774961,6.50805063938101,0.340927494476328
6.684,275.403005146677,4.89283280399187,0.271650582301802,37.2147805950291,6.54732726718257,0.340786159399743
6.688,275.522234515316,4.9138442488923,0.2727424514239,37.2024207989509,6.56701378442762,0.340697852117346
6.692,275.641424250465,4.93491880969957,0.273834032658625,37.190042188307,6.58672498721278,0.340603522665895
6.696,275.759924884258,4.95594120077014,0.274919334169864,37.1777144614819,6.60634597904411,0.340509314046426
6.7,275.996808139867,4.99817377513143,0.277088982269396,37.1529982553755,6.64567774399069,0.340290138861461
6.704,276.115190635487,5.01938413888569,0.278173271406768,37.1406112964467,6.66538310643779,0.340169329587266
6.708,276.233135313505,5.04058564802727,0.279253499412039,37.1282497719421,6.68503840381871,0.340049126155612
6.712,276.351040698598,5.06184962834249,0.280333332685764,37.1158686138243,6.70472148667296,0.33992018452157
6.716,276.586733355173,5.10456530542767,0.282491742534224,37.0910471485541,6.74417154445459,0.339635629249
6.72,276.705079556692,5.12611919836825,0.283575356401462,37.0785522101691,6.76401725907775,0.339490942028744
6.724,276.823385853027,5.14773646565124,0.284658496451484,37.0660376567138,6.78389008033248,0.33933810599525
6.728,276.941652188454,5.16941717085998,0.285741154323943,37.0535026063473,6.80379287559303,0.339174896537304
6.732,277.179114267326,5.21316329853119,0.287914468005942,37.0282686205518,6.84383449518962,0.338839822995439
6.736,277.298309181735,5.23522998709933,0.289005095477025,37.0155680056533,6.86397814678245,0.338664423423718
6.74,277.417463181345,5.25736154780257,0.290095165036176,37.0028466852805,6.88415156414486,0.338478983208399
6.744,277.536576196301,5.27955808683168,0.291184636387689,36.9901071949702,6.9043464333324,0.338289906861915
6.748,277.77566779403,5.32433220006139,0.293370734780141,36.9644705512907,6.94495880803492,0.337906798287656
6.752,277.895151375837,5.34681778822379,0.29446285206937,36.9516215921469,6.96530760238228,0.337701834400505
6.756,278.014593390394,5.36936919021396,0.295554306707679,36.9387545800841,6.98567715365582,0.337493815233689
6.76,278.133582302036,5.39190843836621,0.296641304483688,36.9259163124154,7.00598965083675,0.337289235452381
6.764,278.371435890706,5.43718343933313,0.298813290347107,36.9001804633592,7.04669415390214,0.336857206636155
6.768,278.490300443716,5.45991935218944,0.299898237541822,36.8872846456309,7.06708056344412,0.336634050514339
6.772,278.608557377014,5.48261221070817,0.300977276807251,36.874435110312,7.08738209103555,0.336415196051311
6.776,278.726773078756,5.50537020311255,0.302055605351683,36.8615665684566,7.10770805378287,0.336190127556079
