Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
7.328,218.831953710527,4.45920230335692,0.269419373134033,28.5027916363281,6.07582007798086,0.217237587229867
7.332,218.960819606407,4.48672892350583,0.270402359050776,28.4944415992486,6.09916335373227,0.217537247841441
7.336,219.089647674883,4.51436112341471,0.271386702468457,28.4860530894869,6.12254145960815,0.217835437594752
7.34,219.089647674883,4.51436112341471,0.271386702468457,28.4860530894869,6.12254145960815,0.217835437594752
7.344,219.218437736355,4.54209907753207,0.27237239487486,28.4776295475899,6.14594326405527,0.218133361775471
7.348,219.357705894721,4.57222228162067,0.273440117266926,28.4684835597215,6.17126720488346,0.218457117169816
7.352,219.496929208566,4.60246944517339,0.274509419390958,28.4592922779842,6.19663135779015,0.218779125506255
7.356,219.63610749185,4.63284065405138,0.275580305037377,28.4500516734241,6.22204764977223,0.219098027269365
7.36,219.775240489753,4.6633362042063,0.276652754451332,28.4407711584275,6.24748661193671,0.219417119663449
7.364,219.775240489753,4.6633362042063,0.276652754451332,28.4407711584275,6.24748661193671,0.219417119663449
7.368,219.900096420069,4.69081712590374,0.277616768263969,28.4324147692947,6.27031556721858,0.219706690765092
7.372,220.024915576865,4.71839835991129,0.278582049408404,28.4240193945689,6.29318304074504,0.219994041880403
7.376,220.149697834957,4.74607993449958,0.279548604533004,28.4155800382859,6.31610383796805,0.220277412702136
7.38,220.274442981196,4.77386214413631,0.280516409158752,28.4071089239911,6.33904043476906,0.220561200128696
7.384,220.37969908424,4.79738887731546,0.281334195688899,28.3999416764349,6.35838952580635,0.220803610597241
7.388,220.484928577597,4.82098735711152,0.282152878274636,28.3927468741614,6.37776443961125,0.221044545051548
7.392,220.590131379802,4.84465761659246,0.282972459063215,28.3855226068557,6.39717068071174,0.221283309388898
7.396,220.695307371387,4.86839980245075,0.283792926282715,28.3782743984777,6.41659141792186,0.221521961614907
7.4,220.797911990826,4.89163684141843,0.284594383292072,28.3711821511019,6.43554507866684,0.221756082617823
7.404,221.003044077556,4.93831667798384,0.286199833248371,28.3569223374574,6.47351333985997,0.222221471156365
7.408,221.105571366548,4.96175961182662,0.287003820617694,28.3497562831075,6.4925230581971,0.222453336827433
7.412,221.224574813926,4.98906358086086,0.287938311627276,28.3414093910412,6.51460512591421,0.222723091039842
7.416,221.343543149858,5.01646030559487,0.288873933482072,28.3330295465743,6.5367109717522,0.222991959769973
7.42,221.462476245567,5.04394985704625,0.2898106861053,28.3246156768918,6.55884346266266,0.22325956180939
7.424,221.581373953719,5.07153235979074,0.290748562545551,28.3161703142135,6.58099488425347,0.223526872782576
7.428,221.581373953719,5.07153235979074,0.290748562545551,28.3161703142135,6.58099488425347,0.223526872782576
7.432,221.718612985468,5.10349582571423,0.291832853805622,28.3063836286103,6.60658384833336,0.223836605029071
7.436,221.855804467935,5.13558341271445,0.292918643189808,28.2965518586456,6.63220631585152,0.224144827954043
7.44,221.992948207554,5.16779520961359,0.294005932870383,28.2866721469633,6.65787012570741,0.224450498328175
7.444,222.13004396216,5.20013144430991,0.295094706905585,28.2767511034196,6.68355572542415,0.224756148559818
7.448,222.263436772633,5.23172494811373,0.296155848148021,28.2670628810923,6.70855413697912,0.225056685823976
7.452,222.263436772633,5.23172494811373,0.296155848148021,28.2670628810923,6.70855413697912,0.225056685823976
7.456,222.396783766364,5.26343648500193,0.297218402307065,28.257328952502,6.73359127565293,0.225354726658822
7.46,222.530084779077,5.29526608978898,0.29828237754903,28.2475436169936,6.75868299638706,0.225648087858759
7.464,222.663339547639,5.32721407806999,0.299347743995238,28.23772047886,6.78379005413334,0.225942097978643
7.468,222.775598803387,5.35422915250763,0.300246601002168,28.2294219282063,6.8049345077231,0.226193878513173
7.472,222.887824998649,5.38132835230074,0.301146455580136,28.2210898034081,6.8261085483677,0.226443475126659
7.476,223.00001803473,5.4085116961649,0.302047313054448,28.2127206150435,6.84732174896011,0.226689493139693
7.48,223.112177747683,5.43577938624153,0.302949152626317,28.2043236185423,6.86854772400953,0.226935694036339
7.484,223.212585734015,5.46026867918756,0.303757549634571,28.196786130821,6.88755047965758,0.227158529284132
7.488,223.312966838431,5.48482566326088,0.30456673827123,28.1892230573687,6.90657242888744,0.227380176214555
7.492,223.413320982248,5.50945037170743,0.305376719479955,28.1816333311642,6.92561636865349,0.227600200881905
7.496,223.513648064256,5.53414290022938,0.306187484902133,28.1740202757985,6.94467283577769,0.227820004022574
7.5,223.623067289809,5.56115825965191,0.307072863469357,28.1656910245225,6.96546878118431,0.22806067894454
7.504,223.732454105957,5.58825443117625,0.307959175373718,28.1573324764171,6.98628352298368,0.228300467844107
7.508,223.95113007248,5.6426894512194,0.309734593036694,28.1405271285159,7.02796954650842,0.228777308637634
7.512,223.95113007248,5.6426894512194,0.309734593036694,28.1405271285159,7.02796954650842,0.228777308637634
7.516,224.081184148038,5.67523306713175,0.310792749969167,28.1304774774145,7.05279311105545,0.229061732840282
7.52,224.211191674164,5.70789148630401,0.311852218996613,28.1203860802768,7.07764275970276,0.229344889168566
7.524,224.341152474189,5.74066478388792,0.312913001150113,28.1102510725504,7.10252323047141,0.229626027761971
7.528,224.471066339673,5.77355312044592,0.313975084320805,28.1000767606188,7.12742244472324,0.22990698655377
7.532,224.609263863419,5.80867816388413,0.315106724134798,28.0892128341964,7.15392231072566,0.230208496958136
7.536,224.747407826753,5.84393364120285,0.316239841867606,28.078299128923,7.1804569038483,0.230507612852975
7.54,224.747407826753,5.84393364120285,0.316239841867606,28.078299128923,7.1804569038483,0.230507612852975
7.544,224.885498029142,5.87931960272188,0.317374444723509,28.0673306886342,7.2070391246043,0.23080225265434
7.548,225.023534184526,5.91483632719694,0.318510503688333,28.056319213753,7.23363710025628,0.231097469061991
7.552,225.145137912797,5.94624519735855,0.319512874590031,28.0465890667545,7.2570641650031,0.231362380715906
7.556,225.266699373878,5.97775568821937,0.320516388647792,28.0368176823217,7.28052383870913,0.231624352364021
7.56,225.388218439976,6.00936780481772,0.321521055692842,28.0269996289327,7.3040302318546,0.231880992443918
7.564,225.509694886211,6.04108180918654,0.32252684279075,28.0171483963705,7.32754719528702,0.232138331037078
7.568,225.612391353142,6.06798130286982,0.323378269038714,28.0087992242879,7.34742266442261,0.232359957516503
7.572,225.71505716013,6.09495369552512,0.324230505046694,28.0004211575092,7.36731907594662,0.232579760421444
7.576,225.817692222042,6.12199900875826,0.325083553701824,27.9920123450081,7.38724110151461,0.232796895183268
7.58,225.920296415756,6.14911736360832,0.325937400500395,27.9835783328746,7.40717396298562,0.233013939729887
7.584,226.022490337758,6.17620815943994,0.326788872973479,27.9751541978272,7.42703389960438,0.233231836256495
7.588,226.124653442003,6.20337152056519,0.327641139697751,27.9667030015885,7.44690966700654,0.233448700024777
7.592,226.226785638721,6.23060748079873,0.328494201187887,27.9582239180979,7.46680324583253,0.233664155757221
7.596,226.32888682146,6.25791611693298,0.329348050181095,27.9497193602122,7.48670818502984,0.233879357426098
7.6,226.448938316923,6.29012961845669,0.330353346499354,27.9396862401842,7.51012812165583,0.234133360250461
7.604,226.568946631045,6.32244377349187,0.331359731918237,27.9296162081034,7.5335676473907,0.234386255707456
7.608,226.68891161652,6.35485863651191,0.332367207022303,27.9195080125551,7.55702972425434,0.234637481868626
7.612,226.808833104243,6.38737431724103,0.333375762287566,27.9093646262624,7.58050644866756,0.234888462706668
7.616,226.94615859544,6.42474754939465,0.334532452347086,27.8977059361288,7.60740684426265,0.235177861575675
7.62,227.083426587514,6.46225323626793,0.335690562204356,27.8859973445967,7.63433528134509,0.235465231299971
7.624,227.083426587514,6.46225323626793,0.335690562204356,27.8859973445967,7.63433528134509,0.235465231299971
7.628,227.220636866007,6.49989143565368,0.336850096654838,27.8742353508498,7.66130026057282,0.235748955589427
7.632,227.357789156211,6.53766235690267,0.338011032290221,27.8624281530559,7.68828059417216,0.236032958482283
7.636,227.488530533502,6.57380655007234,0.339119440948128,27.8511353551327,7.71400108876696,0.236308558559151
7.64,227.619218798032,6.61007152842636,0.340229136340886,27.8397938250676,7.73975415348314,0.236580767922644
7.644,227.74985378038,6.64645729509341,0.341340131473727,27.8283970705874,7.76555570736659,0.236846445568151
7.648,227.880435197341,6.6829641372899,0.342452384217974,27.8169607187533,7.7913662244998,0.237113279177766
7.652,227.880435197341,6.6829641372899,0.342452384217974,27.8169607187533,7.7913662244998,0.237113279177766
7.656,227.989455373383,6.71354757889779,0.343382273253862,27.8073884737693,7.81290550606148,0.237341854867236
7.66,228.098437961332,6.74421549332413,0.344313053917137,27.7977814009972,7.83446869833741,0.237567660503793
7.664,228.316289902745,6.80580492429385,0.34617728526852,27.778461835232,7.87766823580516,0.238010545196831
7.668,228.415170874645,6.83388586879975,0.347025007803017,27.7696558574531,7.89728357341177,0.238214914613421
7.672,228.51402044823,6.86203667226527,0.347873455824061,27.7608228149009,7.91691386152056,0.238417860087724
7.676,228.612838539506,6.89025735717374,0.348722630737432,27.7519616709909,7.9365614934027,0.238618848903982
7.68,228.711625042144,6.91854800052412,0.34957252233946,27.7430757219302,7.95621821296596,0.23881962539659
7.684,228.821508143707,6.95010948278235,0.35051903526224,27.733161911995,7.97809403564258,0.239044259481714
7.688,228.931351908844,6.9817576529071,0.351466436222162,27.7232158152296,7.99998463291701,0.23926782056835
7.692,229.041156218847,7.01349254658672,0.352414725842575,27.7132364884911,8.02189210845711,0.239489831998613
7.696,229.150920937599,7.04531424129831,0.353363895679975,27.7032263580128,8.04381037145065,0.239711593821035
7.7,229.281716731769,7.08336158547995,0.354496515323545,27.6912565952945,8.06994444620258,0.239977378504923
7.704,229.412455892216,7.12153239092162,0.355630386665886,27.6792405467953,8.09609937582684,0.240241529725013
7.708,229.543138220088,7.1598267078021,0.356765512397055,27.6671759919198,8.12228018051708,0.240502919339843
7.712,229.543138220088,7.1598267078021,0.356765512397055,27.6671759919198,8.12228018051708,0.240502919339843
7.716,229.67376347827,7.19824467712474,0.357901875366538,27.6550681189922,8.14847409280618,0.240764305111803
7.72,229.810367820155,7.23857172638584,0.35909208712189,27.6423614946258,8.17587510978567,0.241041794231688
7.724,229.946909251817,7.27903422189942,0.360283662857218,27.6296012677759,8.20330457525676,0.241316033180772
7.728,230.083387561196,7.31963217791422,0.361476614770784,27.6167816147938,8.23077592783419,0.2415839434226
7.732,230.083387561196,7.31963217791422,0.361476614770784,27.6167816147938,8.23077592783419,0.2415839434226
7.736,230.219802434723,7.3603658480923,0.362670901158232,27.6039163935916,8.2582559496852,0.241853002288217
7.74,230.337967187116,7.39577535949901,0.363706908871963,27.5927414330171,8.28205123654359,0.242093008858815
7.744,230.456084004161,7.43128680225168,0.364743937610793,27.5815236891558,8.30587281859337,0.242329215743196
7.748,230.57415275658,7.46690016173312,0.365782000967885,27.5702575352324,8.32973362806265,0.242558513033715
7.752,230.692173212858,7.50261566240038,0.366821056123759,27.5589571670263,8.35360010496773,0.242788832634753
7.756,230.792346523944,7.53302207899482,0.367704073732574,27.5493431294884,8.37385078693982,0.242989682082933
7.76,230.892484830179,7.56350214309602,0.368587818301046,27.5396992297715,8.39411746483052,0.243188339324915
7.764,230.992588043244,7.59405586539869,0.369472293491436,27.5300237332285,8.41440400809536,0.243383812958033
7.768,231.092656038097,7.62468334157948,0.370357481955386,27.5203220194618,8.4346977518799,0.243579221034672
7.772,231.296113023977,7.68721595860605,0.372160380434866,27.5005106357856,8.47598977933745,0.243979735034641
7.776,231.397786475379,7.71859680459086,0.373062941954603,27.4905604246918,8.49665530812052,0.244177685250436
7.78,231.499423084155,7.75005407711764,0.373966236338693,27.4805827245721,8.51732860579323,0.244375402903348
7.784,231.620222092477,7.78755667586997,0.375041207309687,27.4686860886356,8.54191305052675,0.244611799725559
7.788,231.740968705545,7.82516739713412,0.376117215043859,27.4567487736817,8.56651223184526,0.244846837296882
7.792,231.740968705545,7.82516739713412,0.376117215043859,27.4567487736817,8.56651223184526,0.244846837296882
7.796,231.861662757445,7.8628862755948,0.377194261131814,27.4447693570197,8.59112915393294,0.245079718190219
7.8,231.982304057299,7.90071340201557,0.378272332818397,27.4327512384269,8.61575584813517,0.245312446158556
7.804,232.119174921215,7.94378072529933,0.379497231587444,27.419068424052,8.64370808827069,0.245579564723111
7.808,232.255977366264,7.98698759748382,0.380723457518613,27.4053314189922,8.6716820996528,0.245844006632707
7.812,232.392711159417,8.03033404204832,0.381951019147202,27.3915360783791,8.69968685240373,0.246103393755875
7.816,232.392711159417,8.03033404204832,0.381951019147202,27.3915360783791,8.69968685240373,0.246103393755875
7.82,232.529375995527,8.07382024333634,0.383179883250357,27.3776922035505,8.72769999092203,0.246363499640284
7.824,232.657105704231,8.11460988721147,0.384330110959897,27.3647136691338,8.75387840704314,0.246613627376483
7.828,232.7847747316,8.15552174866683,0.385481497264053,27.3516841515535,8.78008273690017,0.246859320782254
7.832,232.912382905416,8.19655580176347,0.386634060941771,27.3385965529359,8.80632844518403,0.247096333463555
7.836,233.039929927695,8.23771229898455,0.387787745567293,27.3254680952182,8.83257697968973,0.24733509394456
7.84,233.145688397316,8.27194624062783,0.388745586811092,27.3145568457764,8.85433028572442,0.247540770538256
7.844,233.251404561715,8.30626442195341,0.389704219065095,27.3036100201431,8.87610178363281,0.247743081737127
7.848,233.357078318243,8.34066683570144,0.390663651135814,27.2926243269978,8.8978985299972,0.247939978426535
7.852,233.462709499373,8.37515361695224,0.391623851552221,27.2816090148269,8.91969998495259,0.248137265520708
7.856,233.560073243057,8.40702843425306,0.39250990561456,27.2714311967593,8.93979476779337,0.248323019854018
7.86,233.657400607236,8.4389749972898,0.393396620308069,27.2612250717344,8.95990020093694,0.248507130830237
7.864,233.754691502964,8.4709933173746,0.394283997516459,27.2509896459778,8.98001832179416,0.248688971359605
7.868,233.851945819516,8.50308345303267,0.395172025255632,27.2407281307562,9.00014199339873,0.248870616347329
7.872,233.962091488982,8.53952870029743,0.396178943531685,27.2290730688481,9.02294265851064,0.249078020404088
7.876,234.072189951704,8.57606617952006,0.397186698425916,27.217382917261,9.04575362605666,0.24928416290885
7.88,234.182241075716,8.61269591044487,0.39819529123469,27.2056566583453,9.06857692323701,0.249488413529593
