Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
43.06,0,0,0.349065850398866,0,0,41.1
43.064,0,0,0.349065850398866,0,0,41.1
43.068,0,0,0.349065850398866,0,0,41.1
43.072,0,0,0.349065850398866,0,0,41.1
43.076,0,0,0.349065850398866,0,0,41.1
43.08,0,0,0.349065850398866,0,0,41.1
43.084,0,0,0.349065850398866,0,0,41.1
43.088,0,0,0.349065850398866,0,0,41.1
43.092,0,0,0.349065850398866,0,0,41.1
43.096,0,0,0.349065850398866,0,0,41.1
43.1,0,0,0.349065850398866,0,0,41.1
43.104,0,0,0.349065850398866,0,0,41.1
43.108,0,0,0.349065850398866,0,0,41.1
43.112,0,0,0.349065850398866,0,0,41.1
43.116,0,0,0.349065850398866,0,0,41.1
43.12,0,0,0.349065850398866,0,0,41.1
43.124,0,0,0.349065850398866,0,0,41.1
43.128,0,0,0.349065850398866,0,0,41.1
43.132,0,0,0.349065850398866,0,0,41.1
43.136,0,0,0.349065850398866,0,0,41.1
43.14,0,0,0.349065850398866,0,0,41.1
43.144,0,0,0.349065850398866,0,0,41.1
43.148,0,0,0.349065850398866,0,0,41.1
43.152,0,0,0.349065850398866,0,0,41.1
43.156,0,0,0.349065850398866,0,0,41.1
43.16,0,0,0.349065850398866,0,0,41.1
43.164,0,0,0.349065850398866,0,0,41.1
43.168,0,0,0.349065850398866,0,0,41.1
43.172,0,0,0.349065850398866,0,0,41.1
43.176,0,0,0.349065850398866,0,0,41.1
43.18,0,0,0.349065850398866,0,0,41.1
43.184,0,0,0.349065850398866,0,0,41.1
43.188,0,0,0.349065850398866,0,0,41.1
43.192,0,0,0.349065850398866,0,0,41.1
43.196,0,0,0.349065850398866,0,0,41.1
43.2,0,0,0.349065850398866,0,0,41.1
43.204,0,0,0.349065850398866,0,0,41.1
43.208,0,0,0.349065850398866,0,0,41.1
43.212,0,0,0.349065850398866,0,0,41.1
43.216,0,0,0.349065850398866,0,0,41.1
43.22,0,0,0.349065850398866,0,0,41.1
43.224,0,0,0.349065850398866,0,0,41.1
43.228,0,0,0.349065850398866,0,0,41.1
43.232,0,0,0.349065850398866,0,0,41.1
43.236,0,0,0.349065850398866,0,0,41.1
43.24,0,0,0.349065850398866,0,0,41.1
43.244,0,0,0.349065850398866,0,0,41.1
43.248,0,0,0.349065850398866,0,0,41.1
43.252,0,0,0.349065850398866,0,0,41.1
43.256,0,0,0.349065850398866,0,0,41.1
43.26,0,0,0.349065850398866,0,0,41.1
43.264,0,0,0.349065850398866,0,0,41.1
43.268,0,0,0.349065850398866,0,0,41.1
43.272,0,0,0.349065850398866,0,0,41.1
43.276,0,0,0.349065850398866,0,0,41.1
43.28,0,0,0.349065850398866,0,0,41.1
43.284,0,0,0.349065850398866,0,0,41.1
43.288,0,0,0.349065850398866,0,0,41.1
43.292,0,0,0.349065850398866,0,0,41.1
43.296,0,0,0.349065850398866,0,0,41.1
43.3,0,0,0.349065850398866,0,0,41.1
43.304,0,0,0.349065850398866,0,0,41.1
43.308,0,0,0.349065850398866,0,0,41.1
43.312,0,0,0.349065850398866,0,0,41.1
43.316,0,0,0.349065850398866,0,0,41.1
43.32,0,0,0.349065850398866,0,0,41.1
43.324,0,0,0.349065850398866,0,0,41.1
43.328,0,0,0.349065850398866,0,0,41.1
43.332,0,0,0.349065850398866,0,0,41.1
43.336,0,0,0.349065850398866,0,0,41.1
43.34,0,0,0.349065850398866,0,0,41.1
43.344,0,0,0.349065850398866,0,0,41.1
43.348,0,0,0.349065850398866,0,0,41.1
43.352,0,0,0.349065850398866,0,0,41.1
43.356,0,0,0.349065850398866,0,0,41.1
43.36,0,0,0.349065850398866,0,0,41.1
43.364,0,0,0.349065850398866,0,0,41.1
43.368,0,0,0.349065850398866,0,0,41.1
43.372,0,0,0.349065850398866,0,0,41.1
43.376,0,0,0.349065850398866,0,0,41.1
43.38,0,0,0.349065850398866,0,0,41.1
43.384,0,0,0.349065850398866,0,0,41.1
43.388,0,0,0.349065850398866,0,0,41.1
43.392,0,0,0.349065850398866,0,0,41.1
43.396,0,0,0.349065850398866,0,0,41.1
43.4,0,0,0.349065850398866,0,0,41.1
43.404,0,0,0.349065850398866,0,0,41.1
43.408,0,0,0.349065850398866,0,0,41.1
43.412,0,0,0.349065850398866,0,0,41.1
43.416,0,0,0.349065850398866,0,0,41.1
43.42,0,0,0.349065850398866,0,0,41.1
43.424,0,0,0.349065850398866,0,0,41.1
43.428,0,0,0.349065850398866,0,0,41.1
43.432,0,0,0.349065850398866,0,0,41.1
43.436,0,0,0.349065850398866,0,0,41.1
43.44,0,0,0.349065850398866,0,0,41.1
43.444,0,0,0.349065850398866,0,0,41.1
43.448,0,0,0.349065850398866,0,0,41.1
43.452,0,0,0.349065850398866,0,0,41.1
43.456,0,0,0.349065850398866,0,0,41.1
43.46,0,0,0.349065850398866,0,0,41.1
43.464,0,0,0.349065850398866,0,0,41.1
43.468,0,0,0.349065850398866,0,0,41.1
43.472,0,0,0.349065850398866,0,0,41.1
43.476,0,0,0.349065850398866,0,0,41.1
43.48,0,0,0.349065850398866,0,0,41.1
43.484,0,0,0.349065850398866,0,0,41.1
43.488,0,0,0.349065850398866,0,0,41.1
43.492,0,0,0.349065850398866,0,0,41.1
43.496,0,0,0.349065850398866,0,0,41.1
43.5,0,0,0.349065850398866,0,0,41.1
43.504,0,0,0.349065850398866,0,0,41.1
43.508,0,0,0.349065850398866,0,0,41.1
43.512,0,0,0.349065850398866,0,0,41.1
43.516,0,0,0.349065850398866,0,0,41.1
43.52,0,0,0.349065850398866,0,0,41.1
43.524,0,0,0.349065850398866,0,0,41.1
43.528,0,0,0.349065850398866,0,0,41.1
43.532,0,0,0.349065850398866,0,0,41.1
43.536,0,0,0.349065850398866,0,0,41.1
43.54,0,0,0.349065850398866,0,0,41.1
43.544,0,0,0.349065850398866,0,0,41.1
43.548,0,0,0.349065850398866,0,0,41.1
43.552,0,0,0.349065850398866,0,0,41.1
43.556,0,0,0.349065850398866,0,0,41.1
43.56,0,0,0.349065850398866,0,0,41.1
43.564,0,0,0.349065850398866,0,0,41.1
43.568,0,0,0.349065850398866,0,0,41.1
43.572,0,0,0.349065850398866,0,0,41.1
43.576,0,0,0.349065850398866,0,0,41.1
43.58,0,0,0.349065850398866,0,0,41.1
43.584,0,0,0.349065850398866,0,0,41.1
43.588,0,0,0.349065850398866,0,0,41.1
43.592,0,0,0.349065850398866,0,0,41.1
43.596,0,0,0.349065850398866,0,0,41.1
43.6,0,0,0.349065850398866,0,0,41.1
43.604,0,0,0.349065850398866,0,0,41.1
43.608,0,0,0.349065850398866,0,0,41.1
43.612,0,0,0.349065850398866,0,0,41.1
43.616,0,0,0.349065850398866,0,0,41.1
43.62,0,0,0.349065850398866,0,0,41.1
43.624,0,0,0.349065850398866,0,0,41.1
43.628,0,0,0.349065850398866,0,0,41.1
43.632,0,0,0.349065850398866,0,0,41.1
43.636,0,0,0.349065850398866,0,0,41.1
43.64,0,0,0.349065850398866,0,0,41.1
43.644,0,0,0.349065850398866,0,0,41.1
43.648,0,0,0.349065850398866,0,0,41.1
43.652,0,0,0.349065850398866,0,0,41.1
43.656,0,0,0.349065850398866,0,0,41.1
43.66,0,0,0.349065850398866,0,0,41.1
43.664,0,0,0.349065850398866,0,0,41.1
43.668,0,0,0.349065850398866,0,0,41.1
43.672,0,0,0.349065850398866,0,0,41.1
43.676,0,0,0.349065850398866,0,0,41.1
43.68,0,0,0.349065850398866,0,0,41.1
43.684,0,0,0.349065850398866,0,0,41.1
43.688,0,0,0.349065850398866,0,0,41.1
43.692,0,0,0.349065850398866,0,0,41.1
43.696,0,0,0.349065850398866,0,0,41.1
43.7,0,0,0.349065850398866,0,0,41.1
43.704,0,0,0.349065850398866,0,0,41.1
43.708,0,0,0.349065850398866,0,0,41.1
43.712,0,0,0.349065850398866,0,0,41.1
43.716,0,0,0.349065850398866,0,0,41.1
43.72,0,0,0.349065850398866,0,0,41.1
43.724,0,0,0.349065850398866,0,0,41.1
43.728,0,0,0.349065850398866,0,0,41.1
43.732,0,0,0.349065850398866,0,0,41.1
43.736,0,0,0.349065850398866,0,0,41.1
43.74,0,0,0.349065850398866,0,0,41.1
43.744,0,0,0.349065850398866,0,0,41.1
43.748,0,0,0.349065850398866,0,0,41.1
43.752,0,0,0.349065850398866,0,0,41.1
43.756,0,0,0.349065850398866,0,0,41.1
43.76,0,0,0.349065850398866,0,0,41.1
43.764,0,0,0.349065850398866,0,0,41.1
43.768,0,0,0.349065850398866,0,0,41.1
43.772,0,0,0.349065850398866,0,0,41.1
43.776,0,0,0.349065850398866,0,0,41.1
43.78,0,0,0.349065850398866,0,0,41.1
43.784,0,0,0.349065850398866,0,0,41.1
43.788,0,0,0.349065850398866,0,0,41.1
43.792,0,0,0.349065850398866,0,0,41.1
43.796,0,0,0.349065850398866,0,0,41.1
43.8,0,0,0.349065850398866,0,0,41.1
43.804,0,0,0.349065850398866,0,0,41.1
43.808,0,0,0.349065850398866,0,0,41.1
43.812,0,0,0.349065850398866,0,0,41.1
43.816,0,0,0.349065850398866,0,0,41.1
43.82,0,0,0.349065850398866,0,0,41.1
43.824,0,0,0.349065850398866,0,0,41.1
43.828,0,0,0.349065850398866,0,0,41.1
43.832,0,0,0.349065850398866,0,0,41.1
43.836,0,0,0.349065850398866,0,0,41.1
43.84,0,0,0.349065850398866,0,0,41.1
43.844,0,0,0.349065850398866,0,0,41.1
43.848,0,0,0.349065850398866,0,0,41.1
43.852,0,0,0.349065850398866,0,0,41.1
43.856,0,0,0.349065850398866,0,0,41.1
43.86,0,0,0.349065850398866,0,0,41.1
43.864,0,0,0.349065850398866,0,0,41.1
43.868,0,0,0.349065850398866,0,0,41.1
43.872,0,0,0.349065850398866,0,0,41.1
43.876,0,0,0.349065850398866,0,0,41.1
43.88,0,0,0.349065850398866,0,0,41.1
43.884,0,0,0.349065850398866,0,0,41.1
43.888,0,0,0.349065850398866,0,0,41.1
43.892,0,0,0.349065850398866,0,0,41.1
43.896,0,0,0.349065850398866,0,0,41.1
43.9,0,0,0.349065850398866,0,0,41.1
43.904,0,0,0.349065850398866,0,0,41.1
43.908,0,0,0.349065850398866,0,0,41.1
43.912,0,0,0.349065850398866,0,0,41.1
43.916,0,0,0.349065850398866,0,0,41.1
43.92,0,0,0.349065850398866,0,0,41.1
43.924,0,0,0.349065850398866,0,0,41.1
43.928,0,0,0.349065850398866,0,0,41.1
43.932,0,0,0.349065850398866,0,0,41.1
43.936,0,0,0.349065850398866,0,0,41.1
43.94,0,0,0.349065850398866,0,0,41.1
43.944,0,0,0.349065850398866,0,0,41.1
43.948,0,0,0.349065850398866,0,0,41.1
43.952,0,0,0.349065850398866,0,0,41.1
43.956,0,0,0.349065850398866,0,0,41.1
43.96,0,0,0.349065850398866,0,0,41.1
43.964,0,0,0.349065850398866,0,0,41.1
43.968,0,0,0.349065850398866,0,0,41.1
43.972,0,0,0.349065850398866,0,0,41.1
43.976,0,0,0.349065850398866,0,0,41.1
43.98,0,0,0.349065850398866,0,0,41.1
43.984,0,0,0.349065850398866,0,0,41.1
43.988,0,0,0.349065850398866,0,0,41.1
43.992,0,0,0.349065850398866,0,0,41.1
43.996,0,0,0.349065850398866,0,0,41.1
44,0,0,0.349065850398866,0,0,41.1
44.004,0,0,0.349065850398866,0,0,41.1
44.008,0,0,0.349065850398866,0,0,41.1
44.012,0,0,0.349065850398866,0,0,41.1
44.016,0,0,0.349065850398866,0,0,41.1
44.02,0,0,0.349065850398866,0,0,41.1
44.024,0,0,0.349065850398866,0,0,41.1
44.028,0,0,0.349065850398866,0,0,41.1
44.032,0,0,0.349065850398866,0,0,41.1
44.036,0,0,0.349065850398866,0,0,41.1
44.04,0,0,0.349065850398866,0,0,41.1
44.044,0,0,0.349065850398866,0,0,41.1
44.048,0,0,0.349065850398866,0,0,41.1
44.052,0,0,0.349065850398866,0,0,41.1
44.056,0,0,0.349065850398866,0,0,41.1
44.06,0,0,0.349065850398866,0,0,41.1
44.064,0,0,0.349065850398866,0,0,41.1
44.068,0,0,0.349065850398866,0,0,41.1
44.072,0,0,0.349065850398866,0,0,41.1
44.076,0,0,0.349065850398866,0,0,41.1
44.08,0,0,0.349065850398866,0,0,41.1
44.084,0,0,0.349065850398866,0,0,41.1
44.088,0,0,0.349065850398866,0,0,41.1
44.092,0,0,0.349065850398866,0,0,41.1
44.096,0,0,0.349065850398866,0,0,41.1
44.1,0,0,0.349065850398866,0,0,41.1
44.104,0,0,0.349065850398866,0,0,41.1
44.108,0,0,0.349065850398866,0,0,41.1
44.112,0,0,0.349065850398866,0,0,41.1
44.116,0,0,0.349065850398866,0,0,41.1
44.12,0,0,0.349065850398866,0,0,41.1
44.124,0,0,0.349065850398866,0,0,41.1
44.128,0,0,0.349065850398866,0,0,41.1
44.132,0,0,0.349065850398866,0,0,41.1
44.136,0,0,0.349065850398866,0,0,41.1
44.14,0,0,0.349065850398866,0,0,41.1
44.144,0,0,0.349065850398866,0,0,41.1
44.148,0,0,0.349065850398866,0,0,41.1
44.152,0,0,0.349065850398866,0,0,41.1
44.156,0,0,0.349065850398866,0,0,41.1
44.16,0,0,0.349065850398866,0,0,41.1
44.164,0,0,0.349065850398866,0,0,41.1
44.168,0,0,0.349065850398866,0,0,41.1
44.172,0,0,0.349065850398866,0,0,41.1
44.176,0,0,0.349065850398866,0,0,41.1
44.18,0,0,0.349065850398866,0,0,41.1
44.184,0,0,0.349065850398866,0,0,41.1
44.188,0,0,0.349065850398866,0,0,41.1
44.192,0,0,0.349065850398866,0,0,41.1
44.196,0,0,0.349065850398866,0,0,41.1
44.2,0,0,0.349065850398866,0,0,41.1
44.204,0,0,0.349065850398866,0,0,41.1
44.208,0,0,0.349065850398866,0,0,41.1
44.212,0,0,0.349065850398866,0,0,41.1
44.216,0,0,0.349065850398866,0,0,41.1
44.22,0,0,0.349065850398866,0,0,41.1
44.224,0,0,0.349065850398866,0,0,41.1
44.228,0,0,0.349065850398866,0,0,41.1
44.232,0,0,0.349065850398866,0,0,41.1
44.236,0,0,0.349065850398866,0,0,41.1
44.24,0,0,0.349065850398866,0,0,41.1
44.244,0,0,0.349065850398866,0,0,41.1
44.248,0,0,0.349065850398866,0,0,41.1
44.252,0,0,0.349065850398866,0,0,41.1
44.256,0,0,0.349065850398866,0,0,41.1
44.26,0,0,0.349065850398866,0,0,41.1
44.264,0,0,0.349065850398866,0,0,41.1
44.268,0,0,0.349065850398866,0,0,41.1
44.272,0,0,0.349065850398866,0,0,41.1
44.276,0,0,0.349065850398866,0,0,41.1
44.28,0,0,0.349065850398866,0,0,41.1
44.284,0,0,0.349065850398866,0,0,41.1
44.288,0,0,0.349065850398866,0,0,41.1
44.292,0,0,0.349065850398866,0,0,41.1
44.296,0,0,0.349065850398866,0,0,41.1
44.3,0,0,0.349065850398866,0,0,41.1
44.304,0,0,0.349065850398866,0,0,41.1
44.308,0,0,0.349065850398866,0,0,41.1
44.312,0,0,0.349065850398866,0,0,41.1
44.316,0,0,0.349065850398866,0,0,41.1
44.32,0,0,0.349065850398866,0,0,41.1
44.324,0,0,0.349065850398866,0,0,41.1
44.328,0,0,0.349065850398866,0,0,41.1
44.332,0,0,0.349065850398866,0,0,41.1
44.336,0,0,0.349065850398866,0,0,41.1
44.34,0,0,0.349065850398866,0,0,41.1
44.344,0,0,0.349065850398866,0,0,41.1
44.348,0,0,0.349065850398866,0,0,41.1
44.352,0,0,0.349065850398866,0,0,41.1
44.356,0,0,0.349065850398866,0,0,41.1
44.36,0,0,0.349065850398866,0,0,41.1
44.364,0,0,0.349065850398866,0,0,41.1
44.368,0,0,0.349065850398866,0,0,41.1
44.372,0,0,0.349065850398866,0,0,41.1
44.376,0,0,0.349065850398866,0,0,41.1
44.38,0,0,0.349065850398866,0,0,41.1
44.384,0,0,0.349065850398866,0,0,41.1
44.388,0,0,0.349065850398866,0,0,41.1
44.392,0,0,0.349065850398866,0,0,41.1
44.396,0,0,0.349065850398866,0,0,41.1
44.4,0,0,0.349065850398866,0,0,41.1
44.404,0,0,0.349065850398866,0,0,41.1
44.408,0,0,0.349065850398866,0,0,41.1
44.412,0,0,0.349065850398866,0,0,41.1
44.416,0,0,0.349065850398866,0,0,41.1
44.42,0,0,0.349065850398866,0,0,41.1
44.424,0,0,0.349065850398866,0,0,41.1
44.428,0,0,0.349065850398866,0,0,41.1
44.432,0,0,0.349065850398866,0,0,41.1
44.436,0,0,0.349065850398866,0,0,41.1
44.44,0,0,0.349065850398866,0,0,41.1
44.444,0,0,0.349065850398866,0,0,41.1
44.448,0,0,0.349065850398866,0,0,41.1
44.452,0,0,0.349065850398866,0,0,41.1
44.456,0,0,0.349065850398866,0,0,41.1
44.46,0,0,0.349065850398866,0,0,41.1
44.464,0,0,0.349065850398866,0,0,41.1
44.468,0,0,0.349065850398866,0,0,41.1
44.472,0,0,0.349065850398866,0,0,41.1
44.476,0,0,0.349065850398866,0,0,41.1
44.48,0,0,0.349065850398866,0,0,41.1
44.484,0,0,0.349065850398866,0,0,41.1
44.488,0,0,0.349065850398866,0,0,41.1
44.492,0,0,0.349065850398866,0,0,41.1
44.496,0,0,0.349065850398866,0,0,41.1
44.5,0,0,0.349065850398866,0,0,41.1
44.504,0,0,0.349065850398866,0,0,41.1
44.508,0,0,0.349065850398866,0,0,41.1
44.512,0,0,0.349065850398866,0,0,41.1
44.516,0,0,0.349065850398866,0,0,41.1
44.52,0,0,0.349065850398866,0,0,41.1
44.524,0,0,0.349065850398866,0,0,41.1
44.528,0,0,0.349065850398866,0,0,41.1
44.532,0,0,0.349065850398866,0,0,41.1
44.536,0,0,0.349065850398866,0,0,41.1
44.54,0,0,0.349065850398866,0,0,41.1
44.544,0,0,0.349065850398866,0,0,41.1
44.548,0,0,0.349065850398866,0,0,41.1
44.552,0,0,0.349065850398866,0,0,41.1
44.556,0,0,0.349065850398866,0,0,41.1
44.56,0,0,0.349065850398866,0,0,41.1
44.564,0,0,0.349065850398866,0,0,41.1
44.568,0,0,0.349065850398866,0,0,41.1
44.572,0,0,0.349065850398866,0,0,41.1
44.576,0,0,0.349065850398866,0,0,41.1
44.58,0,0,0.349065850398866,0,0,41.1
44.584,0,0,0.349065850398866,0,0,41.1
44.588,0,0,0.349065850398866,0,0,41.1
44.592,0,0,0.349065850398866,0,0,41.1
44.596,0,0,0.349065850398866,0,0,41.1
44.6,0,0,0.349065850398866,0,0,41.1
44.604,0,0,0.349065850398866,0,0,41.1
44.608,0,0,0.349065850398866,0,0,41.1
44.612,0,0,0.349065850398866,0,0,41.1
44.616,0,0,0.349065850398866,0,0,41.1
44.62,0,0,0.349065850398866,0,0,41.1
44.624,0,0,0.349065850398866,0,0,41.1
44.628,0,0,0.349065850398866,0,0,41.1
44.632,0,0,0.349065850398866,0,0,41.1
44.636,0,0,0.349065850398866,0,0,41.1
44.64,0,0,0.349065850398866,0,0,41.1
44.644,0,0,0.349065850398866,0,0,41.1
44.648,0,0,0.349065850398866,0,0,41.1
44.652,0,0,0.349065850398866,0,0,41.1
44.656,0,0,0.349065850398866,0,0,41.1
44.66,0,0,0.349065850398866,0,0,41.1
44.664,0,0,0.349065850398866,0,0,41.1
44.668,0,0,0.349065850398866,0,0,41.1
44.672,0,0,0.349065850398866,0,0,41.1
44.676,0,0,0.349065850398866,0,0,41.1
44.68,0,0,0.349065850398866,0,0,41.1
44.684,0,0,0.349065850398866,0,0,41.1
44.688,0,0,0.349065850398866,0,0,41.1
44.692,0,0,0.349065850398866,0,0,41.1
44.696,0,0,0.349065850398866,0,0,41.1
44.7,0,0,0.349065850398866,0,0,41.1
44.704,0,0,0.349065850398866,0,0,41.1
44.708,0,0,0.349065850398866,0,0,41.1
44.712,0,0,0.349065850398866,0,0,41.1
44.716,0,0,0.349065850398866,0,0,41.1
44.72,0,0,0.349065850398866,0,0,41.1
44.724,0,0,0.349065850398866,0,0,41.1
44.728,0,0,0.349065850398866,0,0,41.1
44.732,0,0,0.349065850398866,0,0,41.1
44.736,0,0,0.349065850398866,0,0,41.1
44.74,0,0,0.349065850398866,0,0,41.1
44.744,0,0,0.349065850398866,0,0,41.1
44.748,0,0,0.349065850398866,0,0,41.1
44.752,0,0,0.349065850398866,0,0,41.1
44.756,0,0,0.349065850398866,0,0,41.1
44.76,0,0,0.349065850398866,0,0,41.1
44.764,0,0,0.349065850398866,0,0,41.1
44.768,0,0,0.349065850398866,0,0,41.1
44.772,0,0,0.349065850398866,0,0,41.1
44.776,0,0,0.349065850398866,0,0,41.1
44.78,0,0,0.349065850398866,0,0,41.1
44.784,0,0,0.349065850398866,0,0,41.1
44.788,0,0,0.349065850398866,0,0,41.1
44.792,0,0,0.349065850398866,0,0,41.1
44.796,0,0,0.349065850398866,0,0,41.1
44.8,0,0,0.349065850398866,0,0,41.1
44.804,0,0,0.349065850398866,0,0,41.1
44.808,0,0,0.349065850398866,0,0,41.1
44.812,0,0,0.349065850398866,0,0,41.1
44.816,0,0,0.349065850398866,0,0,41.1
44.82,0,0,0.349065850398866,0,0,41.1
44.824,0,0,0.349065850398866,0,0,41.1
44.828,0,0,0.349065850398866,0,0,41.1
44.832,0,0,0.349065850398866,0,0,41.1
44.836,0,0,0.349065850398866,0,0,41.1
44.84,0,0,0.349065850398866,0,0,41.1
44.844,0,0,0.349065850398866,0,0,41.1
44.848,0,0,0.349065850398866,0,0,41.1
44.852,0,0,0.349065850398866,0,0,41.1
44.856,0,0,0.349065850398866,0,0,41.1
44.86,0,0,0.349065850398866,0,0,41.1
44.864,0,0,0.349065850398866,0,0,41.1
44.868,0,0,0.349065850398866,0,0,41.1
44.872,0,0,0.349065850398866,0,0,41.1
44.876,0,0,0.349065850398866,0,0,41.1
44.88,0,0,0.349065850398866,0,0,41.1
44.884,0,0,0.349065850398866,0,0,41.1
44.888,0,0,0.349065850398866,0,0,41.1
44.892,0,0,0.349065850398866,0,0,41.1
44.896,0,0,0.349065850398866,0,0,41.1
44.9,0,0,0.349065850398866,0,0,41.1
44.904,0,0,0.349065850398866,0,0,41.1
44.908,0,0,0.349065850398866,0,0,41.1
44.912,0,0,0.349065850398866,0,0,41.1
44.916,0,0,0.349065850398866,0,0,41.1
44.92,0,0,0.349065850398866,0,0,41.1
44.924,0,0,0.349065850398866,0,0,41.1
44.928,0,0,0.349065850398866,0,0,41.1
44.932,0,0,0.349065850398866,0,0,41.1
44.936,0,0,0.349065850398866,0,0,41.1
44.94,0,0,0.349065850398866,0,0,41.1
44.944,0,0,0.349065850398866,0,0,41.1
44.948,0,0,0.349065850398866,0,0,41.1
44.952,0,0,0.349065850398866,0,0,41.1
44.956,0,0,0.349065850398866,0,0,41.1
44.96,0,0,0.349065850398866,0,0,41.1
44.964,0,0,0.349065850398866,0,0,41.1
44.968,0,0,0.349065850398866,0,0,41.1
44.972,0,0,0.349065850398866,0,0,41.1
44.976,0,0,0.349065850398866,0,0,41.1
44.98,0,0,0.349065850398866,0,0,41.1
44.984,0,0,0.349065850398866,0,0,41.1
44.988,0,0,0.349065850398866,0,0,41.1
44.992,0,0,0.349065850398866,0,0,41.1
44.996,0,0,0.349065850398866,0,0,41.1
45,0,0,0.349065850398866,0,0,41.1
45.004,0,0,0.349065850398866,0,0,41.1
45.008,0,0,0.349065850398866,0,0,41.1
45.012,0,0,0.349065850398866,0,0,41.1
45.016,0,0,0.349065850398866,0,0,41.1
45.02,0,0,0.349065850398866,0,0,41.1
45.024,0,0,0.349065850398866,0,0,41.1
45.028,0,0,0.349065850398866,0,0,41.1
45.032,0,0,0.349065850398866,0,0,41.1
45.036,0,0,0.349065850398866,0,0,41.1
45.04,0,0,0.349065850398866,0,0,41.1
45.044,0,0,0.349065850398866,0,0,41.1
45.048,0,0,0.349065850398866,0,0,41.1
45.052,0,0,0.349065850398866,0,0,41.1
45.056,0,0,0.349065850398866,0,0,41.1
45.06,0,0,0.349065850398866,0,0,41.1
45.064,0,0,0.349065850398866,0,0,41.1
45.068,0,0,0.349065850398866,0,0,41.1
45.072,0,0,0.349065850398866,0,0,41.1
45.076,0,0,0.349065850398866,0,0,41.1
45.08,0,0,0.349065850398866,0,0,41.1
45.084,0,0,0.349065850398866,0,0,41.1
45.088,0,0,0.349065850398866,0,0,41.1
45.092,0,0,0.349065850398866,0,0,41.1
45.096,0,0,0.349065850398866,0,0,41.1
45.1,0,0,0.349065850398866,0,0,41.1
45.104,0,0,0.349065850398866,0,0,41.1
45.108,0,0,0.349065850398866,0,0,41.1
45.112,0,0,0.349065850398866,0,0,41.1
45.116,0,0,0.349065850398866,0,0,41.1
45.12,0,0,0.349065850398866,0,0,41.1
45.124,0,0,0.349065850398866,0,0,41.1
45.128,0,0,0.349065850398866,0,0,41.1
45.132,0,0,0.349065850398866,0,0,41.1
45.136,0,0,0.349065850398866,0,0,41.1
45.14,0,0,0.349065850398866,0,0,41.1
45.144,0,0,0.349065850398866,0,0,41.1
45.148,0,0,0.349065850398866,0,0,41.1
45.152,0,0,0.349065850398866,0,0,41.1
45.156,0,0,0.349065850398866,0,0,41.1
45.16,0,0,0.349065850398866,0,0,41.1
45.164,0,0,0.349065850398866,0,0,41.1
45.168,0,0,0.349065850398866,0,0,41.1
45.172,0,0,0.349065850398866,0,0,41.1
45.176,0,0,0.349065850398866,0,0,41.1
45.18,0,0,0.349065850398866,0,0,41.1
45.184,0,0,0.349065850398866,0,0,41.1
45.188,0,0,0.349065850398866,0,0,41.1
45.192,0,0,0.349065850398866,0,0,41.1
45.196,0,0,0.349065850398866,0,0,41.1
45.2,0,0,0.349065850398866,0,0,41.1
45.204,0,0,0.349065850398866,0,0,41.1
45.208,0,0,0.349065850398866,0,0,41.1
45.212,0,0,0.349065850398866,0,0,41.1
45.216,0,0,0.349065850398866,0,0,41.1
45.22,0,0,0.349065850398866,0,0,41.1
45.224,0,0,0.349065850398866,0,0,41.1
45.228,0,0,0.349065850398866,0,0,41.1
45.232,0,0,0.349065850398866,0,0,41.1
45.236,0,0,0.349065850398866,0,0,41.1
45.24,0,0,0.349065850398866,0,0,41.1
45.244,0,0,0.349065850398866,0,0,41.1
45.248,0,0,0.349065850398866,0,0,41.1
45.252,0,0,0.349065850398866,0,0,41.1
45.256,0,0,0.349065850398866,0,0,41.1
45.26,0,0,0.349065850398866,0,0,41.1
45.264,0,0,0.349065850398866,0,0,41.1
45.268,0,0,0.349065850398866,0,0,41.1
45.272,0,0,0.349065850398866,0,0,41.1
45.276,0,0,0.349065850398866,0,0,41.1
45.28,0,0,0.349065850398866,0,0,41.1
45.284,0,0,0.349065850398866,0,0,41.1
45.288,0,0,0.349065850398866,0,0,41.1
45.292,0,0,0.349065850398866,0,0,41.1
45.296,0,0,0.349065850398866,0,0,41.1
45.3,0,0,0.349065850398866,0,0,41.1
45.304,0,0,0.349065850398866,0,0,41.1
45.308,0,0,0.349065850398866,0,0,41.1
45.312,0,0,0.349065850398866,0,0,41.1
45.316,0,0,0.349065850398866,0,0,41.1
45.32,0,0,0.349065850398866,0,0,41.1
45.324,0,0,0.349065850398866,0,0,41.1
45.328,0,0,0.349065850398866,0,0,41.1
45.332,0,0,0.349065850398866,0,0,41.1
45.336,0,0,0.349065850398866,0,0,41.1
45.34,0,0,0.349065850398866,0,0,41.1
45.344,0,0,0.349065850398866,0,0,41.1
45.348,0,0,0.349065850398866,0,0,41.1
45.352,0,0,0.349065850398866,0,0,41.1
45.356,0,0,0.349065850398866,0,0,41.1
45.36,0,0,0.349065850398866,0,0,41.1
45.364,0,0,0.349065850398866,0,0,41.1
45.368,0,0,0.349065850398866,0,0,41.1
45.372,0,0,0.349065850398866,0,0,41.1
45.376,0,0,0.349065850398866,0,0,41.1
45.38,0,0,0.349065850398866,0,0,41.1
