Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
17.72,380.933686113937,209.131985909446,3.15112997119524,-16.5177581563633,1.26181842146723,0.434212015442411
17.724,380.805175139062,209.141580854351,3.15451132133182,-16.5047313381076,1.2037097219167,0.434653254261608
17.728,380.805175139062,209.141580854351,3.15451132133182,-16.5047313381076,1.2037097219167,0.434653254261608
17.732,380.676766316626,209.150723742025,3.15789614342364,-16.4915085492579,1.14564694766654,0.435097136342595
17.736,380.676766316626,209.150723742025,3.15789614342364,-16.4915085492579,1.14564694766654,0.435097136342595
17.74,380.54864222578,209.15940275739,3.16127951038156,-16.4781095955549,1.08773366878655,0.435558221056072
17.744,380.54864222578,209.15940275739,3.16127951038156,-16.4781095955549,1.08773366878655,0.435558221056072
17.748,380.420623036647,209.167631787925,3.16466643365646,-16.4645145651006,1.02985178103257,0.436010456962499
17.752,380.420623036647,209.167631787925,3.16466643365646,-16.4645145651006,1.02985178103257,0.436010456962499
17.756,380.29271026699,209.175411277527,3.16805698716657,-16.4507228233371,0.971990020414513,0.436445177366498
17.76,380.29271026699,209.175411277527,3.16805698716657,-16.4507228233371,0.971990020414513,0.436445177366498
17.764,380.16490544811,209.182741299609,3.17145097301694,-16.4367355060838,0.914178656081569,0.436883841561385
17.768,380.045551009807,209.189186068571,3.17462612817572,-16.4234864213134,0.860213973631532,0.437313961620505
17.772,380.045551009807,209.189186068571,3.17462612817572,-16.4234864213134,0.860213973631532,0.437313961620505
17.776,379.926293440864,209.195238931933,3.17780438367689,-16.4100656690374,0.806278003231375,0.437735491017673
17.78,379.926293440864,209.195238931933,3.17780438367689,-16.4100656690374,0.806278003231375,0.437735491017673
17.784,379.807133980747,209.200900271333,3.18098580147815,-16.3964726114716,0.752361478706901,0.438141259483663
17.788,379.807133980747,209.200900271333,3.18098580147815,-16.3964726114716,0.752361478706901,0.438141259483663
17.792,379.688073884528,209.206170150661,3.1841702094754,-16.3827085323652,0.698490563599011,0.438549927224741
17.796,379.688073884528,209.206170150661,3.1841702094754,-16.3827085323652,0.698490563599011,0.438549927224741
17.8,379.574408296604,209.210839819773,3.18721551806092,-16.3693985007309,0.64707941883862,0.438956448783787
17.804,379.460835637127,209.215152758935,3.19026363170321,-16.3559316038975,0.595698865802911,0.439356773028744
17.808,379.460835637127,209.215152758935,3.19026363170321,-16.3559316038975,0.595698865802911,0.439356773028744
17.812,379.347356988758,209.219109293884,3.19331458874245,-16.3423073560012,0.544343297354625,0.43974644164179
17.816,379.347356988758,209.219109293884,3.19331458874245,-16.3423073560012,0.544343297354625,0.43974644164179
17.82,379.233973446482,209.222709545929,3.19636827609769,-16.3285267929611,0.493029902906241,0.440137643439969
17.824,379.233973446482,209.222709545929,3.19636827609769,-16.3285267929611,0.493029902906241,0.440137643439969
17.828,379.116509823125,209.226066512584,3.19953737495431,-16.3140738996455,0.439882973250603,0.440554991403968
17.832,378.999150823352,209.229041124003,3.20270946395029,-16.2994522772884,0.386773622294033,0.440967490341391
17.836,378.999150823352,209.229041124003,3.20270946395029,-16.2994522772884,0.386773622294033,0.440967490341391
17.84,378.881897655268,209.231633746988,3.20588457661881,-16.2846614252971,0.333697055617584,0.441371249837458
17.844,378.881897655268,209.231633746988,3.20588457661881,-16.2846614252971,0.333697055617584,0.441371249837458
17.848,378.764751539461,209.233844574944,3.20906261786612,-16.2697024185825,0.280667854470472,0.441776471858941
17.852,378.764751539461,209.233844574944,3.20906261786612,-16.2697024185825,0.280667854470472,0.441776471858941
17.856,378.638617762732,209.235800073231,3.21249095591263,-16.2533932261422,0.223583254682564,0.442225205373418
17.86,378.638617762732,209.235800073231,3.21249095591263,-16.2533932261422,0.223583254682564,0.442225205373418
17.864,378.512611249819,209.237312977646,3.21592275773365,-16.2368878161752,0.166545107120251,0.442668393811287
17.868,378.512611249819,209.237312977646,3.21592275773365,-16.2368878161752,0.166545107120251,0.442668393811287
17.872,378.386733512485,209.238383777169,3.21935807117645,-16.2201853985682,0.109546629155491,0.44310062206348
17.876,378.386733512485,209.238383777169,3.21935807117645,-16.2201853985682,0.109546629155491,0.44310062206348
17.88,378.260986082779,209.239012726334,3.22279677111338,-16.203287705661,0.052607117510388,0.443535354719312
17.884,378.260986082779,209.239012726334,3.22279677111338,-16.203287705661,0.052607117510388,0.443535354719312
17.888,378.131978977861,209.23919902611,3.22633175926932,-16.1857322829101,-0.00578924139243424,0.443998314609676
17.892,378.131978977861,209.23919902611,3.22633175926932,-16.1857322829101,-0.00578924139243424,0.443998314609676
17.896,378.003112546485,209.238920340886,3.22987041128872,-16.1679694498524,-0.0641360813003441,0.444453578002257
17.9,378.003112546485,209.238920340886,3.22987041128872,-16.1679694498524,-0.0641360813003441,0.444453578002257
17.904,377.874388422735,209.238177253314,3.23341279963862,-16.1499979229145,-0.122443649558408,0.444893158324069
17.908,377.874388422735,209.238177253314,3.23341279963862,-16.1499979229145,-0.122443649558408,0.444893158324069
17.912,377.745808276219,209.236969999155,3.23695874177054,-16.131820632056,-0.18068399274747,0.44533677541015
17.916,377.745808276219,209.236969999155,3.23695874177054,-16.131820632056,-0.18068399274747,0.44533677541015
17.92,377.623180393004,209.235384451898,3.24034744485208,-16.1142762481992,-0.236203613899105,0.445780610635443
17.924,377.623180393004,209.235384451898,3.24034744485208,-16.1142762481992,-0.236203613899105,0.445780610635443
17.928,377.500686667232,209.233376821358,3.24373949873947,-16.0965424337576,-0.291677255018976,0.446215941311859
17.932,377.378328518229,209.230947649924,3.24713497696502,-16.0786177882135,-0.34711515469135,0.446634804115169
17.936,377.378328518229,209.230947649924,3.24713497696502,-16.0786177882135,-0.34711515469135,0.446634804115169
17.94,377.256107406602,209.228097125535,3.25053369165947,-16.0605056636035,-0.402488803738605,0.447057503258805
17.944,377.256107406602,209.228097125535,3.25053369165947,-16.0605056636035,-0.402488803738605,0.447057503258805
17.948,377.140679127276,209.225014766696,3.25374989281529,-16.0432114878023,-0.454762635679059,0.44747544114866
17.952,377.140679127276,209.225014766696,3.25374989281529,-16.0432114878023,-0.454762635679059,0.44747544114866
17.956,377.025375817282,209.22155667798,3.2569690811399,-16.0257480452202,-0.506991632913475,0.447886694407793
17.96,377.025375817282,209.22155667798,3.2569690811399,-16.0257480452202,-0.506991632913475,0.447886694407793
17.964,376.910198676973,209.217723318734,3.26019130702414,-16.0081142997363,-0.559182543618747,0.448285897409358
17.968,376.910198676973,209.217723318734,3.26019130702414,-16.0081142997363,-0.559182543618747,0.448285897409358
17.972,376.795148938589,209.213514900505,3.26341643696351,-15.9903128794472,-0.611315078354006,0.448687488366901
17.976,376.679346833149,209.208895077183,3.26666913813758,-15.9722075090444,-0.663772383914412,0.449105884679762
17.98,376.679346833149,209.208895077183,3.26666913813758,-15.9722075090444,-0.663772383914412,0.449105884679762
17.984,376.563676542202,209.203895331103,3.26992485777852,-15.953930556478,-0.716179166046125,0.449519397412464
17.988,376.563676542202,209.203895331103,3.26992485777852,-15.953930556478,-0.716179166046125,0.449519397412464
17.992,376.448139295011,209.198516133183,3.27318363533466,-15.9354811560094,-0.768540440315457,0.449923926122568
17.996,376.448139295011,209.198516133183,3.27318363533466,-15.9354811560094,-0.768540440315457,0.449923926122568
18,376.332736347298,209.192757766317,3.27644537014822,-15.9168615292661,-0.820840673521068,0.450330403262739
18.004,376.332736347298,209.192757766317,3.27644537014822,-15.9168615292661,-0.820840673521068,0.450330403262739
18.008,376.209845300368,209.186201015343,3.2799261306971,-15.8968244239104,-0.876520069156436,0.450776272697666
18.012,376.209845300368,209.186201015343,3.2799261306971,-15.8968244239104,-0.876520069156436,0.450776272697666
18.016,376.087109805503,209.179214346511,3.28341032194296,-15.8765924141419,-0.932138221203832,0.451217349299312
18.02,376.087109805503,209.179214346511,3.28341032194296,-15.8765924141419,-0.932138221203832,0.451217349299312
18.024,375.964531350666,209.171798353307,3.28689799210894,-15.8561643692791,-0.987701147534447,0.45164872745114
18.028,375.842111457558,209.163953411654,3.29038902769998,-15.8355431107209,-1.04319113818313,0.452082788148602
18.032,375.842111457558,209.163953411654,3.29038902769998,-15.8355431107209,-1.04319113818313,0.452082788148602
18.036,375.714222528857,209.155288395777,3.29404439369128,-15.8137681122807,-1.10114135597646,0.452552503625376
18.04,375.714222528857,209.155288395777,3.29404439369128,-15.8137681122807,-1.10114135597646,0.452552503625376
18.044,375.58651043883,209.146155333982,3.29770353599727,-15.7917796285551,-1.15902286852197,0.453015827249214
18.048,375.58651043883,209.146155333982,3.29770353599727,-15.7917796285551,-1.15902286852197,0.453015827249214
18.052,375.458976884225,209.136554954069,3.30136652567518,-15.7695758706916,-1.21684468224113,0.453465591922146
18.056,375.458976884225,209.136554954069,3.30136652567518,-15.7695758706916,-1.21684468224113,0.453465591922146
18.06,375.458976884225,209.136554954069,3.30136652567518,-15.7695758706916,-1.21684468224113,0.453465591922146
18.064,375.33162361606,209.126487667928,3.30503319989221,-15.7471612547447,-1.27458165909954,0.453919517620619
18.068,375.33162361606,209.126487667928,3.30503319989221,-15.7471612547447,-1.27458165909954,0.453919517620619
18.072,375.207180477541,209.116184936058,3.30862458089559,-15.7250279092318,-1.33097440282794,0.454383670566867
18.076,375.082913180102,209.105436517021,3.31221960908556,-15.702689845189,-1.38730040106969,0.454840005489554
18.08,375.082913180102,209.105436517021,3.31221960908556,-15.702689845189,-1.38730040106969,0.454840005489554
18.084,374.958823306194,209.094243139088,3.3158183666539,-15.6801448706048,-1.44357009120903,0.455280292523834
18.088,374.958823306194,209.094243139088,3.3158183666539,-15.6801448706048,-1.44357009120903,0.455280292523834
18.092,374.834912507334,209.082605162223,3.31942066250879,-15.6573984969542,-1.49975444696219,0.455725236217259
18.096,374.834912507334,209.082605162223,3.31942066250879,-15.6573984969542,-1.49975444696219,0.455725236217259
18.1,374.717725143965,209.071173456917,3.32283545818047,-15.6356744511427,-1.55286497906001,0.456166622523486
18.104,374.717725143965,209.071173456917,3.32283545818047,-15.6356744511427,-1.55286497906001,0.456166622523486
18.108,374.600701171679,209.059344216184,3.32625354064536,-15.6137669635204,-1.60591255094942,0.456601141617512
18.112,374.600701171679,209.059344216184,3.32625354064536,-15.6137669635204,-1.60591255094942,0.456601141617512
18.116,374.483841933053,209.047118071846,3.32967497429838,-15.5916742559073,-1.65890502979533,0.457022491289928
18.12,374.483841933053,209.047118071846,3.32967497429838,-15.5916742559073,-1.65890502979533,0.457022491289928
18.124,374.367148829221,209.034495364686,3.33309960615279,-15.5694010346731,-1.71181921916554,0.457447280326793
18.128,374.367148829221,209.034495364686,3.33309960615279,-15.5694010346731,-1.71181921916554,0.457447280326793
18.132,374.252330029077,209.021670172341,3.33647705355128,-15.5472814837231,-1.76386341661899,0.45788184883597
18.136,374.252330029077,209.021670172341,3.33647705355128,-15.5472814837231,-1.76386341661899,0.45788184883597
18.14,374.137675122143,209.008461150418,3.33985769468105,-15.5249844659373,-1.81584152151205,0.458311434311464
18.144,374.137675122143,209.008461150418,3.33985769468105,-15.5249844659373,-1.81584152151205,0.458311434311464
18.148,374.023185393532,208.994868905055,3.34324157804276,-15.5025086249466,-1.8677590501096,0.458731482624044
18.152,373.908862173802,208.980893830135,3.34662859262938,-15.4798576788417,-1.91959885460086,0.459154183578841
18.156,373.908862173802,208.980893830135,3.34662859262938,-15.4798576788417,-1.91959885460086,0.459154183578841
18.16,373.789322667253,208.965849216893,3.35017873794518,-15.4559533679414,-1.97378688657799,0.45961048009901
18.164,373.789322667253,208.965849216893,3.35017873794518,-15.4559533679414,-1.97378688657799,0.45961048009901
18.168,373.669968647044,208.950386130159,3.35373239781933,-15.4318550247347,-2.02789790457653,0.46006250148822
18.172,373.669968647044,208.950386130159,3.35373239781933,-15.4318550247347,-2.02789790457653,0.46006250148822
18.176,373.550801586465,208.934505283615,3.35728962391131,-15.4075611600506,-2.08193754590668,0.460505545161396
18.18,373.550801586465,208.934505283615,3.35728962391131,-15.4075611600506,-2.08193754590668,0.460505545161396
18.184,373.431823007485,208.918207178017,3.36085030775205,-15.3830757617261,-2.13588872725065,0.460951652489218
18.188,373.431823007485,208.918207178017,3.36085030775205,-15.3830757617261,-2.13588872725065,0.460951652489218
18.192,373.306623349478,208.900577606083,3.36460696097149,-15.3570646647757,-2.19264111564451,0.461437272516316
18.196,373.306623349478,208.900577606083,3.36460696097149,-15.3570646647757,-2.19264111564451,0.461437272516316
18.2,373.181636444901,208.882486115084,3.36836755440414,-15.3308381871366,-2.24930515986322,0.461917668884399
18.204,373.181636444901,208.882486115084,3.36836755440414,-15.3308381871366,-2.24930515986322,0.461917668884399
18.208,373.056864010287,208.863933583101,3.37213215885592,-15.3043941397247,-2.3058887434989,0.46238638757561
18.212,373.056864010287,208.863933583101,3.37213215885592,-15.3043941397247,-2.3058887434989,0.46238638757561
18.216,372.932307833002,208.844920600249,3.37590062922498,-15.2777382039883,-2.36236924237975,0.462859450011213
18.22,372.932307833002,208.844920600249,3.37590062922498,-15.2777382039883,-2.36236924237975,0.462859450011213
18.224,372.807861450218,208.825430607483,3.37967611756379,-15.2508524935886,-2.4187743448437,0.463352394993529
18.228,372.807861450218,208.825430607483,3.37967611756379,-15.2508524935886,-2.4187743448437,0.463352394993529
18.232,372.683635138087,208.805481133433,3.38345560443335,-15.2237509125366,-2.47508942208075,0.463838547724881
18.236,372.683635138087,208.805481133433,3.38345560443335,-15.2237509125366,-2.47508942208075,0.463838547724881
18.24,372.559630605646,208.785073109858,3.38723917741221,-15.1964305678125,-2.53132445526889,0.464309853634058
18.244,372.559630605646,208.785073109858,3.38723917741221,-15.1964305678125,-2.53132445526889,0.464309853634058
18.248,372.435849657329,208.764207106414,3.39102665221693,-15.1688989448392,-2.58745141703509,0.464786414009893
