Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
75.052,0,0,-0.337986488038682,0,0,41.7
75.056,0,0,-0.337986488038682,0,0,41.7
75.06,0,0,-0.338177152278929,0,0,41.7
75.064,0,0,-0.338366187677479,0,0,41.7
75.068,0,0,-0.338554031765229,0,0,41.7
75.072,0,0,-0.338554031765229,0,0,41.7
75.076,0,0,-0.338740237523671,0,0,41.7
75.08,0,0,-0.338924804051718,0,0,41.7
75.084,0,0,-0.338924804051718,0,0,41.7
75.088,0,0,-0.339107730456218,0,0,41.7
75.092,0,0,-0.339289437349162,0,0,41.7
75.096,0,0,-0.339469494675328,0,0,41.7
75.1,0,0,-0.339469494675328,0,0,41.7
75.104,0,0,-0.33964790155931,0,0,41.7
75.108,0,0,-0.339824657133724,0,0,41.7
75.112,0,0,-0.339824657133724,0,0,41.7
75.116,0,0,-0.340000165210182,0,0,41.7
75.12,0,0,-0.340174012578804,0,0,41.7
75.124,0,0,-0.340346198390443,0,0,41.7
75.128,0,0,-0.340346198390443,0,0,41.7
75.132,0,0,-0.34051672180407,0,0,41.7
75.136,0,0,-0.340685969928756,0,0,41.7
75.14,0,0,-0.340853546302965,0,0,41.7
75.144,0,0,-0.340853546302965,0,0,41.7
75.148,0,0,-0.341019450104399,0,0,41.7
75.152,0,0,-0.341183680518963,0,0,41.7
75.156,0,0,-0.341183680518963,0,0,41.7
75.16,0,0,-0.341346608051729,0,0,41.7
75.164,0,0,-0.341507852891683,0,0,41.7
75.168,0,0,-0.341667414243957,0,0,41.7
75.172,0,0,-0.341667414243957,0,0,41.7
75.176,0,0,-0.341825291321982,0,0,41.7
75.18,0,0,-0.341981838137179,0,0,41.7
75.184,0,0,-0.341981838137179,0,0,41.7
75.188,0,0,-0.34213669141903,0,0,41.7
75.192,0,0,-0.342289850400681,0,0,41.7
75.196,0,0,-0.342441314323671,0,0,41.7
75.2,0,0,-0.342441314323671,0,0,41.7
75.204,0,0,-0.342591420818626,0,0,41.7
75.208,0,0,-0.342739823042734,0,0,41.7
75.212,0,0,-0.342886520257746,0,0,41.7
75.216,0,0,-0.342886520257746,0,0,41.7
75.22,0,0,-0.343031511733896,0,0,41.7
75.224,0,0,-0.343175118818229,0,0,41.7
75.228,0,0,-0.343175118818229,0,0,41.7
75.232,0,0,-0.343317010998616,0,0,41.7
75.236,0,0,-0.343457187565999,0,0,41.7
75.24,0,0,-0.343595647819892,0,0,41.7
75.244,0,0,-0.343595647819892,0,0,41.7
75.248,0,0,-0.343732696896978,0,0,41.7
75.252,0,0,-0.343868020543159,0,0,41.7
75.256,0,0,-0.343868020543159,0,0,41.7
75.26,0,0,-0.344001618079151,0,0,41.7
75.264,0,0,-0.344133488834335,0,0,41.7
75.268,0,0,-0.344263921792976,0,0,41.7
75.272,0,0,-0.344263921792976,0,0,41.7
75.276,0,0,-0.344392618901847,0,0,41.7
75.28,0,0,-0.344519579512032,0,0,41.7
75.284,0,0,-0.344519579512032,0,0,41.7
75.288,0,0,-0.344644802983368,0,0,41.7
75.292,0,0,-0.344768562205514,0,0,41.7
75.296,0,0,-0.344890575268942,0,0,41.7
75.3,0,0,-0.344890575268942,0,0,41.7
75.304,0,0,-0.34501084155569,0,0,41.7
75.308,0,0,-0.34512936045664,0,0,41.7
75.312,0,0,-0.34512936045664,0,0,41.7
75.316,0,0,-0.345246388830376,0,0,41.7
75.32,0,0,-0.345361660847814,0,0,41.7
75.324,0,0,-0.345361660847814,0,0,41.7
75.328,0,0,-0.345475175922536,0,0,41.7
75.332,0,0,-0.345586933477061,0,0,41.7
75.336,0,0,-0.345697174400126,0,0,41.7
75.34,0,0,-0.345697174400126,0,0,41.7
75.344,0,0,-0.345805648881934,0,0,41.7
75.348,0,0,-0.345912356368203,0,0,41.7
75.352,0,0,-0.345912356368203,0,0,41.7
75.356,0,0,-0.346017296313679,0,0,41.7
75.36,0,0,-0.346120693684197,0,0,41.7
75.364,0,0,-0.346222314642531,0,0,41.7
75.368,0,0,-0.346222314642531,0,0,41.7
75.372,0,0,-0.346322158667126,0,0,41.7
75.376,0,0,-0.346420225245548,0,0,41.7
75.38,0,0,-0.346420225245548,0,0,41.7
75.384,0,0,-0.346516723449971,0,0,41.7
75.388,0,0,-0.346611435387062,0,0,41.7
75.392,0,0,-0.346611435387062,0,0,41.7
75.396,0,0,-0.346704360568588,0,0,41.7
75.4,0,0,-0.346795498515526,0,0,41.7
75.404,0,0,-0.346885042425195,0,0,41.7
75.408,0,0,-0.346885042425195,0,0,41.7
75.412,0,0,-0.34697279033007,0,0,41.7
75.416,0,0,-0.347058741775834,0,0,41.7
75.42,0,0,-0.347058741775834,0,0,41.7
75.424,0,0,-0.347142896317473,0,0,41.7
75.428,0,0,-0.347225431294791,0,0,41.7
75.432,0,0,-0.34730616064927,0,0,41.7
75.436,0,0,-0.34730616064927,0,0,41.7
75.44,0,0,-0.347385083961104,0,0,41.7
75.444,0,0,-0.347462200819882,0,0,41.7
75.448,0,0,-0.347462200819882,0,0,41.7
75.452,0,0,-0.347537672725099,0,0,41.7
75.456,0,0,-0.347611329510261,0,0,41.7
75.46,0,0,-0.347611329510261,0,0,41.7
75.464,0,0,-0.347683170790674,0,0,41.7
75.468,0,0,-0.347753196191125,0,0,41.7
75.472,0,0,-0.347821551381643,0,0,41.7
75.476,0,0,-0.347821551381643,0,0,41.7
75.48,0,0,-0.347888082077017,0,0,41.7
75.484,0,0,-0.347952787928262,0,0,41.7
75.488,0,0,-0.347952787928262,0,0,41.7
75.492,0,0,-0.348015668595964,0,0,41.7
75.496,0,0,-0.348076853919074,0,0,41.7
75.5,0,0,-0.348076853919074,0,0,41.7
75.504,0,0,-0.348136205495566,0,0,41.7
75.508,0,0,-0.348193723012761,0,0,41.7
75.512,0,0,-0.348249406167645,0,0,41.7
75.516,0,0,-0.348249406167645,0,0,41.7
75.52,0,0,-0.348303368954303,0,0,41.7
75.524,0,0,-0.348355488868249,0,0,41.7
75.528,0,0,-0.348355488868249,0,0,41.7
75.532,0,0,-0.348405765633719,0,0,41.7
75.536,0,0,-0.348454198984697,0,0,41.7
75.54,0,0,-0.348454198984697,0,0,41.7
75.544,0,0,-0.348500753001445,0,0,41.7
75.548,0,0,-0.348545465979904,0,0,41.7
75.552,0,0,-0.348545465979904,0,0,41.7
75.556,0,0,-0.348588337683869,0,0,41.7
75.56,0,0,-0.348629367886859,0,0,41.7
75.564,0,0,-0.348668421908149,0,0,41.7
75.568,0,0,-0.348668421908149,0,0,41.7
75.572,0,0,-0.348705646925813,0,0,41.7
75.576,0,0,-0.34874104274458,0,0,41.7
75.58,0,0,-0.34874104274458,0,0,41.7
75.584,0,0,-0.348774609178775,0,0,41.7
75.588,0,0,-0.348806232550229,0,0,41.7
75.592,0,0,-0.348806232550229,0,0,41.7
75.596,0,0,-0.34883603964479,0,0,41.7
75.6,0,0,-0.348864030307247,0,0,41.7
75.604,0,0,-0.348890204391851,0,0,41.7
75.608,0,0,-0.348890204391851,0,0,41.7
75.612,0,0,-0.348914473546969,0,0,41.7
75.616,0,0,-0.348936939503822,0,0,41.7
75.62,0,0,-0.348936939503822,0,0,41.7
75.624,0,0,-0.348957602146306,0,0,41.7
75.628,0,0,-0.348976461367636,0,0,41.7
75.632,0,0,-0.348976461367636,0,0,41.7
75.636,0,0,-0.348993455020112,0,0,41.7
75.64,0,0,-0.349008658892556,0,0,41.7
75.644,0,0,-0.349022072906997,0,0,41.7
75.648,0,0,-0.349022072906997,0,0,41.7
75.652,0,0,-0.349033696994642,0,0,41.7
75.656,0,0,-0.349043496053819,0,0,41.7
75.66,0,0,-0.349043496053819,0,0,41.7
75.664,0,0,-0.349051519077555,0,0,41.7
75.668,0,0,-0.349057766025026,0,0,41.7
75.672,0,0,-0.349062236864445,0,0,41.7
75.676,0,0,-0.349062236864445,0,0,41.7
75.68,0,0,-0.349064924338381,0,0,41.7
75.684,0,0,-0.349065849836719,0,0,41.7
75.688,0,0,-0.349065849836719,0,0,41.7
75.692,0,0,-0.349065013354789,0,0,41.7
75.696,0,0,-0.349062414896814,0,0,41.7
75.7,0,0,-0.349058075839042,0,0,41.7
75.704,0,0,-0.349058075839042,0,0,41.7
75.708,0,0,-0.349051989183588,0,0,41.7
75.712,0,0,-0.349044154960925,0,0,41.7
75.716,0,0,-0.349044154960925,0,0,41.7
75.72,0,0,-0.349034573210275,0,0,41.7
75.724,0,0,-0.349023294823245,0,0,41.7
75.728,0,0,-0.349010283547944,0,0,41.7
75.732,0,0,-0.349010283547944,0,0,41.7
75.736,0,0,-0.348995539448972,0,0,41.7
75.74,0,0,-0.348979062599535,0,0,41.7
75.744,0,0,-0.348979062599535,0,0,41.7
75.748,0,0,-0.348960934391934,0,0,41.7
75.752,0,0,-0.348941088347239,0,0,41.7
75.756,0,0,-0.348919524563148,0,0,41.7
75.76,0,0,-0.348919524563148,0,0,41.7
75.764,0,0,-0.348896243145812,0,0,41.7
75.768,0,0,-0.348871356986201,0,0,41.7
75.772,0,0,-0.348871356986201,0,0,41.7
75.776,0,0,-0.348844768380555,0,0,41.7
75.78,0,0,-0.348816477458622,0,0,41.7
75.784,0,0,-0.348786484358459,0,0,41.7
75.788,0,0,-0.348786484358459,0,0,41.7
75.792,0,0,-0.348754934426268,0,0,41.7
75.796,0,0,-0.348721697769431,0,0,41.7
75.8,0,0,-0.348686774548694,0,0,41.7
75.804,0,0,-0.348686774548694,0,0,41.7
75.808,0,0,-0.348650164932961,0,0,41.7
75.812,0,0,-0.348612047717229,0,0,41.7
75.816,0,0,-0.348612047717229,0,0,41.7
75.82,0,0,-0.348572259823384,0,0,41.7
75.824,0,0,-0.348530801442104,0,0,41.7
75.828,0,0,-0.348487672772071,0,0,41.7
75.832,0,0,-0.348487672772071,0,0,41.7
75.836,0,0,-0.348443087217067,0,0,41.7
75.84,0,0,-0.348396847361525,0,0,41.7
75.844,0,0,-0.34834895342498,0,0,41.7
75.848,0,0,-0.34834895342498,0,0,41.7
75.852,0,0,-0.348299405634817,0,0,41.7
75.856,0,0,-0.3482484533503,0,0,41.7
75.86,0,0,-0.348195863486173,0,0,41.7
75.864,0,0,-0.348195863486173,0,0,41.7
75.868,0,0,-0.348141636289729,0,0,41.7
75.872,0,0,-0.348085772015964,0,0,41.7
75.876,0,0,-0.34802855738667,0,0,41.7
75.88,0,0,-0.34802855738667,0,0,41.7
75.884,0,0,-0.347969722250498,0,0,41.7
75.888,0,0,-0.347909266881399,0,0,41.7
75.892,0,0,-0.347909266881399,0,0,41.7
75.896,0,0,-0.347847191560868,0,0,41.7
75.9,0,0,-0.347783821708441,0,0,41.7
75.904,0,0,-0.347718848773131,0,0,41.7
75.908,0,0,-0.347718848773131,0,0,41.7
75.912,0,0,-0.347652273054426,0,0,41.7
75.916,0,0,-0.3475840948592,0,0,41.7
75.92,0,0,-0.347514679591759,0,0,41.7
75.924,0,0,-0.347514679591759,0,0,41.7
75.928,0,0,-0.347443679011554,0,0,41.7
75.932,0,0,-0.347371093442478,0,0,41.7
75.936,0,0,-0.347296923215658,0,0,41.7
75.94,0,0,-0.347296923215658,0,0,41.7
75.944,0,0,-0.347221575133909,0,0,41.7
75.948,0,0,-0.347144659854654,0,0,41.7
75.952,0,0,-0.347066177725052,0,0,41.7
75.956,0,0,-0.347066177725052,0,0,41.7
75.96,0,0,-0.346986129099337,0,0,41.7
75.964,0,0,-0.346904963872414,0,0,41.7
75.968,0,0,-0.346822249915882,0,0,41.7
75.972,0,0,-0.346822249915882,0,0,41.7
75.976,0,0,-0.346737987599013,0,0,41.7
75.98,0,0,-0.346652177297988,0,0,41.7
75.984,0,0,-0.346565313947557,0,0,41.7
75.988,0,0,-0.346476920700404,0,0,41.7
75.992,0,0,-0.346476920700404,0,0,41.7
75.996,0,0,-0.346386997946736,0,0,41.7
76,0,0,-0.346295546083514,0,0,41.7
76.004,0,0,-0.346203107111069,0,0,41.7
76.008,0,0,-0.346203107111069,0,0,41.7
76.012,0,0,-0.346109157449684,0,0,41.7
76.016,0,0,-0.346013697509318,0,0,41.7
76.02,0,0,-0.34591672770652,0,0,41.7
76.024,0,0,-0.34591672770652,0,0,41.7
76.028,0,0,-0.345818839070155,0,0,41.7
76.032,0,0,-0.345719459331236,0,0,41.7
76.036,0,0,-0.34561858891827,0,0,41.7
76.04,0,0,-0.34561858891827,0,0,41.7
76.044,0,0,-0.345516228266189,0,0,41.7
76.048,0,0,-0.345413019381649,0,0,41.7
76.052,0,0,-0.345308339359883,0,0,41.7
76.056,0,0,-0.345202188646732,0,0,41.7
76.06,0,0,-0.345202188646732,0,0,41.7
76.064,0,0,-0.345094567694299,0,0,41.7
76.068,0,0,-0.344986171628981,0,0,41.7
76.072,0,0,-0.344876324773877,0,0,41.7
76.076,0,0,-0.344876324773877,0,0,41.7
76.08,0,0,-0.344765027590933,0,0,41.7
76.084,0,0,-0.344652280548193,0,0,41.7
76.088,0,0,-0.344538834406114,0,0,41.7
76.092,0,0,-0.344423958213496,0,0,41.7
76.096,0,0,-0.344423958213496,0,0,41.7
76.1,0,0,-0.344307652447146,0,0,41.7
76.104,0,0,-0.344189917589805,0,0,41.7
76.108,0,0,-0.344071562921645,0,0,41.7
76.112,0,0,-0.343951799348561,0,0,41.7
76.116,0,0,-0.343951799348561,0,0,41.7
76.12,0,0,-0.343830627360959,0,0,41.7
76.124,0,0,-0.343708047455016,0,0,41.7
76.128,0,0,-0.343584930526965,0,0,41.7
76.132,0,0,-0.343460426260531,0,0,41.7
76.136,0,0,-0.343460426260531,0,0,41.7
76.14,0,0,-0.343334535158441,0,0,41.7
76.144,0,0,-0.343207257729022,0,0,41.7
76.148,0,0,-0.343079529642639,0,0,41.7
76.152,0,0,-0.342950436216496,0,0,41.7
76.156,0,0,-0.342950436216496,0,0,41.7
76.16,0,0,-0.342819977964338,0,0,41.7
76.164,0,0,-0.342688155405347,0,0,41.7
76.168,0,0,-0.342555972223912,0,0,41.7
76.172,0,0,-0.342422446142028,0,0,41.7
76.176,0,0,-0.342422446142028,0,0,41.7
76.18,0,0,-0.342287577683148,0,0,41.7
76.184,0,0,-0.342151367375989,0,0,41.7
76.188,0,0,-0.342014890434169,0,0,41.7
76.192,0,0,-0.341877093481963,0,0,41.7
76.196,0,0,-0.341877093481963,0,0,41.7
76.2,0,0,-0.3417379770512,0,0,41.7
76.204,0,0,-0.341597541678801,0,0,41.7
76.208,0,0,-0.341456938119972,0,0,41.7
76.212,0,0,-0.341315037906641,0,0,41.7
76.216,0,0,-0.341315037906641,0,0,41.7
76.22,0,0,-0.341171841577663,0,0,41.7
76.224,0,0,-0.341027349676815,0,0,41.7
76.228,0,0,-0.340882793109293,0,0,41.7
76.232,0,0,-0.340736963729575,0,0,41.7
76.236,0,0,-0.340589862082169,0,0,41.7
76.24,0,0,-0.340589862082169,0,0,41.7
76.244,0,0,-0.340441488716333,0,0,41.7
76.248,0,0,-0.340293159831735,0,0,41.7
76.252,0,0,-0.340143582487439,0,0,41.7
76.256,0,0,-0.339992757232213,0,0,41.7
76.26,0,0,-0.3398406846194,0,0,41.7
76.264,0,0,-0.3398406846194,0,0,41.7
76.268,0,0,-0.339688771708108,0,0,41.7
76.272,0,0,-0.339535635223939,0,0,41.7
76.276,0,0,-0.339381275718496,0,0,41.7
76.28,0,0,-0.339225693747788,0,0,41.7
76.284,0,0,-0.339070393200237,0,0,41.7
76.288,0,0,-0.338913894524671,0,0,41.7
76.292,0,0,-0.338913894524671,0,0,41.7
76.296,0,0,-0.338756198274087,0,0,41.7
76.3,0,0,-0.338597305005715,0,0,41.7
76.304,0,0,-0.338438821975741,0,0,41.7
76.308,0,0,-0.338279166845966,0,0,41.7
76.312,0,0,-0.338118340169316,0,0,41.7
76.316,0,0,-0.337956342502775,0,0,41.7
76.32,0,0,-0.337956342502775,0,0,41.7
76.324,0,0,-0.337794891848891,0,0,41.7
76.328,0,0,-0.337632295736689,0,0,41.7
76.332,0,0,-0.337468554717529,0,0,41.7
76.336,0,0,-0.337303669346657,0,0,41.7
76.34,0,0,-0.337139476869295,0,0,41.7
76.344,0,0,-0.336974166225242,0,0,41.7
76.348,0,0,-0.336974166225242,0,0,41.7
76.352,0,0,-0.336807737962772,0,0,41.7
76.356,0,0,-0.336640192633866,0,0,41.7
76.36,0,0,-0.336473496518787,0,0,41.7
76.364,0,0,-0.33630571022302,0,0,41.7
76.368,0,0,-0.336136834290194,0,0,41.7
76.372,0,0,-0.335966869267472,0,0,41.7
76.376,0,0,-0.33579792167632,0,0,41.7
76.38,0,0,-0.33562791263575,0,0,41.7
76.384,0,0,-0.335456842683158,0,0,41.7
76.388,0,0,-0.335456842683158,0,0,41.7
76.392,0,0,-0.33528471235929,0,0,41.7
76.396,0,0,-0.335113781198145,0,0,41.7
76.4,0,0,-0.334941818121245,0,0,41.7
76.404,0,0,-0.334768823658115,0,0,41.7
76.408,0,0,-0.334594798341458,0,0,41.7
76.412,0,0,-0.334422169353972,0,0,41.7
76.416,0,0,-0.334248538851167,0,0,41.7
76.42,0,0,-0.334073907353025,0,0,41.7
76.424,0,0,-0.333898275382525,0,0,41.7
76.428,0,0,-0.333724254787762,0,0,41.7
76.432,0,0,-0.333549264019335,0,0,41.7
76.436,0,0,-0.333549264019335,0,0,41.7
76.44,0,0,-0.333373303585964,0,0,41.7
76.444,0,0,-0.333196373999185,0,0,41.7
76.448,0,0,-0.333021291901934,0,0,41.7
76.452,0,0,-0.33284527200241,0,0,41.7
76.456,0,0,-0.332668314796294,0,0,41.7
76.46,0,0,-0.332490420781905,0,0,41.7
76.464,0,0,-0.332314635648581,0,0,41.7
76.468,0,0,-0.332137946221925,0,0,41.7
76.472,0,0,-0.331960352982741,0,0,41.7
76.476,0,0,-0.331781856414297,0,0,41.7
76.48,0,0,-0.331605760821616,0,0,41.7
76.484,0,0,-0.33142879571407,0,0,41.7
76.488,0,0,-0.331250961555685,0,0,41.7
76.492,0,0,-0.331072258812765,0,0,41.7
76.496,0,0,-0.330896286932519,0,0,41.7
76.5,0,0,-0.330719481747946,0,0,41.7
76.504,0,0,-0.330541843704297,0,0,41.7
76.508,0,0,-0.330363373248924,0,0,41.7
76.512,0,0,-0.330188010833786,0,0,41.7
76.516,0,0,-0.330011852959359,0,0,41.7
76.52,0,0,-0.329834900050026,0,0,41.7
76.524,0,0,-0.329657152532085,0,0,41.7
76.528,0,0,-0.329482950683373,0,0,41.7
76.532,0,0,-0.329307993111654,0,0,41.7
76.536,0,0,-0.329132280218219,0,0,41.7
76.54,0,0,-0.328955812406095,0,0,41.7
76.544,0,0,-0.328783407324104,0,0,41.7
76.548,0,0,-0.328436456252057,0,0,41.7
76.552,0,0,-0.328261911015203,0,0,41.7
76.556,0,0,-0.32809205362778,0,0,41.7
76.56,0,0,-0.327921527115824,0,0,41.7
76.564,0,0,-0.327750331827116,0,0,41.7
76.568,0,0,-0.327578468110797,0,0,41.7
76.572,0,0,-0.327412070949392,0,0,41.7
76.576,0,0,-0.327245052605576,0,0,41.7
76.58,0,0,-0.326909153639387,0,0,41.7
76.584,0,0,-0.326747370265415,0,0,41.7
76.588,0,0,-0.326585017888033,0,0,41.7
76.592,0,0,-0.326422096789962,0,0,41.7
76.596,0,0,-0.326258607254918,0,0,41.7
76.6,0,0,-0.325946841907965,0,0,41.7
76.604,0,0,-0.325790192818277,0,0,41.7
76.608,0,0,-0.32563303311154,0,0,41.7
76.612,0,0,-0.32533814152105,0,0,41.7
76.616,0,0,-0.325190028616328,0,0,41.7
76.62,0,0,-0.325041471241671,0,0,41.7
76.624,0,0,-0.324771065485093,0,0,41.7
76.628,0,0,-0.324635315625173,0,0,41.7
76.632,0,0,-0.324385331935436,0,0,41.7
76.636,0,0,-0.324156832411153,0,0,41.7
76.64,0,0,-0.323918478279854,0,0,41.7
76.644,0,0,-0.323794460433554,0,0,41.7
76.648,0,0,-0.323545544144463,0,0,41.7
76.652,0,0,-0.323263142945813,0,0,41.7
76.656,0,0,-0.323121382032049,0,0,41.7
76.66,0,0,-0.322824328739618,0,0,41.7
76.664,0,0,-0.322668969005738,0,0,41.7
76.668,0,0,-0.322513168803999,0,0,41.7
76.672,0,0,-0.322189958358875,0,0,41.7
76.676,0,0,-0.322022488985081,0,0,41.7
76.68,0,0,-0.32185452048527,0,0,41.7
76.684,0,0,-0.32168605311979,0,0,41.7
76.688,0,0,-0.321329747620348,0,0,41.7
76.692,0,0,-0.321150766893134,0,0,41.7
76.696,0,0,-0.320971234590474,0,0,41.7
76.7,0,0,-0.320783209072296,0,0,41.7
76.704,0,0,-0.320594583024435,0,0,41.7
76.708,0,0,-0.320215530753285,0,0,41.7
76.712,0,0,-0.320017880607343,0,0,41.7
76.716,0,0,-0.319819585120292,0,0,41.7
76.72,0,0,-0.319620644692006,0,0,41.7
76.724,0,0,-0.319421059723666,0,0,41.7
76.728,0,0,-0.319214157343891,0,0,41.7
76.732,0,0,-0.319006567694223,0,0,41.7
76.736,0,0,-0.318798291221609,0,0,41.7
76.74,0,0,-0.318589328374466,0,0,41.7
76.744,0,0,-0.318156829004329,0,0,41.7
76.748,0,0,-0.317939489637863,0,0,41.7
76.752,0,0,-0.317721424478105,0,0,41.7
76.756,0,0,-0.317496748396914,0,0,41.7
76.76,0,0,-0.317271308082264,0,0,41.7
76.764,0,0,-0.317045104076804,0,0,41.7
76.768,0,0,-0.316818136925019,0,0,41.7
76.772,0,0,-0.316584810655185,0,0,41.7
76.776,0,0,-0.316350684497861,0,0,41.7
76.78,0,0,-0.316115759044592,0,0,41.7
76.784,0,0,-0.315880034888945,0,0,41.7
76.788,0,0,-0.315638156937945,0,0,41.7
76.792,0,0,-0.315395445029808,0,0,41.7
76.796,0,0,-0.315151899805811,0,0,41.7
76.8,0,0,-0.314907521909433,0,0,41.7
76.804,0,0,-0.31465715911277,0,0,41.7
76.808,0,0,-0.314405929704596,0,0,41.7
76.812,0,0,-0.314153834376832,0,0,41.7
76.816,0,0,-0.313900873823787,0,0,41.7
76.82,0,0,-0.313642068099863,0,0,41.7
76.824,0,0,-0.313382364387247,0,0,41.7
76.828,0,0,-0.313382364387247,0,0,41.7
76.832,0,0,-0.313121763429498,0,0,41.7
76.836,0,0,-0.312860265972741,0,0,41.7
76.84,0,0,-0.312593039286776,0,0,41.7
76.844,0,0,-0.312324884397556,0,0,41.7
76.848,0,0,-0.31205580210133,0,0,41.7
76.852,0,0,-0.311785793197103,0,0,41.7
76.856,0,0,-0.311510151294426,0,0,41.7
76.86,0,0,-0.311233552040202,0,0,41.7
76.864,0,0,-0.310955996284492,0,0,41.7
76.868,0,0,-0.310677484880296,0,0,41.7
76.872,0,0,-0.310393420129531,0,0,41.7
76.876,0,0,-0.310393420129531,0,0,41.7
76.88,0,0,-0.310108369863156,0,0,41.7
76.884,0,0,-0.30982233498622,0,0,41.7
76.888,0,0,-0.309535316406901,0,0,41.7
76.892,0,0,-0.309242809960175,0,0,41.7
76.896,0,0,-0.308949290747115,0,0,41.7
76.9,0,0,-0.30865475972899,0,0,41.7
76.904,0,0,-0.308359217870387,0,0,41.7
76.908,0,0,-0.308058241320074,0,0,41.7
76.912,0,0,-0.308058241320074,0,0,41.7
76.916,0,0,-0.307756225603943,0,0,41.7
76.92,0,0,-0.307453171740778,0,0,41.7
76.924,0,0,-0.307149080752862,0,0,41.7
76.928,0,0,-0.306839597490922,0,0,41.7
76.932,0,0,-0.306529049460408,0,0,41.7
76.936,0,0,-0.30621743773896,0,0,41.7
76.94,0,0,-0.305904763407904,0,0,41.7
76.944,0,0,-0.305904763407904,0,0,41.7
76.948,0,0,-0.305586729886025,0,0,41.7
76.952,0,0,-0.305267606742522,0,0,41.7
76.956,0,0,-0.304947395115282,0,0,41.7
76.96,0,0,-0.304626096146076,0,0,41.7
76.964,0,0,-0.304299463113684,0,0,41.7
76.968,0,0,-0.304299463113684,0,0,41.7
76.972,0,0,-0.303971716317033,0,0,41.7
76.976,0,0,-0.303642856955703,0,0,41.7
76.98,0,0,-0.303312886233351,0,0,41.7
76.984,0,0,-0.302977599832063,0,0,41.7
76.988,0,0,-0.302641176201988,0,0,41.7
76.992,0,0,-0.302641176201988,0,0,41.7
76.996,0,0,-0.302303616605893,0,0,41.7
77,0,0,-0.30196492231081,0,0,41.7
77.004,0,0,-0.301620924783189,0,0,41.7
77.008,0,0,-0.301275767212564,0,0,41.7
77.012,0,0,-0.300929450926418,0,0,41.7
77.016,0,0,-0.300929450926418,0,0,41.7
77.02,0,0,-0.300581977256695,0,0,41.7
77.024,0,0,-0.300229207135218,0,0,41.7
77.028,0,0,-0.299875254780188,0,0,41.7
77.032,0,0,-0.299520121585389,0,0,41.7
77.036,0,0,-0.299520121585389,0,0,41.7
77.04,0,0,-0.299163808949254,0,0,41.7
77.044,0,0,-0.298802200909544,0,0,41.7
77.048,0,0,-0.298439389041924,0,0,41.7
77.052,0,0,-0.298075374808103,0,0,41.7
77.056,0,0,-0.298075374808103,0,0,41.7
77.06,0,0,-0.297710159674639,0,0,41.7
77.064,0,0,-0.29733964451896,0,0,41.7
77.068,0,0,-0.296967904510009,0,0,41.7
77.072,0,0,-0.296594941179123,0,0,41.7
77.076,0,0,-0.296594941179123,0,0,41.7
77.08,0,0,-0.296220756062678,0,0,41.7
77.084,0,0,-0.295841261236778,0,0,41.7
77.088,0,0,-0.29546052107807,0,0,41.7
77.092,0,0,-0.29546052107807,0,0,41.7
77.096,0,0,-0.295078537189266,0,0,41.7
77.1,0,0,-0.294695311178313,0,0,41.7
77.104,0,0,-0.294306761759417,0,0,41.7
77.108,0,0,-0.293916947057874,0,0,41.7
77.112,0,0,-0.293916947057874,0,0,41.7
77.116,0,0,-0.293525868749576,0,0,41.7
77.12,0,0,-0.293133528515844,0,0,41.7
77.124,0,0,-0.292735848080746,0,0,41.7
77.128,0,0,-0.292735848080746,0,0,41.7
77.132,0,0,-0.292336882932798,0,0,41.7
77.136,0,0,-0.291936634822915,0,0,41.7
77.14,0,0,-0.291535105507644,0,0,41.7
77.144,0,0,-0.291535105507644,0,0,41.7
77.148,0,0,-0.29112821622029,0,0,41.7
77.152,0,0,-0.290720023300322,0,0,41.7
77.156,0,0,-0.290310528575568,0,0,41.7
77.16,0,0,-0.290310528575568,0,0,41.7
77.164,0,0,-0.28989973387969,0,0,41.7
77.168,0,0,-0.289483555722486,0,0,41.7
77.172,0,0,-0.289066055509621,0,0,41.7
77.176,0,0,-0.289066055509621,0,0,41.7
77.18,0,0,-0.288647235147796,0,0,41.7
77.184,0,0,-0.28822709654974,0,0,41.7
77.188,0,0,-0.287801546434948,0,0,41.7
77.192,0,0,-0.287801546434948,0,0,41.7
77.196,0,0,-0.287374656319558,0,0,41.7
77.2,0,0,-0.286946428191165,0,0,41.7
77.204,0,0,-0.286516864043593,0,0,41.7
77.208,0,0,-0.286516864043593,0,0,41.7
77.212,0,0,-0.286081855776965,0,0,41.7
77.216,0,0,-0.285645490025097,0,0,41.7
77.22,0,0,-0.285207768858587,0,0,41.7
77.224,0,0,-0.285207768858587,0,0,41.7
77.228,0,0,-0.284768694354462,0,0,41.7
77.232,0,0,-0.28432413969845,0,0,41.7
77.236,0,0,-0.283878210522707,0,0,41.7
77.24,0,0,-0.283878210522707,0,0,41.7
77.244,0,0,-0.28343090898301,0,0,41.7
77.248,0,0,-0.282982237241766,0,0,41.7
77.252,0,0,-0.282982237241766,0,0,41.7
77.256,0,0,-0.282528047189519,0,0,41.7
77.26,0,0,-0.282072466031649,0,0,41.7
77.264,0,0,-0.281615496011335,0,0,41.7
77.268,0,0,-0.281615496011335,0,0,41.7
77.272,0,0,-0.281157139378598,0,0,41.7
77.276,0,0,-0.280693224347082,0,0,41.7
