Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
9.628,355.528495510697,63.1532087653124,0.930039694546784,19.7432841637434,24.5363044823471,-0.469098292136276
9.632,355.586467975256,63.2252505123713,0.928657274710383,19.7442475975451,24.5343387682619,-0.472514493214232
9.636,355.702423065407,63.3693152964485,0.925862692525207,19.7468573655561,24.5298372621592,-0.479208189129709
9.64,355.760407025975,63.4413372147855,0.92445080699357,19.7485028057668,24.5273000556185,-0.482482817623412
9.644,355.875185124319,63.5838601342851,0.921628392685421,19.7524258928853,24.521712668422,-0.488813096834411
9.648,355.932583362693,63.6551088711884,0.920203538774562,19.7547175530708,24.5186360493185,-0.49190543282384
9.652,355.989988577674,63.7263483944032,0.918769774472714,19.7572278130055,24.5153706550627,-0.494947014398754
9.656,356.103973550749,63.8677448391566,0.915897610229314,19.7628537250384,24.5083288020869,-0.500830557461182
9.66,356.160978818165,63.9384272933624,0.914448951262216,19.7659854648383,24.504527661814,-0.503697210410828
9.664,356.27381473771,64.078267295327,0.911558188110092,19.7727998945451,24.4964576539318,-0.509216597553973
9.668,356.329646139444,64.1474242956778,0.910116711139059,19.7764711901616,24.4921964703215,-0.511871541715456
9.672,356.385488181603,64.2165690169672,0.908667811114828,19.7803401177808,24.4877565029483,-0.514477324326228
9.676,356.509830294612,64.3704344332875,0.905416687261731,19.7896465439022,24.477239400283,-0.520096657208757
9.68,356.57833781265,64.4551470322853,0.903611274678933,19.7951776630991,24.4710728463919,-0.523085763055191
9.684,356.646864950958,64.5398378442695,0.90179565117717,19.8009963880711,24.4646378975982,-0.526001415295741
9.688,356.715412708182,64.6245059330359,0.899970067192162,19.8070938183507,24.4579405199298,-0.528842076293965
9.692,356.783037349783,64.7079845139648,0.898160120838784,19.8133706042613,24.4510850574731,-0.53156914587093
9.696,356.850683873207,64.7914392570818,0.896340987391115,19.8199145050456,24.4439734877745,-0.534224935448442
9.7,356.986046119478,64.9582737970273,0.89267613521014,19.8337909090452,24.4289848988669,-0.539325033850473
9.704,357.047765267545,65.0342685656103,0.890994649694323,19.8404434966698,24.421830485088,-0.541555245588251
9.708,357.109505437682,65.1102407527197,0.889306314852643,19.8473046466729,24.4144684926763,-0.543728017739426
9.712,357.171267255237,65.1861897319144,0.887611308645879,19.8543734855503,24.4068980708911,-0.545843903920422
9.716,357.293613760146,65.3364874956175,0.884236431995857,19.8689477884188,24.3913197604532,-0.54986782767496
9.72,357.354198708173,65.4108360527698,0.88255714896035,19.8764413537181,24.3833205389396,-0.551779322435507
9.724,357.414806765811,65.4851599459839,0.880872116355121,19.8841209069642,24.3751275251603,-0.553638410373268
9.728,357.537303201793,65.635210848405,0.877451594520169,19.9001685018383,24.3580107789853,-0.55723887720578
9.732,357.599193645575,65.7109356542586,0.875716202187267,19.9085393123031,24.3490805224782,-0.558979442388134
9.736,357.661110375508,65.7866324099443,0.873975474156816,19.917090088616,24.3399551254937,-0.560668359053315
9.74,357.785709359159,65.9387743346404,0.870459292929803,19.9347961855704,24.3210392886545,-0.563915773064462
9.744,357.848393273276,66.0152176815504,0.868684036110251,19.9439509642534,24.3112457081857,-0.565474394613573
9.748,357.91110621027,66.0916299612362,0.866903951650545,19.9532757269174,24.3012596780985,-0.566983552444357
9.752,357.973848710269,66.1680105608501,0.865119196170605,19.9627611992337,24.2910884973247,-0.568445461386754
9.756,358.10006593634,66.3214535216071,0.861517930186197,19.9822925797829,24.2700977542305,-0.571247022153527
9.76,358.163221307996,66.3981246941392,0.859710798069596,19.9922948893083,24.2593224955381,-0.572578139864294
9.764,358.226408513978,66.4747615409651,0.857899528095316,20.0024450975235,24.2483681637352,-0.573865387568176
9.768,358.290139995619,66.5519834837644,0.856069553440874,20.0128176028501,24.2371516997976,-0.57512121273406
9.772,358.417703215371,66.7063187698367,0.852397941763229,20.0340012747231,24.2141746051589,-0.577502391785663
9.776,358.481535863797,66.7834309721584,0.850556576040299,20.0448019835223,24.2024213193005,-0.578630590966562
9.78,358.546120225507,66.8613703350612,0.848690960361811,20.0558522830924,24.1903677062153,-0.579732845477073
9.784,358.610740398722,66.9392705881533,0.84682185944822,20.067037985534,24.1781371651247,-0.580794423433589
9.788,358.740089843708,67.0949515514987,0.843073703272292,20.089804308426,24.1531508867903,-0.582798535467085
9.792,358.805590945501,67.173656963849,0.841172522722196,20.101502974638,24.1402599126165,-0.58375796135298
9.796,358.871130380748,67.2523200782285,0.839268276362328,20.1133261811077,24.1271961708472,-0.584679521138568
9.8,358.936708524878,67.3309403599428,0.837361078630654,20.1252738261817,24.113958398273,-0.585563128570873
9.804,359.06875489867,67.4889733507079,0.83351582334354,20.14964390669,24.0868375244403,-0.587238206384216
9.808,359.135224783214,67.5683839535398,0.831577923237862,20.1620662304557,24.0729507170332,-0.588029435283594
9.812,359.201735788657,67.6477485145921,0.829637461823446,20.1746023953346,24.0588940376471,-0.588785376325628
9.816,359.268288299582,67.7270664621594,0.827694558481445,20.1872414562986,24.0446773637522,-0.589509258960363
9.82,359.335667705906,67.8072710987279,0.825726392602304,20.2001234776759,24.0301400400186,-0.590212199388995
9.824,359.470556290082,67.9675335227754,0.821783283845313,20.2261969374251,24.0005718480996,-0.591520489782833
9.828,359.538066133449,68.0475902303886,0.819808551706955,20.2393775610956,23.9855496740498,-0.592128873357131
9.832,359.606420276857,68.1285435340656,0.817808431037559,20.2527971850212,23.9702017681605,-0.592717759688589
9.836,359.674819882186,68.2094447530224,0.815806372272435,20.2663093631804,23.9546943642975,-0.593276733073909
9.84,359.743265227651,68.2902933829205,0.813802466048713,20.2799147638932,23.9390255168574,-0.593805392545296
9.844,359.811756638548,68.3710888654813,0.811796818264493,20.2936019150508,23.9232061428762,-0.594307150726656
9.848,359.950478320824,68.5343987872061,0.807733823596755,20.3215219157632,23.8907584032691,-0.595246598998543
9.852,360.019910926969,68.6159701377527,0.805700002488552,20.3356063874752,23.8742997965541,-0.595674491163889
9.856,360.089391754153,68.6974850325137,0.80366475961948,20.3497624479267,23.8576953998731,-0.596077807226027
9.86,360.159702867269,68.7798581860823,0.801605293062614,20.3641392177009,23.8407671235451,-0.596463963037555
9.864,360.230063760206,68.8621726127742,0.799544536080101,20.3785884183519,23.823688343163,-0.596824760534687
9.868,360.30047464669,68.9444278307646,0.797482565275446,20.3931112478213,23.8064566021161,-0.597159600936087
9.872,360.442203436391,69.109638434237,0.793333225925993,20.4224880591333,23.7713930093575,-0.597768315450022
9.876,360.513522826774,69.192591561457,0.791245983418689,20.4373431287605,23.753556234866,-0.598041278716769
9.88,360.58489414595,69.2754822088284,0.78915781701158,20.4522624603934,23.7355708028226,-0.598290216408786
9.884,360.656317630794,69.3583098415268,0.787068814788303,20.4672339699728,23.7174491491523,-0.598518706904852
9.888,360.728520213029,69.4419147722584,0.784957818872219,20.4823992216696,23.6990168107693,-0.598732090498606
9.892,360.800776367012,69.5254544557922,0.782846107846143,20.4976180001405,23.6804431101503,-0.598923987329801
9.896,360.873086243256,69.6089284353602,0.780733746008323,20.5128920049737,23.6617250734054,-0.599093618938346
9.9,361.018562303785,69.7764756140585,0.776487140921161,20.5437049722083,23.6237243474232,-0.599381458906324
9.904,361.091729804616,69.8605466190377,0.774353013067504,20.5592455546379,23.604436294205,-0.599498499975032
9.908,361.164952671977,69.9445487567114,0.77221849156122,20.5748326852354,23.5850082275075,-0.5995948651122
9.912,361.238231085264,70.0284815110202,0.770083654588028,20.5904540158022,23.5654535208406,-0.599674210674166
9.916,361.312223761562,70.1130968701703,0.767929410261702,20.6062387574302,23.5456074397705,-0.599740368100509
9.92,361.386273202454,70.1976407036364,0.765774960618586,20.6220595947536,23.5256291318545,-0.599788212811257
9.924,361.460379497964,70.282112581687,0.763620359526126,20.6379186772082,23.5055151243855,-0.599816804039354
9.928,361.534542799649,70.3665119984662,0.761465680891298,20.6538035682284,23.4852792292971,-0.599829837842957
9.932,361.68428314881,70.5364995720179,0.757120314645424,20.6858962042806,23.4441202651275,-0.599814364866899
9.936,361.759240566329,70.6213811323101,0.75494772203189,20.7019868420244,23.423345531242,-0.599780149631993
9.94,361.834256290683,70.7061872412443,0.752775276286968,20.718095315197,23.4024536181762,-0.599731682758461
9.944,361.909913225823,70.7915746100743,0.750586189156185,20.734335371696,23.381294179336,-0.599671800506874
9.948,361.985629477322,70.8768845181019,0.748397348837031,20.7505957075637,23.3600115317551,-0.599596126209903
9.952,362.061405078637,70.962116564011,0.746208800591849,20.7668788527388,23.3386017453835,-0.599503569865932
9.956,362.13724012804,71.0472702637852,0.74402061112615,20.7831722870759,23.3170794281689,-0.599397921200877
9.96,362.213681144785,71.1329571473958,0.74181710022337,20.7995819744948,23.295301878621,-0.599281681904956
9.964,362.290182515035,71.2185637483889,0.739614043187527,20.8160046582862,23.273405548653,-0.599150687225323
9.968,362.366744245719,71.3040896799261,0.737411481619733,20.8324430293742,23.2513863007921,-0.599003775539891
9.972,362.443366409851,71.3895344694795,0.735209479293693,20.8488845727748,23.2292590943354,-0.59884479499144
9.976,362.597817099315,71.5613169051823,0.730777979765869,20.8819770128299,23.1844040932199,-0.598493353316116
9.98,362.67513428214,71.6470832444419,0.728563242918759,20.8985352584656,23.161800628877,-0.598295618218947
9.984,362.752512733026,71.7327657464403,0.7263492554005,20.9150899856793,23.1390936892038,-0.598086713000819
9.988,362.830432209143,71.8188937486426,0.724122373403522,20.9317324263894,23.1161555824892,-0.597868723566702
9.992,362.90841365978,71.9049361261152,0.721896326895769,20.9483745375818,23.0931073297485,-0.597637655225364
9.996,362.986457042636,71.9908925210464,0.719671151309467,20.9650192722558,23.0699444279567,-0.597392204815271
10,363.064562383306,72.0767624846514,0.71744690582962,20.9816542159056,23.046682435849,-0.597136369596668
10.004,363.143179280917,72.163038520681,0.715210867396819,20.9983637917055,23.0232008257045,-0.596872129594492
10.008,363.221858749447,72.2492264119335,0.712975841227084,21.0150669770316,22.9996132609086,-0.596595471918688
10.012,363.300600723946,72.3353258149989,0.710741860184923,21.031766826428,22.9759150821562,-0.596305022039476
10.016,363.379405207902,72.4213362932312,0.708508981758511,21.0484510187498,22.9521220930852,-0.596004870224402
10.02,363.458694259141,72.5077168161604,0.706265325028545,21.0651976850365,22.9281204781894,-0.595696943048047
10.024,363.538046344991,72.5940067724751,0.704022849408695,21.0819322838222,22.9040170093441,-0.595377155433907
10.028,363.617461379167,72.6802058330116,0.701781585499872,21.0986579523522,22.879806889293,-0.595044060331247
10.032,363.776877639034,72.8527589623332,0.697291736628954,21.132118329475,22.8310070313817,-0.594352451815808
10.036,363.856879308058,72.939111457339,0.695043226859665,21.1488567926772,22.8064100865524,-0.593991652246105
10.04,363.936944244857,73.025370743264,0.692796088765238,21.1655810815275,22.7817103773238,-0.59361793427886
10.044,364.017072411921,73.1115364080164,0.690550377517634,21.1822791404248,22.756924083771,-0.593235613730539
10.048,364.097639339451,73.19801079136,0.688295641973347,21.1990182929264,22.731949008588,-0.592846627648547
10.052,364.178269864928,73.2843900436374,0.686042405531229,21.2157351107453,22.7068799963607,-0.592446622864726
10.056,364.258963863216,73.3706738635192,0.683790695062251,21.2324328443756,22.6817120283165,-0.592034002286414
10.06,364.339721277881,73.4568618512388,0.681540565068854,21.2490996060281,22.6564614170566,-0.591613214311149
10.064,364.42089824423,73.5433326917062,0.679282164657073,21.2657981385814,22.6310308942704,-0.591186245741548
10.068,364.502138924774,73.6297062500597,0.677025414391263,21.2824697112002,22.6055102487324,-0.590748561268011
10.072,364.583443176784,73.7159822384952,0.674770339622308,21.2991176075784,22.579894377023,-0.59029848586605
10.076,364.664810925924,73.8021602695565,0.672516994474116,21.3157301278343,22.5541996887451,-0.589840613151838
10.08,364.746581133953,73.8885980250309,0.670256062714465,21.3323659141171,22.5283333140647,-0.589377002208542
10.084,364.828415072497,73.9749364293118,0.667996927997812,21.348970430207,22.5023805359845,-0.588902910683571
10.088,364.910312582387,74.0611752078352,0.665739614352544,21.3655469792602,22.4763361828125,-0.588416583677276
10.092,364.992273572366,74.1473139854148,0.663484175788462,21.3820840669189,22.450216727257,-0.587922771777031
10.096,365.074621975881,74.2336919621379,0.661221767938612,21.3986366983677,22.4239331580106,-0.587423623488234
10.1,365.157034033746,74.3199685962109,0.658961300669656,21.415154046597,22.3975668114964,-0.586914170088907
10.104,365.239509571451,74.4061436260151,0.656702796863949,21.4316394219489,22.3711124631171,-0.586392575034575
10.108,365.32204848177,74.4922166885707,0.65444631065548,21.4480815506566,22.3445866168395,-0.585863756463055
10.112,365.404961784982,74.578510942824,0.652183408339785,21.4645322543178,22.3179035605716,-0.58532996425596
10.116,365.487938581151,74.6647019359461,0.649922587515177,21.4809439416145,22.2911412618718,-0.584785989512775
10.12,365.654081963647,74.8367730410195,0.645407310493028,21.5136491466212,22.2373796530408,-0.583666828254847
10.124,365.737548493209,74.9229621492517,0.643144829621882,21.5299806766111,22.2103139024721,-0.583099095925634
10.128,365.821078275941,75.0090461462647,0.640884569197325,21.5462697203252,22.1831723552265,-0.582521257062527
10.132,365.904671109717,75.0950247954328,0.638626550266715,21.5625195717025,22.1559497219177,-0.581931307663826
10.136,365.988326858057,75.1808977579156,0.636370827827876,21.5787194326147,22.1286624842087,-0.581334527157498
10.14,366.072336301571,75.2669624568443,0.634109629804811,21.5949159378144,22.1012300015272,-0.580733389748971
10.144,366.156408686265,75.3529202587407,0.631850789839342,21.6110667343764,22.0737250814723,-0.580122180995114
10.148,366.240543797615,75.4387709390343,0.629594328258992,21.6271750956221,22.0461424199112,-0.57949881182368
10.152,366.324741485787,75.5245141707823,0.627340300754169,21.6432304731469,22.0184984511217,-0.578868752344499
10.156,366.409284646749,75.6104370277365,0.6250812027811,21.6592773735586,21.9907144529712,-0.578234595214303
10.16,366.493890370273,75.6962512624896,0.622824599681972,21.6752755758736,21.9628612932057,-0.577590366351289
10.164,366.57855843031,75.7819566622429,0.620570511178876,21.6912283263419,21.9349336627747,-0.576933891316031
10.168,366.663288664467,75.8675529118189,0.618318993798852,21.7071253309789,21.9069479286322,-0.576270835391612
10.172,366.748357353853,75.9533181456756,0.616062775107582,21.7230092258978,21.8788269304133,-0.575603910625287
10.176,366.833488165736,76.0389730893615,0.613809187811775,21.7388416524562,21.8506399656619,-0.57492688289199
10.18,366.918680863355,76.124517541578,0.6115582511317,21.7546258246035,21.8223817288096,-0.574237492584677
