Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
50.24,0,0,-0.33442572017413,0,0,41.7
50.244,0,0,-0.337105126428635,0,0,41.7
50.248,0,0,-0.337105126428635,0,0,41.7
50.252,0,0,-0.339779731857587,0,0,41.7
50.256,0,0,-0.342449498371049,0,0,41.7
50.26,0,0,-0.342449498371049,0,0,41.7
50.264,0,0,-0.3451278880613,0,0,41.7
50.268,0,0,-0.34780131270001,0,0,41.7
50.272,0,0,-0.34780131270001,0,0,41.7
50.276,0,0,-0.350469733826977,0,0,41.7
50.28,0,0,-0.35313311305397,0,0,41.7
50.284,0,0,-0.35313311305397,0,0,41.7
50.288,0,0,-0.355790380019918,0,0,41.7
50.292,0,0,-0.355790380019918,0,0,41.7
50.296,0,0,-0.358442532519792,0,0,41.7
50.3,0,0,-0.361089532429056,0,0,41.7
50.304,0,0,-0.361089532429056,0,0,41.7
50.308,0,0,-0.363731341697237,0,0,41.7
50.312,0,0,-0.366358373016823,0,0,41.7
50.316,0,0,-0.366358373016823,0,0,41.7
50.32,0,0,-0.368980176072897,0,0,41.7
50.324,0,0,-0.368980176072897,0,0,41.7
50.328,0,0,-0.371596713449974,0,0,41.7
50.332,0,0,-0.374207947807711,0,0,41.7
50.336,0,0,-0.374207947807711,0,0,41.7
50.34,0,0,-0.376809508725578,0,0,41.7
50.344,0,0,-0.379405710119735,0,0,41.7
50.348,0,0,-0.379405710119735,0,0,41.7
50.352,0,0,-0.381996515063284,0,0,41.7
50.356,0,0,-0.384581886706101,0,0,41.7
50.36,0,0,-0.384581886706101,0,0,41.7
50.364,0,0,-0.387168269269882,0,0,41.7
50.368,0,0,-0.387168269269882,0,0,41.7
50.372,0,0,-0.389749117240807,0,0,41.7
50.376,0,0,-0.392324393725513,0,0,41.7
50.38,0,0,-0.392324393725513,0,0,41.7
50.384,0,0,-0.394894061910264,0,0,41.7
50.388,0,0,-0.39746853451569,0,0,41.7
50.392,0,0,-0.39746853451569,0,0,41.7
50.396,0,0,-0.400037278827723,0,0,41.7
50.4,0,0,-0.40260025782577,0,0,41.7
50.404,0,0,-0.40260025782577,0,0,41.7
50.408,0,0,-0.40515743457233,0,0,41.7
50.412,0,0,-0.40515743457233,0,0,41.7
50.416,0,0,-0.407711763151249,0,0,41.7
50.42,0,0,-0.410260202011317,0,0,41.7
50.424,0,0,-0.410260202011317,0,0,41.7
50.428,0,0,-0.412802714338318,0,0,41.7
50.432,0,0,-0.415339263403652,0,0,41.7
50.436,0,0,-0.415339263403652,0,0,41.7
50.44,0,0,-0.417861843554853,0,0,41.7
50.444,0,0,-0.417861843554853,0,0,41.7
50.448,0,0,-0.420378425364757,0,0,41.7
50.452,0,0,-0.42288897270823,0,0,41.7
50.456,0,0,-0.42288897270823,0,0,41.7
50.46,0,0,-0.42539344954676,0,0,41.7
50.464,0,0,-0.427881179710018,0,0,41.7
50.468,0,0,-0.427881179710018,0,0,41.7
50.472,0,0,-0.430362819975538,0,0,41.7
50.476,0,0,-0.432838335022918,0,0,41.7
50.48,0,0,-0.432838335022918,0,0,41.7
50.484,0,0,-0.435307689618933,0,0,41.7
50.488,0,0,-0.435307689618933,0,0,41.7
50.492,0,0,-0.437767049021688,0,0,41.7
50.496,0,0,-0.440220197055897,0,0,41.7
50.5,0,0,-0.440220197055897,0,0,41.7
50.504,0,0,-0.442667098914455,0,0,41.7
50.508,0,0,-0.445107719878875,0,0,41.7
50.512,0,0,-0.445107719878875,0,0,41.7
50.516,0,0,-0.447545625486367,0,0,41.7
50.52,0,0,-0.449977162158342,0,0,41.7
50.524,0,0,-0.449977162158342,0,0,41.7
50.528,0,0,-0.452402295292068,0,0,41.7
50.532,0,0,-0.452402295292068,0,0,41.7
50.536,0,0,-0.454820990375942,0,0,41.7
50.54,0,0,-0.457236575153086,0,0,41.7
50.544,0,0,-0.457236575153086,0,0,41.7
50.548,0,0,-0.459645634909014,0,0,41.7
50.552,0,0,-0.462048135265095,0,0,41.7
50.556,0,0,-0.462048135265095,0,0,41.7
50.56,0,0,-0.464444041936308,0,0,41.7
50.564,0,0,-0.466829114842581,0,0,41.7
50.568,0,0,-0.466829114842581,0,0,41.7
50.572,0,0,-0.469207549302802,0,0,41.7
50.576,0,0,-0.469207549302802,0,0,41.7
50.58,0,0,-0.471579311494936,0,0,41.7
50.584,0,0,-0.473944367691839,0,0,41.7
50.588,0,0,-0.473944367691839,0,0,41.7
50.592,0,0,-0.4762919469773,0,0,41.7
50.596,0,0,-0.478632814874025,0,0,41.7
50.6,0,0,-0.478632814874025,0,0,41.7
50.604,0,0,-0.480966938397048,0,0,41.7
50.608,0,0,-0.483294284656432,0,0,41.7
50.612,0,0,-0.483294284656432,0,0,41.7
50.616,0,0,-0.485605145441669,0,0,41.7
50.62,0,0,-0.487909220631347,0,0,41.7
50.624,0,0,-0.487909220631347,0,0,41.7
50.628,0,0,-0.490206478029511,0,0,41.7
50.632,0,0,-0.490206478029511,0,0,41.7
50.636,0,0,-0.492496885535467,0,0,41.7
50.64,0,0,-0.49477682013319,0,0,41.7
50.644,0,0,-0.49477682013319,0,0,41.7
50.648,0,0,-0.497049862735567,0,0,41.7
50.652,0,0,-0.499315981680252,0,0,41.7
50.656,0,0,-0.499315981680252,0,0,41.7
50.66,0,0,-0.501575145401329,0,0,41.7
50.664,0,0,-0.503829024297619,0,0,41.7
50.668,0,0,-0.503829024297619,0,0,41.7
50.672,0,0,-0.506075874478812,0,0,41.7
50.676,0,0,-0.508315664600013,0,0,41.7
50.68,0,0,-0.508315664600013,0,0,41.7
50.684,0,0,-0.51054836341481,0,0,41.7
50.688,0,0,-0.51054836341481,0,0,41.7
50.692,0,0,-0.512772224493093,0,0,41.7
50.696,0,0,-0.514988943133318,0,0,41.7
50.7,0,0,-0.514988943133318,0,0,41.7
50.704,0,0,-0.517198488458655,0,0,41.7
50.708,0,0,-0.519400829692206,0,0,41.7
50.712,0,0,-0.519400829692206,0,0,41.7
50.716,0,0,-0.521586953869237,0,0,41.7
50.72,0,0,-0.523765872261131,0,0,41.7
50.724,0,0,-0.523765872261131,0,0,41.7
50.728,0,0,-0.525937554765871,0,0,41.7
50.732,0,0,-0.52810197138141,0,0,41.7
50.736,0,0,-0.52810197138141,0,0,41.7
50.74,0,0,-0.530247490286592,0,0,41.7
50.744,0,0,-0.530247490286592,0,0,41.7
50.748,0,0,-0.532385762479331,0,0,41.7
50.752,0,0,-0.534516758736589,0,0,41.7
50.756,0,0,-0.534516758736589,0,0,41.7
50.76,0,0,-0.536640449934759,0,0,41.7
50.764,0,0,-0.538749064056489,0,0,41.7
50.768,0,0,-0.538749064056489,0,0,41.7
50.772,0,0,-0.540850369148547,0,0,41.7
50.776,0,0,-0.542944336703226,0,0,41.7
50.78,0,0,-0.542944336703226,0,0,41.7
50.784,0,0,-0.545030938312363,0,0,41.7
50.788,0,0,-0.547107775634874,0,0,41.7
50.792,0,0,-0.547107775634874,0,0,41.7
50.796,0,0,-0.549177207469594,0,0,41.7
50.8,0,0,-0.551239205805309,0,0,41.7
50.804,0,0,-0.551239205805309,0,0,41.7
50.808,0,0,-0.553293742731425,0,0,41.7
50.812,0,0,-0.555339467340697,0,0,41.7
50.816,0,0,-0.555339467340697,0,0,41.7
50.82,0,0,-0.557377684772154,0,0,41.7
50.824,0,0,-0.557377684772154,0,0,41.7
50.828,0,0,-0.559408367472808,0,0,41.7
50.832,0,0,-0.561431487991529,0,0,41.7
50.836,0,0,-0.561431487991529,0,0,41.7
50.84,0,0,-0.563441667616521,0,0,41.7
50.844,0,0,-0.565444271004713,0,0,41.7
50.848,0,0,-0.565444271004713,0,0,41.7
50.852,0,0,-0.567439271228387,0,0,41.7
50.856,0,0,-0.569426641462063,0,0,41.7
50.86,0,0,-0.569426641462063,0,0,41.7
50.864,0,0,-0.571396295275129,0,0,41.7
50.868,0,0,-0.573358343925006,0,0,41.7
50.872,0,0,-0.573358343925006,0,0,41.7
50.876,0,0,-0.575312761297244,0,0,41.7
50.88,0,0,-0.577259521378963,0,0,41.7
50.884,0,0,-0.577259521378963,0,0,41.7
50.888,0,0,-0.579187891120017,0,0,41.7
50.892,0,0,-0.581108637058975,0,0,41.7
50.896,0,0,-0.581108637058975,0,0,41.7
50.9,0,0,-0.58302173391322,0,0,41.7
50.904,0,0,-0.584927156500817,0,0,41.7
50.908,0,0,-0.584927156500817,0,0,41.7
50.912,0,0,-0.58681754159155,0,0,41.7
50.916,0,0,-0.588700262193301,0,0,41.7
50.92,0,0,-0.588700262193301,0,0,41.7
50.924,0,0,-0.590575293715642,0,0,41.7
50.928,0,0,-0.592442611668584,0,0,41.7
50.932,0,0,-0.592442611668584,0,0,41.7
50.936,0,0,-0.594298226949973,0,0,41.7
50.94,0,0,-0.59614611316859,0,0,41.7
50.944,0,0,-0.59614611316859,0,0,41.7
50.948,0,0,-0.597986246292009,0,0,41.7
50.952,0,0,-0.599818602388638,0,0,41.7
50.956,0,0,-0.599818602388638,0,0,41.7
50.96,0,0,-0.601639215750162,0,0,41.7
50.964,0,0,-0.603452038421595,0,0,41.7
50.968,0,0,-0.603452038421595,0,0,41.7
50.972,0,0,-0.605257046928507,0,0,41.7
50.976,0,0,-0.60705421789765,0,0,41.7
50.98,0,0,-0.60705421789765,0,0,41.7
50.984,0,0,-0.608836495062341,0,0,41.7
50.988,0,0,-0.610610950328599,0,0,41.7
50.992,0,0,-0.610610950328599,0,0,41.7
50.996,0,0,-0.612377560899489,0,0,41.7
51,0,0,-0.614136304078846,0,0,41.7
51.004,0,0,-0.614136304078846,0,0,41.7
51.008,0,0,-0.615877156911359,0,0,41.7
51.012,0,0,-0.617610187722036,0,0,41.7
51.016,0,0,-0.617610187722036,0,0,41.7
51.02,0,0,-0.619335374500308,0,0,41.7
51.024,0,0,-0.621052695335236,0,0,41.7
51.028,0,0,-0.621052695335236,0,0,41.7
51.032,0,0,-0.62275208358767,0,0,41.7
51.036,0,0,-0.624443655394432,0,0,41.7
51.04,0,0,-0.624443655394432,0,0,41.7
51.044,0,0,-0.62612738952383,0,0,41.7
51.048,0,0,-0.627803264842552,0,0,41.7
51.052,0,0,-0.627803264842552,0,0,41.7
51.056,0,0,-0.629463653877974,0,0,41.7
51.06,0,0,-0.631116214290556,0,0,41.7
51.064,0,0,-0.631116214290556,0,0,41.7
51.068,0,0,-0.632760925527451,0,0,41.7
51.072,0,0,-0.634397767133426,0,0,41.7
51.076,0,0,-0.634397767133426,0,0,41.7
51.08,0,0,-0.636021320389013,0,0,41.7
51.084,0,0,-0.637637015932793,0,0,41.7
51.088,0,0,-0.639244833803692,0,0,41.7
51.092,0,0,-0.639244833803692,0,0,41.7
51.096,0,0,-0.640844754137958,0,0,41.7
51.1,0,0,-0.64243126828957,0,0,41.7
51.104,0,0,-0.64243126828957,0,0,41.7
51.108,0,0,-0.644009900308551,0,0,41.7
51.112,0,0,-0.645580630826309,0,0,41.7
51.116,0,0,-0.645580630826309,0,0,41.7
51.12,0,0,-0.647143440571203,0,0,41.7
51.124,0,0,-0.648690708876557,0,0,41.7
51.128,0,0,-0.648690708876557,0,0,41.7
51.132,0,0,-0.650230096077773,0,0,41.7
51.136,0,0,-0.651761583472457,0,0,41.7
51.14,0,0,-0.651761583472457,0,0,41.7
51.144,0,0,-0.653285152454191,0,0,41.7
51.148,0,0,-0.654791165016392,0,0,41.7
51.152,0,0,-0.656289323281338,0,0,41.7
51.156,0,0,-0.656289323281338,0,0,41.7
51.16,0,0,-0.657779609278439,0,0,41.7
51.164,0,0,-0.659262005131544,0,0,41.7
51.168,0,0,-0.659262005131544,0,0,41.7
51.172,0,0,-0.660726764024659,0,0,41.7
51.176,0,0,-0.662183701943816,0,0,41.7
51.18,0,0,-0.662183701943816,0,0,41.7
51.184,0,0,-0.663632801643343,0,0,41.7
51.188,0,0,-0.665074045970361,0,0,41.7
51.192,0,0,-0.666499286819233,0,0,41.7
51.196,0,0,-0.666499286819233,0,0,41.7
51.2,0,0,-0.66791672786211,0,0,41.7
51.204,0,0,-0.669326352511179,0,0,41.7
51.208,0,0,-0.669326352511179,0,0,41.7
51.212,0,0,-0.670728144270102,0,0,41.7
51.216,0,0,-0.6721155482154,0,0,41.7
51.22,0,0,-0.6721155482154,0,0,41.7
51.224,0,0,-0.67349516045228,0,0,41.7
51.228,0,0,-0.674866964987155,0,0,41.7
51.232,0,0,-0.676230945916955,0,0,41.7
51.236,0,0,-0.676230945916955,0,0,41.7
51.24,0,0,-0.677580692702181,0,0,41.7
51.244,0,0,-0.678922658540151,0,0,41.7
51.248,0,0,-0.678922658540151,0,0,41.7
51.252,0,0,-0.680256828020497,0,0,41.7
51.256,0,0,-0.681583185822387,0,0,41.7
51.26,0,0,-0.681583185822387,0,0,41.7
51.264,0,0,-0.682894008068449,0,0,41.7
51.268,0,0,-0.684197080048527,0,0,41.7
51.272,0,0,-0.685492386973868,0,0,41.7
51.276,0,0,-0.685492386973868,0,0,41.7
51.28,0,0,-0.686779914143835,0,0,41.7
51.284,0,0,-0.688050429528694,0,0,41.7
51.288,0,0,-0.688050429528694,0,0,41.7
51.292,0,0,-0.689313248547751,0,0,41.7
51.296,0,0,-0.690568357075421,0,0,41.7
51.3,0,0,-0.69181574107236,0,0,41.7
51.304,0,0,-0.69181574107236,0,0,41.7
51.308,0,0,-0.693045777139564,0,0,41.7
51.312,0,0,-0.694268181056383,0,0,41.7
51.316,0,0,-0.695482939361123,0,0,41.7
51.32,0,0,-0.695482939361123,0,0,41.7
51.324,0,0,-0.696690038676288,0,0,41.7
51.328,0,0,-0.6978807451608,0,0,41.7
51.332,0,0,-0.6978807451608,0,0,41.7
51.336,0,0,-0.699063877952147,0,0,41.7
51.34,0,0,-0.700239424210479,0,0,41.7
51.344,0,0,-0.701407371178277,0,0,41.7
51.348,0,0,-0.701407371178277,0,0,41.7
51.352,0,0,-0.702560184501413,0,0,41.7
51.356,0,0,-0.70370547219792,0,0,41.7
51.36,0,0,-0.704843221999797,0,0,41.7
51.364,0,0,-0.704843221999797,0,0,41.7
51.368,0,0,-0.70597342171979,0,0,41.7
51.372,0,0,-0.707088959504862,0,0,41.7
51.376,0,0,-0.707088959504862,0,0,41.7
51.38,0,0,-0.708197018969536,0,0,41.7
51.384,0,0,-0.709297588394741,0,0,41.7
51.388,0,0,-0.710390656140628,0,0,41.7
51.392,0,0,-0.710390656140628,0,0,41.7
51.396,0,0,-0.711468446905876,0,0,41.7
51.4,0,0,-0.712538820646584,0,0,41.7
51.404,0,0,-0.713601766204155,0,0,41.7
51.408,0,0,-0.713601766204155,0,0,41.7
51.412,0,0,-0.714657272497433,0,0,41.7
51.416,0,0,-0.715696425041031,0,0,41.7
51.42,0,0,-0.716728243157589,0,0,41.7
51.424,0,0,-0.716728243157589,0,0,41.7
51.428,0,0,-0.717752716273077,0,0,41.7
51.432,0,0,-0.718769833888735,0,0,41.7
51.436,0,0,-0.719770011053397,0,0,41.7
51.44,0,0,-0.719770011053397,0,0,41.7
51.444,0,0,-0.720762951767263,0,0,41.7
51.448,0,0,-0.72174864604747,0,0,41.7
51.452,0,0,-0.722727083984008,0,0,41.7
51.456,0,0,-0.722727083984008,0,0,41.7
51.46,0,0,-0.72368892746019,0,0,41.7
51.464,0,0,-0.724643634700987,0,0,41.7
51.468,0,0,-0.72559119629211,0,0,41.7
51.472,0,0,-0.726531602889735,0,0,41.7
51.476,0,0,-0.726531602889735,0,0,41.7
51.48,0,0,-0.727456308118897,0,0,41.7
51.484,0,0,-0.728373971100522,0,0,41.7
51.488,0,0,-0.729284582951039,0,0,41.7
51.492,0,0,-0.729284582951039,0,0,41.7
51.496,0,0,-0.730188134855136,0,0,41.7
51.5,0,0,-0.731076654967057,0,0,41.7
51.504,0,0,-0.731958223444354,0,0,41.7
51.508,0,0,-0.731958223444354,0,0,41.7
51.512,0,0,-0.7328328319044,0,0,41.7
51.516,0,0,-0.733700472030749,0,0,41.7
51.52,0,0,-0.734553035648668,0,0,41.7
51.524,0,0,-0.735398745951908,0,0,41.7
51.528,0,0,-0.735398745951908,0,0,41.7
51.532,0,0,-0.736237595050064,0,0,41.7
51.536,0,0,-0.737069575116751,0,0,41.7
51.54,0,0,-0.737885829593001,0,0,41.7
51.544,0,0,-0.73869534713641,0,0,41.7
51.548,0,0,-0.73869534713641,0,0,41.7
51.552,0,0,-0.739498120356046,0,0,41.7
51.556,0,0,-0.740294141922548,0,0,41.7
51.56,0,0,-0.741073741951898,0,0,41.7
51.564,0,0,-0.741846741291491,0,0,41.7
51.568,0,0,-0.741846741291491,0,0,41.7
51.572,0,0,-0.742613133056281,0,0,41.7
51.576,0,0,-0.743372910420068,0,0,41.7
51.58,0,0,-0.744116060783984,0,0,41.7
51.584,0,0,-0.744852759050882,0,0,41.7
51.588,0,0,-0.744852759050882,0,0,41.7
51.592,0,0,-0.74558299883298,0,0,41.7
51.596,0,0,-0.746306773798502,0,0,41.7
51.6,0,0,-0.747014302559799,0,0,41.7
51.604,0,0,-0.747715530207359,0,0,41.7
51.608,0,0,-0.748410450826284,0,0,41.7
51.612,0,0,-0.748410450826284,0,0,41.7
51.616,0,0,-0.74909905855487,0,0,41.7
51.62,0,0,-0.749772017501122,0,0,41.7
51.624,0,0,-0.750438824640132,0,0,41.7
51.628,0,0,-0.751099474500811,0,0,41.7
51.632,0,0,-0.751753961662591,0,0,41.7
51.636,0,0,-0.751753961662591,0,0,41.7
51.64,0,0,-0.752393124343401,0,0,41.7
51.644,0,0,-0.753026287665201,0,0,41.7
51.648,0,0,-0.753653446579337,0,0,41.7
51.652,0,0,-0.754274596085029,0,0,41.7
51.656,0,0,-0.754880223617611,0,0,41.7
51.66,0,0,-0.754880223617611,0,0,41.7
51.664,0,0,-0.755480017474934,0,0,41.7
51.668,0,0,-0.756073973021823,0,0,41.7
51.672,0,0,-0.756662085668222,0,0,41.7
51.676,0,0,-0.757234072781383,0,0,41.7
51.68,0,0,-0.757800413804871,0,0,41.7
51.684,0,0,-0.758361104515934,0,0,41.7
51.688,0,0,-0.758916140733948,0,0,41.7
51.692,0,0,-0.758916140733948,0,0,41.7
51.696,0,0,-0.759454396189838,0,0,41.7
51.7,0,0,-0.759987217099555,0,0,41.7
51.704,0,0,-0.760514599650309,0,0,41.7
51.708,0,0,-0.761036540068226,0,0,41.7
51.712,0,0,-0.761541322781001,0,0,41.7
51.716,0,0,-0.7620409016037,0,0,41.7
51.72,0,0,-0.762535273122518,0,0,41.7
51.724,0,0,-0.763024433959232,0,0,41.7
51.728,0,0,-0.76349641349963,0,0,41.7
51.732,0,0,-0.763963431958377,0,0,41.7
51.736,0,0,-0.764425486300861,0,0,41.7
51.74,0,0,-0.764882573524727,0,0,41.7
51.744,0,0,-0.764882573524727,0,0,41.7
51.748,0,0,-0.765322588980432,0,0,41.7
51.752,0,0,-0.765757895537628,0,0,41.7
51.756,0,0,-0.766188490517948,0,0,41.7
51.76,0,0,-0.766614371272017,0,0,41.7
51.764,0,0,-0.76702306037141,0,0,41.7
51.768,0,0,-0.767427307024852,0,0,41.7
51.772,0,0,-0.767827108891027,0,0,41.7
51.776,0,0,-0.768222463654358,0,0,41.7
51.78,0,0,-0.768599961615559,0,0,41.7
51.784,0,0,-0.768973309754196,0,0,41.7
51.788,0,0,-0.769342506054492,0,0,41.7
51.792,0,0,-0.769707548523083,0,0,41.7
51.796,0,0,-0.770395290869959,0,0,41.7
51.8,0,0,-0.770733437854378,0,0,41.7
51.804,0,0,-0.77106776647282,0,0,41.7
51.808,0,0,-0.771380505687664,0,0,41.7
51.812,0,0,-0.771689825345845,0,0,41.7
51.816,0,0,-0.771995724076139,0,0,41.7
51.82,0,0,-0.772298200522487,0,0,41.7
51.824,0,0,-0.772849550923867,0,0,41.7
51.828,0,0,-0.773120816647261,0,0,41.7
51.832,0,0,-0.773389141339499,0,0,41.7
51.836,0,0,-0.77362498272956,0,0,41.7
51.84,0,0,-0.774089700780895,0,0,41.7
51.844,0,0,-0.774318576047734,0,0,41.7
51.848,0,0,-0.774694720903968,0,0,41.7
51.852,0,0,-0.774880374070174,0,0,41.7
51.856,0,0,-0.775280452210818,0,0,41.7
51.86,0,0,-0.775494223004556,0,0,41.7
51.864,0,0,-0.775914959482258,0,0,41.7
51.868,0,0,-0.776144406790996,0,0,41.7
51.872,0,0,-0.776371060697416,0,0,41.7
51.876,0,0,-0.776815985050374,0,0,41.7
51.88,0,0,-0.777051036522551,0,0,41.7
51.884,0,0,-0.777282841506564,0,0,41.7
51.888,0,0,-0.777511399033941,0,0,41.7
51.892,0,0,-0.77773670814978,0,0,41.7
51.896,0,0,-0.777972137980349,0,0,41.7
51.9,0,0,-0.778432026250236,0,0,41.7
51.904,0,0,-0.778656482527902,0,0,41.7
51.908,0,0,-0.778888394710377,0,0,41.7
51.912,0,0,-0.779116264506451,0,0,41.7
51.916,0,0,-0.779340090733491,0,0,41.7
51.92,0,0,-0.779559872229851,0,0,41.7
51.924,0,0,-0.779785075491427,0,0,41.7
51.928,0,0,-0.780005865038658,0,0,41.7
51.932,0,0,-0.780222239621838,0,0,41.7
51.936,0,0,-0.780434198016251,0,0,41.7
51.94,0,0,-0.780649841107722,0,0,41.7
51.944,0,0,-0.78086070985344,0,0,41.7
51.948,0,0,-0.781066802963764,0,0,41.7
51.952,0,0,-0.781268119178255,0,0,41.7
51.956,0,0,-0.781471500188445,0,0,41.7
51.96,0,0,-0.781669758833759,0,0,41.7
51.964,0,0,-0.781862893814658,0,0,41.7
51.968,0,0,-0.782050903865187,0,0,41.7
51.972,0,0,-0.782050903865187,0,0,41.7
51.976,0,0,-0.782239425847949,0,0,41.7
51.98,0,0,-0.782422494634926,0,0,41.7
51.984,0,0,-0.782600108949898,0,0,41.7
51.988,0,0,-0.782772267554669,0,0,41.7
51.992,0,0,-0.782943496486383,0,0,41.7
51.996,0,0,-0.783108961618133,0,0,41.7
52,0,0,-0.783268661731815,0,0,41.7
52.004,0,0,-0.783422595651762,0,0,41.7
52.008,0,0,-0.783574342222764,0,0,41.7
52.012,0,0,-0.783574342222764,0,0,41.7
52.016,0,0,-0.783720032418583,0,0,41.7
52.02,0,0,-0.783859665113158,0,0,41.7
52.024,0,0,-0.783993239227242,0,0,41.7
52.028,0,0,-0.784123579267946,0,0,41.7
52.032,0,0,-0.784247580283175,0,0,41.7
52.036,0,0,-0.784247580283175,0,0,41.7
52.04,0,0,-0.784365241270477,0,0,41.7
52.044,0,0,-0.784476561278656,0,0,41.7
52.048,0,0,-0.784583757036439,0,0,41.7
52.052,0,0,-0.784684330523195,0,0,41.7
52.056,0,0,-0.784778280890035,0,0,41.7
52.06,0,0,-0.784778280890035,0,0,41.7
52.064,0,0,-0.784865607343972,0,0,41.7
52.068,0,0,-0.784947970617411,0,0,41.7
52.072,0,0,-0.785023420745589,0,0,41.7
52.076,0,0,-0.785091957064006,0,0,41.7
52.08,0,0,-0.785153578969054,0,0,41.7
52.084,0,0,-0.785153578969054,0,0,41.7
52.088,0,0,-0.785209366881254,0,0,41.7
52.092,0,0,-0.785257944119871,0,0,41.7
52.096,0,0,-0.785299310238816,0,0,41.7
52.1,0,0,-0.785333464858218,0,0,41.7
52.104,0,0,-0.785333464858218,0,0,41.7
52.108,0,0,-0.785360877323723,0,0,41.7
52.112,0,0,-0.785380783587467,0,0,41.7
52.116,0,0,-0.785393183459195,0,0,41.7
52.12,0,0,-0.785393183459195,0,0,41.7
52.124,0,0,-0.785398076820393,0,0,41.7
52.128,0,0,-0.78539534346085,0,0,41.7
52.132,0,0,-0.785384820676097,0,0,41.7
52.136,0,0,-0.785384820676097,0,0,41.7
52.14,0,0,-0.785366508570498,0,0,41.7
52.144,0,0,-0.78534040732567,0,0,41.7
52.148,0,0,-0.785305870881942,0,0,41.7
52.152,0,0,-0.785305870881942,0,0,41.7
52.156,0,0,-0.785263277645612,0,0,41.7
52.16,0,0,-0.785212628053664,0,0,41.7
52.164,0,0,-0.785153922625732,0,0,41.7
52.168,0,0,-0.785153922625732,0,0,41.7
52.172,0,0,-0.785086022577783,0,0,41.7
52.176,0,0,-0.785009806859579,0,0,41.7
52.18,0,0,-0.784925276278398,0,0,41.7
52.184,0,0,-0.784925276278398,0,0,41.7
52.188,0,0,-0.784832431729595,0,0,41.7
52.192,0,0,-0.784731622652925,0,0,41.7
52.196,0,0,-0.784622556579998,0,0,41.7
52.2,0,0,-0.784622556579998,0,0,41.7
52.204,0,0,-0.784505234658414,0,0,41.7
52.208,0,0,-0.784379658122642,0,0,41.7
52.212,0,0,-0.784251520938255,0,0,41.7
52.216,0,0,-0.784251520938255,0,0,41.7
52.22,0,0,-0.784115799585373,0,0,41.7
52.224,0,0,-0.7839724953765,0,0,41.7
52.228,0,0,-0.783821609697472,0,0,41.7
52.232,0,0,-0.783672144160788,0,0,41.7
52.236,0,0,-0.783672144160788,0,0,41.7
52.24,0,0,-0.783515918524153,0,0,41.7
52.244,0,0,-0.783352934135198,0,0,41.7
52.248,0,0,-0.783183192399858,0,0,41.7
52.252,0,0,-0.783020333767061,0,0,41.7
52.256,0,0,-0.782851707486999,0,0,41.7
52.26,0,0,-0.782851707486999,0,0,41.7
52.264,0,0,-0.782677314801758,0,0,41.7
52.268,0,0,-0.782497156995895,0,0,41.7
52.272,0,0,-0.782333240808373,0,0,41.7
52.276,0,0,-0.782164829155031,0,0,41.7
52.28,0,0,-0.781991923003602,0,0,41.7
52.284,0,0,-0.781814523347643,0,0,41.7
52.288,0,0,-0.781656877260584,0,0,41.7
52.292,0,0,-0.781331430910463,0,0,41.7
52.296,0,0,-0.781163632056744,0,0,41.7
52.3,0,0,-0.780962390294688,0,0,41.7
52.304,0,0,-0.780756490521358,0,0,41.7
52.308,0,0,-0.780545933964835,0,0,41.7
52.312,0,0,-0.780330721880972,0,0,41.7
52.316,0,0,-0.780086509799429,0,0,41.7
52.32,0,0,-0.780086509799429,0,0,41.7
52.324,0,0,-0.779836570752048,0,0,41.7
52.328,0,0,-0.779580906573743,0,0,41.7
52.332,0,0,-0.779319519141461,0,0,41.7
52.336,0,0,-0.779030882675273,0,0,41.7
52.34,0,0,-0.77873557934043,0,0,41.7
52.344,0,0,-0.778433611664108,0,0,41.7
52.348,0,0,-0.778433611664108,0,0,41.7
52.352,0,0,-0.778124982230515,0,0,41.7
52.356,0,0,-0.777789619556903,0,0,41.7
52.36,0,0,-0.777446736063226,0,0,41.7
52.364,0,0,-0.777096335064991,0,0,41.7
52.368,0,0,-0.777096335064991,0,0,41.7
52.372,0,0,-0.776738419950391,0,0,41.7
52.376,0,0,-0.776353771152335,0,0,41.7
52.38,0,0,-0.775960813735322,0,0,41.7
52.384,0,0,-0.775960813735322,0,0,41.7
52.388,0,0,-0.775559551904823,0,0,41.7
52.392,0,0,-0.775149989955183,0,0,41.7
52.396,0,0,-0.775149989955183,0,0,41.7
52.4,0,0,-0.774713405177439,0,0,41.7
52.404,0,0,-0.774267777486256,0,0,41.7
52.408,0,0,-0.773813112083262,0,0,41.7
52.412,0,0,-0.773813112083262,0,0,41.7
52.416,0,0,-0.773349414275583,0,0,41.7
52.42,0,0,-0.772858029629498,0,0,41.7
52.424,0,0,-0.772858029629498,0,0,41.7
52.428,0,0,-0.772356904748344,0,0,41.7
52.432,0,0,-0.771846045947735,0,0,41.7
52.436,0,0,-0.771846045947735,0,0,41.7
52.44,0,0,-0.771325459665963,0,0,41.7
52.444,0,0,-0.770776043999491,0,0,41.7
52.448,0,0,-0.770776043999491,0,0,41.7
52.452,0,0,-0.770216208495735,0,0,41.7
52.456,0,0,-0.769645960722908,0,0,41.7
52.46,0,0,-0.769645960722908,0,0,41.7
52.464,0,0,-0.769065308389979,0,0,41.7
