Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
9.624,367.809301411852,43.2785619346967,0.610537133071168,25.6980630793816,19.1240925021717,-0.813308779919444
9.628,367.883967283403,43.3340940953077,0.608171525406934,25.7060970836003,19.1073316511363,-0.815300089573555
9.632,368.033369387275,43.4450110948528,0.603423464938921,25.7223194913732,19.0732711687881,-0.819063347499847
9.636,368.109304605244,43.5012825882459,0.601003207977299,25.7306241812608,19.0557147339936,-0.820872358917203
9.64,368.185264399065,43.5575020054745,0.598577715121118,25.7389721379658,19.0379840172214,-0.822610827366996
9.644,368.337258166486,43.6697826372102,0.593711819381606,25.7557866912149,19.0020106961044,-0.825881248907811
9.648,368.414590423008,43.726799228387,0.591230148393766,25.7643825672836,18.9834782954919,-0.827448489435067
9.652,368.49194853112,43.7837599381181,0.588743871557674,25.773009822388,18.9647805337256,-0.828949405687044
9.656,368.64674261969,43.8975118150236,0.583758259959511,25.7903478987326,18.9268996544502,-0.831757112949183
9.66,368.725551390835,43.9553079271596,0.581215004595774,25.7991977175631,18.9073991048674,-0.833096593789812
9.664,368.804387229744,44.0130442231855,0.578667751397615,25.8080672672465,18.8877420545233,-0.834373788719912
9.668,368.962140292399,44.1283355457039,0.573561974625489,25.8258556413545,18.8479688544963,-0.836745826309234
9.672,369.042481071903,44.1869269600923,0.570957673749309,25.8349198451547,18.8275134246215,-0.837870254658765
9.676,369.122850056403,44.2454545234553,0.568349965857854,25.8439924168299,18.8069103100311,-0.83893620724983
9.68,369.283672684809,44.3623163549669,0.563125017495688,25.8621534425494,18.7652710358635,-0.840896797729556
9.684,369.365574940042,44.4216991830548,0.560461015178527,25.8713900229775,18.7438806277391,-0.841817631595083
9.688,369.447506436314,44.4810140642604,0.557794183497538,25.8806239433634,18.7223513309579,-0.842683541830388
9.692,369.529467143705,44.5402605977465,0.555124680624386,25.8898549323104,18.7006819401724,-0.843493963345179
9.696,369.694925661377,44.659590591995,0.549731108034374,25.9084401780091,18.6565870135042,-0.844981856532692
9.7,369.778424417974,44.7196707982142,0.5470072662875,25.9177917525885,18.6341582927833,-0.845657782835767
9.704,369.861953263923,44.7796785663386,0.544281312771491,25.9271299848404,18.6115979601629,-0.846281318748504
9.708,369.945512162346,44.8396134574941,0.541553422258345,25.9364472505309,18.5889196601009,-0.846857941835525
9.712,370.115579256983,44.9613058317219,0.535999050037546,25.9553190423192,18.5424512685274,-0.847896580017248
9.716,370.200659091349,45.0220374472938,0.5332194525638,25.964719885728,18.519033294862,-0.848341989209579
9.72,370.285769680836,45.082692144358,0.530438463882624,25.9740898772225,18.4955062884519,-0.848743378584246
9.724,370.372301532972,45.1442580843106,0.527610805580579,25.9835740222257,18.4714971379133,-0.849111530395448
9.728,370.45886491947,45.2057438677911,0.524781996789791,25.9930250044632,18.4473754857336,-0.849433707511312
9.732,370.632085795877,45.3284735765571,0.519121498938487,26.0118211907888,18.3988027922884,-0.849942529986722
9.736,370.720079890117,45.3906606751858,0.516246456822378,26.0212955967972,18.3740026646628,-0.850142770367892
9.74,370.808105956714,45.4527637206939,0.513370810312909,26.0307277232078,18.3490988239217,-0.850299431537704
9.744,370.896163830758,45.5147824087147,0.510494689187103,26.0401181472266,18.3240888300213,-0.850411274826626
9.748,370.98425337818,45.5767163627983,0.507618251972657,26.0494595630986,18.298987633825,-0.850484000765988
9.752,371.073645893598,45.6394568084554,0.504700154834594,26.0588787838673,18.2734454952049,-0.850523139966242
9.756,371.252527417264,45.7646740329277,0.498863892791674,26.0775656190715,18.2220736430536,-0.850475611759844
9.76,371.342016065011,45.8271501807476,0.495946006450612,26.0868268377816,18.196256545002,-0.850393324460593
9.764,371.432734773955,45.8903719584845,0.492989438744963,26.0961470061516,18.1700245117541,-0.850277438830003
9.768,371.523485785802,45.9535023812295,0.49003334198684,26.1054085225519,18.1437062487798,-0.850121909414582
9.772,371.614268875053,46.016541198936,0.487077835565912,26.1146123087774,18.1172987575549,-0.849925201970691
9.776,371.705083848361,46.0794880823518,0.484123070194328,26.1237513861232,18.0908177423167,-0.849693159737561
9.78,371.889052369794,46.2066531063738,0.478143407524844,26.1420445958285,18.0370042886064,-0.849124000336608
9.784,371.981084668337,46.270093338196,0.475155192484087,26.1510934977908,18.0099779455476,-0.848780627216744
9.788,372.07314868726,46.3334383383971,0.47216824111334,26.1600708380213,17.9828868033775,-0.848403422839921
9.792,372.166288571426,46.3974044012089,0.469148854428842,26.1690709833494,17.9554376038035,-0.847992915830288
9.796,372.259460364349,46.4612726307649,0.46613099353772,26.1779987641538,17.927919385944,-0.847545637344582
9.8,372.352663787568,46.5250428339941,0.463114770034782,26.186855378874,17.9003286738397,-0.847059787144905
9.804,372.445898595369,46.58871473245,0.460100329338499,26.1956342603702,17.8726817775921,-0.846541371334856
9.808,372.540134344966,46.6529484897259,0.45705650284774,26.2044195180044,17.8447055527262,-0.845989906597202
9.812,372.728699913778,46.7811136479825,0.450975098590288,26.2217567342214,17.7885677106822,-0.844777963629832
9.816,372.823029162448,46.8450446328527,0.447937773171504,26.2303036699221,17.7604189625507,-0.844121660873569
9.82,372.918288928892,46.9094823869852,0.44487395910093,26.2388420020579,17.7319687078511,-0.843432585729992
9.824,373.013579546388,46.9738167437525,0.441812709337142,26.2472969581557,17.7034661980772,-0.842708670025429
9.828,373.108900692363,47.0380475682603,0.43875413016469,26.2556699463969,17.6749075754742,-0.841947873466007
9.832,373.204252076894,47.1021746352739,0.435698364184623,26.2639548803913,17.6463095811865,-0.841156395496677
9.836,373.300469412448,47.1667583431728,0.432618809366509,26.2722177930136,17.6174364541272,-0.840332408337628
9.84,373.396716852301,47.2312362136337,0.42954233427241,26.2803928037782,17.5885192423438,-0.839474235684351
9.844,373.49299405526,47.2956081409005,0.426469043404156,26.2884814031248,17.5595539332929,-0.838579725669836
9.848,373.589300712511,47.3598739268689,0.423399078834387,26.2964777643484,17.5305574169092,-0.837655186319299
9.852,373.783559179495,47.4891211544757,0.417220126008972,26.3123109610565,17.4720272342996,-0.8357078105312
9.856,373.88073190219,47.5535826032382,0.414136144231053,26.3200914098465,17.4427038924421,-0.83468129294658
9.86,373.977933172935,47.6179357455898,0.41105600205612,26.327776054086,17.4133573321136,-0.833625226426038
9.864,374.075891212567,47.6826613395974,0.407956805579328,26.3354165287192,17.3837828833016,-0.832537014451748
9.868,374.173877498221,47.747276861826,0.404861718448268,26.3429618860754,17.3541802153389,-0.831415392411511
9.872,374.271891658198,47.811782264318,0.401770843195974,26.3504137432306,17.3245450715604,-0.830258000464042
9.876,374.369933352267,47.8761774036372,0.398684322448926,26.3577668170283,17.2948945173642,-0.829071383587214
9.88,374.468687293764,47.9409107613585,0.39558078382618,26.3650668463117,17.2650367507745,-0.827852675012605
9.884,374.567468398071,48.0055322315554,0.392481871798286,26.3722690099125,17.2351584495266,-0.826600709442387
9.888,374.666276281455,48.0700417947774,0.389387688649718,26.3793749724444,17.2052552632462,-0.825313030316198
9.892,374.765110591057,48.1344393349209,0.386298378018381,26.3863797292184,17.1753442918403,-0.823996308122461
9.896,374.864618943593,48.1991456807989,0.38319388250675,26.3933238843813,17.1452448640219,-0.822647440906226
9.9,374.964153290889,48.2637385088333,0.38009453464225,26.4001679578356,17.1151324175587,-0.821265333520554
9.904,375.063713239213,48.3282178277539,0.377000436910529,26.4069136532148,17.0850025238655,-0.81984743749095
9.908,375.263525281839,48.4572330534435,0.370809495929746,26.420131871216,17.0245705434312,-0.816921349419588
9.912,375.363776892889,48.5217675838727,0.367712931646588,26.4266057017911,16.9942631275414,-0.815408801705897
9.916,375.464052856388,48.5861871765212,0.364622144659367,26.4329794728367,16.9639455464435,-0.81386027254834
9.92,375.56435280002,48.6504917695542,0.361537281913509,26.4392487387531,16.9336348860311,-0.812282688924971
9.924,375.665267325056,48.715059053786,0.35844036963807,26.4454457390943,16.9031680010059,-0.810672495879907
9.928,375.766205302809,48.7795100699407,0.355349665272528,26.4515397056852,16.8727026242245,-0.809028741070854
9.932,375.867166325255,48.8438448820232,0.352265272939886,26.4575323997945,16.8422342066225,-0.807348706808494
9.936,375.968150013094,48.9080634550171,0.349187341810713,26.4634196530472,16.8117797950341,-0.805639447634304
9.94,376.069725904564,48.9725270938172,0.346098707327586,26.4692302899301,16.7811829409759,-0.803897158849111
9.944,376.17132389673,49.0368733232201,0.343016823330908,26.4749371024597,16.7505946077835,-0.802120993540701
9.948,376.272943577096,49.1011022342961,0.33994179532707,26.4805418726439,16.7200101991548,-0.800308156825385
9.952,376.374584561097,49.1652138185741,0.336873775049118,26.4860407061217,16.6894467072278,-0.798465828362089
9.956,376.476799523838,49.2295558691566,0.333796279077423,26.4914594120588,16.6587532175405,-0.796589923339403
9.96,376.579035194416,49.2937795119851,0.330726086665702,26.496773926795,16.6280750953149,-0.794679738202716
9.964,376.681291157533,49.3578848648016,0.327663305047816,26.5019860488028,16.5974077027377,-0.792732405837563
9.968,376.783567025007,49.4218719453699,0.324608088827367,26.5070921536696,16.5667679652173,-0.7907552274064
9.972,376.886402272906,49.4860775109123,0.321544526587798,26.5121153631639,16.536009496331,-0.788743800165136
9.976,376.989256803804,49.5501638047505,0.318488833076856,26.5170344159602,16.5052730757505,-0.786697609412976
9.98,377.092130201188,49.6141309708971,0.31544111757751,26.5218511233439,16.4745540280146,-0.784613720723733
9.984,377.195022074838,49.6779790530067,0.312401537845674,26.5265621261732,16.4438692027105,-0.782499552285791
9.988,377.298461873755,49.742035888385,0.309354662745891,26.5311881251469,16.4130758825413,-0.780350340386836
9.992,377.401919506989,49.8059727148402,0.306316235185396,26.5357103827498,16.382311125143,-0.77816580988663
9.996,377.505394558335,49.8697897022434,0.303286366796647,26.5401307199049,16.3515702196932,-0.775942963866941
10,377.608886637044,49.9334869197661,0.30026521874602,26.544446037632,16.3208699331346,-0.773689332508544
10.004,377.712917890226,49.9973850789888,0.297237764276927,26.5486748300369,16.2900704939162,-0.771399744690736
10.008,377.816965512706,50.0611626119543,0.294219351289875,26.5528006583882,16.2593059637566,-0.769074218835521
10.012,377.921029090047,50.1248197139666,0.291210094046765,26.5568253504233,16.2285715974532,-0.76670970020165
10.016,378.025108232422,50.1883564793087,0.288210157361383,26.5607460618997,16.1978840741124,-0.764313825662465
10.02,378.129720106363,50.2520880017981,0.285204857247675,26.5645792518875,16.1671059682646,-0.761880968342268
10.024,378.338988127685,50.3791878776935,0.279223330127687,26.5719419374676,16.1056682288371,-0.756902300372943
10.028,378.443643476283,50.4425565703486,0.276247388951615,26.5754706698546,16.075020402736,-0.754361119891585
10.032,378.548831088709,50.5061176321096,0.273266881802038,26.5789114870897,16.0442887275582,-0.751781724120402
10.036,378.654032119761,50.5695571596536,0.270296655853877,26.5822519050211,16.0136041381539,-0.749164981715576
10.04,378.759246162627,50.6328753978223,0.267336831399946,26.585493757845,15.982961817973,-0.746507734652368
10.044,378.864472833419,50.6960724897825,0.264387581208305,26.5886346928761,15.9523782624855,-0.743817819377687
10.048,378.970231777969,50.7594599612308,0.261434579982977,26.5916876760437,15.9217173854424,-0.74108837499482
10.052,379.076002668388,50.8227255911156,0.258492509092166,26.5946420113351,15.8911094155615,-0.738320803890125
10.056,379.181785103591,50.8858696483601,0.255561492196045,26.5974995333258,15.8605494956573,-0.735511900768192
10.06,379.287578704585,50.948892299828,0.252641706362059,26.6002581247076,15.8300540316829,-0.73266959880287
10.064,379.393897528563,51.0120992516306,0.249719211004761,26.6029288858356,15.7994897256404,-0.729786582727982
10.068,379.500226832996,51.0751841667001,0.246808314520083,26.6055030601198,15.7689839515786,-0.726864623324818
10.072,379.606566223842,51.1381473374605,0.243909144113862,26.6079824800263,15.7385318098439,-0.723900471710025
10.076,379.712915328313,51.2009889538856,0.241021881300004,26.610365257148,15.7081496126448,-0.720902154111051
10.08,379.819782250357,51.2640087681707,0.238132986272338,26.6126607087055,15.677707011674,-0.717861910577397
10.084,379.926658200537,51.3269064619439,0.235256378643274,26.6148619308161,15.647328359189,-0.714781878960017
10.088,380.033542793133,51.3896823504646,0.232392189320395,26.6169707508813,15.6170087129786,-0.711658771614712
10.092,380.140435662842,51.4523366461828,0.229540604369152,26.6189855035064,15.5867642813355,-0.708500701291283
10.096,380.247846722276,51.5151677672717,0.226688284928243,26.620913954187,15.5564655238109,-0.70529922937611
10.1,380.355265377412,51.577876775854,0.223848963833063,26.6227508013645,15.5262359185713,-0.702057098310479
10.104,380.462691252012,51.6404640093507,0.221022775852843,26.6244978646463,15.4960704796899,-0.698770986136496
10.108,380.570123989409,51.7029297020344,0.218209911717159,26.6261536952632,15.4659853026501,-0.69544908617544
10.112,380.678082623934,51.7655751886114,0.215397057023241,26.627724654368,15.4358497020483,-0.692082030551202
10.116,380.78604744727,51.8280986440059,0.212597936673178,26.629206878904,15.4057882386786,-0.68867341884537
10.12,380.894018093698,51.8905004271341,0.209812689455097,26.6306021784628,15.3757958788177,-0.685219897556478
10.124,381.001994216233,51.9527807933981,0.207041510899345,26.6319093131781,15.3458886023824,-0.681729738599084
10.128,381.001994216233,51.9527807933981,0.207041510899345,26.6319093131781,15.3458886023824,-0.681729738599084
10.132,381.110502874802,52.0152433082712,0.204271160801603,26.6331332276546,15.3159350126807,-0.678192641572895
10.136,381.219016344783,52.0775839471936,0.201515306780997,26.6342715083955,15.2860603078861,-0.674613071770745
10.14,381.327534271989,52.1398030898347,0.198774091765659,26.6353259528019,15.2562594008095,-0.670987645733547
10.144,381.43605632014,52.2019010119352,0.196047716209115,26.6362955210213,15.226548156003,-0.667324715300325
10.148,381.545110148121,52.2641792294624,0.193323220787127,26.6371836964218,15.1967966117248,-0.663613266303365
10.152,381.654167443204,52.3263358144874,0.190614007662765,26.6379895675461,15.1671284339041,-0.659858420376673
10.156,381.763227863768,52.3883711665239,0.187920223966429,26.6387149168546,15.1375384775068,-0.656056766173279
10.16,381.87229108528,52.4502855807198,0.18524207513377,26.6393588951885,15.1080424877778,-0.652216736287453
10.164,381.981880955939,52.5123760531354,0.182567004068284,26.6399235670147,15.0785131900692,-0.648326744714465
10.168,382.091472986854,52.5743452313926,0.179908025113062,26.6404094810298,15.049071448122,-0.644392436560558
10.172,382.201066849983,52.6361935337778,0.177265289617261,26.6408184013595,15.0197120569755,-0.640410375985885
