Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
40.536,0,0,-0.059983600245496,0,0,41.7
40.54,0,0,-0.0613420952735907,0,0,41.7
40.544,0,0,-0.062700405675369,0,0,41.7
40.548,0,0,-0.0640585273626104,0,0,41.7
40.552,0,0,-0.0654164562476676,0,0,41.7
40.556,0,0,-0.0666517206552798,0,0,41.7
40.56,0,0,-0.0678868190153769,0,0,41.7
40.564,0,0,-0.0691217482509936,0,0,41.7
40.568,0,0,-0.0703565052855865,0,0,41.7
40.572,0,0,-0.0714150767974114,0,0,41.7
40.576,0,0,-0.0735318254870147,0,0,41.7
40.58,0,0,-0.0745899987879094,0,0,41.7
40.584,0,0,-0.0756098726527751,0,0,41.7
40.588,0,0,-0.0766296178466049,0,0,41.7
40.592,0,0,-0.0776492326340271,0,0,41.7
40.596,0,0,-0.0798299972828923,0,0,41.7
40.6,0,0,-0.0809911029640332,0,0,41.7
40.604,0,0,-0.0821520297587508,0,0,41.7
40.608,0,0,-0.0833127751028906,0,0,41.7
40.612,0,0,-0.084576453285451,0,0,41.7
40.616,0,0,-0.0858399099890505,0,0,41.7
40.62,0,0,-0.0871031419050918,0,0,41.7
40.624,0,0,-0.0883661457255746,0,0,41.7
40.628,0,0,-0.0897086293570731,0,0,41.7
40.632,0,0,-0.0910508474729259,0,0,41.7
40.636,0,0,-0.0923927961004922,0,0,41.7
40.64,0,0,-0.0937344712679372,0,0,41.7
40.644,0,0,-0.0937344712679372,0,0,41.7
40.648,0,0,-0.095140279247047,0,0,41.7
40.652,0,0,-0.0965457779392545,0,0,41.7
40.656,0,0,-0.0979509627754855,0,0,41.7
40.66,0,0,-0.0993558291876985,0,0,41.7
40.664,0,0,-0.100813991322822,0,0,41.7
40.668,0,0,-0.102271800223493,0,0,41.7
40.672,0,0,-0.103729250781805,0,0,41.7
40.676,0,0,-0.103729250781805,0,0,41.7
40.68,0,0,-0.105186337891113,0,0,41.7
40.684,0,0,-0.106688581847934,0,0,41.7
40.688,0,0,-0.10819042825337,0,0,41.7
40.692,0,0,-0.109691871511118,0,0,41.7
40.696,0,0,-0.111192906026387,0,0,41.7
40.7,0,0,-0.111192906026387,0,0,41.7
40.704,0,0,-0.11273264852436,0,0,41.7
40.708,0,0,-0.114271948757081,0,0,41.7
40.712,0,0,-0.115810800685671,0,0,41.7
40.716,0,0,-0.117349198273011,0,0,41.7
40.72,0,0,-0.117349198273011,0,0,41.7
40.724,0,0,-0.11892105635197,0,0,41.7
40.728,0,0,-0.120492427077297,0,0,41.7
40.732,0,0,-0.122063304009319,0,0,41.7
40.736,0,0,-0.123633680710377,0,0,41.7
40.74,0,0,-0.123633680710377,0,0,41.7
40.744,0,0,-0.12523329700359,0,0,41.7
40.748,0,0,-0.126832380437961,0,0,41.7
40.752,0,0,-0.128430924209508,0,0,41.7
40.756,0,0,-0.128430924209508,0,0,41.7
40.76,0,0,-0.130028921516539,0,0,41.7
40.764,0,0,-0.131652831430193,0,0,41.7
40.768,0,0,-0.13327616245174,0,0,41.7
40.772,0,0,-0.13489890744321,0,0,41.7
40.776,0,0,-0.13489890744321,0,0,41.7
40.78,0,0,-0.136521059269217,0,0,41.7
40.784,0,0,-0.138166390746494,0,0,41.7
40.788,0,0,-0.139811096737884,0,0,41.7
40.792,0,0,-0.139811096737884,0,0,41.7
40.796,0,0,-0.141455169797724,0,0,41.7
40.8,0,0,-0.143098602483213,0,0,41.7
40.804,0,0,-0.144762627549419,0,0,41.7
40.808,0,0,-0.144762627549419,0,0,41.7
40.812,0,0,-0.14642598020878,0,0,41.7
40.816,0,0,-0.148088652735202,0,0,41.7
40.82,0,0,-0.149750637405748,0,0,41.7
40.824,0,0,-0.149750637405748,0,0,41.7
40.828,0,0,-0.151430436700303,0,0,41.7
40.832,0,0,-0.153109516851883,0,0,41.7
40.836,0,0,-0.153109516851883,0,0,41.7
40.84,0,0,-0.15478786988654,0,0,41.7
40.844,0,0,-0.156465487833775,0,0,41.7
40.848,0,0,-0.158158029370691,0,0,41.7
40.852,0,0,-0.158158029370691,0,0,41.7
40.856,0,0,-0.159849805711998,0,0,41.7
40.86,0,0,-0.1615408086726,0,0,41.7
40.864,0,0,-0.163231030071131,0,0,41.7
40.868,0,0,-0.163231030071131,0,0,41.7
40.872,0,0,-0.164933661161613,0,0,41.7
40.876,0,0,-0.166635481754038,0,0,41.7
40.88,0,0,-0.166635481754038,0,0,41.7
40.884,0,0,-0.168336483485514,0,0,41.7
40.888,0,0,-0.170036657997172,0,0,41.7
40.892,0,0,-0.1717475726938,0,0,41.7
40.896,0,0,-0.1717475726938,0,0,41.7
40.9,0,0,-0.173457631867907,0,0,41.7
40.904,0,0,-0.175166827001216,0,0,41.7
40.908,0,0,-0.175166827001216,0,0,41.7
40.912,0,0,-0.176875149579744,0,0,41.7
40.916,0,0,-0.178593335927778,0,0,41.7
40.92,0,0,-0.180310621417772,0,0,41.7
40.924,0,0,-0.180310621417772,0,0,41.7
40.928,0,0,-0.182026997387412,0,0,41.7
40.932,0,0,-0.183742455178983,0,0,41.7
40.936,0,0,-0.183742455178983,0,0,41.7
40.94,0,0,-0.185467088298285,0,0,41.7
40.944,0,0,-0.187190774827103,0,0,41.7
40.948,0,0,-0.188913505968051,0,0,41.7
40.952,0,0,-0.188913505968051,0,0,41.7
40.956,0,0,-0.190635272928622,0,0,41.7
40.96,0,0,-0.192365040280974,0,0,41.7
40.964,0,0,-0.192365040280974,0,0,41.7
40.968,0,0,-0.194093815567833,0,0,41.7
40.972,0,0,-0.195821589873548,0,0,41.7
40.976,0,0,-0.197548354287644,0,0,41.7
40.98,0,0,-0.197548354287644,0,0,41.7
40.984,0,0,-0.199281311329922,0,0,41.7
40.988,0,0,-0.201013232028332,0,0,41.7
40.992,0,0,-0.201013232028332,0,0,41.7
40.996,0,0,-0.202744107376182,0,0,41.7
41,0,0,-0.204473928372217,0,0,41.7
41.004,0,0,-0.204473928372217,0,0,41.7
41.008,0,0,-0.206208055801382,0,0,41.7
41.012,0,0,-0.207941104190514,0,0,41.7
41.016,0,0,-0.209673064470967,0,0,41.7
41.02,0,0,-0.209673064470967,0,0,41.7
41.024,0,0,-0.211403927579783,0,0,41.7
41.028,0,0,-0.213137879620714,0,0,41.7
41.032,0,0,-0.213137879620714,0,0,41.7
41.036,0,0,-0.214870710941248,0,0,41.7
41.04,0,0,-0.216602412429821,0,0,41.7
41.044,0,0,-0.216602412429821,0,0,41.7
41.048,0,0,-0.218332974980813,0,0,41.7
41.052,0,0,-0.220066274605397,0,0,41.7
41.056,0,0,-0.221798411872102,0,0,41.7
41.06,0,0,-0.221798411872102,0,0,41.7
41.064,0,0,-0.22352937763203,0,0,41.7
41.068,0,0,-0.225259162742475,0,0,41.7
41.072,0,0,-0.225259162742475,0,0,41.7
41.076,0,0,-0.226991651624414,0,0,41.7
41.08,0,0,-0.228722936160619,0,0,41.7
41.084,0,0,-0.228722936160619,0,0,41.7
41.088,0,0,-0.230453007165446,0,0,41.7
41.092,0,0,-0.232181855459684,0,0,41.7
41.096,0,0,-0.232181855459684,0,0,41.7
41.1,0,0,-0.233912935190431,0,0,41.7
41.104,0,0,-0.235642768870645,0,0,41.7
41.108,0,0,-0.237371347285525,0,0,41.7
41.112,0,0,-0.237371347285525,0,0,41.7
41.116,0,0,-0.239098661226963,0,0,41.7
41.12,0,0,-0.240827039130309,0,0,41.7
41.124,0,0,-0.240827039130309,0,0,41.7
41.128,0,0,-0.242554130673247,0,0,41.7
41.132,0,0,-0.244279926630648,0,0,41.7
41.136,0,0,-0.244279926630648,0,0,41.7
41.14,0,0,-0.246004417784288,0,0,41.7
41.144,0,0,-0.247728586456806,0,0,41.7
41.148,0,0,-0.247728586456806,0,0,41.7
41.152,0,0,-0.249451430380982,0,0,41.7
41.156,0,0,-0.251172940343767,0,0,41.7
41.16,0,0,-0.252893107139254,0,0,41.7
41.164,0,0,-0.252893107139254,0,0,41.7
41.168,0,0,-0.254612067491459,0,0,41.7
41.172,0,0,-0.256329666054073,0,0,41.7
41.176,0,0,-0.256329666054073,0,0,41.7
41.18,0,0,-0.258045893640537,0,0,41.7
41.184,0,0,-0.259760741071633,0,0,41.7
41.188,0,0,-0.259760741071633,0,0,41.7
41.192,0,0,-0.26147423894193,0,0,41.7
41.196,0,0,-0.263186338255451,0,0,41.7
41.2,0,0,-0.263186338255451,0,0,41.7
41.204,0,0,-0.264897029854631,0,0,41.7
41.208,0,0,-0.26660630458943,0,0,41.7
41.212,0,0,-0.268314380648538,0,0,41.7
41.216,0,0,-0.268314380648538,0,0,41.7
41.22,0,0,-0.270021021182507,0,0,41.7
41.224,0,0,-0.271726217060536,0,0,41.7
41.228,0,0,-0.271726217060536,0,0,41.7
41.232,0,0,-0.273429959159555,0,0,41.7
41.236,0,0,-0.275132299341157,0,0,41.7
41.24,0,0,-0.275132299341157,0,0,41.7
41.244,0,0,-0.276833167415153,0,0,41.7
41.248,0,0,-0.278532554280975,0,0,41.7
41.252,0,0,-0.278532554280975,0,0,41.7
41.256,0,0,-0.28023045084598,0,0,41.7
41.26,0,0,-0.281926165492204,0,0,41.7
41.264,0,0,-0.283620372894069,0,0,41.7
41.268,0,0,-0.283620372894069,0,0,41.7
41.272,0,0,-0.28531306399394,0,0,41.7
41.276,0,0,-0.287004229742288,0,0,41.7
41.28,0,0,-0.287004229742288,0,0,41.7
41.284,0,0,-0.288692235503371,0,0,41.7
41.288,0,0,-0.290378700816842,0,0,41.7
41.292,0,0,-0.290378700816842,0,0,41.7
41.296,0,0,-0.292063616683803,0,0,41.7
41.3,0,0,-0.293746974113629,0,0,41.7
41.304,0,0,-0.293746974113629,0,0,41.7
41.308,0,0,-0.295426560547695,0,0,41.7
41.312,0,0,-0.29710457473027,0,0,41.7
41.316,0,0,-0.298781007731011,0,0,41.7
41.32,0,0,-0.298781007731011,0,0,41.7
41.324,0,0,-0.300455850627988,0,0,41.7
41.328,0,0,-0.302126861907862,0,0,41.7
41.332,0,0,-0.302126861907862,0,0,41.7
41.336,0,0,-0.303796269567475,0,0,41.7
41.34,0,0,-0.305464064745994,0,0,41.7
41.344,0,0,-0.305464064745994,0,0,41.7
41.348,0,0,-0.307130238591145,0,0,41.7
41.352,0,0,-0.308792736633909,0,0,41.7
41.356,0,0,-0.310453599703445,0,0,41.7
41.36,0,0,-0.310453599703445,0,0,41.7
41.364,0,0,-0.312112819005937,0,0,41.7
41.368,0,0,-0.313770385756268,0,0,41.7
41.372,0,0,-0.313770385756268,0,0,41.7
41.376,0,0,-0.315424175568123,0,0,41.7
41.38,0,0,-0.317076299561961,0,0,41.7
41.384,0,0,-0.317076299561961,0,0,41.7
41.388,0,0,-0.318726749012581,0,0,41.7
41.392,0,0,-0.320375515203632,0,0,41.7
41.396,0,0,-0.320375515203632,0,0,41.7
41.4,0,0,-0.322019990080561,0,0,41.7
41.404,0,0,-0.32366276967198,0,0,41.7
41.408,0,0,-0.325303845329421,0,0,41.7
41.412,0,0,-0.325303845329421,0,0,41.7
41.416,0,0,-0.326943208413384,0,0,41.7
41.42,0,0,-0.328577619504995,0,0,41.7
41.424,0,0,-0.328577619504995,0,0,41.7
41.428,0,0,-0.330210307610313,0,0,41.7
41.432,0,0,-0.331841264167894,0,0,41.7
41.436,0,0,-0.331841264167894,0,0,41.7
41.44,0,0,-0.333470480625371,0,0,41.7
41.444,0,0,-0.335094326299217,0,0,41.7
41.448,0,0,-0.336716422631699,0,0,41.7
41.452,0,0,-0.336716422631699,0,0,41.7
41.456,0,0,-0.338336761154754,0,0,41.7
41.46,0,0,-0.339955333409496,0,0,41.7
41.464,0,0,-0.339955333409496,0,0,41.7
41.468,0,0,-0.34156848564438,0,0,41.7
41.472,0,0,-0.343179862775938,0,0,41.7
41.476,0,0,-0.343179862775938,0,0,41.7
41.48,0,0,-0.344789456429977,0,0,41.7
41.484,0,0,-0.346397258241574,0,0,41.7
41.488,0,0,-0.347999744568019,0,0,41.7
41.492,0,0,-0.347999744568019,0,0,41.7
41.496,0,0,-0.349600430281341,0,0,41.7
41.5,0,0,-0.35119930709931,0,0,41.7
41.504,0,0,-0.35119930709931,0,0,41.7
41.508,0,0,-0.352796366749053,0,0,41.7
41.512,0,0,-0.354388059180756,0,0,41.7
41.516,0,0,-0.354388059180756,0,0,41.7
41.52,0,0,-0.355977926082994,0,0,41.7
41.524,0,0,-0.357565959266015,0,0,41.7
41.528,0,0,-0.359152150549518,0,0,41.7
41.532,0,0,-0.359152150549518,0,0,41.7
41.536,0,0,-0.36073265598292,0,0,41.7
41.54,0,0,-0.362311312196489,0,0,41.7
41.544,0,0,-0.362311312196489,0,0,41.7
41.548,0,0,-0.363888111097578,0,0,41.7
41.552,0,0,-0.365463044603058,0,0,41.7
41.556,0,0,-0.367031863741064,0,0,41.7
41.56,0,0,-0.367031863741064,0,0,41.7
41.564,0,0,-0.36859881150497,0,0,41.7
41.568,0,0,-0.370163879905419,0,0,41.7
41.572,0,0,-0.370163879905419,0,0,41.7
41.576,0,0,-0.37172706096265,0,0,41.7
41.58,0,0,-0.373283831431976,0,0,41.7
41.584,0,0,-0.374838709649715,0,0,41.7
41.588,0,0,-0.374838709649715,0,0,41.7
41.592,0,0,-0.376391687733875,0,0,41.7
41.596,0,0,-0.377942757812092,0,0,41.7
41.6,0,0,-0.377942757812092,0,0,41.7
41.604,0,0,-0.379487348999242,0,0,41.7
41.608,0,0,-0.381030027810691,0,0,41.7
41.612,0,0,-0.381030027810691,0,0,41.7
41.616,0,0,-0.382570786472314,0,0,41.7
41.62,0,0,-0.384109617219661,0,0,41.7
41.624,0,0,-0.385642016486156,0,0,41.7
41.628,0,0,-0.385642016486156,0,0,41.7
41.632,0,0,-0.387172483721667,0,0,41.7
41.636,0,0,-0.388701011258697,0,0,41.7
41.64,0,0,-0.388701011258697,0,0,41.7
41.644,0,0,-0.390227591439459,0,0,41.7
41.648,0,0,-0.391747717670809,0,0,41.7
41.652,0,0,-0.393265892855293,0,0,41.7
41.656,0,0,-0.393265892855293,0,0,41.7
41.66,0,0,-0.394782109431844,0,0,41.7
41.664,0,0,-0.396296359849151,0,0,41.7
41.668,0,0,-0.397803977855572,0,0,41.7
41.672,0,0,-0.397803977855572,0,0,41.7
41.676,0,0,-0.399309626848474,0,0,41.7
41.68,0,0,-0.400813299375332,0,0,41.7
41.684,0,0,-0.400813299375332,0,0,41.7
41.688,0,0,-0.402314987993411,0,0,41.7
41.692,0,0,-0.403809780771964,0,0,41.7
41.696,0,0,-0.405302587870356,0,0,41.7
41.7,0,0,-0.405302587870356,0,0,41.7
41.704,0,0,-0.406793401947914,0,0,41.7
41.708,0,0,-0.408282215673759,0,0,41.7
41.712,0,0,-0.408282215673759,0,0,41.7
41.716,0,0,-0.409764069183161,0,0,41.7
41.72,0,0,-0.411243921143304,0,0,41.7
41.724,0,0,-0.412721764325647,0,0,41.7
41.728,0,0,-0.412721764325647,0,0,41.7
41.732,0,0,-0.414197591511458,0,0,41.7
41.736,0,0,-0.415666402885889,0,0,41.7
41.74,0,0,-0.41713319762248,0,0,41.7
41.744,0,0,-0.41713319762248,0,0,41.7
41.748,0,0,-0.418597968604969,0,0,41.7
41.752,0,0,-0.4200607087269,0,0,41.7
41.756,0,0,-0.4200607087269,0,0,41.7
41.76,0,0,-0.421516499900866,0,0,41.7
41.764,0,0,-0.422970259792255,0,0,41.7
41.768,0,0,-0.424421981395416,0,0,41.7
41.772,0,0,-0.424421981395416,0,0,41.7
41.776,0,0,-0.425871657714517,0,0,41.7
41.78,0,0,-0.42731441644276,0,0,41.7
41.784,0,0,-0.428755129776535,0,0,41.7
41.788,0,0,-0.428755129776535,0,0,41.7
41.792,0,0,-0.430193790819686,0,0,41.7
41.796,0,0,-0.431630392685876,0,0,41.7
41.8,0,0,-0.431630392685876,0,0,41.7
41.804,0,0,-0.433059968983313,0,0,41.7
41.808,0,0,-0.434487486702911,0,0,41.7
41.812,0,0,-0.435912939058872,0,0,41.7
41.816,0,0,-0.435912939058872,0,0,41.7
41.82,0,0,-0.437336319275222,0,0,41.7
41.824,0,0,-0.438752454305255,0,0,41.7
41.828,0,0,-0.440166518843482,0,0,41.7
41.832,0,0,-0.440166518843482,0,0,41.7
41.836,0,0,-0.441578506216874,0,0,41.7
41.84,0,0,-0.4429884097622,0,0,41.7
41.844,0,0,-0.444390852416491,0,0,41.7
41.848,0,0,-0.444390852416491,0,0,41.7
41.852,0,0,-0.445791213952119,0,0,41.7
41.856,0,0,-0.447189487811076,0,0,41.7
41.86,0,0,-0.44858566744513,0,0,41.7
41.864,0,0,-0.44858566744513,0,0,41.7
41.868,0,0,-0.449974273006147,0,0,41.7
41.872,0,0,-0.451360787827527,0,0,41.7
41.876,0,0,-0.451360787827527,0,0,41.7
41.88,0,0,-0.452745205467036,0,0,41.7
41.884,0,0,-0.454127519492174,0,0,41.7
41.888,0,0,-0.455502256354214,0,0,41.7
41.892,0,0,-0.455502256354214,0,0,41.7
41.896,0,0,-0.456874893537929,0,0,41.7
41.9,0,0,-0.458245424716024,0,0,41.7
41.904,0,0,-0.459613843570911,0,0,41.7
41.908,0,0,-0.459613843570911,0,0,41.7
41.912,0,0,-0.460974717258739,0,0,41.7
41.916,0,0,-0.462333482900902,0,0,41.7
41.92,0,0,-0.463690134283744,0,0,41.7
41.924,0,0,-0.463690134283744,0,0,41.7
41.928,0,0,-0.465044665203273,0,0,41.7
41.932,0,0,-0.466391629971884,0,0,41.7
41.936,0,0,-0.467736479058874,0,0,41.7
41.94,0,0,-0.467736479058874,0,0,41.7
41.944,0,0,-0.469079206363634,0,0,41.7
41.948,0,0,-0.47041980579518,0,0,41.7
41.952,0,0,-0.471752731365374,0,0,41.7
41.956,0,0,-0.471752731365374,0,0,41.7
41.96,0,0,-0.473083534626801,0,0,41.7
41.964,0,0,-0.474412209592481,0,0,41.7
41.968,0,0,-0.475738750285006,0,0,41.7
41.972,0,0,-0.475738750285006,0,0,41.7
41.976,0,0,-0.477057460077341,0,0,41.7
41.98,0,0,-0.478374042114597,0,0,41.7
41.984,0,0,-0.479688490524603,0,0,41.7
41.988,0,0,-0.479688490524603,0,0,41.7
41.992,0,0,-0.481000799444699,0,0,41.7
41.996,0,0,-0.482305142513449,0,0,41.7
42,0,0,-0.483607353508089,0,0,41.7
42.004,0,0,-0.484907426672078,0,0,41.7
42.008,0,0,-0.484907426672078,0,0,41.7
42.012,0,0,-0.48620535625832,0,0,41.7
42.016,0,0,-0.487495255895336,0,0,41.7
42.02,0,0,-0.48878302004681,0,0,41.7
42.024,0,0,-0.48878302004681,0,0,41.7
42.028,0,0,-0.490068643071654,0,0,41.7
42.032,0,0,-0.491352119338165,0,0,41.7
42.036,0,0,-0.492627565441583,0,0,41.7
42.04,0,0,-0.492627565441583,0,0,41.7
42.044,0,0,-0.493900873346719,0,0,41.7
42.048,0,0,-0.495172037526913,0,0,41.7
42.052,0,0,-0.49644105246481,0,0,41.7
42.056,0,0,-0.49644105246481,0,0,41.7
42.06,0,0,-0.497702049338968,0,0,41.7
42.064,0,0,-0.498960905956189,0,0,41.7
42.068,0,0,-0.500217616903038,0,0,41.7
42.072,0,0,-0.501472176775311,0,0,41.7
42.076,0,0,-0.501472176775311,0,0,41.7
42.08,0,0,-0.502718688656922,0,0,41.7
42.084,0,0,-0.503963059017437,0,0,41.7
42.088,0,0,-0.505205282555988,0,0,41.7
42.092,0,0,-0.505205282555988,0,0,41.7
42.096,0,0,-0.506445353980852,0,0,41.7
42.1,0,0,-0.507677287575433,0,0,41.7
42.104,0,0,-0.508907079389195,0,0,41.7
42.108,0,0,-0.510134724233912,0,0,41.7
42.112,0,0,-0.510134724233912,0,0,41.7
42.116,0,0,-0.511360216930419,0,0,41.7
42.12,0,0,-0.512577450092632,0,0,41.7
42.124,0,0,-0.513792542339775,0,0,41.7
42.128,0,0,-0.513792542339775,0,0,41.7
42.132,0,0,-0.515005488596697,0,0,41.7
42.136,0,0,-0.516216283797209,0,0,41.7
42.14,0,0,-0.517418715852089,0,0,41.7
42.144,0,0,-0.518619008930978,0,0,41.7
42.148,0,0,-0.518619008930978,0,0,41.7
42.152,0,0,-0.519817158071938,0,0,41.7
42.156,0,0,-0.521013158321902,0,0,41.7
42.16,0,0,-0.522200743853542,0,0,41.7
42.164,0,0,-0.523386193243661,0,0,41.7
42.168,0,0,-0.523386193243661,0,0,41.7
42.172,0,0,-0.524569501642998,0,0,41.7
42.176,0,0,-0.525750664211049,0,0,41.7
42.18,0,0,-0.526923406827685,0,0,41.7
42.184,0,0,-0.52809401686674,0,0,41.7
42.188,0,0,-0.52809401686674,0,0,41.7
42.192,0,0,-0.52926248959049,0,0,41.7
42.196,0,0,-0.530428820269863,0,0,41.7
42.2,0,0,-0.53158673346408,0,0,41.7
42.204,0,0,-0.53158673346408,0,0,41.7
42.208,0,0,-0.532742518342951,0,0,41.7
42.212,0,0,-0.533896170279055,0,0,41.7
42.216,0,0,-0.535047684653512,0,0,41.7
42.22,0,0,-0.536190750106339,0,0,41.7
42.224,0,0,-0.536190750106339,0,0,41.7
42.228,0,0,-0.537331692326782,0,0,41.7
42.232,0,0,-0.538470506796888,0,0,41.7
42.236,0,0,-0.539607189007127,0,0,41.7
42.24,0,0,-0.540735342301686,0,0,41.7
42.244,0,0,-0.541861378450356,0,0,41.7
42.248,0,0,-0.541861378450356,0,0,41.7
42.252,0,0,-0.542985293044359,0,0,41.7
42.256,0,0,-0.544107081683218,0,0,41.7
42.26,0,0,-0.545220233748012,0,0,41.7
42.264,0,0,-0.546331275867611,0,0,41.7
42.268,0,0,-0.546331275867611,0,0,41.7
42.272,0,0,-0.5474402037424,0,0,41.7
42.276,0,0,-0.548547013080944,0,0,41.7
42.28,0,0,-0.549645089703399,0,0,41.7
42.284,0,0,-0.55074106465964,0,0,41.7
42.288,0,0,-0.55074106465964,0,0,41.7
42.292,0,0,-0.551834933759016,0,0,41.7
42.296,0,0,-0.552926692818919,0,0,41.7
42.3,0,0,-0.554009662783699,0,0,41.7
42.304,0,0,-0.555090540291953,0,0,41.7
42.308,0,0,-0.556169321261284,0,0,41.7
42.312,0,0,-0.556169321261284,0,0,41.7
42.316,0,0,-0.557246001617205,0,0,41.7
42.32,0,0,-0.558313873973565,0,0,41.7
42.324,0,0,-0.559379663868889,0,0,41.7
42.328,0,0,-0.560443367327872,0,0,41.7
42.332,0,0,-0.561504980382997,0,0,41.7
42.336,0,0,-0.561504980382997,0,0,41.7
42.34,0,0,-0.562557774578348,0,0,41.7
42.344,0,0,-0.563608497059443,0,0,41.7
42.348,0,0,-0.56465714395682,0,0,41.7
42.352,0,0,-0.565703711408655,0,0,41.7
42.356,0,0,-0.566741422852241,0,0,41.7
42.36,0,0,-0.566741422852241,0,0,41.7
42.364,0,0,-0.5677770741804,0,0,41.7
42.368,0,0,-0.568810661628521,0,0,41.7
42.372,0,0,-0.569842181439491,0,0,41.7
42.376,0,0,-0.570864766498592,0,0,41.7
42.38,0,0,-0.571885304058688,0,0,41.7
42.384,0,0,-0.571885304058688,0,0,41.7
42.388,0,0,-0.572903790459449,0,0,41.7
42.392,0,0,-0.57392022204791,0,0,41.7
42.396,0,0,-0.574927611255591,0,0,41.7
42.4,0,0,-0.575932966717505,0,0,41.7
42.404,0,0,-0.576936284877312,0,0,41.7
42.408,0,0,-0.57793756218588,0,0,41.7
42.412,0,0,-0.57793756218588,0,0,41.7
42.416,0,0,-0.578929690542792,0,0,41.7
42.42,0,0,-0.579919800044127,0,0,41.7
42.424,0,0,-0.580907887237155,0,0,41.7
42.428,0,0,-0.5818939486762,0,0,41.7
42.432,0,0,-0.582870781151143,0,0,41.7
42.436,0,0,-0.583845610691955,0,0,41.7
42.44,0,0,-0.583845610691955,0,0,41.7
42.444,0,0,-0.584818433948805,0,0,41.7
42.448,0,0,-0.585789247578754,0,0,41.7
42.452,0,0,-0.586750782757669,0,0,41.7
42.456,0,0,-0.587710331828965,0,0,41.7
42.46,0,0,-0.588667891544638,0,0,41.7
42.464,0,0,-0.58962345866342,0,0,41.7
42.468,0,0,-0.58962345866342,0,0,41.7
42.472,0,0,-0.590569709417629,0,0,41.7
42.476,0,0,-0.591513991744341,0,0,41.7
42.48,0,0,-0.592456302496173,0,0,41.7
42.484,0,0,-0.593396638532305,0,0,41.7
42.488,0,0,-0.594327603824754,0,0,41.7
42.492,0,0,-0.595256619287792,0,0,41.7
42.496,0,0,-0.596183681873565,0,0,41.7
42.5,0,0,-0.597108788540629,0,0,41.7
42.504,0,0,-0.597108788540629,0,0,41.7
42.508,0,0,-0.598024434972866,0,0,41.7
42.512,0,0,-0.598938151235994,0,0,41.7
42.516,0,0,-0.59984993438092,0,0,41.7
42.52,0,0,-0.600759781464794,0,0,41.7
42.524,0,0,-0.601660045220989,0,0,41.7
42.528,0,0,-0.602558399671153,0,0,41.7
42.532,0,0,-0.60345484196445,0,0,41.7
42.536,0,0,-0.60434936925611,0,0,41.7
42.54,0,0,-0.60434936925611,0,0,41.7
42.544,0,0,-0.60523417520971,0,0,41.7
42.548,0,0,-0.606117093985797,0,0,41.7
42.552,0,0,-0.606998122831341,0,0,41.7
42.556,0,0,-0.607877258999213,0,0,41.7
42.56,0,0,-0.608746543425146,0,0,41.7
42.564,0,0,-0.609613964033099,0,0,41.7
42.568,0,0,-0.610479518167264,0,0,41.7
42.572,0,0,-0.611343203177547,0,0,41.7
42.576,0,0,-0.612196925360707,0,0,41.7
42.58,0,0,-0.613048808229055,0,0,41.7
42.584,0,0,-0.61389884922315,0,0,41.7
42.588,0,0,-0.61389884922315,0,0,41.7
42.592,0,0,-0.614747045789089,0,0,41.7
42.596,0,0,-0.615585181837538,0,0,41.7
42.6,0,0,-0.616421504153082,0,0,41.7
42.604,0,0,-0.61725601027162,0,0,41.7
42.608,0,0,-0.618088697734397,0,0,41.7
42.612,0,0,-0.618911221106555,0,0,41.7
42.616,0,0,-0.619731957422942,0,0,41.7
42.62,0,0,-0.620550904313747,0,0,41.7
42.624,0,0,-0.621368059414327,0,0,41.7
42.628,0,0,-0.622174919897347,0,0,41.7
42.632,0,0,-0.622980021204151,0,0,41.7
42.636,0,0,-0.623783361058342,0,0,41.7
42.64,0,0,-0.624584937188509,0,0,41.7
42.644,0,0,-0.625376049682863,0,0,41.7
42.648,0,0,-0.626165432240091,0,0,41.7
42.652,0,0,-0.626953082676574,0,0,41.7
42.656,0,0,-0.626953082676574,0,0,41.7
42.66,0,0,-0.627738998813488,0,0,41.7
42.664,0,0,-0.628514246420764,0,0,41.7
42.668,0,0,-0.629287794834115,0,0,41.7
42.672,0,0,-0.630059641962247,0,0,41.7
42.676,0,0,-0.630829785718466,0,0,41.7
42.68,0,0,-0.631589033147001,0,0,41.7
42.684,0,0,-0.632346613714078,0,0,41.7
42.688,0,0,-0.633102525420324,0,0,41.7
42.692,0,0,-0.633856766270773,0,0,41.7
42.696,0,0,-0.634599874225201,0,0,41.7
42.7,0,0,-0.63534134925902,0,0,41.7
42.704,0,0,-0.636081189464301,0,0,41.7
42.708,0,0,-0.636819392937328,0,0,41.7
42.712,0,0,-0.637546224330559,0,0,41.7
42.716,0,0,-0.63827145833967,0,0,41.7
42.72,0,0,-0.638995093147572,0,0,41.7
42.724,0,0,-0.639717126941186,0,0,41.7
42.728,0,0,-0.640427540663553,0,0,41.7
42.732,0,0,-0.641136394143211,0,0,41.7
42.736,0,0,-0.641843685653212,0,0,41.7
42.74,0,0,-0.642549413470415,0,0,41.7
42.744,0,0,-0.64324324772078,0,0,41.7
42.748,0,0,-0.644626350325149,0,0,41.7
42.752,0,0,-0.645315615407795,0,0,41.7
42.756,0,0,-0.645992666998303,0,0,41.7
