Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
8.584,22.4248520883243,4.31343547254628,0.486488404226268,2.45796481527281,1.00512205270334,-0.181837000190572
8.588,22.4356989168406,4.31786319867869,0.485684415055002,2.45905992448171,1.00202917824638,-0.182622739555067
8.592,22.447940504134,4.32284150422452,0.484773316095343,2.46029312668736,0.998530313422193,-0.183507381282979
8.596,22.447940504134,4.32284150422452,0.484773316095343,2.46029312668736,0.998530313422193,-0.183507381282979
8.6,22.4601882225393,4.32780236943238,0.483857818751935,2.46152369840035,0.995020625592382,-0.184390270026158
8.604,22.4724420582299,4.33274574003515,0.482937931675124,2.46275130263926,0.991499835022356,-0.185271474674486
8.608,22.484701995678,4.33767155998935,0.482013663027349,2.46397566061351,0.987967726713786,-0.186151048378778
8.612,22.4962096902683,4.34227691176382,0.481142545952246,2.46512119454231,0.984643501569171,-0.186974811474879
8.616,22.5077227262194,4.34686671792611,0.480267585684437,2.4662635279323,0.981309092572438,-0.187797194175521
8.62,22.5077227262194,4.34686671792611,0.480267585684437,2.4662635279323,0.981309092572438,-0.187797194175521
8.624,22.5192410883479,4.35144093091999,0.479388788673752,2.46740256152748,0.977964511221233,-0.188618182772629
8.628,22.5307647612102,4.35599950358634,0.47850616157437,2.46853825982163,0.974609863701805,-0.189437734794872
8.632,22.5422937293306,4.3605423893945,0.477619711276913,2.46967064115742,0.971245327700866,-0.190255787042252
8.636,22.553827977165,4.36506954251054,0.476729444899913,2.47079976294959,0.967871123996346,-0.191072264859595
8.64,22.565367489656,4.36958091822002,0.475835369907509,2.47192573932035,0.964487499262457,-0.191887095561846
8.644,22.5769122526576,4.37407647327739,0.474937494183603,2.47304874200263,0.961094706619631,-0.192700217852599
8.648,22.5769122526576,4.37407647327739,0.474937494183603,2.47304874200263,0.961094706619631,-0.192700217852599
8.652,22.5886086851479,4.37861284458616,0.474024372703725,2.47418316605254,0.957649815814573,-0.19352185786069
8.656,22.6003104755067,4.38313290561104,0.473107370429582,2.47531501742969,0.954195969441588,-0.194341685713648
8.66,22.612017612038,4.38763661437062,0.472186495935168,2.47644457784965,0.950733316342021,-0.195159717263029
8.664,22.6237300847778,4.3921239294245,0.471261757569021,2.47757213084932,0.94726195959511,-0.195975990072323
8.668,22.6370369303021,4.39719967989365,0.470206973341487,2.47885045778111,0.943309491233491,-0.196900867924
8.672,22.6370369303021,4.39719967989365,0.470206973341487,2.47885045778111,0.943309491233491,-0.196900867924
8.676,22.6503506347621,4.40225417753688,0.469147228571752,2.48012692644606,0.93934587403132,-0.197823666869361
8.68,22.6636711886738,4.40728736266634,0.468082534294871,2.48140183376315,0.935371100342879,-0.198744485827254
8.684,22.6769985842982,4.4122991752094,0.467012900876933,2.48267534264342,0.931385177177106,-0.199663383160823
8.688,22.6769985842982,4.4122991752094,0.467012900876933,2.48267534264342,0.931385177177106,-0.199663383160823
8.692,22.6880055027671,4.41642028137008,0.466126203872512,2.483725606632,0.928086403417475,-0.200420505460317
8.696,22.69901707457,4.42052674874309,0.465236153727089,2.48477492730593,0.924780057923699,-0.201176334071001
8.7,22.7100332953776,4.42461854383262,0.464342756206075,2.4858232164311,0.921466174879349,-0.201930842490009
8.704,22.7210541601989,4.42869563332513,0.463446017294918,2.48687032326479,0.918144792683263,-0.202683987393748
8.708,22.7320796632805,4.43275798403589,0.462545943180373,2.48791604890569,0.914815949742375,-0.203435714017244
8.712,22.7431097981459,4.43680556301086,0.46164254024696,2.48896016316928,0.911479669638672,-0.204185967287048
8.716,22.7541445571829,4.44083833731006,0.460735815112883,2.49000240889164,0.908135950630679,-0.204934698489062
8.72,22.7651839313917,4.44485627384794,0.459825774624456,2.49104251208889,0.904784762891142,-0.205681869159524
8.724,22.7651839313917,4.44485627384794,0.459825774624456,2.49104251208889,0.904784762891142,-0.205681869159524
8.728,22.7767786976832,4.44905854738525,0.458866798555434,2.49213186552509,0.901258383084793,-0.206464586681101
8.732,22.7883785265131,4.45324439118682,0.457904184150576,2.49321823046329,0.897723589995809,-0.20724555294504
8.736,22.7999834033637,4.45741376593375,0.456937939569958,2.49430130550627,0.894180242299572,-0.2080247815803
8.74,22.8115933122292,4.46156663132983,0.455968072801255,2.49538082177494,0.890628199942476,-0.20880229455823
8.744,22.8264714163821,4.46686172949349,0.454720521235882,2.49675798589086,0.886065587050089,-0.209795728514882
8.748,22.8264714163821,4.46686172949349,0.454720521235882,2.49675798589086,0.886065587050089,-0.209795728514882
8.752,22.8413577095581,4.47212958769783,0.453467056211683,2.49812851520893,0.881488216071572,-0.210786471367827
8.756,22.8562521514483,4.47737011796912,0.452207693762343,2.49949210246638,0.876895949145892,-0.211774560245968
8.76,22.8562521514483,4.47737011796912,0.452207693762343,2.49949210246638,0.876895949145892,-0.211774560245968
8.764,22.8711547002516,4.48258323148237,0.450942449708193,2.50084861198966,0.872288854816342,-0.21275997522246
8.768,22.8833625757,4.48683113458566,0.449902128392701,2.50195401924462,0.868505777165401,-0.213564780328776
8.772,22.8955758344082,4.49106055106638,0.448857883842446,2.50305471901292,0.864713063150337,-0.214367709360426
8.776,22.8955758344082,4.49106055106638,0.448857883842446,2.50305471901292,0.864713063150337,-0.214367709360426
8.78,22.9077944535304,4.4952714343006,0.447809725303639,2.50415081370058,0.860910929677593,-0.215168704875103
8.784,22.9200184111531,4.49946373904898,0.446757662398392,2.50524246717807,0.857099619031374,-0.215967710854846
8.788,22.9317028424172,4.50345190895217,0.445748823439029,2.50628153517576,0.853449732478468,-0.216729221464617
8.792,22.943392110228,4.5074230407343,0.444736437945726,2.50731694145261,0.849791881151885,-0.217488845835453
8.796,22.955086197877,4.5113770976138,0.443720514745427,2.50834891074326,0.846126219739965,-0.218246578938128
8.8,22.955086197877,4.5113770976138,0.443720514745427,2.50834891074326,0.846126219739965,-0.218246578938128
8.804,22.9667850900293,4.51531404342935,0.442701062598319,2.50937767117134,0.842452867154797,-0.219002432988081
8.808,22.9796645679488,4.51962660256135,0.441575147406393,2.51050631443027,0.838401766315559,-0.219832067779873
8.812,22.9925498287311,4.52391835042819,0.440444980654952,2.51163162312195,0.834341491187483,-0.220659528122471
8.816,23.0054408556547,4.52818924015556,0.439310573428318,2.51275383096217,0.830272056205078,-0.221484881457987
8.82,23.0054408556547,4.52818924015556,0.439310573428318,2.51275383096217,0.830272056205078,-0.221484881457987
8.824,23.0183376333462,4.53243922457994,0.438171936314401,2.51387308812366,0.826193465847167,-0.222308180302843
8.828,23.0303013086476,4.53636130629272,0.43711236346139,2.51490834927548,0.822403401326846,-0.223069785159088
8.832,23.0422699040148,4.54026533581823,0.436049170889458,2.51594114748753,0.818605455926387,-0.223829677626476
8.836,23.0542434076113,4.54415127573203,0.434982366751899,2.5169714237017,0.814799642998399,-0.224587852924258
8.84,23.0662218070521,4.54801908862424,0.433911959302069,2.51799904526389,0.810985987287378,-0.225344284440602
8.844,23.0662218070521,4.54801908862424,0.433911959302069,2.51799904526389,0.810985987287378,-0.225344284440602
8.848,23.0782050892038,4.55186873716233,0.432837956938955,2.51902382283068,0.807164520778438,-0.226098929513036
8.852,23.0901932401608,4.55570018435136,0.431760368260809,2.52004552894628,0.803335271809937,-0.226851738426186
8.856,23.1021862447984,4.55951339323963,0.430679202098407,2.52106390010543,0.799498254333841,-0.227602661314782
8.86,23.1141840864311,4.56330832679676,0.429594467553824,2.52207864815532,0.7956534638137,-0.22835165324586
8.864,23.125603040932,4.5669017446372,0.428559171238278,2.52304042115982,0.791988379047145,-0.229062401354862
8.868,23.125603040932,4.5669017446372,0.428559171238278,2.52304042115982,0.791988379047145,-0.229062401354862
8.872,23.1370263405986,4.57047855556923,0.427520661625912,2.52399838843323,0.788316183682365,-0.229771354492695
8.876,23.1484539677165,4.57403872735921,0.42647894687268,2.52495230530474,0.784636808879941,-0.230478509983892
8.88,23.1598859034008,4.57758222723744,0.425434035075046,2.52590195185118,0.780950184214854,-0.231183873006021
8.884,23.1739094893885,4.58190443060578,0.424148422088421,2.52706029577949,0.776419684246598,-0.232046354573871
8.888,23.1879394854891,4.5862014558867,0.422858029103456,2.52821162108232,0.771878038064563,-0.232906200410291
8.892,23.1879394854891,4.5862014558867,0.422858029103456,2.52821162108232,0.771878038064563,-0.232906200410291
8.896,23.2019758521589,4.59047324127797,0.421562870757988,2.52935569454677,0.767325167365801,-0.233763438388744
8.9,23.2160185488313,4.59471972434748,0.420262961456167,2.53049239516539,0.762761099705433,-0.23461807037287
8.904,23.2160185488313,4.59471972434748,0.420262961456167,2.53049239516539,0.762761099705433,-0.23461807037287
8.908,23.2291137690911,4.59865514042923,0.419047017296282,2.53154527688571,0.758496823389779,-0.235412334933559
8.912,23.2422144201497,4.60256846889187,0.417826969632493,2.53259174349643,0.754223038429111,-0.236204294553879
8.916,23.2553204688936,4.60645966095087,0.416602830464088,2.53363187876156,0.749939932140711,-0.236993906712583
8.92,23.2684318831459,4.61032866906344,0.415374612101228,2.5346658351467,0.745647730828022,-0.237781123265846
8.924,23.2684318831459,4.61032866906344,0.415374612101228,2.5346658351467,0.745647730828022,-0.237781123265846
8.928,23.2801524637676,4.61376712209221,0.414273662725967,2.53558468870803,0.74180482054587,-0.238482495574566
8.932,23.2918772817326,4.61718779228114,0.413169475286499,2.53649892291584,0.737955000203076,-0.239181891513863
8.936,23.3036063159605,4.62059064800836,0.412062058959541,2.53740871200363,0.73409840887984,-0.239879298348737
8.94,23.3153395464401,4.62397565821404,0.410951422924958,2.53831423376153,0.730235160556202,-0.24057471555957
8.944,23.3281042613939,4.62763658956659,0.409739954103845,2.5392943520622,0.726026394140239,-0.241328741487459
8.948,23.3281042613939,4.62763658956659,0.409739954103845,2.5392943520622,0.726026394140239,-0.241328741487459
8.952,23.3408738925284,4.63127634053186,0.408524699973118,2.54026984294598,0.721809915845995,-0.242080465521219
8.956,23.3536484168765,4.63489487255839,0.407305672070141,2.54124088806554,0.717585755688932,-0.242829931836671
8.96,23.3664278125213,4.63849214689621,0.406082881572983,2.54220761294712,0.713353926414007,-0.243577180677203
8.964,23.3789147023444,4.64198520669175,0.404884905532248,2.54314775519383,0.70921310148647,-0.244304947155707
8.968,23.3789147023444,4.64198520669175,0.404884905532248,2.54314775519383,0.70921310148647,-0.244304947155707
8.972,23.3914061992996,4.64545791323146,0.403683360520717,2.54408387220841,0.705064945891716,-0.245030662081367
8.976,23.4039022835368,4.64891023061501,0.402478256607508,2.54501593149957,0.700909461592162,-0.245754335188062
8.98,23.4164029348441,4.6523421228054,0.401269603841013,2.54594383377908,0.696746664710607,-0.246475955925305
8.984,23.4289081324142,4.65575355380477,0.400057412340803,2.54686742783253,0.692576581892029,-0.247195498332816
8.988,23.4414178547658,4.65914448804592,0.398841692396251,2.54778652607553,0.688399244069477,-0.247912926524351
8.992,23.4414178547658,4.65914448804592,0.398841692396251,2.54778652607553,0.688399244069477,-0.247912926524351
8.996,23.4539320793694,4.66251489003514,0.397622454473806,2.54870090460476,0.684214680413034,-0.248628199370472
9,23.4664507823155,4.66586472427853,0.396399709278455,2.5496103129003,0.680022914752624,-0.249341275106085
9.004,23.4777418031942,4.66886736409654,0.395294251317676,2.55042578020169,0.676237344369048,-0.249982287639281
9.008,23.4890364250307,4.67185322916176,0.394185959134943,2.55123679697668,0.672445923711406,-0.250621464545544
9.012,23.5003346277455,4.67482229360923,0.393074840896798,2.55204317369653,0.66864863491557,-0.25125879518177
9.016,23.5116363903736,4.67777453133053,0.391960904769388,2.55284473728813,0.664845457519444,-0.251894275043009
9.02,23.5116363903736,4.67777453133053,0.391960904769388,2.55284473728813,0.664845457519444,-0.251894275043009
9.024,23.5248830566103,4.68121219624677,0.390652142399073,2.55377759304844,0.660381790099228,-0.252636508088297
9.028,23.5381345443007,4.68462668233222,0.389339535850096,2.55470340515122,0.655909953700373,-0.253376219580397
9.032,23.5513908164696,4.68801794732161,0.388023098222868,2.55562199719232,0.651429918955087,-0.254113424769729
9.036,23.5513908164696,4.68801794732161,0.388023098222868,2.55562199719232,0.651429918955087,-0.254113424769729
9.04,23.5646518353996,4.6913859485728,0.386702842455261,2.55653326069824,0.646941704943828,-0.254848128948891
9.044,23.5789065755542,4.69497902204651,0.385279934170476,2.55750422509315,0.642109886636651,-0.255634809314172
9.048,23.5931667046859,4.69854513339422,0.383852648408715,2.5584666501421,0.637268794495522,-0.256418586774228
9.052,23.5931667046859,4.69854513339422,0.383852648408715,2.5584666501421,0.637268794495522,-0.256418586774228
9.056,23.6074321751846,4.70208423139447,0.382421001424052,2.55942058726368,0.63241859190749,-0.257199431065878
9.06,23.6217029403107,4.70559626586705,0.380985009703544,2.56036616900771,0.627559491886288,-0.257977301225732
9.064,23.6335223395337,4.70848352683644,0.379792810001286,2.56114286779525,0.623529856300883,-0.258619052343974
9.068,23.6453453109452,4.71135217521227,0.378597653063913,2.56191407805892,0.619494410462232,-0.259258712465782
9.072,23.6453453109452,4.71135217521227,0.378597653063913,2.56191407805892,0.619494410462232,-0.259258712465782
9.076,23.657171829411,4.71420218446553,0.377399548582366,2.56267992979584,0.615453270955341,-0.259896267567549
9.08,23.6690018706129,4.71703352851832,0.376198506273592,2.56344055747775,0.611406538077451,-0.260531711814396
9.084,23.6816739839897,4.72004475662271,0.37490912018333,2.56424943472538,0.607066973003758,-0.261209841281094
9.088,23.6943500812434,4.72303452045625,0.373616388303519,2.56505263029572,0.602721149361249,-0.261885573029281
9.092,23.7070301345128,4.72600278931159,0.372320322473147,2.56585028060533,0.598369104972464,-0.262558934424891
9.096,23.7070301345128,4.72600278931159,0.372320322473147,2.56585028060533,0.598369104972464,-0.262558934424891
9.1,23.7197141167313,4.72894953235198,0.371020934282044,2.56664248638483,0.594010861514327,-0.263229953691209
9.104,23.7356584603341,4.73262187030425,0.369383417599974,2.56763035233069,0.588525471536413,-0.264069885729907
9.108,23.7356584603341,4.73262187030425,0.369383417599974,2.56763035233069,0.588525471536413,-0.264069885729907
9.112,23.7516089134165,4.73626010845517,0.367740695329128,2.56860978149976,0.583030295741245,-0.26490621754232
9.116,23.767565423334,4.73986418648049,0.366092789869375,2.56958073249333,0.577525347575292,-0.265738972371908
9.12,23.767565423334,4.73986418648049,0.366092789869375,2.56958073249333,0.577525347575292,-0.265738972371908
9.124,23.7835279368965,4.74343404345362,0.364439723409174,2.57054303183464,0.572010676192406,-0.266568133943367
9.128,23.7972955354086,4.74648444216394,0.363010329459576,2.57136557385978,0.567248197425781,-0.267280116487927
9.132,23.7972955354086,4.74648444216394,0.363010329459576,2.57136557385978,0.567248197425781,-0.267280116487927
9.136,23.8110675205237,4.74950931847757,0.361577130118253,2.57218128519235,0.562478596422615,-0.26798936122974
9.14,23.8248438551431,4.75250863452789,0.360140140149538,2.57298992876778,0.55770192758687,-0.268695827861839
9.144,23.8386245006072,4.75548235248029,0.358699374540285,2.57379124926206,0.552918244144169,-0.269399476861225
9.148,23.8501436308178,4.75794769139068,0.357492507986495,2.57445506963022,0.548915393759724,-0.269985297422691
9.152,23.8501436308178,4.75794769139068,0.357492507986495,2.57445506963022,0.548915393759724,-0.269985297422691
9.156,23.861665719467,4.76039510680542,0.356283024385865,2.57511344342243,0.544907687959799,-0.270569115319595
9.16,23.8731907418909,4.76282457709087,0.355070932732633,2.57576622890492,0.540895132901008,-0.271150924484204
9.164,23.884718672788,4.7652360804841,0.353856242001185,2.57641330184229,0.536877736156362,-0.271730722171952
