Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
17.856,0,0,0.0496439666900275,0,0,2.8
17.86,0,0,0.0480155724666202,0,0,2.8
17.864,0,0,0.0463861124591437,0,0,2.8
17.868,0,0,0.0463861124591437,0,0,2.8
17.872,0,0,0.0447556228361241,0,0,2.8
17.876,0,0,0.0447556228361241,0,0,2.8
17.88,0,0,0.0431241397889416,0,0,2.8
17.884,0,0,0.0431241397889416,0,0,2.8
17.888,0,0,0.0415380343271776,0,0,2.8
17.892,0,0,0.0415380343271776,0,0,2.8
17.896,0,0,0.039951058443785,0,0,2.8
17.9,0,0,0.039951058443785,0,0,2.8
17.904,0,0,0.0383632453935422,0,0,2.8
17.908,0,0,0.0383632453935422,0,0,2.8
17.912,0,0,0.0367746284487703,0,0,2.8
17.916,0,0,0.0367746284487703,0,0,2.8
17.92,0,0,0.0352212945210973,0,0,2.8
17.924,0,0,0.0352212945210973,0,0,2.8
17.928,0,0,0.0336672556345812,0,0,2.8
17.932,0,0,0.0336672556345812,0,0,2.8
17.936,0,0,0.0321125428935136,0,0,2.8
17.94,0,0,0.0321125428935136,0,0,2.8
17.944,0,0,0.030557187415675,0,0,2.8
17.948,0,0,0.0290267361494758,0,0,2.8
17.952,0,0,0.0290267361494758,0,0,2.8
17.956,0,0,0.0274957228039899,0,0,2.8
17.96,0,0,0.0274957228039899,0,0,2.8
17.964,0,0,0.0259641770260524,0,0,2.8
17.968,0,0,0.0259641770260524,0,0,2.8
17.972,0,0,0.0244321284728096,0,0,2.8
17.976,0,0,0.0244321284728096,0,0,2.8
17.98,0,0,0.022930704883831,0,0,2.8
17.984,0,0,0.0214288550956394,0,0,2.8
17.988,0,0,0.0214288550956394,0,0,2.8
17.992,0,0,0.0199266070222136,0,0,2.8
17.996,0,0,0.0199266070222136,0,0,2.8
18,0,0,0.0184239885849335,0,0,2.8
18.004,0,0,0.0184239885849335,0,0,2.8
18.008,0,0,0.0169637688410581,0,0,2.8
18.012,0,0,0.0169637688410581,0,0,2.8
18.016,0,0,0.0155032514776916,0,0,2.8
18.02,0,0,0.0140424621187665,0,0,2.8
18.024,0,0,0.0140424621187665,0,0,2.8
18.028,0,0,0.0125814263929842,0,0,2.8
18.032,0,0,0.0125814263929842,0,0,2.8
18.036,0,0,0.0111644799736617,0,0,2.8
18.04,0,0,0.0111644799736617,0,0,2.8
18.044,0,0,0.00974734937820063,0,0,2.8
18.048,0,0,0.00833005798445989,0,0,2.8
18.052,0,0,0.00833005798445989,0,0,2.8
18.056,0,0,0.00691262917295017,0,0,2.8
18.06,0,0,0.00691262917295017,0,0,2.8
18.064,0,0,0.00553251113385852,0,0,2.8
18.068,0,0,0.00415230658242498,0,0,2.8
18.072,0,0,0.00415230658242498,0,0,2.8
18.076,0,0,0.00277203710102411,0,0,2.8
18.08,0,0,0.00277203710102411,0,0,2.8
18.084,0,0,0.00139172427304704,0,0,2.8
18.088,0,0,4.50304917434785e-05,0,0,2.8
18.092,0,0,4.50304917434785e-05,0,0,2.8
18.096,0,0,-0.00130166395980158,0,0,2.8
18.1,0,0,-0.00264833903715034,0,0,2.8
18.104,0,0,-0.00264833903715034,0,0,2.8
18.108,0,0,-0.00399497469615215,0,0,2.8
18.112,0,0,-0.00399497469615215,0,0,2.8
18.116,0,0,-0.00530384729577803,0,0,2.8
18.12,0,0,-0.00661264531098826,0,0,2.8
18.124,0,0,-0.00661264531098826,0,0,2.8
18.128,0,0,-0.00792135033704188,0,0,2.8
18.132,0,0,-0.00922994397050433,0,0,2.8
18.136,0,0,-0.00922994397050433,0,0,2.8
18.14,0,0,-0.0104937695170344,0,0,2.8
18.144,0,0,-0.0117574573940307,0,0,2.8
18.148,0,0,-0.0117574573940307,0,0,2.8
18.152,0,0,-0.0130209910229595,0,0,2.8
18.156,0,0,-0.014284353827309,0,0,2.8
18.16,0,0,-0.014284353827309,0,0,2.8
18.164,0,0,-0.0154994894136423,0,0,2.8
18.168,0,0,-0.0167144368330403,0,0,2.8
18.172,0,0,-0.0167144368330403,0,0,2.8
18.176,0,0,-0.0179291813357959,0,0,2.8
18.18,0,0,-0.019143708174665,0,0,2.8
18.184,0,0,-0.019143708174665,0,0,2.8
18.188,0,0,-0.0203104952998499,0,0,2.8
18.192,0,0,-0.0214770547694378,0,0,2.8
18.196,0,0,-0.0226433735077367,0,0,2.8
18.2,0,0,-0.0226433735077367,0,0,2.8
18.204,0,0,-0.0238094384417529,0,0,2.8
18.208,0,0,-0.0249282826004174,0,0,2.8
18.212,0,0,-0.0260468694005225,0,0,2.8
18.216,0,0,-0.0260468694005225,0,0,2.8
18.22,0,0,-0.0271651872938239,0,0,2.8
18.224,0,0,-0.0282832247348552,0,0,2.8
18.228,0,0,-0.0293513071244924,0,0,2.8
18.232,0,0,-0.0293513071244924,0,0,2.8
18.236,0,0,-0.0304191128248992,0,0,2.8
18.24,0,0,-0.0314866317700723,0,0,2.8
18.244,0,0,-0.0325538538967124,0,0,2.8
18.248,0,0,-0.0325538538967124,0,0,2.8
18.252,0,0,-0.0335616984000724,0,0,2.8
18.256,0,0,-0.0345692605916971,0,0,2.8
18.26,0,0,-0.0355765319962516,0,0,2.8
18.264,0,0,-0.0365835041408471,0,0,2.8
18.268,0,0,-0.0375254959030992,0,0,2.8
18.272,0,0,-0.0384672112720111,0,0,2.8
18.276,0,0,-0.0384672112720111,0,0,2.8
18.28,0,0,-0.0394086433113962,0,0,2.8
18.284,0,0,-0.0403497850871536,0,0,2.8
18.288,0,0,-0.0412074049032469,0,0,2.8
18.292,0,0,-0.0420647725350866,0,0,2.8
18.296,0,0,-0.0429218827356866,0,0,2.8
18.3,0,0,-0.0437787302596392,0,0,2.8
18.304,0,0,-0.0445194010214564,0,0,2.8
18.308,0,0,-0.0452598680845036,0,0,2.8
18.312,0,0,-0.0460001280607689,0,0,2.8
18.316,0,0,-0.0474219511000633,0,0,2.8
18.32,0,0,-0.0481035403823275,0,0,2.8
18.324,0,0,-0.0487849427617142,0,0,2.8
18.328,0,0,-0.0494661555906824,0,0,2.8
18.332,0,0,-0.0502477595480453,0,0,2.8
18.336,0,0,-0.0510291063315341,0,0,2.8
18.34,0,0,-0.0518101919421245,0,0,2.8
18.344,0,0,-0.0525910123821288,0,0,2.8
18.348,0,0,-0.0534441609508325,0,0,2.8
18.352,0,0,-0.0542969827279184,0,0,2.8
18.356,0,0,-0.0551494724986902,0,0,2.8
18.36,0,0,-0.0560016250504821,0,0,2.8
18.364,0,0,-0.0569098512488161,0,0,2.8
18.368,0,0,-0.057817681832641,0,0,2.8
18.372,0,0,-0.0587251104910824,0,0,2.8
18.376,0,0,-0.0596321309160589,0,0,2.8
18.38,0,0,-0.0605847025102133,0,0,2.8
18.384,0,0,-0.0615368091438528,0,0,2.8
18.388,0,0,-0.0624884435099843,0,0,2.8
18.392,0,0,-0.0624884435099843,0,0,2.8
18.396,0,0,-0.0634395983052394,0,0,2.8
18.4,0,0,-0.0644287460487615,0,0,2.8
18.404,0,0,-0.0654173584808822,0,0,2.8
18.408,0,0,-0.0664054273876347,0,0,2.8
18.412,0,0,-0.0673929445595699,0,0,2.8
18.416,0,0,-0.0673929445595699,0,0,2.8
18.42,0,0,-0.0684127367427638,0,0,2.8
18.424,0,0,-0.0694319220516807,0,0,2.8
18.428,0,0,-0.0704504914453541,0,0,2.8
18.432,0,0,-0.0714684358882791,0,0,2.8
18.436,0,0,-0.0714684358882791,0,0,2.8
18.44,0,0,-0.072514308837382,0,0,2.8
18.444,0,0,-0.073559501888158,0,0,2.8
18.448,0,0,-0.0746040052408162,0,0,2.8
18.452,0,0,-0.0756478091020346,0,0,2.8
18.456,0,0,-0.0756478091020346,0,0,2.8
18.46,0,0,-0.0767162164207435,0,0,2.8
18.464,0,0,-0.0777838690974328,0,0,2.8
18.468,0,0,-0.0788507566298163,0,0,2.8
18.472,0,0,-0.0788507566298163,0,0,2.8
18.476,0,0,-0.079916868523138,0,0,2.8
18.48,0,0,-0.0810048289844247,0,0,2.8
18.484,0,0,-0.0820919583846446,0,0,2.8
18.488,0,0,-0.0820919583846446,0,0,2.8
18.492,0,0,-0.0831782455705006,0,0,2.8
18.496,0,0,-0.0842636793973358,0,0,2.8
18.5,0,0,-0.0853683288097439,0,0,2.8
18.504,0,0,-0.0853683288097439,0,0,2.8
18.508,0,0,-0.0864720696497258,0,0,2.8
18.512,0,0,-0.0875748901702019,0,0,2.8
18.516,0,0,-0.0886767786338883,0,0,2.8
18.52,0,0,-0.0886767786338883,0,0,2.8
18.524,0,0,-0.0897951931494606,0,0,2.8
18.528,0,0,-0.0909126213937112,0,0,2.8
18.532,0,0,-0.092029051093294,0,0,2.8
18.536,0,0,-0.092029051093294,0,0,2.8
18.54,0,0,-0.0931444699858304,0,0,2.8
18.544,0,0,-0.0942738858441071,0,0,2.8
18.548,0,0,-0.0942738858441071,0,0,2.8
18.552,0,0,-0.0954022381253846,0,0,2.8
18.556,0,0,-0.0965295140998443,0,0,2.8
18.56,0,0,-0.0976557010498099,0,0,2.8
18.564,0,0,-0.0976557010498099,0,0,2.8
18.568,0,0,-0.0987938985757403,0,0,2.8
18.572,0,0,-0.0999309553868736,0,0,2.8
18.576,0,0,-0.0999309553868736,0,0,2.8
18.58,0,0,-0.101066858354287,0,0,2.8
18.584,0,0,-0.10220159436238,0,0,2.8
18.588,0,0,-0.10220159436238,0,0,2.8
18.592,0,0,-0.103347030645546,0,0,2.8
18.596,0,0,-0.104491248484431,0,0,2.8
18.6,0,0,-0.105634234388896,0,0,2.8
18.604,0,0,-0.105634234388896,0,0,2.8
18.608,0,0,-0.106775974883329,0,0,2.8
18.612,0,0,-0.107927500694027,0,0,2.8
18.616,0,0,-0.107927500694027,0,0,2.8
18.62,0,0,-0.109077729279961,0,0,2.8
18.624,0,0,-0.110226646816064,0,0,2.8
18.628,0,0,-0.110226646816064,0,0,2.8
18.632,0,0,-0.111374239493026,0,0,2.8
18.636,0,0,-0.112530642917488,0,0,2.8
18.64,0,0,-0.11368566971769,0,0,2.8
18.644,0,0,-0.11368566971769,0,0,2.8
18.648,0,0,-0.114839305763812,0,0,2.8
18.652,0,0,-0.115991536943043,0,0,2.8
18.656,0,0,-0.115991536943043,0,0,2.8
18.66,0,0,-0.117151295798134,0,0,2.8
18.664,0,0,-0.118309599119179,0,0,2.8
18.668,0,0,-0.118309599119179,0,0,2.8
18.672,0,0,-0.119466432514956,0,0,2.8
18.676,0,0,-0.120621781612512,0,0,2.8
18.68,0,0,-0.120621781612512,0,0,2.8
18.684,0,0,-0.121783201360484,0,0,2.8
18.688,0,0,-0.122943088095775,0,0,2.8
18.692,0,0,-0.122943088095775,0,0,2.8
18.696,0,0,-0.124101427217673,0,0,2.8
18.7,0,0,-0.125258204144953,0,0,2.8
18.704,0,0,-0.125258204144953,0,0,2.8
18.708,0,0,-0.126419776792393,0,0,2.8
18.712,0,0,-0.127579740443951,0,0,2.8
18.716,0,0,-0.127579740443951,0,0,2.8
18.72,0,0,-0.128738080336299,0,0,2.8
18.724,0,0,-0.129894781726774,0,0,2.8
18.728,0,0,-0.129894781726774,0,0,2.8
18.732,0,0,-0.131055424888691,0,0,2.8
18.736,0,0,-0.1322143838447,0,0,2.8
18.74,0,0,-0.1322143838447,0,0,2.8
18.744,0,0,-0.133371643700907,0,0,2.8
18.748,0,0,-0.134527189585256,0,0,2.8
18.752,0,0,-0.134527189585256,0,0,2.8
18.756,0,0,-0.135686171614086,0,0,2.8
18.76,0,0,-0.136843394268833,0,0,2.8
18.764,0,0,-0.136843394268833,0,0,2.8
18.768,0,0,-0.137998842544376,0,0,2.8
18.772,0,0,-0.1391525014586,0,0,2.8
18.776,0,0,-0.1391525014586,0,0,2.8
18.78,0,0,-0.140309150432007,0,0,2.8
18.784,0,0,-0.141463964898818,0,0,2.8
18.788,0,0,-0.141463964898818,0,0,2.8
18.792,0,0,-0.142616929760126,0,0,2.8
18.796,0,0,-0.143768029941208,0,0,2.8
18.8,0,0,-0.143768029941208,0,0,2.8
18.804,0,0,-0.144921477333114,0,0,2.8
18.808,0,0,-0.146073015937653,0,0,2.8
18.812,0,0,-0.146073015937653,0,0,2.8
18.816,0,0,-0.147222630587699,0,0,2.8
18.82,0,0,-0.148370306141467,0,0,2.8
18.824,0,0,-0.148370306141467,0,0,2.8
18.828,0,0,-0.149519458415767,0,0,2.8
18.832,0,0,-0.150666629519353,0,0,2.8
18.836,0,0,-0.150666629519353,0,0,2.8
18.84,0,0,-0.151811804251915,0,0,2.8
18.844,0,0,-0.152954967439599,0,0,2.8
18.848,0,0,-0.152954967439599,0,0,2.8
18.852,0,0,-0.154098716685741,0,0,2.8
18.856,0,0,-0.155240414715711,0,0,2.8
18.86,0,0,-0.155240414715711,0,0,2.8
18.864,0,0,-0.156380046332304,0,0,2.8
18.868,0,0,-0.157517596365824,0,0,2.8
18.872,0,0,-0.157517596365824,0,0,2.8
18.876,0,0,-0.15865508788263,0,0,2.8
18.88,0,0,-0.159790459937443,0,0,2.8
18.884,0,0,-0.159790459937443,0,0,2.8
18.888,0,0,-0.16092369736291,0,0,2.8
18.892,0,0,-0.162054785020192,0,0,2.8
18.896,0,0,-0.162054785020192,0,0,2.8
18.9,0,0,-0.163185499536235,0,0,2.8
18.904,0,0,-0.164314027136868,0,0,2.8
18.908,0,0,-0.164314027136868,0,0,2.8
18.912,0,0,-0.165440352698232,0,0,2.8
18.916,0,0,-0.166564461125979,0,0,2.8
18.92,0,0,-0.166564461125979,0,0,2.8
18.924,0,0,-0.167688023975454,0,0,2.8
18.928,0,0,-0.167688023975454,0,0,2.8
18.932,0,0,-0.168809332800487,0,0,2.8
18.936,0,0,-0.169928372528701,0,0,2.8
18.94,0,0,-0.169928372528701,0,0,2.8
18.944,0,0,-0.171045128118218,0,0,2.8
18.948,0,0,-0.172161010285205,0,0,2.8
18.952,0,0,-0.172161010285205,0,0,2.8
18.956,0,0,-0.17327457237195,0,0,2.8
18.96,0,0,-0.174385799371841,0,0,2.8
18.964,0,0,-0.174385799371841,0,0,2.8
18.968,0,0,-0.175494676309736,0,0,2.8
18.972,0,0,-0.176602073105192,0,0,2.8
18.976,0,0,-0.176602073105192,0,0,2.8
18.98,0,0,-0.177707086159642,0,0,2.8
18.984,0,0,-0.178809700557831,0,0,2.8
18.988,0,0,-0.178809700557831,0,0,2.8
18.992,0,0,-0.17990990141688,0,0,2.8
18.996,0,0,-0.181007925342488,0,0,2.8
19,0,0,-0.181007925342488,0,0,2.8
19.004,0,0,-0.182103504937082,0,0,2.8
19.008,0,0,-0.183196625405956,0,0,2.8
19.012,0,0,-0.183196625405956,0,0,2.8
19.016,0,0,-0.18428727198761,0,0,2.8
19.02,0,0,-0.185375275606419,0,0,2.8
19.024,0,0,-0.185375275606419,0,0,2.8
19.028,0,0,-0.186460776628434,0,0,2.8
19.032,0,0,-0.186460776628434,0,0,2.8
19.036,0,0,-0.187543760399214,0,0,2.8
19.04,0,0,-0.188624212298297,0,0,2.8
19.044,0,0,-0.188624212298297,0,0,2.8
19.048,0,0,-0.18970189663816,0,0,2.8
19.052,0,0,-0.190777021022903,0,0,2.8
19.056,0,0,-0.190777021022903,0,0,2.8
19.06,0,0,-0.191849570944132,0,0,2.8
19.064,0,0,-0.19291953192819,0,0,2.8
19.068,0,0,-0.19291953192819,0,0,2.8
19.072,0,0,-0.193986714589436,0,0,2.8
19.076,0,0,-0.19505128033269,0,0,2.8
19.08,0,0,-0.19505128033269,0,0,2.8
19.084,0,0,-0.196113214796759,0,0,2.8
19.088,0,0,-0.197172503655942,0,0,2.8
19.092,0,0,-0.197172503655942,0,0,2.8
19.096,0,0,-0.198228789990256,0,0,2.8
19.1,0,0,-0.199282403916352,0,0,2.8
19.104,0,0,-0.199282403916352,0,0,2.8
19.108,0,0,-0.200333331230003,0,0,2.8
19.112,0,0,-0.201381557763204,0,0,2.8
19.116,0,0,-0.201381557763204,0,0,2.8
19.12,0,0,-0.202426268452844,0,0,2.8
19.124,0,0,-0.202426268452844,0,0,2.8
19.128,0,0,-0.203468254331266,0,0,2.8
19.132,0,0,-0.204507501372548,0,0,2.8
19.136,0,0,-0.204507501372548,0,0,2.8
19.14,0,0,-0.205543995587636,0,0,2.8
19.144,0,0,-0.206576431339255,0,0,2.8
19.148,0,0,-0.206576431339255,0,0,2.8
19.152,0,0,-0.207606093369422,0,0,2.8
19.156,0,0,-0.208632967852765,0,0,2.8
19.16,0,0,-0.208632967852765,0,0,2.8
19.164,0,0,-0.209657041001346,0,0,2.8
19.168,0,0,-0.210676790387279,0,0,2.8
19.172,0,0,-0.210676790387279,0,0,2.8
19.176,0,0,-0.21169371935896,0,0,2.8
19.18,0,0,-0.212707814302356,0,0,2.8
19.184,0,0,-0.212707814302356,0,0,2.8
19.188,0,0,-0.213719061641371,0,0,2.8
19.192,0,0,-0.214726009409986,0,0,2.8
19.196,0,0,-0.214726009409986,0,0,2.8
19.2,0,0,-0.215730090762734,0,0,2.8
19.204,0,0,-0.216731292295953,0,0,2.8
19.208,0,0,-0.216731292295953,0,0,2.8
19.212,0,0,-0.217729600644426,0,0,2.8
19.216,0,0,-0.218723637847363,0,0,2.8
19.22,0,0,-0.218723637847363,0,0,2.8
19.224,0,0,-0.219714763281265,0,0,2.8
19.228,0,0,-0.220702963751729,0,0,2.8
19.232,0,0,-0.220702963751729,0,0,2.8
19.236,0,0,-0.221688226103286,0,0,2.8
19.24,0,0,-0.222668989546277,0,0,2.8
19.244,0,0,-0.222668989546277,0,0,2.8
19.248,0,0,-0.223646798044967,0,0,2.8
19.252,0,0,-0.223646798044967,0,0,2.8
19.256,0,0,-0.22462163862328,0,0,2.8
19.26,0,0,-0.225593498344527,0,0,2.8
19.264,0,0,-0.225593498344527,0,0,2.8
19.268,0,0,-0.22656041865324,0,0,2.8
19.272,0,0,-0.227524344458233,0,0,2.8
19.276,0,0,-0.227524344458233,0,0,2.8
19.28,0,0,-0.228485263019068,0,0,2.8
19.284,0,0,-0.229443161635052,0,0,2.8
19.288,0,0,-0.229443161635052,0,0,2.8
19.292,0,0,-0.230395751763362,0,0,2.8
19.296,0,0,-0.231345311217346,0,0,2.8
19.3,0,0,-0.231345311217346,0,0,2.8
19.304,0,0,-0.232291827506296,0,0,2.8
19.308,0,0,-0.23323528817954,0,0,2.8
19.312,0,0,-0.23323528817954,0,0,2.8
19.316,0,0,-0.234173343043554,0,0,2.8
19.32,0,0,-0.235108332863283,0,0,2.8
19.324,0,0,-0.235108332863283,0,0,2.8
19.328,0,0,-0.236040245400846,0,0,2.8
19.332,0,0,-0.236969068458642,0,0,2.8
19.336,0,0,-0.236969068458642,0,0,2.8
19.34,0,0,-0.237892581252889,0,0,2.8
19.344,0,0,-0.238812995187402,0,0,2.8
19.348,0,0,-0.238812995187402,0,0,2.8
19.352,0,0,-0.239730298272597,0,0,2.8
19.356,0,0,-0.240644478559407,0,0,2.8
19.36,0,0,-0.240644478559407,0,0,2.8
19.364,0,0,-0.241553605257205,0,0,2.8
19.368,0,0,-0.242459598669296,0,0,2.8
19.372,0,0,-0.242459598669296,0,0,2.8
19.376,0,0,-0.243362447043689,0,0,2.8
19.38,0,0,-0.244262138669185,0,0,2.8
19.384,0,0,-0.244262138669185,0,0,2.8
19.388,0,0,-0.245156474732353,0,0,2.8
19.392,0,0,-0.246047646299897,0,0,2.8
19.396,0,0,-0.246047646299897,0,0,2.8
19.4,0,0,-0.246935641868519,0,0,2.8
19.404,0,0,-0.247820449975914,0,0,2.8
19.408,0,0,-0.247820449975914,0,0,2.8
19.412,0,0,-0.24869950869841,0,0,2.8
19.416,0,0,-0.249575375772764,0,0,2.8
19.42,0,0,-0.249575375772764,0,0,2.8
19.424,0,0,-0.25044803995867,0,0,2.8
19.428,0,0,-0.251317490056919,0,0,2.8
19.432,0,0,-0.251317490056919,0,0,2.8
19.436,0,0,-0.252180990678374,0,0,2.8
19.44,0,0,-0.253041275334546,0,0,2.8
19.444,0,0,-0.253041275334546,0,0,2.8
19.448,0,0,-0.253898333054562,0,0,2.8
19.452,0,0,-0.254752152908702,0,0,2.8
19.456,0,0,-0.254752152908702,0,0,2.8
19.46,0,0,-0.255600073264383,0,0,2.8
19.464,0,0,-0.256444754376019,0,0,2.8
19.468,0,0,-0.256444754376019,0,0,2.8
19.472,0,0,-0.257286185538886,0,0,2.8
19.476,0,0,-0.258124356089448,0,0,2.8
19.48,0,0,-0.258124356089448,0,0,2.8
19.484,0,0,-0.258956727061061,0,0,2.8
19.488,0,0,-0.259785836134779,0,0,2.8
19.492,0,0,-0.260611672866891,0,0,2.8
19.496,0,0,-0.260611672866891,0,0,2.8
19.5,0,0,-0.261434226854906,0,0,2.8
19.504,0,0,-0.262250910113341,0,0,2.8
19.508,0,0,-0.262250910113341,0,0,2.8
19.512,0,0,-0.263064310775105,0,0,2.8
19.516,0,0,-0.263874418658857,0,0,2.8
19.52,0,0,-0.263874418658857,0,0,2.8
19.524,0,0,-0.26468122362447,0,0,2.8
19.528,0,0,-0.265481900394205,0,0,2.8
19.532,0,0,-0.265481900394205,0,0,2.8
19.536,0,0,-0.266279277417719,0,0,2.8
19.54,0,0,-0.267073344784201,0,0,2.8
19.544,0,0,-0.267073344784201,0,0,2.8
19.548,0,0,-0.267864092623971,0,0,2.8
19.552,0,0,-0.268648450091676,0,0,2.8
19.556,0,0,-0.268648450091676,0,0,2.8
19.56,0,0,-0.269429494420373,0,0,2.8
19.564,0,0,-0.270207215977741,0,0,2.8
19.568,0,0,-0.270207215977741,0,0,2.8
19.572,0,0,-0.270981605172434,0,0,2.8
19.576,0,0,-0.271749508228139,0,0,2.8
19.58,0,0,-0.271749508228139,0,0,2.8
19.584,0,0,-0.27251408723687,0,0,2.8
19.588,0,0,-0.273275332846278,0,0,2.8
19.592,0,0,-0.274033235744785,0,0,2.8
19.596,0,0,-0.274033235744785,0,0,2.8
19.6,0,0,-0.274784712145541,0,0,2.8
19.604,0,0,-0.27553285476847,0,0,2.8
19.608,0,0,-0.27553285476847,0,0,2.8
19.612,0,0,-0.276277654536862,0,0,2.8
19.616,0,0,-0.277019102414562,0,0,2.8
19.62,0,0,-0.277019102414562,0,0,2.8
19.624,0,0,-0.277754181520623,0,0,2.8
19.628,0,0,-0.278485918294126,0,0,2.8
19.632,0,0,-0.278485918294126,0,0,2.8
19.636,0,0,-0.279214303929776,0,0,2.8
19.64,0,0,-0.279939329662602,0,0,2.8
19.644,0,0,-0.280657914292964,0,0,2.8
19.648,0,0,-0.280657914292964,0,0,2.8
19.652,0,0,-0.281373150412182,0,0,2.8
19.656,0,0,-0.282085029486822,0,0,2.8
19.66,0,0,-0.282085029486822,0,0,2.8
19.664,0,0,-0.2827935430235,0,0,2.8
19.668,0,0,-0.28349543364059,0,0,2.8
19.672,0,0,-0.28349543364059,0,0,2.8
19.676,0,0,-0.284193973063104,0,0,2.8
19.68,0,0,-0.284889153033618,0,0,2.8
19.684,0,0,-0.284889153033618,0,0,2.8
19.688,0,0,-0.285580965334422,0,0,2.8
19.692,0,0,-0.2862659908035,0,0,2.8
19.696,0,0,-0.286947665858671,0,0,2.8
19.7,0,0,-0.286947665858671,0,0,2.8
19.704,0,0,-0.287625982521713,0,0,2.8
19.708,0,0,-0.28830093285371,0,0,2.8
19.712,0,0,-0.28830093285371,0,0,2.8
19.716,0,0,-0.288969046204864,0,0,2.8
19.72,0,0,-0.289633812379822,0,0,2.8
19.724,0,0,-0.290295223678489,0,0,2.8
19.728,0,0,-0.290295223678489,0,0,2.8
19.732,0,0,-0.290953272439628,0,0,2.8
19.736,0,0,-0.291604525605365,0,0,2.8
19.74,0,0,-0.291604525605365,0,0,2.8
19.744,0,0,-0.292252436411513,0,0,2.8
19.748,0,0,-0.292896997431744,0,0,2.8
19.752,0,0,-0.292896997431744,0,0,2.8
19.756,0,0,-0.293538201278124,0,0,2.8
19.76,0,0,-0.294172642474629,0,0,2.8
19.764,0,0,-0.294803747801161,0,0,2.8
19.768,0,0,-0.294803747801161,0,0,2.8
19.772,0,0,-0.295431510101086,0,0,2.8
19.776,0,0,-0.296055922255681,0,0,2.8
19.78,0,0,-0.296055922255681,0,0,2.8
19.784,0,0,-0.296673524161296,0,0,2.8
19.788,0,0,-0.297287799243483,0,0,2.8
19.792,0,0,-0.297898740613914,0,0,2.8
19.796,0,0,-0.297898740613914,0,0,2.8
19.8,0,0,-0.298506341421642,0,0,2.8
19.804,0,0,-0.299107020037813,0,0,2.8
19.808,0,0,-0.299107020037813,0,0,2.8
19.812,0,0,-0.299704384220009,0,0,2.8
19.816,0,0,-0.300298427348781,0,0,2.8
19.82,0,0,-0.300889142841478,0,0,2.8
19.824,0,0,-0.300889142841478,0,0,2.8
19.828,0,0,-0.301472833980911,0,0,2.8
19.832,0,0,-0.302053226431466,0,0,2.8
19.836,0,0,-0.302630313842538,0,0,2.8
19.84,0,0,-0.302630313842538,0,0,2.8
19.844,0,0,-0.303204089899692,0,0,2.8
19.848,0,0,-0.303770804566774,0,0,2.8
19.852,0,0,-0.303770804566774,0,0,2.8
19.856,0,0,-0.304334239010072,0,0,2.8
19.86,0,0,-0.304894387145423,0,0,2.8
19.864,0,0,-0.30545124292415,0,0,2.8
19.868,0,0,-0.30545124292415,0,0,2.8
19.872,0,0,-0.306001056368407,0,0,2.8
19.876,0,0,-0.306547610183668,0,0,2.8
19.88,0,0,-0.307090898547854,0,0,2.8
19.884,0,0,-0.307090898547854,0,0,2.8
19.888,0,0,-0.307630915673668,0,0,2.8
19.892,0,0,-0.308163912253595,0,0,2.8
19.896,0,0,-0.308693671934417,0,0,2.8
19.9,0,0,-0.308693671934417,0,0,2.8
19.904,0,0,-0.309220189151632,0,0,2.8
19.908,0,0,-0.309743458374798,0,0,2.8
19.912,0,0,-0.310259687972295,0,0,2.8
19.916,0,0,-0.310259687972295,0,0,2.8
19.92,0,0,-0.31077270608619,0,0,2.8
19.924,0,0,-0.311282507406259,0,0,2.8
19.928,0,0,-0.311282507406259,0,0,2.8
19.932,0,0,-0.31178908665557,0,0,2.8
19.936,0,0,-0.312288566696125,0,0,2.8
19.94,0,0,-0.312784863948559,0,0,2.8
19.944,0,0,-0.3132779733547,0,0,2.8
19.948,0,0,-0.3132779733547,0,0,2.8
19.952,0,0,-0.313767889888867,0,0,2.8
19.956,0,0,-0.314250641950107,0,0,2.8
19.96,0,0,-0.314730243386212,0,0,2.8
19.964,0,0,-0.314730243386212,0,0,2.8
19.968,0,0,-0.315206689388777,0,0,2.8
19.972,0,0,-0.315679975181033,0,0,2.8
19.976,0,0,-0.316146059312854,0,0,2.8
19.98,0,0,-0.316146059312854,0,0,2.8
19.984,0,0,-0.316609028195722,0,0,2.8
19.988,0,0,-0.317068877267622,0,0,2.8
19.992,0,0,-0.31752560199728,0,0,2.8
19.996,0,0,-0.31752560199728,0,0,2.8
20,0,0,-0.317975121691237,0,0,2.8
20.004,0,0,-0.318421564365136,0,0,2.8
20.008,0,0,-0.318864925698786,0,0,2.8
20.012,0,0,-0.318864925698786,0,0,2.8
20.016,0,0,-0.319305201401815,0,0,2.8
20.02,0,0,-0.31973828131711,0,0,2.8
20.024,0,0,-0.320168325196935,0,0,2.8
20.028,0,0,-0.320595328957859,0,0,2.8
20.032,0,0,-0.320595328957859,0,0,2.8
20.036,0,0,-0.321019288545322,0,0,2.8
20.04,0,0,-0.321436047688662,0,0,2.8
20.044,0,0,-0.321849814811622,0,0,2.8
20.048,0,0,-0.321849814811622,0,0,2.8
20.052,0,0,-0.322260586062738,0,0,2.8
20.056,0,0,-0.32266835761843,0,0,2.8
20.06,0,0,-0.323068898697516,0,0,2.8
20.064,0,0,-0.323466495267048,0,0,2.8
