Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
35.888,137.264561511702,10.7493566127877,-0.610722076179866,3.95273578036486,-1.9105406967019,0.543372836818136
35.892,137.288526453131,10.737823513636,-0.607429311997197,3.95858411295124,-1.89677261892178,0.543636754638284
35.896,137.288526453131,10.737823513636,-0.607429311997197,3.95858411295124,-1.89677261892178,0.543636754638284
35.9,137.312543582325,10.7263658632441,-0.604132641101156,3.96439054052591,-1.88297500487167,0.543897651545586
35.904,137.312543582325,10.7263658632441,-0.604132641101156,3.96439054052591,-1.88297500487167,0.543897651545586
35.908,137.33659577393,10.7149919225887,-0.60083439819363,3.97015082008591,-1.86915772794385,0.544155330702513
35.912,137.360682747385,10.7037018096632,-0.5975346025301,3.97586484404616,-1.85532100220888,0.544409786294965
35.916,137.360682747385,10.7037018096632,-0.5975346025301,3.97586484404616,-1.85532100220888,0.544409786294965
35.92,137.384804222424,10.6924956421222,-0.59423327389554,3.98153251424089,-1.84146508722707,0.544661024548918
35.924,137.408976884493,10.6813657597398,-0.590928113535919,3.98715766456903,-1.82758051036168,0.544909228444299
35.928,137.408976884493,10.6813657597398,-0.590928113535919,3.98715766456903,-1.82758051036168,0.544909228444299
35.932,137.433183532352,10.670320170658,-0.587621457081121,3.9927361936432,-1.81367718840175,0.54515421045115
35.936,137.457423882397,10.6593589873689,-0.584313323823593,3.99826799997354,-1.79975533830745,0.545395964781688
35.94,137.457423882397,10.6593589873689,-0.584313323823593,3.99826799997354,-1.79975533830745,0.545395964781688
35.944,137.481697651347,10.6484823220226,-0.581003733588317,4.00375299217814,-1.78581522250934,0.545634497769692
35.948,137.50602159755,10.6376827539353,-0.577690386009164,4.00919487579686,-1.7718473302362,0.545869983317001
35.952,137.50602159755,10.6376827539353,-0.577690386009164,4.00919487579686,-1.7718473302362,0.545869983317001
35.956,137.530378439354,10.6269680412039,-0.574375618513254,4.0145896901525,-1.75786162336449,0.54610224310229
35.96,137.554767890257,10.6163382907347,-0.571059450428508,4.01993733993522,-1.74385832157309,0.546331271365536
35.964,137.554767890257,10.6163382907347,-0.571059450428508,4.01993733993522,-1.74385832157309,0.546331271365536
35.968,137.579189664116,10.6057936090897,-0.567741901618239,4.02523774063294,-1.72983768997243,0.546557074545203
35.972,137.603660595529,10.5953268131443,-0.564420669441827,4.03049447005698,-1.7157901784762,0.546779817534306
35.976,137.603660595529,10.5953268131443,-0.564420669441827,4.03049447005698,-1.7157901784762,0.546779817534306
35.98,137.628163319387,10.5849454127823,-0.561098093782156,4.03570370778725,-1.70172579487068,0.546999331148176
35.984,137.652697546449,10.5746495092438,-0.557774194001162,4.0408653647727,-1.68764476137959,0.547215609656006
35.988,137.652697546449,10.5746495092438,-0.557774194001162,4.0408653647727,-1.68764476137959,0.547215609656006
35.992,137.677262987855,10.5644392034235,-0.554448989998829,4.04597936345056,-1.67354734560009,0.547428659597794
35.996,137.701836658774,10.5543238919103,-0.55112556993257,4.05104098001404,-1.65944684976497,0.547638299334648
36,137.701836658774,10.5543238919103,-0.55112556993257,4.05104098001404,-1.65944684976497,0.547638299334648
36.004,137.726440907789,10.544294215787,-0.547800887134619,4.05605486353005,-1.64533048674367,0.547844716810969
36.008,137.751075444491,10.5343502700944,-0.544474960906391,4.06102093170654,-1.63119848012427,0.548047906376495
36.012,137.751075444491,10.5343502700944,-0.544474960906391,4.06102093170654,-1.63119848012427,0.548047906376495
36.016,137.775739978877,10.5244921495262,-0.541147811084981,4.06593911430206,-1.61705109838357,0.548247874614044
36.02,137.80039085015,10.5147370249472,-0.537825300809818,4.07080083837042,-1.60291349415037,0.548444289368049
36.024,137.80039085015,10.5147370249472,-0.537825300809818,4.07080083837042,-1.60291349415037,0.548444289368049
36.028,137.825071034263,10.5050676071645,-0.534501610113279,4.07561469652334,-1.58876105474802,0.548637494570156
36.032,137.849780240547,10.495483984797,-0.531176758187482,4.08038061342468,-1.57459400441267,0.548827484676985
36.036,137.849780240547,10.495483984797,-0.531176758187482,4.08038061342468,-1.57459400441267,0.548827484676985
36.04,137.874518178753,10.4859862461158,-0.527850764755196,4.08509852627134,-1.56041261156647,0.549014266282003
36.044,137.899239809871,10.4765913964084,-0.524529658787586,4.08975998667293,-1.54624280338882,0.549197521119935
36.048,137.899239809871,10.4765913964084,-0.524529658787586,4.08975998667293,-1.54624280338882,0.549197521119935
36.052,137.923989489361,10.467282290386,-0.521207454084408,4.09437348222389,-1.53205919091559,0.5493775796284
36.056,137.948766926508,10.4580590102723,-0.517884169724872,4.09893894450646,-1.51786199879862,0.549554436373018
36.06,137.948766926508,10.4580590102723,-0.517884169724872,4.09893894450646,-1.51786199879862,0.549554436373018
36.064,137.973571831047,10.448921637942,-0.514559825313509,4.10345631809687,-1.50365149515483,0.549728097952659
36.068,137.998358408897,10.4398867526704,-0.51124053185215,4.10791741036924,-1.4894540215811,0.54989826539363
36.072,137.998358408897,10.4398867526704,-0.51124053185215,4.10791741036924,-1.4894540215811,0.54989826539363
36.076,138.023171773893,10.4309376179637,-0.507920220637179,4.11233047009147,-1.47524377164921,0.550065250072223
36.08,138.04801163548,10.4220743096896,-0.504598910632797,4.11669543571328,-1.46102097021334,0.550229046664202
36.084,138.04801163548,10.4220743096896,-0.504598910632797,4.11669543571328,-1.46102097021334,0.550229046664202
36.088,138.072877703566,10.4132969033671,-0.501276621322979,4.12101225911856,-1.44678588486013,0.550389661769347
36.092,138.097723472584,10.4046215221422,-0.497959540095405,4.12527301972871,-1.4325652438089,0.550546816459324
36.096,138.097723472584,10.4046215221422,-0.497959540095405,4.12527301972871,-1.4325652438089,0.550546816459324
36.1,138.122594771745,10.3960318688762,-0.494641521375189,4.12948571082751,-1.41833285040145,0.550700802280304
36.104,138.147491310839,10.387528013127,-0.49132258400957,4.13365027767188,-1.40408892948388,0.550851614018918
36.108,138.147491310839,10.387528013127,-0.49132258400957,4.13365027767188,-1.40408892948388,0.550851614018918
36.112,138.172412800141,10.3791100241042,-0.488002747359794,4.13776667937162,-1.3898337478916,0.550999258271281
36.116,138.172412800141,10.3791100241042,-0.488002747359794,4.13776667937162,-1.3898337478916,0.550999258271281
36.12,138.197312092905,10.3707935318947,-0.484688266069652,4.1418272867749,-1.37559437737313,0.551143476992413
36.124,138.222235664014,10.3625627162832,-0.481372926809426,4.14583981780298,-1.36134427357086,0.551284541038499
36.128,138.222235664014,10.3625627162832,-0.481372926809426,4.14583981780298,-1.36134427357086,0.551284541038499
36.132,138.247183223795,10.3544176405699,-0.478056748307641,4.1498042244498,-1.34708366111666,0.551422445307496
36.136,138.272154483076,10.3463583677084,-0.4747397498009,4.15372047295991,-1.33281280588026,0.551557196387486
36.14,138.272154483076,10.3463583677084,-0.4747397498009,4.15372047295991,-1.33281280588026,0.551557196387486
36.144,138.297101680543,10.3384000148574,-0.471428249951509,4.15758123639857,-1.31855910504064,0.551688557619343
36.148,138.32207191063,10.3305272589408,-0.468115970903712,4.16139394618728,-1.30429568414298,0.551816778656538
36.152,138.32207191063,10.3305272589408,-0.468115970903712,4.16139394618728,-1.30429568414298,0.551816778656538
36.156,138.34706488438,10.3227401570594,-0.464802931265696,4.16515856097961,-1.29002276740416,0.551941854508889
36.16,138.372080313358,10.3150387659692,-0.461489150147611,4.16887505405738,-1.27574061952059,0.55206379175246
36.164,138.372080313358,10.3150387659692,-0.461489150147611,4.16887505405738,-1.27574061952059,0.55206379175246
36.168,138.397069769962,10.3074376949053,-0.458181017400615,4.17253639933939,-1.26147698969343,0.552182375212654
36.172,138.422081020231,10.2999221127477,-0.454872183468855,4.17614974305377,-1.24720464635878,0.552297833251615
36.176,138.422081020231,10.2999221127477,-0.454872183468855,4.17614974305377,-1.24720464635878,0.552297833251615
36.18,138.447113776105,10.2924920704605,-0.451562666838465,4.1797150504321,-1.23292381312225,0.552410160991756
36.184,138.472167750065,10.285147618666,-0.448252486491245,4.1832323016917,-1.21863475330434,0.552519364993374
36.188,138.472167750065,10.285147618666,-0.448252486491245,4.1832323016917,-1.21863475330434,0.552519364993374
36.192,138.497193775839,10.2779028673417,-0.444948113323404,4.18669476857501,-1.20436560634621,0.552625251663389
36.196,138.522240363764,10.2707434683523,-0.441643116218943,4.19010931515722,-1.19008874494806,0.552728027990799
36.2,138.522240363764,10.2707434683523,-0.441643116218943,4.19010931515722,-1.19008874494806,0.552728027990799
36.204,138.547307226859,10.2636694665931,-0.438337513540136,4.19347591316209,-1.1758043919116,0.552827689211368
36.208,138.5723940787,10.256680906621,-0.435031324138451,4.19679454963568,-1.16151280898225,0.552924241865834
36.212,138.597450997279,10.2497913895729,-0.431731102469579,4.20005879991013,-1.14724253234809,0.553017514356181
36.216,138.597450997279,10.2497913895729,-0.431731102469579,4.20005879991013,-1.14724253234809,0.553017514356181
36.22,138.622527254712,10.2429870599684,-0.428430333335127,4.20327523992534,-1.13296553201867,0.553107691885625
36.224,138.647622565271,10.2362679567068,-0.425129034971701,4.20644384780514,-1.11868202980295,0.55319476980381
36.228,138.647622565271,10.2362679567068,-0.425129034971701,4.20644384780514,-1.11868202980295,0.55319476980381
36.232,138.672736643802,10.2296341183532,-0.421827226098459,4.20956461731046,-1.10439228567601,0.553278754628031
36.236,138.697818856701,10.2230986110869,-0.418531539205579,4.21263144083398,-1.09012520416336,0.553359497390835
36.24,138.697818856701,10.2230986110869,-0.418531539205579,4.21263144083398,-1.09012520416336,0.553359497390835
36.244,138.722919194221,10.2166480987135,-0.415235380526949,4.21565059224313,-1.07585238052404,0.553437160859675
36.248,138.748037372057,10.2102826142148,-0.411938768171835,4.21862205596193,-1.06157403539015,0.553511740498336
36.252,138.748037372057,10.2102826142148,-0.411938768171835,4.21862205596193,-1.06157403539015,0.553511740498336
36.256,138.773173106497,10.2040021902423,-0.408641720725261,4.22154583234457,-1.04729042677769,0.553583242796908
36.26,138.798275093349,10.1978193345907,-0.405350943652453,4.22441614278268,-1.03303080094495,0.553651541983253
36.264,138.798275093349,10.1978193345907,-0.405350943652453,4.22441614278268,-1.03303080094495,0.553651541983253
36.268,138.823394000461,10.1917212542798,-0.402059769669907,4.22723894666425,-1.01876640456186,0.553716777810881
36.272,138.848529545116,10.1857079764567,-0.39876821675802,4.2300142346067,-1.00449745690557,0.553778945857944
36.276,138.848529545116,10.1857079764567,-0.39876821675802,4.2300142346067,-1.00449745690557,0.553778945857944
36.28,138.87368144521,10.1797795279433,-0.395476303366026,4.23274201342963,-0.990224213851756,0.553838052583874
36.284,138.898797708724,10.1739478498925,-0.392190810539877,4.23541683823513,-0.975976269854734,0.553893995794442
36.288,138.898797708724,10.1739478498925,-0.392190810539877,4.23541683823513,-0.975976269854734,0.553893995794442
36.292,138.923929698708,10.1682007009115,-0.388904994866339,4.23804434896124,-0.961724516132617,0.553946891847937
36.296,138.949077134197,10.1625381024001,-0.38561887419542,4.2406245423072,-0.947469170435189,0.553996736437223
36.3,138.949077134197,10.1625381024001,-0.38561887419542,4.2406245423072,-0.947469170435189,0.553996736437223
36.304,138.97423973485,10.1569600754385,-0.3823324668389,4.24315743142604,-0.933210486323106,0.554043535987904
36.308,138.999364760771,10.1514779948209,-0.379052637614743,4.24563790595112,-0.918978437059628,0.55408721222502
36.312,138.999364760771,10.1514779948209,-0.379052637614743,4.24563790595112,-0.918978437059628,0.55408721222502
36.316,139.02450433058,10.146080170299,-0.375772558782569,4.24807128544149,-0.904743527419173,0.554127857782167
36.32,139.049658165223,10.140766617617,-0.372492248060388,4.25045757256321,-0.890505973456711,0.554165468467338
36.324,139.049658165223,10.140766617617,-0.372492248060388,4.25045757256321,-0.890505973456711,0.554165468467338
36.328,139.074825986283,10.1355373522058,-0.369211723620779,4.25279678666704,-0.876266026248305,0.554200050669207
36.332,139.099954265137,10.1304031763939,-0.365937939708617,4.25508415574228,-0.862054057400068,0.554231550488715
36.336,139.099954265137,10.1304031763939,-0.365937939708617,4.25508415574228,-0.862054057400068,0.554231550488715
36.34,139.12509591717,10.1253529571671,-0.362663978593865,4.25732467495176,-0.847840165325365,0.5542600363851
36.344,139.150250665394,10.1203867047102,-0.359389857860884,4.25951835280925,-0.833624564221643,0.554285504281775
36.348,139.150250665394,10.1203867047102,-0.359389857860884,4.25951835280925,-0.833624564221643,0.554285504281775
36.352,139.175418233471,10.1155044289011,-0.356115595541282,4.26166521472287,-0.819407502515818,0.554307960527331
36.356,139.200544317206,10.1107163416297,-0.352848233924488,4.26376083612203,-0.805219739024873,0.554327376157162
36.36,139.200544317206,10.1107163416297,-0.352848233924488,4.26376083612203,-0.805219739024873,0.554327376157162
36.364,139.225682615995,10.1060118854441,-0.349580766664358,4.26580987828225,-0.791030976548356,0.554343794891261
36.368,139.250832855066,10.1013910650696,-0.346313211210024,4.26781235544048,-0.776841427268946,0.554357212768516
36.372,139.250832855066,10.1013910650696,-0.346313211210024,4.26781235544048,-0.776841427268946,0.554357212768516
36.376,139.275994760311,10.0968538849316,-0.343045585450426,4.2697682989164,-0.762651336806119,0.554367636094327
36.38,139.30111329037,10.0924099446469,-0.339785015083649,4.27167364212215,-0.748491825794538,0.554375061388847
36.384,139.326242890647,10.0880492846911,-0.336524409774881,4.27353270139173,-0.734332226446005,0.55437950707018
36.388,139.326242890647,10.0880492846911,-0.336524409774881,4.27353270139173,-0.734332226446005,0.55437950707018
36.392,139.351383288732,10.0837719044342,-0.33326378683657,4.27534549655532,-0.720172748777417,0.554380969292623
36.396,139.376534212889,10.0795778029532,-0.330003164013416,4.27711206469329,-0.706013635450113,0.554379454315496
36.4,139.376534212889,10.0795778029532,-0.330003164013416,4.27711206469329,-0.706013635450113,0.554379454315496
36.404,139.401639893788,10.0754759520522,-0.326749749599267,4.27882870478116,-0.691886360008814,0.554374984651707
36.408,139.426755514008,10.0714570060169,-0.323496370075881,4.28049938021843,-0.677759892641568,0.554367552904445
36.412,139.426755514008,10.0714570060169,-0.323496370075881,4.28049938021843,-0.677759892641568,0.554367552904445
36.416,139.451880803637,10.0675209589693,-0.320243042617629,4.28212411629417,-0.663634441054968,0.554357155343391
36.42,139.477015493452,10.0636678047466,-0.316989784823491,4.2837029556949,-0.649510244809099,0.554343798179171
36.424,139.477015493452,10.0636678047466,-0.316989784823491,4.2837029556949,-0.649510244809099,0.554343798179171
36.428,139.502103048607,10.0599058790971,-0.313743892833134,4.28523256740772,-0.635419147668409,0.554327530451505
36.432,139.52719942671,10.0562264584019,-0.310498104687023,4.28671655720013,-0.62132974015626,0.554308318420924
36.436,139.52719942671,10.0562264584019,-0.310498104687023,4.28671655720013,-0.62132974015626,0.554308318420924
36.44,139.552304360485,10.0526295316464,-0.307252437420014,4.28815495568265,-0.607242227530231,0.55428615847254
