Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
59.296,0,0,0.174532925199433,0,0,2.8
59.3,0,0,0.174532925199433,0,0,2.8
59.304,0,0,0.174532925199433,0,0,2.8
59.308,0,0,0.174532925199433,0,0,2.8
59.312,0,0,0.174532925199433,0,0,2.8
59.316,0,0,0.174532925199433,0,0,2.8
59.32,0,0,0.174532925199433,0,0,2.8
59.324,0,0,0.174532925199433,0,0,2.8
59.328,0,0,0.174532925199433,0,0,2.8
59.332,0,0,0.174532925199433,0,0,2.8
59.336,0,0,0.174532925199433,0,0,2.8
59.34,0,0,0.174532925199433,0,0,2.8
59.344,0,0,0.174532925199433,0,0,2.8
59.348,0,0,0.174532925199433,0,0,2.8
59.352,0,0,0.174532925199433,0,0,2.8
59.356,0,0,0.174532925199433,0,0,2.8
59.36,0,0,0.174532925199433,0,0,2.8
59.364,0,0,0.174532925199433,0,0,2.8
59.368,0,0,0.174532925199433,0,0,2.8
59.372,0,0,0.174532925199433,0,0,2.8
59.376,0,0,0.174532925199433,0,0,2.8
59.38,0,0,0.174532925199433,0,0,2.8
59.384,0,0,0.174532925199433,0,0,2.8
59.388,0,0,0.174532925199433,0,0,2.8
59.392,0,0,0.174532925199433,0,0,2.8
59.396,0,0,0.174532925199433,0,0,2.8
59.4,0,0,0.174532925199433,0,0,2.8
59.404,0,0,0.174532925199433,0,0,2.8
59.408,0,0,0.174532925199433,0,0,2.8
59.412,0,0,0.174532925199433,0,0,2.8
59.416,0,0,0.174532925199433,0,0,2.8
59.42,0,0,0.174532925199433,0,0,2.8
59.424,0,0,0.174532925199433,0,0,2.8
59.428,0,0,0.174532925199433,0,0,2.8
59.432,0,0,0.174532925199433,0,0,2.8
59.436,0,0,0.174532925199433,0,0,2.8
59.44,0,0,0.174532925199433,0,0,2.8
59.444,0,0,0.174532925199433,0,0,2.8
59.448,0,0,0.174532925199433,0,0,2.8
59.452,0,0,0.174532925199433,0,0,2.8
59.456,0,0,0.174532925199433,0,0,2.8
59.46,0,0,0.174532925199433,0,0,2.8
59.464,0,0,0.174532925199433,0,0,2.8
59.468,0,0,0.174532925199433,0,0,2.8
59.472,0,0,0.174532925199433,0,0,2.8
59.476,0,0,0.174532925199433,0,0,2.8
59.48,0,0,0.174532925199433,0,0,2.8
59.484,0,0,0.174532925199433,0,0,2.8
59.488,0,0,0.174532925199433,0,0,2.8
59.492,0,0,0.174532925199433,0,0,2.8
59.496,0,0,0.174532925199433,0,0,2.8
59.5,0,0,0.174532925199433,0,0,2.8
59.504,0,0,0.174532925199433,0,0,2.8
59.508,0,0,0.174532925199433,0,0,2.8
59.512,0,0,0.174532925199433,0,0,2.8
59.516,0,0,0.174532925199433,0,0,2.8
59.52,0,0,0.174532925199433,0,0,2.8
59.524,0,0,0.174532925199433,0,0,2.8
59.528,0,0,0.174532925199433,0,0,2.8
59.532,0,0,0.174532925199433,0,0,2.8
59.536,0,0,0.174532925199433,0,0,2.8
59.54,0,0,0.174532925199433,0,0,2.8
59.544,0,0,0.174532925199433,0,0,2.8
59.548,0,0,0.174532925199433,0,0,2.8
59.552,0,0,0.174532925199433,0,0,2.8
59.556,0,0,0.174532925199433,0,0,2.8
59.56,0,0,0.174532925199433,0,0,2.8
59.564,0,0,0.174532925199433,0,0,2.8
59.568,0,0,0.174532925199433,0,0,2.8
59.572,0,0,0.174532925199433,0,0,2.8
59.576,0,0,0.174532925199433,0,0,2.8
59.58,0,0,0.174532925199433,0,0,2.8
59.584,0,0,0.174532925199433,0,0,2.8
59.588,0,0,0.174532925199433,0,0,2.8
59.592,0,0,0.174532925199433,0,0,2.8
59.596,0,0,0.174532925199433,0,0,2.8
59.6,0,0,0.174532925199433,0,0,2.8
59.604,0,0,0.174532925199433,0,0,2.8
59.608,0,0,0.174532925199433,0,0,2.8
59.612,0,0,0.174532925199433,0,0,2.8
59.616,0,0,0.174532925199433,0,0,2.8
59.62,0,0,0.174532925199433,0,0,2.8
59.624,0,0,0.174532925199433,0,0,2.8
59.628,0,0,0.174532925199433,0,0,2.8
59.632,0,0,0.174532925199433,0,0,2.8
59.636,0,0,0.174532925199433,0,0,2.8
59.64,0,0,0.174532925199433,0,0,2.8
59.644,0,0,0.174532925199433,0,0,2.8
59.648,0,0,0.174532925199433,0,0,2.8
59.652,0,0,0.174532925199433,0,0,2.8
59.656,0,0,0.174532925199433,0,0,2.8
59.66,0,0,0.174532925199433,0,0,2.8
59.664,0,0,0.174532925199433,0,0,2.8
59.668,0,0,0.174532925199433,0,0,2.8
59.672,0,0,0.174532925199433,0,0,2.8
59.676,0,0,0.174532925199433,0,0,2.8
59.68,0,0,0.174532925199433,0,0,2.8
59.684,0,0,0.174532925199433,0,0,2.8
59.688,0,0,0.174532925199433,0,0,2.8
59.692,0,0,0.174532925199433,0,0,2.8
59.696,0,0,0.174532925199433,0,0,2.8
59.7,0,0,0.174532925199433,0,0,2.8
59.704,0,0,0.174532925199433,0,0,2.8
59.708,0,0,0.174532925199433,0,0,2.8
59.712,0,0,0.174532925199433,0,0,2.8
59.716,0,0,0.174532925199433,0,0,2.8
59.72,0,0,0.174532925199433,0,0,2.8
59.724,0,0,0.174532925199433,0,0,2.8
59.728,0,0,0.174532925199433,0,0,2.8
59.732,0,0,0.174532925199433,0,0,2.8
59.736,0,0,0.174532925199433,0,0,2.8
59.74,0,0,0.174532925199433,0,0,2.8
59.744,0,0,0.174532925199433,0,0,2.8
59.748,0,0,0.174532925199433,0,0,2.8
59.752,0,0,0.174532925199433,0,0,2.8
59.756,0,0,0.174532925199433,0,0,2.8
59.76,0,0,0.174532925199433,0,0,2.8
59.764,0,0,0.174532925199433,0,0,2.8
59.768,0,0,0.174532925199433,0,0,2.8
59.772,0,0,0.174532925199433,0,0,2.8
59.776,0,0,0.174532925199433,0,0,2.8
59.78,0,0,0.174532925199433,0,0,2.8
59.784,0,0,0.174532925199433,0,0,2.8
59.788,0,0,0.174532925199433,0,0,2.8
59.792,0,0,0.174532925199433,0,0,2.8
59.796,0,0,0.174532925199433,0,0,2.8
59.8,0,0,0.174532925199433,0,0,2.8
59.804,0,0,0.174532925199433,0,0,2.8
59.808,0,0,0.174532925199433,0,0,2.8
59.812,0,0,0.174532925199433,0,0,2.8
59.816,0,0,0.174532925199433,0,0,2.8
59.82,0,0,0.174532925199433,0,0,2.8
59.824,0,0,0.174532925199433,0,0,2.8
59.828,0,0,0.174532925199433,0,0,2.8
59.832,0,0,0.174532925199433,0,0,2.8
59.836,0,0,0.174532925199433,0,0,2.8
59.84,0,0,0.174532925199433,0,0,2.8
59.844,0,0,0.174532925199433,0,0,2.8
59.848,0,0,0.174532925199433,0,0,2.8
59.852,0,0,0.174532925199433,0,0,2.8
59.856,0,0,0.174532925199433,0,0,2.8
59.86,0,0,0.174532925199433,0,0,2.8
59.864,0,0,0.174532925199433,0,0,2.8
59.868,0,0,0.174532925199433,0,0,2.8
59.872,0,0,0.174532925199433,0,0,2.8
59.876,0,0,0.174532925199433,0,0,2.8
59.88,0,0,0.174532925199433,0,0,2.8
59.884,0,0,0.174532925199433,0,0,2.8
59.888,0,0,0.174532925199433,0,0,2.8
59.892,0,0,0.174532925199433,0,0,2.8
59.896,0,0,0.174532925199433,0,0,2.8
59.9,0,0,0.174532925199433,0,0,2.8
59.904,0,0,0.174532925199433,0,0,2.8
59.908,0,0,0.174532925199433,0,0,2.8
59.912,0,0,0.174532925199433,0,0,2.8
59.916,0,0,0.174532925199433,0,0,2.8
59.92,0,0,0.174532925199433,0,0,2.8
59.924,0,0,0.174532925199433,0,0,2.8
59.928,0,0,0.174532925199433,0,0,2.8
59.932,0,0,0.174532925199433,0,0,2.8
59.936,0,0,0.174532925199433,0,0,2.8
59.94,0,0,0.174532925199433,0,0,2.8
59.944,0,0,0.174532925199433,0,0,2.8
59.948,0,0,0.174532925199433,0,0,2.8
59.952,0,0,0.174532925199433,0,0,2.8
59.956,0,0,0.174532925199433,0,0,2.8
59.96,0,0,0.174532925199433,0,0,2.8
59.964,0,0,0.174532925199433,0,0,2.8
59.968,0,0,0.174532925199433,0,0,2.8
59.972,0,0,0.174532925199433,0,0,2.8
59.976,0,0,0.174532925199433,0,0,2.8
59.98,0,0,0.174532925199433,0,0,2.8
59.984,0,0,0.174532925199433,0,0,2.8
59.988,0,0,0.174532925199433,0,0,2.8
59.992,0,0,0.174532925199433,0,0,2.8
59.996,0,0,0.174532925199433,0,0,2.8
60,0,0,0.174532925199433,0,0,2.8
60.004,0,0,0.174532925199433,0,0,2.8
60.008,0,0,0.174532925199433,0,0,2.8
60.012,0,0,0.174532925199433,0,0,2.8
60.016,0,0,0.174532925199433,0,0,2.8
60.02,0,0,0.174532925199433,0,0,2.8
60.024,0,0,0.174532925199433,0,0,2.8
60.028,0,0,0.174532925199433,0,0,2.8
60.032,0,0,0.174532925199433,0,0,2.8
60.036,0,0,0.174532925199433,0,0,2.8
60.04,0,0,0.174532925199433,0,0,2.8
60.044,0,0,0.174532925199433,0,0,2.8
60.048,0,0,0.174532925199433,0,0,2.8
60.052,0,0,0.174532925199433,0,0,2.8
60.056,0,0,0.174532925199433,0,0,2.8
60.06,0,0,0.174532925199433,0,0,2.8
60.064,0,0,0.174532925199433,0,0,2.8
60.068,0,0,0.174532925199433,0,0,2.8
60.072,0,0,0.174532925199433,0,0,2.8
60.076,0,0,0.174532925199433,0,0,2.8
60.08,0,0,0.174532925199433,0,0,2.8
60.084,0,0,0.174532925199433,0,0,2.8
60.088,0,0,0.174532925199433,0,0,2.8
60.092,0,0,0.174532925199433,0,0,2.8
60.096,0,0,0.174532925199433,0,0,2.8
60.1,0,0,0.174532925199433,0,0,2.8
60.104,0,0,0.174532925199433,0,0,2.8
60.108,0,0,0.174532925199433,0,0,2.8
60.112,0,0,0.174532925199433,0,0,2.8
60.116,0,0,0.174532925199433,0,0,2.8
60.12,0,0,0.174532925199433,0,0,2.8
60.124,0,0,0.174532925199433,0,0,2.8
60.128,0,0,0.174532925199433,0,0,2.8
60.132,0,0,0.174532925199433,0,0,2.8
60.136,0,0,0.174532925199433,0,0,2.8
60.14,0,0,0.174532925199433,0,0,2.8
60.144,0,0,0.174532925199433,0,0,2.8
60.148,0,0,0.174532925199433,0,0,2.8
60.152,0,0,0.174532925199433,0,0,2.8
60.156,0,0,0.174532925199433,0,0,2.8
60.16,0,0,0.174532925199433,0,0,2.8
60.164,0,0,0.174532925199433,0,0,2.8
60.168,0,0,0.174532925199433,0,0,2.8
60.172,0,0,0.174532925199433,0,0,2.8
60.176,0,0,0.174532925199433,0,0,2.8
60.18,0,0,0.174532925199433,0,0,2.8
60.184,0,0,0.174532925199433,0,0,2.8
60.188,0,0,0.174532925199433,0,0,2.8
60.192,0,0,0.174532925199433,0,0,2.8
60.196,0,0,0.174532925199433,0,0,2.8
60.2,0,0,0.174532925199433,0,0,2.8
60.204,0,0,0.174532925199433,0,0,2.8
60.208,0,0,0.174532925199433,0,0,2.8
60.212,0,0,0.174532925199433,0,0,2.8
60.216,0,0,0.174532925199433,0,0,2.8
60.22,0,0,0.174532925199433,0,0,2.8
60.224,0,0,0.174532925199433,0,0,2.8
60.228,0,0,0.174532925199433,0,0,2.8
60.232,0,0,0.174532925199433,0,0,2.8
60.236,0,0,0.174532925199433,0,0,2.8
60.24,0,0,0.174532925199433,0,0,2.8
60.244,0,0,0.174532925199433,0,0,2.8
60.248,0,0,0.174532925199433,0,0,2.8
60.252,0,0,0.174532925199433,0,0,2.8
60.256,0,0,0.174532925199433,0,0,2.8
60.26,0,0,0.174532925199433,0,0,2.8
60.264,0,0,0.174532925199433,0,0,2.8
60.268,0,0,0.174532925199433,0,0,2.8
60.272,0,0,0.174532925199433,0,0,2.8
60.276,0,0,0.174532925199433,0,0,2.8
60.28,0,0,0.174532925199433,0,0,2.8
60.284,0,0,0.174532925199433,0,0,2.8
60.288,0,0,0.174532925199433,0,0,2.8
60.292,0,0,0.174532925199433,0,0,2.8
60.296,0,0,0.174532925199433,0,0,2.8
60.3,0,0,0.174532925199433,0,0,2.8
60.304,0,0,0.174532925199433,0,0,2.8
60.308,0,0,0.174532925199433,0,0,2.8
60.312,0,0,0.174532925199433,0,0,2.8
60.316,0,0,0.174532925199433,0,0,2.8
60.32,0,0,0.174532925199433,0,0,2.8
60.324,0,0,0.174532925199433,0,0,2.8
60.328,0,0,0.174532925199433,0,0,2.8
60.332,0,0,0.174532925199433,0,0,2.8
60.336,0,0,0.174532925199433,0,0,2.8
60.34,0,0,0.174532925199433,0,0,2.8
60.344,0,0,0.174532925199433,0,0,2.8
60.348,0,0,0.174532925199433,0,0,2.8
60.352,0,0,0.174532925199433,0,0,2.8
60.356,0,0,0.174532925199433,0,0,2.8
60.36,0,0,0.174532925199433,0,0,2.8
60.364,0,0,0.174532925199433,0,0,2.8
60.368,0,0,0.174532925199433,0,0,2.8
60.372,0,0,0.174532925199433,0,0,2.8
60.376,0,0,0.174532925199433,0,0,2.8
60.38,0,0,0.174532925199433,0,0,2.8
60.384,0,0,0.174532925199433,0,0,2.8
60.388,0,0,0.174532925199433,0,0,2.8
60.392,0,0,0.174532925199433,0,0,2.8
60.396,0,0,0.174532925199433,0,0,2.8
60.4,0,0,0.174532925199433,0,0,2.8
60.404,0,0,0.174532925199433,0,0,2.8
60.408,0,0,0.174532925199433,0,0,2.8
60.412,0,0,0.174532925199433,0,0,2.8
60.416,0,0,0.174532925199433,0,0,2.8
60.42,0,0,0.174532925199433,0,0,2.8
60.424,0,0,0.174532925199433,0,0,2.8
60.428,0,0,0.174532925199433,0,0,2.8
60.432,0,0,0.174532925199433,0,0,2.8
60.436,0,0,0.174532925199433,0,0,2.8
60.44,0,0,0.174532925199433,0,0,2.8
60.444,0,0,0.174532925199433,0,0,2.8
60.448,0,0,0.174532925199433,0,0,2.8
60.452,0,0,0.174532925199433,0,0,2.8
60.456,0,0,0.174532925199433,0,0,2.8
60.46,0,0,0.174532925199433,0,0,2.8
60.464,0,0,0.174532925199433,0,0,2.8
60.468,0,0,0.174532925199433,0,0,2.8
60.472,0,0,0.174532925199433,0,0,2.8
60.476,0,0,0.174532925199433,0,0,2.8
60.48,0,0,0.174532925199433,0,0,2.8
60.484,0,0,0.174532925199433,0,0,2.8
60.488,0,0,0.174532925199433,0,0,2.8
60.492,0,0,0.174532925199433,0,0,2.8
60.496,0,0,0.174532925199433,0,0,2.8
60.5,0,0,0.174532925199433,0,0,2.8
60.504,0,0,0.174532925199433,0,0,2.8
60.508,0,0,0.174532925199433,0,0,2.8
60.512,0,0,0.174532925199433,0,0,2.8
60.516,0,0,0.174532925199433,0,0,2.8
60.52,0,0,0.174532925199433,0,0,2.8
60.524,0,0,0.174532925199433,0,0,2.8
60.528,0,0,0.174532925199433,0,0,2.8
60.532,0,0,0.174532925199433,0,0,2.8
60.536,0,0,0.174532925199433,0,0,2.8
60.54,0,0,0.174532925199433,0,0,2.8
60.544,0,0,0.174532925199433,0,0,2.8
60.548,0,0,0.174532925199433,0,0,2.8
60.552,0,0,0.174532925199433,0,0,2.8
60.556,0,0,0.174532925199433,0,0,2.8
60.56,0,0,0.174532925199433,0,0,2.8
60.564,0,0,0.174532925199433,0,0,2.8
60.568,0,0,0.174532925199433,0,0,2.8
60.572,0,0,0.174532925199433,0,0,2.8
60.576,0,0,0.174532925199433,0,0,2.8
60.58,0,0,0.174532925199433,0,0,2.8
60.584,0,0,0.174532925199433,0,0,2.8
60.588,0,0,0.174532925199433,0,0,2.8
60.592,0,0,0.174532925199433,0,0,2.8
60.596,0,0,0.174532925199433,0,0,2.8
60.6,0,0,0.174532925199433,0,0,2.8
60.604,0,0,0.174532925199433,0,0,2.8
60.608,0,0,0.174532925199433,0,0,2.8
60.612,0,0,0.174532925199433,0,0,2.8
60.616,0,0,0.174532925199433,0,0,2.8
60.62,0,0,0.174532925199433,0,0,2.8
60.624,0,0,0.174532925199433,0,0,2.8
60.628,0,0,0.174532925199433,0,0,2.8
60.632,0,0,0.174532925199433,0,0,2.8
60.636,0,0,0.174532925199433,0,0,2.8
60.64,0,0,0.174532925199433,0,0,2.8
60.644,0,0,0.174532925199433,0,0,2.8
60.648,0,0,0.174532925199433,0,0,2.8
60.652,0,0,0.174532925199433,0,0,2.8
60.656,0,0,0.174532925199433,0,0,2.8
60.66,0,0,0.174532925199433,0,0,2.8
60.664,0,0,0.174532925199433,0,0,2.8
60.668,0,0,0.174532925199433,0,0,2.8
60.672,0,0,0.174532925199433,0,0,2.8
60.676,0,0,0.174532925199433,0,0,2.8
60.68,0,0,0.174532925199433,0,0,2.8
60.684,0,0,0.174532925199433,0,0,2.8
60.688,0,0,0.174532925199433,0,0,2.8
60.692,0,0,0.174532925199433,0,0,2.8
60.696,0,0,0.174532925199433,0,0,2.8
60.7,0,0,0.174532925199433,0,0,2.8
60.704,0,0,0.174532925199433,0,0,2.8
60.708,0,0,0.174532925199433,0,0,2.8
60.712,0,0,0.174532925199433,0,0,2.8
60.716,0,0,0.174532925199433,0,0,2.8
60.72,0,0,0.174532925199433,0,0,2.8
60.724,0,0,0.174532925199433,0,0,2.8
60.728,0,0,0.174532925199433,0,0,2.8
60.732,0,0,0.174532925199433,0,0,2.8
60.736,0,0,0.174532925199433,0,0,2.8
60.74,0,0,0.174532925199433,0,0,2.8
60.744,0,0,0.174532925199433,0,0,2.8
60.748,0,0,0.174532925199433,0,0,2.8
60.752,0,0,0.174532925199433,0,0,2.8
60.756,0,0,0.174532925199433,0,0,2.8
60.76,0,0,0.174532925199433,0,0,2.8
60.764,0,0,0.174532925199433,0,0,2.8
60.768,0,0,0.174532925199433,0,0,2.8
60.772,0,0,0.174532925199433,0,0,2.8
60.776,0,0,0.174532925199433,0,0,2.8
60.78,0,0,0.174532925199433,0,0,2.8
60.784,0,0,0.174532925199433,0,0,2.8
60.788,0,0,0.174532925199433,0,0,2.8
60.792,0,0,0.174532925199433,0,0,2.8
60.796,0,0,0.174532925199433,0,0,2.8
60.8,0,0,0.174532925199433,0,0,2.8
60.804,0,0,0.174532925199433,0,0,2.8
60.808,0,0,0.174532925199433,0,0,2.8
60.812,0,0,0.174532925199433,0,0,2.8
60.816,0,0,0.174532925199433,0,0,2.8
60.82,0,0,0.174532925199433,0,0,2.8
60.824,0,0,0.174532925199433,0,0,2.8
60.828,0,0,0.174532925199433,0,0,2.8
60.832,0,0,0.174532925199433,0,0,2.8
60.836,0,0,0.174532925199433,0,0,2.8
60.84,0,0,0.174532925199433,0,0,2.8
60.844,0,0,0.174532925199433,0,0,2.8
60.848,0,0,0.174532925199433,0,0,2.8
60.852,0,0,0.174532925199433,0,0,2.8
60.856,0,0,0.174532925199433,0,0,2.8
60.86,0,0,0.174532925199433,0,0,2.8
60.864,0,0,0.174532925199433,0,0,2.8
60.868,0,0,0.174532925199433,0,0,2.8
60.872,0,0,0.174532925199433,0,0,2.8
60.876,0,0,0.174532925199433,0,0,2.8
60.88,0,0,0.174532925199433,0,0,2.8
60.884,0,0,0.174532925199433,0,0,2.8
60.888,0,0,0.174532925199433,0,0,2.8
60.892,0,0,0.174532925199433,0,0,2.8
60.896,0,0,0.174532925199433,0,0,2.8
60.9,0,0,0.174532925199433,0,0,2.8
60.904,0,0,0.174532925199433,0,0,2.8
60.908,0,0,0.174532925199433,0,0,2.8
60.912,0,0,0.174532925199433,0,0,2.8
60.916,0,0,0.174532925199433,0,0,2.8
60.92,0,0,0.174532925199433,0,0,2.8
60.924,0,0,0.174532925199433,0,0,2.8
60.928,0,0,0.174532925199433,0,0,2.8
60.932,0,0,0.174532925199433,0,0,2.8
60.936,0,0,0.174532925199433,0,0,2.8
60.94,0,0,0.174532925199433,0,0,2.8
60.944,0,0,0.174532925199433,0,0,2.8
60.948,0,0,0.174532925199433,0,0,2.8
60.952,0,0,0.174532925199433,0,0,2.8
60.956,0,0,0.174532925199433,0,0,2.8
60.96,0,0,0.174532925199433,0,0,2.8
60.964,0,0,0.174532925199433,0,0,2.8
60.968,0,0,0.174532925199433,0,0,2.8
60.972,0,0,0.174532925199433,0,0,2.8
60.976,0,0,0.174532925199433,0,0,2.8
60.98,0,0,0.174532925199433,0,0,2.8
60.984,0,0,0.174532925199433,0,0,2.8
60.988,0,0,0.174532925199433,0,0,2.8
60.992,0,0,0.174532925199433,0,0,2.8
60.996,0,0,0.174532925199433,0,0,2.8
61,0,0,0.174532925199433,0,0,2.8
61.004,0,0,0.174532925199433,0,0,2.8
61.008,0,0,0.174532925199433,0,0,2.8
61.012,0,0,0.174532925199433,0,0,2.8
61.016,0,0,0.174532925199433,0,0,2.8
61.02,0,0,0.174532925199433,0,0,2.8
61.024,0,0,0.174532925199433,0,0,2.8
61.028,0,0,0.174532925199433,0,0,2.8
61.032,0,0,0.174532925199433,0,0,2.8
61.036,0,0,0.174532925199433,0,0,2.8
61.04,0,0,0.174532925199433,0,0,2.8
61.044,0,0,0.174532925199433,0,0,2.8
61.048,0,0,0.174532925199433,0,0,2.8
61.052,0,0,0.174532925199433,0,0,2.8
61.056,0,0,0.174532925199433,0,0,2.8
61.06,0,0,0.174532925199433,0,0,2.8
61.064,0,0,0.174532925199433,0,0,2.8
61.068,0,0,0.174532925199433,0,0,2.8
61.072,0,0,0.174532925199433,0,0,2.8
61.076,0,0,0.174532925199433,0,0,2.8
61.08,0,0,0.174532925199433,0,0,2.8
61.084,0,0,0.174532925199433,0,0,2.8
61.088,0,0,0.174532925199433,0,0,2.8
61.092,0,0,0.174532925199433,0,0,2.8
61.096,0,0,0.174532925199433,0,0,2.8
61.1,0,0,0.174532925199433,0,0,2.8
61.104,0,0,0.174532925199433,0,0,2.8
61.108,0,0,0.174532925199433,0,0,2.8
61.112,0,0,0.174532925199433,0,0,2.8
61.116,0,0,0.174532925199433,0,0,2.8
61.12,0,0,0.174532925199433,0,0,2.8
61.124,0,0,0.174532925199433,0,0,2.8
61.128,0,0,0.174532925199433,0,0,2.8
61.132,0,0,0.174532925199433,0,0,2.8
61.136,0,0,0.174532925199433,0,0,2.8
61.14,0,0,0.174532925199433,0,0,2.8
61.144,0,0,0.174532925199433,0,0,2.8
61.148,0,0,0.174532925199433,0,0,2.8
61.152,0,0,0.174532925199433,0,0,2.8
61.156,0,0,0.174532925199433,0,0,2.8
61.16,0,0,0.174532925199433,0,0,2.8
61.164,0,0,0.174532925199433,0,0,2.8
61.168,0,0,0.174532925199433,0,0,2.8
61.172,0,0,0.174532925199433,0,0,2.8
61.176,0,0,0.174532925199433,0,0,2.8
61.18,0,0,0.174532925199433,0,0,2.8
61.184,0,0,0.174532925199433,0,0,2.8
61.188,0,0,0.174532925199433,0,0,2.8
61.192,0,0,0.174532925199433,0,0,2.8
61.196,0,0,0.174532925199433,0,0,2.8
61.2,0,0,0.174532925199433,0,0,2.8
61.204,0,0,0.174532925199433,0,0,2.8
61.208,0,0,0.174532925199433,0,0,2.8
61.212,0,0,0.174532925199433,0,0,2.8
61.216,0,0,0.174532925199433,0,0,2.8
61.22,0,0,0.174532925199433,0,0,2.8
61.224,0,0,0.174532925199433,0,0,2.8
61.228,0,0,0.174532925199433,0,0,2.8
61.232,0,0,0.174532925199433,0,0,2.8
61.236,0,0,0.174532925199433,0,0,2.8
61.24,0,0,0.174532925199433,0,0,2.8
61.244,0,0,0.174532925199433,0,0,2.8
61.248,0,0,0.174532925199433,0,0,2.8
61.252,0,0,0.174532925199433,0,0,2.8
61.256,0,0,0.174532925199433,0,0,2.8
61.26,0,0,0.174532925199433,0,0,2.8
61.264,0,0,0.174532925199433,0,0,2.8
61.268,0,0,0.174532925199433,0,0,2.8
61.272,0,0,0.174532925199433,0,0,2.8
61.276,0,0,0.174532925199433,0,0,2.8
61.28,0,0,0.174532925199433,0,0,2.8
61.284,0,0,0.174532925199433,0,0,2.8
61.288,0,0,0.174532925199433,0,0,2.8
61.292,0,0,0.174532925199433,0,0,2.8
61.296,0,0,0.174532925199433,0,0,2.8
61.3,0,0,0.174532925199433,0,0,2.8
61.304,0,0,0.174532925199433,0,0,2.8
61.308,0,0,0.174532925199433,0,0,2.8
61.312,0,0,0.174532925199433,0,0,2.8
61.316,0,0,0.174532925199433,0,0,2.8
61.32,0,0,0.174532925199433,0,0,2.8
61.324,0,0,0.174532925199433,0,0,2.8
61.328,0,0,0.174532925199433,0,0,2.8
61.332,0,0,0.174532925199433,0,0,2.8
61.336,0,0,0.174532925199433,0,0,2.8
61.34,0,0,0.174532925199433,0,0,2.8
61.344,0,0,0.174532925199433,0,0,2.8
61.348,0,0,0.174532925199433,0,0,2.8
61.352,0,0,0.174532925199433,0,0,2.8
61.356,0,0,0.174532925199433,0,0,2.8
61.36,0,0,0.174532925199433,0,0,2.8
61.364,0,0,0.174532925199433,0,0,2.8
61.368,0,0,0.174532925199433,0,0,2.8
61.372,0,0,0.174532925199433,0,0,2.8
61.376,0,0,0.174532925199433,0,0,2.8
61.38,0,0,0.174532925199433,0,0,2.8
61.384,0,0,0.174532925199433,0,0,2.8
61.388,0,0,0.174532925199433,0,0,2.8
61.392,0,0,0.174532925199433,0,0,2.8
61.396,0,0,0.174532925199433,0,0,2.8
61.4,0,0,0.174532925199433,0,0,2.8
61.404,0,0,0.174532925199433,0,0,2.8
61.408,0,0,0.174532925199433,0,0,2.8
61.412,0,0,0.174532925199433,0,0,2.8
61.416,0,0,0.174532925199433,0,0,2.8
61.42,0,0,0.174532925199433,0,0,2.8
61.424,0,0,0.174532925199433,0,0,2.8
61.428,0,0,0.174532925199433,0,0,2.8
61.432,0,0,0.174532925199433,0,0,2.8
61.436,0,0,0.174532925199433,0,0,2.8
61.44,0,0,0.174532925199433,0,0,2.8
61.444,0,0,0.174532925199433,0,0,2.8
61.448,0,0,0.174532925199433,0,0,2.8
61.452,0,0,0.174532925199433,0,0,2.8
61.456,0,0,0.174532925199433,0,0,2.8
61.46,0,0,0.174532925199433,0,0,2.8
61.464,0,0,0.174532925199433,0,0,2.8
61.468,0,0,0.174532925199433,0,0,2.8
61.472,0,0,0.174532925199433,0,0,2.8
61.476,0,0,0.174532925199433,0,0,2.8
61.48,0,0,0.174532925199433,0,0,2.8
61.484,0,0,0.174532925199433,0,0,2.8
61.488,0,0,0.174532925199433,0,0,2.8
61.492,0,0,0.174532925199433,0,0,2.8
61.496,0,0,0.174532925199433,0,0,2.8
61.5,0,0,0.174532925199433,0,0,2.8
61.504,0,0,0.174532925199433,0,0,2.8
61.508,0,0,0.174532925199433,0,0,2.8
61.512,0,0,0.174532925199433,0,0,2.8
61.516,0,0,0.174532925199433,0,0,2.8
61.52,0,0,0.174532925199433,0,0,2.8
61.524,0,0,0.174532925199433,0,0,2.8
61.528,0,0,0.174532925199433,0,0,2.8
61.532,0,0,0.174532925199433,0,0,2.8
61.536,0,0,0.174532925199433,0,0,2.8
61.54,0,0,0.174532925199433,0,0,2.8
61.544,0,0,0.174532925199433,0,0,2.8
61.548,0,0,0.174532925199433,0,0,2.8
61.552,0,0,0.174532925199433,0,0,2.8
61.556,0,0,0.174532925199433,0,0,2.8
61.56,0,0,0.174532925199433,0,0,2.8
61.564,0,0,0.174532925199433,0,0,2.8
61.568,0,0,0.174532925199433,0,0,2.8
61.572,0,0,0.174532925199433,0,0,2.8
61.576,0,0,0.174532925199433,0,0,2.8
61.58,0,0,0.174532925199433,0,0,2.8
61.584,0,0,0.174532925199433,0,0,2.8
61.588,0,0,0.174532925199433,0,0,2.8
61.592,0,0,0.174532925199433,0,0,2.8
61.596,0,0,0.174532925199433,0,0,2.8
61.6,0,0,0.174532925199433,0,0,2.8
61.604,0,0,0.174532925199433,0,0,2.8
61.608,0,0,0.174532925199433,0,0,2.8
61.612,0,0,0.174532925199433,0,0,2.8
61.616,0,0,0.174532925199433,0,0,2.8
