Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
16.768,43.7079813454282,10.2374936142594,0.892520948895862,1.5581655713825,2.27715209019483,0.151665595007602
16.772,43.7166038475509,10.2501066782163,0.893360967014479,1.5561481856724,2.27849087982987,0.151735927961647
16.776,43.7166038475509,10.2501066782163,0.893360967014479,1.5561481856724,2.27849087982987,0.151735927961647
16.78,43.7252151730572,10.2627271521854,0.894201374590179,1.55412875081369,2.27982847402244,0.151806258802248
16.784,43.7338153106014,10.2753550295458,0.895042171606556,1.55210726718159,2.28116486972485,0.151876587584725
16.788,43.7338153106014,10.2753550295458,0.895042171606556,1.55210726718159,2.28116486972485,0.151876587584725
16.792,43.7424023312552,10.2879874800183,0.895883170073066,1.55008418760431,2.28249976587665,0.151946898699646
16.796,43.7509781462715,10.3006273172734,0.896724557783973,1.54805906030291,2.28383345720762,0.152017207761099
16.8,43.7595427443134,10.3132745346244,0.897566334732696,1.54603188511204,2.28516594002743,0.152087514704358
16.804,43.7595427443134,10.3132745346244,0.897566334732696,1.54603188511204,2.28516594002743,0.152087514704358
16.808,43.7680961140451,10.3259291253793,0.898408500902784,1.5440026624243,2.28649721128345,0.152157819584977
16.812,43.7766361529107,10.3385879800825,0.899250849823043,1.54197189064218,2.28782694238947,0.152228105283161
16.816,43.7851649463133,10.3512541911356,0.90009358775166,1.53993907253636,2.28915545564625,0.152298388923475
16.82,43.7851649463133,10.3512541911356,0.90009358775166,1.53993907253636,2.28915545564625,0.152298388923475
16.824,43.7936824829268,10.3639277517811,0.900936714682051,1.53790420796015,2.29048274735598,0.15236867044094
16.828,43.8021887514259,10.3766086552567,0.901780230597724,1.53586729732384,2.29180881446182,0.152438949891367
16.832,43.8021887514259,10.3766086552567,0.901780230597724,1.53586729732384,2.29180881446182,0.152438949891367
16.836,43.8106815461491,10.3892936141663,0.902623917295227,1.53382886848521,2.29313331176699,0.152509209212379
16.84,43.8191630559514,10.4019858985279,0.903467992754573,1.53178839485114,2.2944565782107,0.152579466471242
16.844,43.8276332695181,10.4146855015139,0.904312456969179,1.52974587629388,2.29577861008822,0.152649721602746
16.848,43.8276332695181,10.4146855015139,0.904312456969179,1.52974587629388,2.29577861008822,0.152649721602746
16.852,43.8360921755355,10.4273924162917,0.905157309922511,1.52770131324152,2.29709940433885,0.152719974662961
16.856,43.8445376404458,10.4401034388249,0.90600233905782,1.52565522103373,2.29841862647896,0.152790208094694
16.86,43.8445376404458,10.4401034388249,0.90600233905782,1.52565522103373,2.29841862647896,0.152790208094694
16.864,43.8529717808832,10.4528217557506,0.906847756714015,1.52360708560276,2.29973660471229,0.152860439460062
16.868,43.8613945855449,10.4655473601709,0.907693562884509,1.52155690683975,2.30105333532699,0.152930668693613
16.872,43.8698060431286,10.4782802451825,0.908539757552731,1.51950468519047,2.30236881525824,0.153000895851664
16.876,43.8698060431286,10.4782802451825,0.908539757552731,1.51950468519047,2.30236881525824,0.153000895851664
16.88,43.8782042132043,10.4910174752048,0.90938614610026,1.51745089357848,2.30368273971061,0.153071104899582
16.884,43.8865910188313,10.5037619686074,0.910232922944523,1.51539506029979,2.30499540713967,0.153141311876861
16.888,43.8949664487178,10.5165137184212,0.91108008807893,1.51333718526416,2.30630681382581,0.153211516717777
16.892,43.8949664487178,10.5165137184212,0.91108008807893,1.51333718526416,2.30630681382581,0.153211516717777
16.896,43.9033304915732,10.5292727176722,0.911927641486867,1.51127726893486,2.30761695669954,0.153281719478879
16.9,43.911681365782,10.5420362509777,0.912775403265172,1.5092157494681,2.30892555537229,0.153351905375379
16.904,43.911681365782,10.5420362509777,0.912775403265172,1.5092157494681,2.30892555537229,0.153351905375379
16.908,43.9200208352258,10.5548070166377,0.913623553129832,1.50715218989047,2.31023288384046,0.153422089196838
16.912,43.9283488886239,10.5675850076118,0.914472091074255,1.50508659013022,2.31153893837624,0.153492270877238
16.916,43.9366655146965,10.5803702168544,0.915321017081784,1.50301895066811,2.31284371590523,0.153562450473354
16.92,43.9366655146965,10.5803702168544,0.915321017081784,1.50301895066811,2.31284371590523,0.153562450473354
16.924,43.944968941026,10.5931599220007,0.916170150867749,1.50094971153558,2.31414693703831,0.153632613198269
16.928,43.9532609223385,10.6059568282017,0.917019672529608,1.49887843392021,2.31544887476477,0.153702773843654
16.932,43.9532609223385,10.6059568282017,0.917019672529608,1.49887843392021,2.31544887476477,0.153702773843654
16.936,43.9615414473646,10.6187609283454,0.917869582060767,1.49680511776896,2.31674952534883,0.153772932343203
16.94,43.9698105048362,10.6315722153146,0.918719879444527,1.49472976358037,2.31804888571152,0.153843088753927
16.944,43.9780662035846,10.6443877609067,0.919570370816994,1.49265284549867,2.31934665735187,0.153913227198676
16.948,43.9780662035846,10.6443877609067,0.919570370816994,1.49265284549867,2.31934665735187,0.153913227198676
16.952,43.9863104174862,10.657210475757,0.920421249842783,1.4905738906987,2.32064313240453,0.153983363559431
16.956,43.9945431352842,10.6700403526822,0.921272516515301,1.48849289914654,2.32193830712644,0.154053497769618
16.96,44.0027643457229,10.6828773844938,0.922124170817802,1.4864098713588,2.32323217843468,0.154123629886504
16.964,44.0027643457229,10.6828773844938,0.922124170817802,1.4864098713588,2.32323217843468,0.154123629886504
16.968,44.0109720414239,10.6957184379624,0.922976005370204,1.48432531557316,2.32452442905949,0.15419374295213
16.972,44.0191682128741,10.7085666284011,0.923828227341361,1.48223872497108,2.32581536993962,0.154263853929398
16.976,44.0191682128741,10.7085666284011,0.923828227341361,1.48223872497108,2.32581536993962,0.154263853929398
16.98,44.02735284883,10.7214219485553,0.924680836724676,1.48015009953803,2.3271049973253,0.15433396275149
16.984,44.0355259380493,10.7342843911659,0.925533833503364,1.47805943980888,2.3283933081301,0.154404069475931
16.988,44.0436854785443,10.7471508067453,0.92638700930659,1.47596725752458,2.32967998543841,0.154474157096846
16.992,44.0436854785443,10.7471508067453,0.92638700930659,1.47596725752458,2.32967998543841,0.154474157096846
16.996,44.0518334554754,10.7600243267272,0.927240572293431,1.4738730424035,2.33096533983257,0.154544242625117
17,44.059969857613,10.7729049437864,0.92809452245729,1.47177679445056,2.33224936755618,0.154614325993678
17.004,44.0680946737286,10.7857926505924,0.928948859781339,1.46967851421876,2.33353206551915,0.154684407260308
17.008,44.0680946737286,10.7857926505924,0.928948859781339,1.46967851421876,2.33353206551915,0.154684407260308
17.012,44.0762060344786,10.7986844836687,0.929803388309257,1.46757868400809,2.3348131372654,0.154754470470237
17.016,44.0843057920805,10.8115833885227,0.930658303797221,1.46547682295409,2.3360928728732,0.154824531583217
17.02,44.0843057920805,10.8115833885227,0.930658303797221,1.46547682295409,2.3360928728732,0.154824531583217
17.024,44.092393935318,10.8244893577579,0.931513606238631,1.46337293108091,2.33737126857903,0.154894590531913
17.028,44.1004704529765,10.8374023839724,0.932369295616617,1.46126700895957,2.3386483212888,0.154964647374348
17.032,44.1085336311833,10.8503197293465,0.933225191004664,1.45915950287742,2.33992375868309,0.155034687416764
17.036,44.1085336311833,10.8503197293465,0.933225191004664,1.45915950287742,2.33992375868309,0.155034687416764
17.04,44.1165851663133,10.8632441138553,0.934081473143064,1.45704996794644,2.34119784664917,0.155104725357826
17.044,44.1246250471638,10.87617553003,0.934938142025215,1.45493840420994,2.34247058141599,0.155174761129913
17.048,44.1246250471638,10.87617553003,0.934938142025215,1.45493840420994,2.34247058141599,0.155174761129913
17.052,44.1326532625337,10.8891139703972,0.935795197634207,1.45282481225694,2.34374195988514,0.155244794791281
17.056,44.1406681601921,10.9020567748094,0.936652464258968,1.45070962642838,2.34501171908305,0.155314812102943
17.06,44.1486713747663,10.9150065855294,0.937510117429356,1.44859241379334,2.34628011552689,0.155384827308756
17.064,44.1486713747663,10.9150065855294,0.937510117429356,1.44859241379334,2.34628011552689,0.155384827308756
17.068,44.1566628950672,10.9279633950164,0.938368157138764,1.44647317441442,2.34754714543808,0.155454840340805
17.072,44.1646427099073,10.9409271957248,0.939226583370237,1.44435190889885,2.34881280571409,0.155524851257587
17.076,44.1726091070951,10.9538952083469,0.940085212590581,1.44222907182653,2.35007682346025,0.155594845210604
17.08,44.1726091070951,10.9538952083469,0.940085212590581,1.44222907182653,2.35007682346025,0.155594845210604
17.084,44.1805637814687,10.9668701940525,0.940944228145032,1.44010421010039,2.35133946513264,0.155664837053265
17.088,44.1885067218535,10.9798521452291,0.941803630026982,1.43797732380262,2.35260072694564,0.155734826717378
17.092,44.1885067218535,10.9798521452291,0.941803630026982,1.43797732380262,2.35260072694564,0.155734826717378
17.096,44.1964379170761,10.9928410542592,0.942663418219433,1.43584841355891,2.35386060579311,0.155804814261688
17.1,44.2043555519044,11.0058339500412,0.943523396563346,1.43371796616514,2.35511881198422,0.155874783839793
17.104,44.2122614246007,11.0188337852103,0.944383761018775,1.431585496404,2.35637562880597,0.155944751303102
17.108,44.2122614246007,11.0188337852103,0.944383761018775,1.431585496404,2.35637562880597,0.155944751303102
17.112,44.2201555240058,11.0318405520822,0.945244511579111,1.42945100437754,2.35763105246629,0.156014716583163
17.116,44.2280378389617,11.0448542429677,0.946105648227311,1.42731449073009,2.35888507985582,0.156084679738981
17.12,44.2359065176079,11.0578718018966,0.946966969259522,1.42517645701239,2.36013741501077,0.156154624504958
17.124,44.2359065176079,11.0578718018966,0.946966969259522,1.42517645701239,2.36013741501077,0.156154624504958
17.128,44.2437633950274,11.0708962661609,0.94782867617598,1.42303640331466,2.36138834750417,0.156224567151775
17.132,44.2516084600768,11.0839276280048,0.948690768970076,1.42089432975889,2.36263787353768,0.156294507610724
17.136,44.2516084600768,11.0839276280048,0.948690768970076,1.42089432975889,2.36263787353768,0.156294507610724
17.14,44.2594417016141,11.0969658796674,0.949553247624726,1.41875023700799,2.36388598999882,0.156364445941071
17.144,44.2672613419238,11.110008063936,0.950415917038149,1.41660461119803,2.36513241229436,0.15643436644391
17.148,44.2750691418045,11.1230571193282,0.951278972114756,1.41445696783921,2.36637741860016,0.156504284823235
17.152,44.2750691418045,11.1230571193282,0.951278972114756,1.41445696783921,2.36637741860016,0.156504284823235
17.156,44.2828650901288,11.1361130380162,0.952142412847935,1.41230730707338,2.36762100511135,0.156574201010075
17.16,44.2906491757707,11.1491758121676,0.953006239220562,1.41015562958197,2.36886316871208,0.156644115063945
17.164,44.2984197520581,11.1622426808006,0.953870269171743,1.40800238996652,2.37010364530122,0.156714012371225
17.168,44.2984197520581,11.1622426808006,0.953870269171743,1.40800238996652,2.37010364530122,0.156714012371225
17.172,44.3061784484295,11.1753163862847,0.954734684576964,1.40584713524701,2.3713426925137,0.156783907550577
17.176,44.3139252537731,11.18839692072,0.955599485429614,1.40368986558509,2.37258030653775,0.156853800532744
17.18,44.3139252537731,11.18839692072,0.955599485429614,1.40368986558509,2.37258030653775,0.156853800532744
17.184,44.3216601569791,11.2014842762018,0.956464671712522,1.40153058168068,2.37381648425391,0.156923691377487
17.188,44.3293816007894,11.2145758206389,0.957330069944463,1.39936971761115,2.3750509754603,0.156993566192218
17.192,44.3370911250329,11.2276741675196,0.958195853429196,1.3972068409171,2.37628402385755,0.157063438874522
17.196,44.3370911250329,11.2276741675196,0.958195853429196,1.3972068409171,2.37628402385755,0.157063438874522
17.2,44.3447887186139,11.2407793088715,0.959062022160104,1.39504195178004,2.37751562562696,0.157133309354849
17.204,44.3524743704386,11.2538912367174,0.959928576119973,1.39287505091856,2.37874577764544,0.157203177693205
17.208,44.3524743704386,11.2538912367174,0.959928576119973,1.39287505091856,2.37874577764544,0.157203177693205
17.212,44.3601465153222,11.2670072834802,0.960795339538033,1.3907065789975,2.37997422806551,0.157273029839568
17.216,44.3678067011241,11.2801300979714,0.961662488005834,1.38853609701742,2.38120122223472,0.157342879848969
17.22,44.3754549167653,11.2932596721462,0.962530021516759,1.38636360517991,2.3824267563277,0.157412727651571
17.224,44.3754549167653,11.2932596721462,0.962530021516759,1.38636360517991,2.3824267563277,0.157412727651571
17.228,44.3830911511684,11.3063959979549,0.963397940053549,1.38418910422247,2.38365082721814,0.157482573307631
17.232,44.3907137652494,11.3195362579559,0.964266057999119,1.38201306036165,2.3848731708293,0.1575524020026
17.236,44.398324381081,11.332683250546,0.965134560782889,1.37983500912902,2.38609404476571,0.157622228556105
17.24,44.398324381081,11.332683250546,0.965134560782889,1.37983500912902,2.38609404476571,0.157622228556105
17.244,44.4059229876014,11.345836967608,0.96600344839824,1.3776549507465,2.38731344519584,0.157692052898035
17.248,44.4135095737504,11.3589974010199,0.966872720827872,1.37547288597057,2.3885313689905,0.157761875088905
17.252,44.4135095737504,11.3589974010199,0.966872720827872,1.37547288597057,2.3885313689905,0.157761875088905
17.256,44.4210824455601,11.3721616141054,0.967742184634764,1.37328930156907,2.38974754286406,0.157831679715192
17.26,44.4286432802475,11.3853325242507,0.968612033061657,1.37110371259563,2.39096223365199,0.157901482195573
17.264,44.4361920667686,11.3985101232664,0.969482266101932,1.36891611929263,2.39217543751685,0.157971282459674
17.268,44.4361920667686,11.3985101232664,0.969482266101932,1.36891611929263,2.39217543751685,0.157971282459674
17.272,44.4437287940814,11.4116944029583,0.970352883738243,1.36672652243557,2.39338715132678,0.15804108056827
17.276,44.4512517945292,11.4248824479508,0.971223693994985,1.36453540605404,2.39459710562363,0.158110861254697
17.28,44.4587627190224,11.4380771542281,0.972094888655096,1.36234228797035,2.39580556340613,0.158180639790807
17.284,44.4587627190224,11.4380771542281,0.972094888655096,1.36234228797035,2.39580556340613,0.158180639790807
17.288,44.4662615565356,11.4512785135284,0.972966467711951,1.36014716844732,2.39701252083086,0.158250416105958
17.292,44.473748296045,11.4644865175855,0.973838431148164,1.35795004827942,2.39821797476321,0.158320190261186
17.296,44.473748296045,11.4644865175855,0.973838431148164,1.35795004827942,2.39821797476321,0.158320190261186
17.3,44.481221365705,11.4776983957552,0.974710596594627,1.35575138820108,2.39942167078254,0.158389947787434
17.304,44.488682320394,11.4909168993118,0.975583146236555,1.35355072932287,2.40062385681225,0.158459703158926
17.308,44.4961311491048,11.5041420199214,0.976456080067325,1.35134807192798,2.40182452900274,0.158529456304739
17.312,44.4961311491048,11.5041420199214,0.976456080067325,1.35134807192798,2.40182452900274,0.158529456304739
17.316,44.5035678408324,11.517373749245,0.977329398069505,1.34914341682992,2.40302368421644,0.158599207286161
17.32,44.5109909191704,11.5306094632501,0.978202927597953,1.34693720107561,2.40422108305668,0.158668942438126
17.324,44.5184018433328,11.5438517666204,0.979076841122761,1.34472898945598,2.40541695838386,0.158738675430829
17.328,44.5184018433328,11.5438517666204,0.979076841122761,1.34472898945598,2.40541695838386,0.158738675430829
