Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
55.204,0,0,0.0954381987274509,0,0,13.9
55.208,0,0,0.0964988159987146,0,0,13.9
55.212,0,0,0.0969796891489534,0,0,13.9
55.216,0,0,0.097940836387146,0,0,13.9
55.22,0,0,0.0989562180173433,0,0,13.9
55.224,0,0,0.0994635682893794,0,0,13.9
55.228,0,0,0.100539849469938,0,0,13.9
55.232,0,0,0.101108717635101,0,0,13.9
55.236,0,0,0.102245573392187,0,0,13.9
55.24,0,0,0.102859130734978,0,0,13.9
55.244,0,0,0.103472340268577,0,0,13.9
55.248,0,0,0.104085199919468,0,0,13.9
55.252,0,0,0.105345368399114,0,0,13.9
55.256,0,0,0.105992630431199,0,0,13.9
55.26,0,0,0.106639491261568,0,0,13.9
55.264,0,0,0.107285948441734,0,0,13.9
55.268,0,0,0.108634922977466,0,0,13.9
55.272,0,0,0.109308738876332,0,0,13.9
55.276,0,0,0.109982103486051,0,0,13.9
55.28,0,0,0.110678603373413,0,0,13.9
55.284,0,0,0.11137461370585,0,0,13.9
55.288,0,0,0.112070131404759,0,0,13.9
55.292,0,0,0.1134793058757,0,0,13.9
55.296,0,0,0.11419292763011,0,0,13.9
55.3,0,0,0.114906015319436,0,0,13.9
55.304,0,0,0.115618565608661,0,0,13.9
55.308,0,0,0.11634701442723,0,0,13.9
55.312,0,0,0.117074893679471,0,0,13.9
55.316,0,0,0.117802199802121,0,0,13.9
55.32,0,0,0.118528929234715,0,0,13.9
55.324,0,0,0.119268912137585,0,0,13.9
55.328,0,0,0.120008288702694,0,0,13.9
55.332,0,0,0.120747055171207,0,0,13.9
55.336,0,0,0.121485207787392,0,0,13.9
55.34,0,0,0.122234439858165,0,0,13.9
55.344,0,0,0.123730976203636,0,0,13.9
55.348,0,0,0.12447827262692,0,0,13.9
55.352,0,0,0.125234855562789,0,0,13.9
55.356,0,0,0.125990763850183,0,0,13.9
55.36,0,0,0.126745993416975,0,0,13.9
55.364,0,0,0.127500540194691,0,0,13.9
55.368,0,0,0.128262876936611,0,0,13.9
55.372,0,0,0.129024507084189,0,0,13.9
55.376,0,0,0.129785426441638,0,0,13.9
55.38,0,0,0.130545630817087,0,0,13.9
55.384,0,0,0.131312341778244,0,0,13.9
55.388,0,0,0.132078315508791,0,0,13.9
55.392,0,0,0.132843547708298,0,0,13.9
55.396,0,0,0.133608034080503,0,0,13.9
55.4,0,0,0.134377882091854,0,0,13.9
55.404,0,0,0.135146963532528,0,0,13.9
55.408,0,0,0.135915274015232,0,0,13.9
55.412,0,0,0.13668280915707,0,0,13.9
55.416,0,0,0.137454643901304,0,0,13.9
55.42,0,0,0.138225684094682,0,0,13.9
55.424,0,0,0.13899592528024,0,0,13.9
55.428,0,0,0.139765363005628,0,0,13.9
55.432,0,0,0.140538092352835,0,0,13.9
55.436,0,0,0.141310000632024,0,0,13.9
55.44,0,0,0.142081083333463,0,0,13.9
55.444,0,0,0.14285133595224,0,0,13.9
55.448,0,0,0.143623923979798,0,0,13.9
55.452,0,0,0.144395665978764,0,0,13.9
55.456,0,0,0.145166557403128,0,0,13.9
55.46,0,0,0.145936593711895,0,0,13.9
55.464,0,0,0.14670807714006,0,0,13.9
55.468,0,0,0.147478691178008,0,0,13.9
55.472,0,0,0.148248431259092,0,0,13.9
55.476,0,0,0.14901729282184,0,0,13.9
55.48,0,0,0.149786802404691,0,0,13.9
55.484,0,0,0.150555420807963,0,0,13.9
55.488,0,0,0.15132314345864,0,0,13.9
55.492,0,0,0.152089965789041,0,0,13.9
55.496,0,0,0.15285673876187,0,0,13.9
55.5,0,0,0.153622600256031,0,0,13.9
55.504,0,0,0.154387545704725,0,0,13.9
55.508,0,0,0.155151570546609,0,0,13.9
55.512,0,0,0.155914944974359,0,0,13.9
55.516,0,0,0.156677389017478,0,0,13.9
55.52,0,0,0.157438898126263,0,0,13.9
55.524,0,0,0.158199467756597,0,0,13.9
55.528,0,0,0.158958858127095,0,0,13.9
55.532,0,0,0.159717300536923,0,0,13.9
55.536,0,0,0.16047479046306,0,0,13.9
55.54,0,0,0.16047479046306,0,0,13.9
55.544,0,0,0.161231323388172,0,0,13.9
55.548,0,0,0.161986185711977,0,0,13.9
55.552,0,0,0.162740083834936,0,0,13.9
55.556,0,0,0.163493013269572,0,0,13.9
55.56,0,0,0.164244969534171,0,0,13.9
55.564,0,0,0.164994769318318,0,0,13.9
55.568,0,0,0.165743590076312,0,0,13.9
55.572,0,0,0.16649142736489,0,0,13.9
55.576,0,0,0.167238276746623,0,0,13.9
55.58,0,0,0.167982471963555,0,0,13.9
55.584,0,0,0.168725674865953,0,0,13.9
55.588,0,0,0.169467881063533,0,0,13.9
55.592,0,0,0.170209086171895,0,0,13.9
55.596,0,0,0.170947130478267,0,0,13.9
55.6,0,0,0.171684170833434,0,0,13.9
55.604,0,0,0.172420202908851,0,0,13.9
55.608,0,0,0.173155222381891,0,0,13.9
55.612,0,0,0.173886635396836,0,0,13.9
55.616,0,0,0.174617034395118,0,0,13.9
55.62,0,0,0.175346415117428,0,0,13.9
55.624,0,0,0.176074773310398,0,0,13.9
55.628,0,0,0.176799522633164,0,0,13.9
55.632,0,0,0.17752324826528,0,0,13.9
55.636,0,0,0.178245946016291,0,0,13.9
55.64,0,0,0.178967611701686,0,0,13.9
55.644,0,0,0.1796851946874,0,0,13.9
55.648,0,0,0.180401746058327,0,0,13.9
55.652,0,0,0.181117261700578,0,0,13.9
55.656,0,0,0.181831737506213,0,0,13.9
55.66,0,0,0.182541718594879,0,0,13.9
55.664,0,0,0.183250661789859,0,0,13.9
55.668,0,0,0.18395856306025,0,0,13.9
55.672,0,0,0.184665418381079,0,0,13.9
55.676,0,0,0.185367435174742,0,0,13.9
55.68,0,0,0.186068409300977,0,0,13.9
55.684,0,0,0.186768336816895,0,0,13.9
55.688,0,0,0.187467213785499,0,0,13.9
55.692,0,0,0.188160949497306,0,0,13.9
55.696,0,0,0.188853639198269,0,0,13.9
55.7,0,0,0.189545279037636,0,0,13.9
55.704,0,0,0.190235865170495,0,0,13.9
55.708,0,0,0.190921006774284,0,0,13.9
55.712,0,0,0.191605100496302,0,0,13.9
55.716,0,0,0.192288142581861,0,0,13.9
55.72,0,0,0.192970129282038,0,0,13.9
55.724,0,0,0.194321484862153,0,0,13.9
55.728,0,0,0.194995586806991,0,0,13.9
55.732,0,0,0.195668633321606,0,0,13.9
55.736,0,0,0.196335501989572,0,0,13.9
55.74,0,0,0.197001324115528,0,0,13.9
55.744,0,0,0.197666096150389,0,0,13.9
55.748,0,0,0.198329814550672,0,0,13.9
55.752,0,0,0.198986919431472,0,0,13.9
55.756,0,0,0.199642981363927,0,0,13.9
55.76,0,0,0.200297996909427,0,0,13.9
55.764,0,0,0.200951962634844,0,0,13.9
55.768,0,0,0.20159886461716,0,0,13.9
55.772,0,0,0.202244729341187,0,0,13.9
55.776,0,0,0.202889553483848,0,0,13.9
55.78,0,0,0.203533333727417,0,0,13.9
55.784,0,0,0.204169616178417,0,0,13.9
55.788,0,0,0.204804869140972,0,0,13.9
55.792,0,0,0.205439089411935,0,0,13.9
55.796,0,0,0.20607227379336,0,0,13.9
55.8,0,0,0.207321826224788,0,0,13.9
55.804,0,0,0.207945069778269,0,0,13.9
55.808,0,0,0.208567287455634,0,0,13.9
55.812,0,0,0.209181234724881,0,0,13.9
55.816,0,0,0.209794173959121,0,0,13.9
55.82,0,0,0.210406102204629,0,0,13.9
55.824,0,0,0.211017016512551,0,0,13.9
55.828,0,0,0.211619290494824,0,0,13.9
55.832,0,0,0.212220570048335,0,0,13.9
55.836,0,0,0.212820852347585,0,0,13.9
55.84,0,0,0.213420134571762,0,0,13.9
55.844,0,0,0.214599629736255,0,0,13.9
55.848,0,0,0.215187906442769,0,0,13.9
55.852,0,0,0.215775198976614,0,0,13.9
55.856,0,0,0.21635297148853,0,0,13.9
55.86,0,0,0.216929783115923,0,0,13.9
55.864,0,0,0.21750563129701,0,0,13.9
55.868,0,0,0.218080513474289,0,0,13.9
55.872,0,0,0.219209163219191,0,0,13.9
55.876,0,0,0.21977207502431,0,0,13.9
55.88,0,0,0.220334041554959,0,0,13.9
55.884,0,0,0.220885254327621,0,0,13.9
55.888,0,0,0.221435549987073,0,0,13.9
55.892,0,0,0.221984926248491,0,0,13.9
55.896,0,0,0.223070318167525,0,0,13.9
55.9,0,0,0.223606364839601,0,0,13.9
55.904,0,0,0.224141518706801,0,0,13.9
55.908,0,0,0.224675777632388,0,0,13.9
55.912,0,0,0.225197661169439,0,0,13.9
55.916,0,0,0.226238843723703,0,0,13.9
55.92,0,0,0.226758138760881,0,0,13.9
55.924,0,0,0.227264094331068,0,0,13.9
55.928,0,0,0.227769222491303,0,0,13.9
55.932,0,0,0.228776989228773,0,0,13.9
55.936,0,0,0.229266010422946,0,0,13.9
55.94,0,0,0.229754241557021,0,0,13.9
55.944,0,0,0.230728326917755,0,0,13.9
55.948,0,0,0.231199200912051,0,0,13.9
55.952,0,0,0.231669326584757,0,0,13.9
55.956,0,0,0.232607326881208,0,0,13.9
55.96,0,0,0.233058506197344,0,0,13.9
55.964,0,0,0.233508984079263,0,0,13.9
55.968,0,0,0.234407830119374,0,0,13.9
55.972,0,0,0.234837215461932,0,0,13.9
55.976,0,0,0.235694040448529,0,0,13.9
55.98,0,0,0.236121477727654,0,0,13.9
55.984,0,0,0.236526020365612,0,0,13.9
55.988,0,0,0.237333345104945,0,0,13.9
55.992,0,0,0.238110972322473,0,0,13.9
55.996,0,0,0.238485306604757,0,0,13.9
56,0,0,0.23923243343817,0,0,13.9
56.004,0,0,0.239904230532036,0,0,13.9
56.008,0,0,0.24023949943664,0,0,13.9
56.012,0,0,0.241119536838644,0,0,13.9
56.016,0,0,0.241663603251686,0,0,13.9
56.02,0,0,0.24228417272,0,0,13.9
56.024,0,0,0.242903268068083,0,0,13.9
56.028,0,0,0.243250317645648,0,0,13.9
56.032,0,0,0.243943015676204,0,0,13.9
56.036,0,0,0.244662956693685,0,0,13.9
56.04,0,0,0.245036698443472,0,0,13.9
56.044,0,0,0.245782522138351,0,0,13.9
56.048,0,0,0.246573713099949,0,0,13.9
56.052,0,0,0.246968363973401,0,0,13.9
56.056,0,0,0.247776062553063,0,0,13.9
56.06,0,0,0.24818904113674,0,0,13.9
56.064,0,0,0.248601318347441,0,0,13.9
56.068,0,0,0.249441493771587,0,0,13.9
56.072,0,0,0.249869327405012,0,0,13.9
56.076,0,0,0.250722688057045,0,0,13.9
56.08,0,0,0.251163991325344,0,0,13.9
56.084,0,0,0.251604463776418,0,0,13.9
56.088,0,0,0.252044103953239,0,0,13.9
56.092,0,0,0.252935124149029,0,0,13.9
56.096,0,0,0.253386445864342,0,0,13.9
56.1,0,0,0.253836873955789,0,0,13.9
56.104,0,0,0.254748048457501,0,0,13.9
56.108,0,0,0.255208738755012,0,0,13.9
56.112,0,0,0.255668476006976,0,0,13.9
56.116,0,0,0.256127258496562,0,0,13.9
56.12,0,0,0.257065887634004,0,0,13.9
56.124,0,0,0.257533686639582,0,0,13.9
56.128,0,0,0.258000472815389,0,0,13.9
56.132,0,0,0.258477395011384,0,0,13.9
56.136,0,0,0.258953251355374,0,0,13.9
56.14,0,0,0.259901758642818,0,0,13.9
56.144,0,0,0.260384840610105,0,0,13.9
56.148,0,0,0.260866800869944,0,0,13.9
56.152,0,0,0.261347637346108,0,0,13.9
56.156,0,0,0.261827347967207,0,0,13.9
56.16,0,0,0.262315741416068,0,0,13.9
56.164,0,0,0.262802957977409,0,0,13.9
56.168,0,0,0.26377385169918,0,0,13.9
56.172,0,0,0.264266775668357,0,0,13.9
56.176,0,0,0.264758468149844,0,0,13.9
56.18,0,0,0.265248926852347,0,0,13.9
56.184,0,0,0.265738149490321,0,0,13.9
56.188,0,0,0.266234872033266,0,0,13.9
56.192,0,0,0.266730309028262,0,0,13.9
56.196,0,0,0.267224458083029,0,0,13.9
56.2,0,0,0.267717316811509,0,0,13.9
56.204,0,0,0.268217145948943,0,0,13.9
56.208,0,0,0.269212784476372,0,0,13.9
56.212,0,0,0.269708588895595,0,0,13.9
56.216,0,0,0.270210870921716,0,0,13.9
56.22,0,0,0.270711760816395,0,0,13.9
56.224,0,0,0.27121125599904,0,0,13.9
56.228,0,0,0.271709353896239,0,0,13.9
56.232,0,0,0.272213475461925,0,0,13.9
56.236,0,0,0.272716152283169,0,0,13.9
56.24,0,0,0.273217381692065,0,0,13.9
56.244,0,0,0.273717161028392,0,0,13.9
56.248,0,0,0.274222550847579,0,0,13.9
56.252,0,0,0.274726443647514,0,0,13.9
56.256,0,0,0.275228836677374,0,0,13.9
56.26,0,0,0.275729727194528,0,0,13.9
56.264,0,0,0.276235854181083,0,0,13.9
56.268,0,0,0.276740432103089,0,0,13.9
56.272,0,0,0.277243458130995,0,0,13.9
56.276,0,0,0.277744929443952,0,0,13.9
56.28,0,0,0.278251296264848,0,0,13.9
56.284,0,0,0.278756062111191,0,0,13.9
56.288,0,0,0.279259224078708,0,0,13.9
56.292,0,0,0.279760779272356,0,0,13.9
56.296,0,0,0.280266912775597,0,0,13.9
56.3,0,0,0.280771393475429,0,0,13.9
56.304,0,0,0.281274218396805,0,0,13.9
56.308,0,0,0.281775384574442,0,0,13.9
56.312,0,0,0.282280826193276,0,0,13.9
56.316,0,0,0.282784563256426,0,0,13.9
56.32,0,0,0.283286592722069,0,0,13.9
56.324,0,0,0.283786911558695,0,0,13.9
56.328,0,0,0.284291210863085,0,0,13.9
56.332,0,0,0.284793753969417,0,0,13.9
56.336,0,0,0.285294537773249,0,0,13.9
56.34,0,0,0.285793559181011,0,0,13.9
56.344,0,0,0.286296272255807,0,0,13.9
56.348,0,0,0.286797177643993,0,0,13.9
56.352,0,0,0.287296272182829,0,0,13.9
56.356,0,0,0.287793552721014,0,0,13.9
56.36,0,0,0.28829424479221,0,0,13.9
56.364,0,0,0.288793077866998,0,0,13.9
56.368,0,0,0.289290048728771,0,0,13.9
56.372,0,0,0.289290048728771,0,0,13.9
56.376,0,0,0.289785154172933,0,0,13.9
56.38,0,0,0.290283404029722,0,0,13.9
56.384,0,0,0.290779743747753,0,0,13.9
56.388,0,0,0.291274170060987,0,0,13.9
56.392,0,0,0.291766679715973,0,0,13.9
56.396,0,0,0.292262082923372,0,0,13.9
56.4,0,0,0.292755524972767,0,0,13.9
56.404,0,0,0.293247002553029,0,0,13.9
56.408,0,0,0.293736512366209,0,0,13.9
56.412,0,0,0.29422868123683,0,0,13.9
56.416,0,0,0.294718837996981,0,0,13.9
56.42,0,0,0.295206979294678,0,0,13.9
56.424,0,0,0.295693101791722,0,0,13.9
56.428,0,0,0.295693101791722,0,0,13.9
56.432,0,0,0.296181661989217,0,0,13.9
56.436,0,0,0.296668159149434,0,0,13.9
56.44,0,0,0.297152589883702,0,0,13.9
56.444,0,0,0.297634950817747,0,0,13.9
56.448,0,0,0.298119536246562,0,0,13.9
56.452,0,0,0.298602007729759,0,0,13.9
56.456,0,0,0.299082361846166,0,0,13.9
56.46,0,0,0.299560595189624,0,0,13.9
56.464,0,0,0.300040843575077,0,0,13.9
56.468,0,0,0.300040843575077,0,0,13.9
56.472,0,0,0.300518927152622,0,0,13.9
56.476,0,0,0.300994842472865,0,0,13.9
56.48,0,0,0.301468586102054,0,0,13.9
56.484,0,0,0.301944137094806,0,0,13.9
56.488,0,0,0.302417472509103,0,0,13.9
56.492,0,0,0.302888588871747,0,0,13.9
56.496,0,0,0.303357482725824,0,0,13.9
56.5,0,0,0.303827978902916,0,0,13.9
56.504,0,0,0.303827978902916,0,0,13.9
56.508,0,0,0.304296208862054,0,0,13.9
56.512,0,0,0.304762169110763,0,0,13.9
56.516,0,0,0.305225856173499,0,0,13.9
56.52,0,0,0.305690945809375,0,0,13.9
56.524,0,0,0.306153718732651,0,0,13.9
56.528,0,0,0.306614171436151,0,0,13.9
56.532,0,0,0.307072300430282,0,0,13.9
56.536,0,0,0.307072300430282,0,0,13.9
56.54,0,0,0.307531640155384,0,0,13.9
56.544,0,0,0.307988612802456,0,0,13.9
56.548,0,0,0.308443214854171,0,0,13.9
56.552,0,0,0.308895442811446,0,0,13.9
56.556,0,0,0.309348698569142,0,0,13.9
56.56,0,0,0.309799536979982,0,0,13.9
56.564,0,0,0.309799536979982,0,0,13.9
56.568,0,0,0.310247954520972,0,0,13.9
56.572,0,0,0.310693947688039,0,0,13.9
56.576,0,0,0.311140793475193,0,0,13.9
56.58,0,0,0.311585171715164,0,0,13.9
56.584,0,0,0.312027078883746,0,0,13.9
56.588,0,0,0.312466511476331,0,0,13.9
56.592,0,0,0.312466511476331,0,0,13.9
56.596,0,0,0.312906626578563,0,0,13.9
56.6,0,0,0.313344223996927,0,0,13.9
56.604,0,0,0.31377930021046,0,0,13.9
56.608,0,0,0.314211851718487,0,0,13.9
56.612,0,0,0.314644917894223,0,0,13.9
56.616,0,0,0.31507541633732,0,0,13.9
56.62,0,0,0.31507541633732,0,0,13.9
56.624,0,0,0.315503343534595,0,0,13.9
56.628,0,0,0.315928695993849,0,0,13.9
56.632,0,0,0.316354395997292,0,0,13.9
56.636,0,0,0.316777478350582,0,0,13.9
56.64,0,0,0.317197939552955,0,0,13.9
56.644,0,0,0.317197939552955,0,0,13.9
56.648,0,0,0.317615776125339,0,0,13.9
56.652,0,0,0.318033794167021,0,0,13.9
56.656,0,0,0.318449144813994,0,0,13.9
56.66,0,0,0.318861824582655,0,0,13.9
56.664,0,0,0.3192718300118,0,0,13.9
56.668,0,0,0.3192718300118,0,0,13.9
56.672,0,0,0.319681853675289,0,0,13.9
56.676,0,0,0.320089160392633,0,0,13.9
56.68,0,0,0.320493746702171,0,0,13.9
56.684,0,0,0.320895609165361,0,0,13.9
56.688,0,0,0.320895609165361,0,0,13.9
56.692,0,0,0.321297331499846,0,0,13.9
56.696,0,0,0.321696287521002,0,0,13.9
56.7,0,0,0.322092473793887,0,0,13.9
56.704,0,0,0.322485886907408,0,0,13.9
56.708,0,0,0.322879007337599,0,0,13.9
56.712,0,0,0.322879007337599,0,0,13.9
56.716,0,0,0.323269312243942,0,0,13.9
56.72,0,0,0.323656798222956,0,0,13.9
56.724,0,0,0.324041461895738,0,0,13.9
56.728,0,0,0.324425685313306,0,0,13.9
56.732,0,0,0.324425685313306,0,0,13.9
56.736,0,0,0.324807044129892,0,0,13.9
56.74,0,0,0.32518553497819,0,0,13.9
56.744,0,0,0.325561154516215,0,0,13.9
56.748,0,0,0.325936189051166,0,0,13.9
56.752,0,0,0.325936189051166,0,0,13.9
56.756,0,0,0.326308310044462,0,0,13.9
56.76,0,0,0.326677514169714,0,0,13.9
56.764,0,0,0.327043798126608,0,0,13.9
56.768,0,0,0.327409352965144,0,0,13.9
56.772,0,0,0.327409352965144,0,0,13.9
56.776,0,0,0.327771945493444,0,0,13.9
56.78,0,0,0.328131572430872,0,0,13.9
56.784,0,0,0.328488230523621,0,0,13.9
56.788,0,0,0.328844015145868,0,0,13.9
56.792,0,0,0.328844015145868,0,0,13.9
56.796,0,0,0.329196788913999,0,0,13.9
56.8,0,0,0.329546548598063,0,0,13.9
56.804,0,0,0.329893290995706,0,0,13.9
56.808,0,0,0.330239016277383,0,0,13.9
56.812,0,0,0.330239016277383,0,0,13.9
56.816,0,0,0.330581682426579,0,0,13.9
56.82,0,0,0.330921286269043,0,0,13.9
56.824,0,0,0.331257824658893,0,0,13.9
56.828,0,0,0.331593204989958,0,0,13.9
56.832,0,0,0.331593204989958,0,0,13.9
56.836,0,0,0.331925478182262,0,0,13.9
56.84,0,0,0.332254641122294,0,0,13.9
56.844,0,0,0.332580690725687,0,0,13.9
56.848,0,0,0.332580690725687,0,0,13.9
56.852,0,0,0.332905445556948,0,0,13.9
56.856,0,0,0.333227045488833,0,0,13.9
56.86,0,0,0.333545487473585,0,0,13.9
56.864,0,0,0.333860768493372,0,0,13.9
56.868,0,0,0.333860768493372,0,0,13.9
56.872,0,0,0.334174622122365,0,0,13.9
56.876,0,0,0.334485273304103,0,0,13.9
56.88,0,0,0.334792719061567,0,0,13.9
56.884,0,0,0.334792719061567,0,0,13.9
56.888,0,0,0.335096956448456,0,0,13.9
56.892,0,0,0.335399636166605,0,0,13.9
56.896,0,0,0.335699066096669,0,0,13.9
56.9,0,0,0.335995243337383,0,0,13.9
56.904,0,0,0.335995243337383,0,0,13.9
56.908,0,0,0.336288165018994,0,0,13.9
56.912,0,0,0.336579398996761,0,0,13.9
56.916,0,0,0.336867336089352,0,0,13.9
56.92,0,0,0.336867336089352,0,0,13.9
56.924,0,0,0.337151973476347,0,0,13.9
56.928,0,0,0.337433308369648,0,0,13.9
56.932,0,0,0.33771282486006,0,0,13.9
56.936,0,0,0.33771282486006,0,0,13.9
56.94,0,0,0.337988997673641,0,0,13.9
56.944,0,0,0.338261824076021,0,0,13.9
56.948,0,0,0.338531301365959,0,0,13.9
56.952,0,0,0.338531301365959,0,0,13.9
56.956,0,0,0.338798829758869,0,0,13.9
56.96,0,0,0.339062968036834,0,0,13.9
56.964,0,0,0.339323713556814,0,0,13.9
56.968,0,0,0.339581063709717,0,0,13.9
56.972,0,0,0.339581063709717,0,0,13.9
56.976,0,0,0.339836336487371,0,0,13.9
56.98,0,0,0.340088173070182,0,0,13.9
56.984,0,0,0.340336570911749,0,0,13.9
56.988,0,0,0.340336570911749,0,0,13.9
56.992,0,0,0.340581527500442,0,0,13.9
56.996,0,0,0.340824281442433,0,0,13.9
57,0,0,0.341063553433671,0,0,13.9
57.004,0,0,0.341063553433671,0,0,13.9
57.008,0,0,0.341299341029691,0,0,13.9
57.012,0,0,0.341531641821624,0,0,13.9
57.016,0,0,0.341761617480124,0,0,13.9
57.02,0,0,0.341761617480124,0,0,13.9
57.024,0,0,0.341988065720373,0,0,13.9
57.028,0,0,0.342210984205134,0,0,13.9
57.032,0,0,0.342430370633603,0,0,13.9
57.036,0,0,0.342430370633603,0,0,13.9
57.04,0,0,0.342647310577947,0,0,13.9
57.044,0,0,0.342860677928764,0,0,13.9
57.048,0,0,0.34307047046139,0,0,13.9
57.052,0,0,0.34307047046139,0,0,13.9
57.056,0,0,0.343276685988436,0,0,13.9
57.06,0,0,0.343480333326918,0,0,13.9
57.064,0,0,0.343480333326918,0,0,13.9
57.068,0,0,0.343680363241041,0,0,13.9
57.072,0,0,0.343876773624156,0,0,13.9
57.076,0,0,0.34406956240773,0,0,13.9
57.08,0,0,0.34406956240773,0,0,13.9
57.084,0,0,0.344259660772531,0,0,13.9
57.088,0,0,0.34444609729484,0,0,13.9
57.092,0,0,0.344628869991557,0,0,13.9
57.096,0,0,0.344628869991557,0,0,13.9
57.1,0,0,0.344807976918554,0,0,13.9
57.104,0,0,0.344984271765098,0,0,13.9
57.108,0,0,0.345156860800526,0,0,13.9
57.112,0,0,0.345156860800526,0,0,13.9
57.116,0,0,0.345325742170892,0,0,13.9
57.12,0,0,0.345490914062077,0,0,13.9
57.124,0,0,0.345653154007493,0,0,13.9
57.128,0,0,0.345653154007493,0,0,13.9
57.132,0,0,0.345811644606894,0,0,13.9
57.136,0,0,0.345966384141112,0,0,13.9
57.14,0,0,0.345966384141112,0,0,13.9
57.144,0,0,0.346117370931667,0,0,13.9
57.148,0,0,0.346265307936011,0,0,13.9
57.152,0,0,0.346409452450024,0,0,13.9
57.156,0,0,0.346409452450024,0,0,13.9
57.16,0,0,0.346549802894955,0,0,13.9
57.164,0,0,0.346686357733608,0,0,13.9
57.168,0,0,0.346819746075273,0,0,13.9
57.172,0,0,0.346819746075273,0,0,13.9
57.176,0,0,0.346949299152975,0,0,13.9
57.18,0,0,0.347075015534066,0,0,13.9
57.184,0,0,0.347075015534066,0,0,13.9
57.188,0,0,0.347196893828327,0,0,13.9
57.192,0,0,0.347315488917423,0,0,13.9
57.196,0,0,0.347430206373692,0,0,13.9
57.2,0,0,0.347430206373692,0,0,13.9
57.204,0,0,0.347541044916363,0,0,13.9
57.208,0,0,0.347648003307969,0,0,13.9
57.212,0,0,0.347648003307969,0,0,13.9
57.216,0,0,0.347751561406364,0,0,13.9
57.22,0,0,0.347851199978038,0,0,13.9
57.224,0,0,0.34794691789996,0,0,13.9
57.228,0,0,0.34794691789996,0,0,13.9
57.232,0,0,0.348038714093287,0,0,13.9
57.236,0,0,0.348126993032957,0,0,13.9
57.24,0,0,0.348126993032957,0,0,13.9
57.244,0,0,0.34821131108215,0,0,13.9
57.248,0,0,0.348291667281518,0,0,13.9
57.252,0,0,0.348368060716792,0,0,13.9
57.256,0,0,0.348368060716792,0,0,13.9
57.26,0,0,0.348440820755031,0,0,13.9
57.264,0,0,0.348509579071899,0,0,13.9
57.268,0,0,0.348509579071899,0,0,13.9
57.272,0,0,0.348574334877731,0,0,13.9
57.276,0,0,0.348635087428829,0,0,13.9
57.28,0,0,0.348692091377458,0,0,13.9
57.284,0,0,0.348692091377458,0,0,13.9
57.288,0,0,0.348745053268628,0,0,13.9
57.292,0,0,0.348793972488403,0,0,13.9
57.296,0,0,0.348793972488403,0,0,13.9
57.3,0,0,0.348838848469707,0,0,13.9
57.304,0,0,0.34887986108939,0,0,13.9
57.308,0,0,0.34887986108939,0,0,13.9
57.312,0,0,0.348916791781755,0,0,13.9
57.316,0,0,0.348949640114712,0,0,13.9
57.32,0,0,0.348978405703931,0,0,13.9
57.324,0,0,0.348978405703931,0,0,13.9
57.328,0,0,0.34900319310368,0,0,13.9
57.332,0,0,0.349023859194667,0,0,13.9
57.336,0,0,0.349023859194667,0,0,13.9
57.34,0,0,0.349040403732851,0,0,13.9
57.344,0,0,0.34905282652286,0,0,13.9
57.348,0,0,0.34905282652286,0,0,13.9
57.352,0,0,0.349061156178158,0,0,13.9
57.356,0,0,0.349065325697326,0,0,13.9
57.36,0,0,0.349065335030673,0,0,13.9
57.364,0,0,0.349065335030673,0,0,13.9
57.368,0,0,0.349061184178087,0,0,13.9
57.372,0,0,0.349052909739599,0,0,13.9
57.376,0,0,0.349052909739599,0,0,13.9
57.38,0,0,0.349040504498287,0,0,13.9
57.384,0,0,0.349023968600959,0,0,13.9
57.388,0,0,0.349023968600959,0,0,13.9
57.392,0,0,0.349003302243306,0,0,13.9
57.396,0,0,0.34897872022927,0,0,13.9
57.4,0,0,0.34895007404337,0,0,13.9
57.404,0,0,0.34895007404337,0,0,13.9
57.408,0,0,0.348917364019217,0,0,13.9
57.412,0,0,0.348880590537749,0,0,13.9
57.416,0,0,0.348880590537749,0,0,13.9
57.42,0,0,0.348840119527192,0,0,13.9
57.424,0,0,0.348795654967622,0,0,13.9
57.428,0,0,0.348795654967622,0,0,13.9
57.432,0,0,0.348747197368072,0,0,13.9
57.436,0,0,0.34869474728329,0,0,13.9
57.44,0,0,0.34863882681152,0,0,13.9
57.444,0,0,0.34863882681152,0,0,13.9
57.448,0,0,0.348578986034461,0,0,13.9
57.452,0,0,0.348515225624997,0,0,13.9
57.456,0,0,0.348515225624997,0,0,13.9
57.46,0,0,0.348447546300091,0,0,13.9
57.464,0,0,0.348376636958748,0,0,13.9
57.468,0,0,0.348301883231278,0,0,13.9
57.472,0,0,0.348301883231278,0,0,13.9
57.476,0,0,0.348223285942597,0,0,13.9
57.48,0,0,0.348140845960038,0,0,13.9
57.484,0,0,0.348055431699324,0,0,13.9
57.488,0,0,0.348055431699324,0,0,13.9
57.492,0,0,0.347966251793925,0,0,13.9
57.496,0,0,0.347873307208686,0,0,13.9
57.5,0,0,0.347873307208686,0,0,13.9
57.504,0,0,0.347776598949183,0,0,13.9
57.508,0,0,0.347677188974247,0,0,13.9
57.512,0,0,0.347574095036967,0,0,13.9
57.516,0,0,0.347574095036967,0,0,13.9
57.52,0,0,0.34746731822972,0,0,13.9
