Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
28.22,177.920186754669,14.1999386196514,0.887672428432422,2.93817907803439,3.91220538698153,0.160527407693116
28.224,177.943700221386,14.2312649378203,0.888946104831774,2.93610074104094,3.91389700039527,0.157668829310869
28.228,177.943700221386,14.2312649378203,0.888946104831774,2.93610074104094,3.91389700039527,0.157668829310869
28.232,177.967197411703,14.2626045069662,0.890196881979987,2.93411264244498,3.91551597285841,0.154806744389686
28.236,177.967197411703,14.2626045069662,0.890196881979987,2.93411264244498,3.91551597285841,0.154806744389686
28.24,177.990679047951,14.2939567462018,0.891424732496114,2.93221492644494,3.91706234564761,0.151941206414914
28.244,177.990679047951,14.2939567462018,0.891424732496114,2.93221492644494,3.91706234564761,0.151941206414914
28.248,178.014271459422,14.3254890361535,0.892636019109958,2.93039830680443,3.91854384607762,0.149056893261703
28.252,178.014271459422,14.3254890361535,0.892636019109958,2.93039830680443,3.91854384607762,0.149056893261703
28.256,178.037849618477,14.3570329548852,0.893824077896551,2.92867326560968,3.91995206225454,0.146169233083933
28.26,178.037849618477,14.3570329548852,0.893824077896551,2.92867326560968,3.91995206225454,0.146169233083933
28.264,178.061414263178,14.388587912291,0.894988881774201,2.92703988964641,3.92128704371052,0.143278308565493
28.268,178.061414263178,14.388587912291,0.894988881774201,2.92703988964641,3.92128704371052,0.143278308565493
28.272,178.084966131135,14.4201533194962,0.896130405143419,2.92549829450469,3.92254881470278,0.140384175823662
28.276,178.084966131135,14.4201533194962,0.896130405143419,2.92549829450469,3.92254881470278,0.140384175823662
28.28,178.10856463781,14.4518073263993,0.89725138203641,2.9240450968448,3.92374026210808,0.137479658041772
28.284,178.10856463781,14.4518073263993,0.89725138203641,2.9240450968448,3.92374026210808,0.137479658041772
28.288,178.132151792168,14.4834706498569,0.898348911254045,2.92268430705273,3.92485819234642,0.134572061462422
28.292,178.132151792168,14.4834706498569,0.898348911254045,2.92268430705273,3.92485819234642,0.134572061462422
28.296,178.155728340636,14.515142696376,0.899422967855701,2.92141598464259,3.92590263621369,0.131661468934036
28.3,178.155728340636,14.515142696376,0.899422967855701,2.92141598464259,3.92590263621369,0.131661468934036
28.304,178.179295029065,14.5468228734754,0.900473528311984,2.92024021458311,3.92687360059479,0.128747938982923
28.308,178.179295029065,14.5468228734754,0.900473528311984,2.92024021458311,3.92687360059479,0.128747938982923
28.312,178.202820214937,14.578467009491,0.901499173660924,2.91915850724127,3.92776989970524,0.125835537944339
28.316,178.202820214937,14.578467009491,0.901499173660924,2.91915850724127,3.92776989970524,0.125835537944339
28.32,178.226337057366,14.610118072188,0.902501341256852,2.91816920749104,3.92859294311117,0.122920353681651
28.324,178.226337057366,14.610118072188,0.902501341256852,2.91816920749104,3.92859294311117,0.122920353681651
28.328,178.249846301569,14.6417754709657,0.903480008624496,2.91727234671347,3.92934274224522,0.120002468080729
28.332,178.249846301569,14.6417754709657,0.903480008624496,2.91727234671347,3.92934274224522,0.120002468080729
28.336,178.273348692077,14.6734386159925,0.904435154597936,2.91646797777885,3.93001928649723,0.117081941559264
28.34,178.273348692077,14.6734386159925,0.904435154597936,2.91646797777885,3.93001928649723,0.117081941559264
28.344,178.296783872149,14.705024549081,0.905364366362837,2.91575788335762,3.9306210828593,0.114166436316362
28.348,178.296783872149,14.705024549081,0.905364366362837,2.91575788335762,3.9306210828593,0.114166436316362
28.352,178.320213715552,14.7366150255649,0.906270137709156,2.9151398501848,3.93114998954559,0.111248449851585
28.356,178.320213715552,14.7366150255649,0.906270137709156,2.9151398501848,3.93114998954559,0.111248449851585
28.36,178.343638962594,14.7682094592931,0.907152448697113,2.91461388145372,3.93160599852784,0.108328062709606
28.364,178.343638962594,14.7682094592931,0.907152448697113,2.91461388145372,3.93160599852784,0.108328062709606
28.368,178.367060352801,14.7998072646354,0.90801128058653,2.91417999789598,3.93198908185799,0.105405336959717
28.372,178.367060352801,14.7998072646354,0.90801128058653,2.91417999789598,3.93198908185799,0.105405336959717
28.376,178.390414279274,14.8313210189183,0.908844352146591,2.91383903083819,3.93229845156736,0.102488372015588
28.38,178.390414279274,14.8313210189183,0.908844352146591,2.91383903083819,3.93229845156736,0.102488372015588
28.384,178.413765840113,14.8628369617626,0.90965403721381,2.91358963420633,3.93253524377711,0.0995692268961737
28.388,178.413765840113,14.8628369617626,0.90965403721381,2.91358963420633,3.93253524377711,0.0995692268961737
28.392,178.437115769478,14.8943545111027,0.910440318364984,2.91343178326658,3.93269943130375,0.0966479807420919
28.396,178.437115769478,14.8943545111027,0.910440318364984,2.91343178326658,3.93269943130375,0.0966479807420919
28.4,178.460464800644,14.9258730851518,0.911203179267604,2.91336546713489,3.93279096941224,0.0937246971846258
28.404,178.460464800644,14.9258730851518,0.911203179267604,2.91336546713489,3.93279096941224,0.0937246971846258
28.408,178.483683144262,14.957215908744,0.911938535978319,2.91339027647266,3.93280990316396,0.0908157950966011
28.412,178.483683144262,14.957215908744,0.911938535978319,2.91339027647266,3.93280990316396,0.0908157950966011
28.416,178.506902046088,14.988558596623,0.91265070242698,2.91350553297466,3.93275691050078,0.0879050224102785
28.42,178.506902046088,14.988558596623,0.91265070242698,2.91350553297466,3.93275691050078,0.0879050224102785
28.424,178.530122227046,15.019900575145,0.913339663802832,2.91371118493784,3.93263194611168,0.0849924561479676
28.428,178.530122227046,15.019900575145,0.913339663802832,2.91371118493784,3.93263194611168,0.0849924561479676
28.432,178.553344407092,15.0512412707097,0.914005406265936,2.9140071908397,3.93243494986021,0.0820781609310906
28.436,178.553344407092,15.0512412707097,0.914005406265936,2.9140071908397,3.93243494986021,0.0820781609310906
28.44,178.576329864403,15.0822570493528,0.914641411526651,2.91438906210492,3.93216899754286,0.0791922684612156
28.444,178.576329864403,15.0822570493528,0.914641411526651,2.91438906210492,3.93216899754286,0.0791922684612156
28.448,178.599318682319,15.1132704516261,0.915254648341401,2.91485931270305,3.93183237264446,0.0763048231272973
28.452,178.599318682319,15.1132704516261,0.915254648341401,2.91485931270305,3.93183237264446,0.0763048231272973
28.456,178.62231155785,15.1442809196783,0.915845104602116,2.91541786606916,3.93142501361636,0.0734158987570766
28.46,178.62231155785,15.1442809196783,0.915845104602116,2.91541786606916,3.93142501361636,0.0734158987570766
28.464,178.645309186981,15.1752878954811,0.916412769039268,2.91606465216674,3.93094684702594,0.0705255599647498
28.468,178.645309186981,15.1752878954811,0.916412769039268,2.91606465216674,3.93094684702594,0.0705255599647498
28.472,178.667396026727,15.2050561758984,0.91693636728398,2.91676864146684,3.93042101730997,0.0677490604278223
28.476,178.667396026727,15.2050561758984,0.91693636728398,2.91676864146684,3.93042101730997,0.0677490604278223
28.48,178.689488505492,15.2348202263771,0.917438933764271,2.91755381649841,3.92982977193197,0.0649713836978345
28.484,178.689488505492,15.2348202263771,0.917438933764271,2.91755381649841,3.92982977193197,0.0649713836978345
28.488,178.711587237908,15.2645795511285,0.917920459726123,2.91842008660883,3.92917304113401,0.0621925942013023
28.492,178.711587237908,15.2645795511285,0.917920459726123,2.91842008660883,3.92917304113401,0.0621925942013023
28.496,178.733692837669,15.2943336540223,0.918380937043243,2.91936736366376,3.92845074726737,0.05941275100941
28.5,178.754286782994,15.3220389018837,0.918790849145443,2.92032234523177,3.92771903134992,0.0568229510676637
28.504,178.754286782994,15.3220389018837,0.918790849145443,2.92032234523177,3.92771903134992,0.0568229510676637
28.508,178.774887711151,15.349738787893,0.919182492215581,2.92134741743464,3.92693031535324,0.0542323415423985
28.512,178.774887711151,15.349738787893,0.919182492215581,2.92134741743464,3.92693031535324,0.0542323415423985
28.516,178.795496116232,15.3774329097299,0.919555860693355,2.92244248932242,3.92608453142115,0.0516409737961096
28.52,178.795496116232,15.3774329097299,0.919555860693355,2.92244248932242,3.92608453142115,0.0516409737961096
28.524,178.816112491574,15.4051208646826,0.919910949433104,2.92360746970551,3.92518160738837,0.0490488968785852
28.528,178.834580884549,15.4299088723658,0.92021340145754,2.92470991851823,3.92432451758253,0.0467272231630122
28.532,178.834580884549,15.4299088723658,0.92021340145754,2.92470991851823,3.92432451758253,0.0467272231630122
28.536,178.853056416963,15.4546913218146,0.920501188665259,2.92586827180075,3.92342149593926,0.0444050574637519
28.54,178.871539441669,15.4794679227375,0.920774308059454,2.92708245241111,3.92247248646467,0.0420824363181403
28.544,178.871539441669,15.4794679227375,0.920774308059454,2.92708245241111,3.92247248646467,0.0420824363181403
28.548,178.890030310997,15.504238384518,0.921032756881496,2.92835238189431,3.92147743127174,0.0397593956603221
28.552,178.890030310997,15.504238384518,0.921032756881496,2.92835238189431,3.92147743127174,0.0397593956603221
28.556,178.906604583148,15.5264265978486,0.921251857230317,2.92953748938757,3.92054673011299,0.0376776870160666
28.56,178.923185687873,15.5486094397106,0.921459176812477,2.93076722313768,3.91957897368136,0.0355956968819289
28.564,178.939773877523,15.570786700285,0.921654714112118,2.93204151987678,3.91857411727973,0.0335134514251096
28.568,178.939773877523,15.570786700285,0.921654714112118,2.93204151987678,3.91857411727973,0.0335134514251096
28.572,178.956369404088,15.5929581695058,0.921838467755409,2.93336031497144,3.91753211538441,0.0314309767982176
28.576,178.976421053621,15.6197254215621,0.922044667315178,2.93501217436931,3.91622416482302,0.0289158180490306
28.58,178.976421053621,15.6197254215621,0.922044667315178,2.93501217436931,3.91622416482302,0.0289158180490306
28.584,178.996484212726,15.6464835497518,0.922233677867889,2.93672871155389,3.91486188896127,0.0264004093572151
28.588,178.996484212726,15.6464835497518,0.922233677867889,2.93672871155389,3.91486188896127,0.0264004093572151
28.592,179.016559322949,15.6732321825332,0.922405497883986,2.93850980087832,3.91344520126598,0.0238847965884399
28.596,179.036646825004,15.6999709477647,0.922560126106915,2.94035531334553,3.91197401465439,0.0213690263335186
28.6,179.036646825004,15.6999709477647,0.922560126106915,2.94035531334553,3.91197401465439,0.0213690263335186
28.604,179.0578008928,15.7280999101359,0.92270428984777,2.94236697048579,3.91036677479562,0.0187212972229628
28.608,179.0578008928,15.7280999101359,0.92270428984777,2.94236697048579,3.91036677479562,0.0187212972229628
28.612,179.078969683893,15.7562170955957,0.92282941098906,2.94444967188186,3.90869896728541,0.0160734986480789
28.616,179.078969683893,15.7562170955957,0.92282941098906,2.94444967188186,3.90869896728541,0.0160734986480789
28.62,179.10015370858,15.7843220681748,0.922935489273057,2.94660325245651,3.90697048105695,0.0134256835826824
28.624,179.10015370858,15.7843220681748,0.922935489273057,2.94660325245651,3.90697048105695,0.0134256835826824
28.628,179.121353476058,15.8124143910517,0.923022524730369,2.94882754174129,3.90518120619774,0.0107779072126585
28.632,179.142241686589,15.8400600441712,0.92308961237017,2.95108638476219,3.90336007145132,0.00817111816740491
28.636,179.142241686589,15.8400600441712,0.92308961237017,2.95108638476219,3.90336007145132,0.00817111816740491
28.64,179.163146133238,15.8676925927456,0.923138242164288,2.95341342748225,3.90147978918219,0.0055644703103937
28.644,179.163146133238,15.8676925927456,0.923138242164288,2.95341342748225,3.90147978918219,0.0055644703103937
28.648,179.184067298212,15.8953116176007,0.923168415358403,2.95580849404572,3.89954024390705,0.00295801379051253
28.652,179.184067298212,15.8953116176007,0.923168415358403,2.95580849404572,3.89954024390705,0.00295801379051253
28.656,179.20500566261,15.9229166986559,0.923180133430955,2.9582714022255,3.89754132282758,0.000351801979985255
28.66,179.225578874218,15.9500037220864,0.923173686569334,2.96075514926234,3.8955210345714,-0.00220652798112709
28.664,179.225578874218,15.9500037220864,0.923173686569334,2.96075514926234,3.8955210345714,-0.00220652798112709
28.668,179.246169577869,15.9770765017304,0.923149456454702,2.96330392331423,3.89344329246404,-0.00476452376687188
28.672,179.246169577869,15.9770765017304,0.923149456454702,2.96330392331423,3.89344329246404,-0.00476452376687188
28.676,179.266778224864,16.0041346378518,0.923107445653939,2.9659175408124,3.89130797887344,-0.00732213827734623
28.68,179.266778224864,16.0041346378518,0.923107445653939,2.9659175408124,3.89130797887344,-0.00732213827734623
28.684,179.287405265399,16.0311777297803,0.923047656918472,2.9685958111694,3.88911498014674,-0.00987932046360151
28.688,179.307662617285,16.057697123811,0.922971716297196,2.97128635333115,3.88690705492756,-0.012387930671316
28.692,179.307662617285,16.057697123811,0.922971716297196,2.97128635333115,3.88690705492756,-0.012387930671316
28.696,179.327938531931,16.0842012679154,0.922878666658769,2.97403876589016,3.88464336598568,-0.0148960317572377
28.7,179.327938531931,16.0842012679154,0.922878666658769,2.97403876589016,3.88464336598568,-0.0148960317572377
28.704,179.348233430578,16.1106897814157,0.922768511714156,2.97685285941806,3.88232379499444,-0.017403579564004
28.708,179.348233430578,16.1106897814157,0.922768511714156,2.97685285941806,3.88232379499444,-0.017403579564004
28.712,179.368547733379,16.1371622826905,0.922641255319057,2.97972843701613,3.87994822869793,-0.0199105255249886
28.716,179.388489596403,16.1631084328183,0.922499846582748,2.98260809082688,3.8775639723343,-0.0223685015445799
28.72,179.388489596403,16.1631084328183,0.922499846582748,2.98260809082688,3.8775639723343,-0.0223685015445799
28.724,179.408450918866,16.1890384531481,0.922341997953872,2.98554649778042,3.87512563159692,-0.0248258110007712
28.728,179.408450918866,16.1890384531481,0.922341997953872,2.98554649778042,3.87512563159692,-0.0248258110007712
28.732,179.428432093002,16.2149519815935,0.922167714115007,2.98854346404072,3.87263308889706,-0.0272824127969357
28.736,179.448433509974,16.2408486551297,0.921976999860537,2.99159878554899,3.87008623463823,-0.0297382635994685
28.74,179.448433509974,16.2408486551297,0.921976999860537,2.99159878554899,3.87008623463823,-0.0297382635994685
28.744,179.46808193949,16.2662455951341,0.921773873725301,2.99465366211611,3.86753396537778,-0.0321475277567364
28.748,179.46808193949,16.2662455951341,0.921773873725301,2.99465366211611,3.86753396537778,-0.0321475277567364
28.752,179.487750606198,16.2916256082949,0.921554934631985,2.99776436601377,3.86492915420807,-0.0345559692007989
