Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
2,83.4032986045267,0,0,41.6961049350015,0,0
2.004,83.4032986045267,0,0,41.6961049350015,0,0
2.008,83.8543078373312,0,0,41.6961057163629,0,0
2.012,83.8543078373312,0,0,41.6961057163629,0,0
2.016,83.8543078373312,0,0,41.6961057163629,0,0
2.02,84.3053170785865,0,0,41.6961064975864,0,0
2.024,84.3053170785865,0,0,41.6961064975864,0,0
2.028,84.7563263282924,0,0,41.6961072788177,0,0
2.032,84.7563263282924,0,0,41.6961072788177,0,0
2.036,84.7563263282924,0,0,41.6961072788177,0,0
2.04,85.2073355864484,0,0,41.6961080600077,0,0
2.044,85.2073355864484,0,0,41.6961080600077,0,0
2.048,85.2073355864484,0,0,41.6961080600077,0,0
2.052,85.658344853054,0,0,41.6961088411679,0,0
2.056,85.658344853054,0,0,41.6961088411679,0,0
2.06,86.1093541281082,0,0,41.6961096221975,0,0
2.064,86.1093541281082,0,0,41.6961096221975,0,0
2.068,86.1093541281082,0,0,41.6961096221975,0,0
2.072,86.1093541281082,0,0,41.6961096221975,0,0
2.076,86.6862676943875,0,0,41.6961106210003,0,0
2.08,86.6862676943875,0,0,41.6961106210003,0,0
2.084,86.6862676943875,0,0,41.6961106210003,0,0
2.088,87.263181274484,0,0,41.6961116194562,0,0
2.092,87.263181274484,0,0,41.6961116194562,0,0
2.096,87.263181274484,0,0,41.6961116194562,0,0
2.1,87.8400948683937,0,0,41.6961126174946,0,0
2.104,87.8400948683937,0,0,41.6961126174946,0,0
2.108,87.8400948683937,0,0,41.6961126174946,0,0
2.112,87.8400948683937,0,0,41.6961126174946,0,0
2.116,88.4170084761109,0,0,41.6961136152547,0,0
2.12,88.4170084761109,0,0,41.6961136152547,0,0
2.124,88.4170084761109,0,0,41.6961136152547,0,0
2.128,88.4170084761109,0,0,41.6961136152547,0,0
2.132,89.137759386491,0,0,41.6961148613986,0,0
2.136,89.137759386491,0,0,41.6961148613986,0,0
2.14,89.137759386491,0,0,41.6961148613986,0,0
2.144,89.137759386491,0,0,41.6961148613986,0,0
2.148,89.8585103184114,0,0,41.6961161073917,0,0
2.152,89.8585103184114,0,0,41.6961161073917,0,0
2.156,89.8585103184114,0,0,41.6961161073917,0,0
2.16,89.8585103184114,0,0,41.6961161073917,0,0
2.164,90.5792612718685,0,0,41.6961173533904,0,0
2.168,90.5792612718685,0,0,41.6961173533904,0,0
2.172,90.5792612718685,0,0,41.6961173533904,0,0
2.176,90.5792612718685,0,0,41.6961173533904,0,0
2.18,90.5792612718685,0,0,41.6961173533904,0,0
2.184,91.3000122468572,0,0,41.6961185987447,0,0
2.188,91.3000122468572,0,0,41.6961185987447,0,0
2.192,91.3000122468572,0,0,41.6961185987447,0,0
2.196,91.3000122468572,0,0,41.6961185987447,0,0
2.2,91.940311688121,0,0,41.6961197040814,0,0
2.204,91.940311688121,0,0,41.6961197040814,0,0
2.208,91.940311688121,0,0,41.6961197040814,0,0
2.212,91.940311688121,0,0,41.6961197040814,0,0
2.216,92.5806111463545,0,0,41.6961208091108,0,0
2.22,92.5806111463545,0,0,41.6961208091108,0,0
2.224,92.5806111463545,0,0,41.6961208091108,0,0
2.228,92.5806111463545,0,0,41.6961208091108,0,0
2.232,93.2209106215448,0,0,41.6961219142374,0,0
2.236,93.2209106215448,0,0,41.6961219142374,0,0
2.24,93.2209106215448,0,0,41.6961219142374,0,0
2.244,93.8612101137053,0,0,41.6961230196158,0,0
2.248,93.8612101137053,0,0,41.6961230196158,0,0
2.252,93.8612101137053,0,0,41.6961230196158,0,0
2.256,93.8612101137053,0,0,41.6961230196158,0,0
2.26,94.4512485500613,0,0,41.6961240384455,0,0
2.264,94.4512485500613,0,0,41.6961240384455,0,0
2.268,94.4512485500613,0,0,41.6961240384455,0,0
2.272,94.4512485500613,0,0,41.6961240384455,0,0
2.276,95.0412870008278,0,0,41.6961250563329,0,0
2.28,95.0412870008278,0,0,41.6961250563329,0,0
2.284,95.0412870008278,0,0,41.6961250563329,0,0
2.288,95.6313254659983,0,0,41.6961260727454,0,0
2.292,95.6313254659983,0,0,41.6961260727454,0,0
2.296,95.6313254659983,0,0,41.6961260727454,0,0
2.3,95.6313254659983,0,0,41.6961260727454,0,0
2.304,96.221363945552,0,0,41.6961270887785,0,0
2.308,96.221363945552,0,0,41.6961270887785,0,0
2.312,96.221363945552,0,0,41.6961270887785,0,0
2.316,96.7082028929749,0,0,41.6961279276278,0,0
2.32,96.7082028929749,0,0,41.6961279276278,0,0
2.324,96.7082028929749,0,0,41.6961279276278,0,0
2.328,97.1950418501941,0,0,41.6961287666841,0,0
2.332,97.1950418501941,0,0,41.6961287666841,0,0
2.336,97.1950418501941,0,0,41.6961287666841,0,0
2.34,97.6818808172126,0,0,41.69612960586,0,0
2.344,97.6818808172126,0,0,41.69612960586,0,0
2.348,97.6818808172126,0,0,41.69612960586,0,0
2.352,98.1687197940275,0,0,41.6961304447089,0,0
2.356,98.1687197940275,0,0,41.6961304447089,0,0
2.36,98.6205984526912,0,0,41.6961312228036,0,0
2.364,98.6205984526912,0,0,41.6961312228036,0,0
2.368,98.6205984526912,0,0,41.6961312228036,0,0
2.372,99.0724771197855,0,0,41.6961320005984,0,0
2.376,99.0724771197855,0,0,41.6961320005984,0,0
2.38,99.0724771197855,0,0,41.6961320005984,0,0
2.384,99.5243557953071,0,0,41.6961327781387,0,0
2.388,99.5243557953071,0,0,41.6961327781387,0,0
2.392,99.5243557953071,0,0,41.6961327781387,0,0
2.396,99.9762344792544,0,0,41.6961335555607,0,0
2.4,99.9762344792544,0,0,41.6961335555607,0,0
2.404,99.9762344792544,0,0,41.6961335555607,0,0
2.408,100.512580915495,0,0,41.6961344782086,0,0
2.412,100.512580915495,0,0,41.6961344782086,0,0
2.416,100.512580915495,0,0,41.6961344782086,0,0
2.42,101.048927363602,0,0,41.6961354007479,0,0
2.424,101.048927363602,0,0,41.6961354007479,0,0
2.428,101.048927363602,0,0,41.6961354007479,0,0
2.432,101.585273823576,0,0,41.6961363231987,0,0
2.436,101.585273823576,0,0,41.6961363231987,0,0
2.44,101.585273823576,0,0,41.6961363231987,0,0
2.444,102.121620295414,0,0,41.6961372454031,0,0
2.448,102.121620295414,0,0,41.6961372454031,0,0
2.452,102.121620295414,0,0,41.6961372454031,0,0
2.456,102.121620295414,0,0,41.6961372454031,0,0
2.46,102.742211700749,0,0,41.6961383120594,0,0
2.464,102.742211700749,0,0,41.6961383120594,0,0
2.468,102.742211700749,0,0,41.6961383120594,0,0
2.472,103.362803121957,0,0,41.6961393783279,0,0
2.476,103.362803121957,0,0,41.6961393783279,0,0
2.48,103.362803121957,0,0,41.6961393783279,0,0
2.484,103.362803121957,0,0,41.6961393783279,0,0
2.488,103.98339455903,0,0,41.6961404442129,0,0
2.492,103.98339455903,0,0,41.6961404442129,0,0
2.496,103.98339455903,0,0,41.6961404442129,0,0
2.5,103.98339455903,0,0,41.6961404442129,0,0
2.504,104.603986011966,0,0,41.6961415099175,0,0
2.508,104.603986011966,0,0,41.6961415099175,0,0
2.512,104.603986011966,0,0,41.6961415099175,0,0
2.516,104.603986011966,0,0,41.6961415099175,0,0
2.52,105.268278695148,0,0,41.6961426506303,0,0
2.524,105.268278695148,0,0,41.6961426506303,0,0
2.528,105.268278695148,0,0,41.6961426506303,0,0
2.532,105.268278695148,0,0,41.6961426506303,0,0
2.536,105.9325713965,0,0,41.6961437909665,0,0
2.54,105.9325713965,0,0,41.6961437909665,0,0
2.544,105.9325713965,0,0,41.6961437909665,0,0
2.548,105.9325713965,0,0,41.6961437909665,0,0
2.552,106.596864116023,0,0,41.6961449307197,0,0
2.556,106.596864116023,0,0,41.6961449307197,0,0
2.56,106.596864116023,0,0,41.6961449307197,0,0
2.564,106.596864116023,0,0,41.6961449307197,0,0
2.568,107.2611568537,0,0,41.696146069896,0,0
2.572,107.2611568537,0,0,41.696146069896,0,0
2.576,107.2611568537,0,0,41.696146069896,0,0
2.58,107.799123789982,0,0,41.6961469921173,0,0
2.584,107.799123789982,0,0,41.6961469921173,0,0
2.588,107.799123789982,0,0,41.6961469921173,0,0
2.592,108.337090738164,0,0,41.6961479143701,0,0
2.596,108.337090738164,0,0,41.6961479143701,0,0
2.6,108.337090738164,0,0,41.6961479143701,0,0
2.604,108.337090738164,0,0,41.6961479143701,0,0
2.608,108.875057698244,0,0,41.6961488367633,0,0
2.612,108.875057698244,0,0,41.6961488367633,0,0
2.616,108.875057698244,0,0,41.6961488367633,0,0
2.62,109.413024670222,0,0,41.6961497589542,0,0
2.624,109.413024670222,0,0,41.6961497589542,0,0
2.628,109.413024670222,0,0,41.6961497589542,0,0
2.632,109.950991654098,0,0,41.6961506806864,0,0
2.636,109.950991654098,0,0,41.6961506806864,0,0
2.64,109.950991654098,0,0,41.6961506806864,0,0
2.644,110.488958649863,0,0,41.6961516020424,0,0
2.648,110.488958649863,0,0,41.6961516020424,0,0
2.652,110.488958649863,0,0,41.6961516020424,0,0
2.656,110.488958649863,0,0,41.6961516020424,0,0
2.66,111.026925657513,0,0,41.6961525230211,0,0
2.664,111.026925657513,0,0,41.6961525230211,0,0
2.668,111.026925657513,0,0,41.6961525230211,0,0
2.672,111.564892677044,0,0,41.6961534438509,0,0
2.676,111.564892677044,0,0,41.6961534438509,0,0
2.68,111.564892677044,0,0,41.6961534438509,0,0
2.684,112.135641702964,0,0,41.6961544207611,0,0
2.688,112.135641702964,0,0,41.6961544207611,0,0
2.692,112.135641702964,0,0,41.6961544207611,0,0
2.696,112.135641702964,0,0,41.6961544207611,0,0
2.7,112.706390742254,0,0,41.6961553974969,0,0
2.704,112.706390742254,0,0,41.6961553974969,0,0
2.708,112.706390742254,0,0,41.6961553974969,0,0
2.712,113.277139794915,0,0,41.6961563740096,0,0
2.716,113.277139794915,0,0,41.6961563740096,0,0
2.72,113.277139794915,0,0,41.6961563740096,0,0
2.724,113.84788886094,0,0,41.6961573501562,0,0
2.728,113.84788886094,0,0,41.6961573501562,0,0
2.732,113.84788886094,0,0,41.6961573501562,0,0
2.736,113.84788886094,0,0,41.6961573501562,0,0
2.74,114.485586825196,0,0,41.6961584402873,0,0
2.744,114.485586825196,0,0,41.6961584402873,0,0
2.748,114.485586825196,0,0,41.6961584402873,0,0
2.752,114.485586825196,0,0,41.6961584402873,0,0
2.756,115.123284806122,0,0,41.6961595301503,0,0
2.76,115.123284806122,0,0,41.6961595301503,0,0
2.764,115.123284806122,0,0,41.6961595301503,0,0
2.768,115.123284806122,0,0,41.6961595301503,0,0
2.772,115.760982803711,0,0,41.6961606199038,0,0
2.776,115.760982803711,0,0,41.6961606199038,0,0
2.78,115.760982803711,0,0,41.6961606199038,0,0
2.784,116.398680817964,0,0,41.6961617095197,0,0
2.788,116.398680817964,0,0,41.6961617095197,0,0
2.792,116.398680817964,0,0,41.6961617095197,0,0
2.796,116.398680817964,0,0,41.6961617095197,0,0
2.8,116.977188855906,0,0,41.6961626978151,0,0
2.804,116.977188855906,0,0,41.6961626978151,0,0
2.808,116.977188855906,0,0,41.6961626978151,0,0
2.812,116.977188855906,0,0,41.6961626978151,0,0
2.816,117.555696907557,0,0,41.6961636856295,0,0
2.82,117.555696907557,0,0,41.6961636856295,0,0
2.824,117.555696907557,0,0,41.6961636856295,0,0
2.828,118.134204972911,0,0,41.6961646728286,0,0
2.832,118.134204972911,0,0,41.6961646728286,0,0
2.836,118.134204972911,0,0,41.6961646728286,0,0
2.84,118.134204972911,0,0,41.6961646728286,0,0
2.844,118.71271305196,0,0,41.6961656597761,0,0
2.848,118.71271305196,0,0,41.6961656597761,0,0
2.852,118.71271305196,0,0,41.6961656597761,0,0
2.856,119.2912211447,0,0,41.6961666467343,0,0
2.86,119.2912211447,0,0,41.6961666467343,0,0
2.864,119.2912211447,0,0,41.6961666467343,0,0
2.868,119.869729251134,0,0,41.6961676336206,0,0
2.872,119.869729251134,0,0,41.6961676336206,0,0
2.876,119.869729251134,0,0,41.6961676336206,0,0
2.88,119.869729251134,0,0,41.6961676336206,0,0
2.884,120.448237371261,0,0,41.696168620418,0,0
2.888,120.448237371261,0,0,41.696168620418,0,0
2.892,120.448237371261,0,0,41.696168620418,0,0
2.896,121.026745505076,0,0,41.6961696067935,0,0
2.9,121.026745505076,0,0,41.6961696067935,0,0
2.904,121.026745505076,0,0,41.6961696067935,0,0
2.908,121.026745505076,0,0,41.6961696067935,0,0
2.912,121.587756152062,0,0,41.6961705627564,0,0
2.916,121.587756152062,0,0,41.6961705627564,0,0
2.92,121.587756152062,0,0,41.6961705627564,0,0
2.924,122.148766811907,0,0,41.6961715184733,0,0
2.928,122.148766811907,0,0,41.6961715184733,0,0
2.932,122.148766811907,0,0,41.6961715184733,0,0
2.936,122.148766811907,0,0,41.6961715184733,0,0
2.94,122.709777484608,0,0,41.6961724740815,0,0
2.944,122.709777484608,0,0,41.6961724740815,0,0
2.948,122.709777484608,0,0,41.6961724740815,0,0
2.952,123.270788170165,0,0,41.6961734296337,0,0
2.956,123.270788170165,0,0,41.6961734296337,0,0
2.96,123.270788170165,0,0,41.6961734296337,0,0
2.964,123.270788170165,0,0,41.6961734296337,0,0
2.968,123.936541601368,0,0,41.6961745635695,0,0
2.972,123.936541601368,0,0,41.6961745635695,0,0
2.976,123.936541601368,0,0,41.6961745635695,0,0
2.98,123.936541601368,0,0,41.6961745635695,0,0
2.984,124.602295050672,0,0,41.696175696965,0,0
2.988,124.602295050672,0,0,41.696175696965,0,0
2.992,124.602295050672,0,0,41.696175696965,0,0
2.996,124.602295050672,0,0,41.696175696965,0,0
3,125.268048518075,0,0,41.6961768294867,0,0
3.004,125.268048518075,0,0,41.6961768294867,0,0
3.008,125.268048518075,0,0,41.6961768294867,0,0
3.012,125.268048518075,0,0,41.6961768294867,0,0
3.016,125.933802003558,0,0,41.6961779615003,0,0
3.02,125.933802003558,0,0,41.6961779615003,0,0
3.024,125.933802003558,0,0,41.6961779615003,0,0
3.028,126.405572479693,0,0,41.6961787636883,0,0
3.032,126.405572479693,0,0,41.6961787636883,0,0
3.036,126.405572479693,0,0,41.6961787636883,0,0
3.04,126.877342964904,0,0,41.6961795659308,0,0
3.044,126.877342964904,0,0,41.6961795659308,0,0
3.048,126.877342964904,0,0,41.6961795659308,0,0
3.052,127.349113459193,0,0,41.6961803682061,0,0
3.056,127.349113459193,0,0,41.6961803682061,0,0
3.06,127.820883962558,0,0,41.6961811702845,0,0
3.064,127.820883962558,0,0,41.6961811702845,0,0
3.068,127.820883962558,0,0,41.6961811702845,0,0
3.072,128.292654474996,0,0,41.6961819720274,0,0
3.076,128.292654474996,0,0,41.6961819720274,0,0
3.08,128.292654474996,0,0,41.6961819720274,0,0
3.084,128.764424996504,0,0,41.6961827735025,0,0
3.088,128.764424996504,0,0,41.6961827735025,0,0
3.092,128.764424996504,0,0,41.6961827735025,0,0
3.096,129.236195527078,0,0,41.6961835747097,0,0
3.1,129.236195527078,0,0,41.6961835747097,0,0
3.104,129.236195527078,0,0,41.6961835747097,0,0
3.108,129.707966066717,0,0,41.6961843757496,0,0
3.112,129.707966066717,0,0,41.6961843757496,0,0
3.116,129.707966066717,0,0,41.6961843757496,0,0
3.12,130.304674877233,0,0,41.6961853887405,0,0
3.124,130.304674877233,0,0,41.6961853887405,0,0
3.128,130.304674877233,0,0,41.6961853887405,0,0
3.132,130.304674877233,0,0,41.6961853887405,0,0
3.136,130.901383702245,0,0,41.696186401553,0,0
3.14,130.901383702245,0,0,41.696186401553,0,0
3.144,130.901383702245,0,0,41.696186401553,0,0
3.148,131.498092541749,0,0,41.6961874142323,0,0
3.152,131.498092541749,0,0,41.6961874142323,0,0
3.156,131.498092541749,0,0,41.6961874142323,0,0
3.16,131.498092541749,0,0,41.6961874142323,0,0
3.164,132.094801395743,0,0,41.6961884266175,0,0
3.168,132.094801395743,0,0,41.6961884266175,0,0
3.172,132.094801395743,0,0,41.6961884266175,0,0
3.176,132.094801395743,0,0,41.6961884266175,0,0
3.18,132.791823735892,0,0,41.6961896087386,0,0
3.184,132.791823735892,0,0,41.6961896087386,0,0
3.188,132.791823735892,0,0,41.6961896087386,0,0
3.192,132.791823735892,0,0,41.6961896087386,0,0
3.196,133.488846095796,0,0,41.6961907903574,0,0
3.2,133.488846095796,0,0,41.6961907903574,0,0
3.204,133.488846095796,0,0,41.6961907903574,0,0
3.208,133.488846095796,0,0,41.6961907903574,0,0
3.212,134.185868475446,0,0,41.6961919714858,0,0
3.216,134.185868475446,0,0,41.6961919714858,0,0
3.22,134.185868475446,0,0,41.6961919714858,0,0
3.224,134.185868475446,0,0,41.6961919714858,0,0
3.228,134.88289087484,0,0,41.6961931525043,0,0
3.232,134.88289087484,0,0,41.6961931525043,0,0
3.236,134.88289087484,0,0,41.6961931525043,0,0
3.24,134.88289087484,0,0,41.6961931525043,0,0
3.244,135.537467995526,0,0,41.6961942618464,0,0
3.248,135.537467995526,0,0,41.6961942618464,0,0
3.252,135.537467995526,0,0,41.6961942618464,0,0
3.256,135.537467995526,0,0,41.6961942618464,0,0
3.26,136.192045133624,0,0,41.6961953706142,0,0
3.264,136.192045133624,0,0,41.6961953706142,0,0
3.268,136.192045133624,0,0,41.6961953706142,0,0
3.272,136.192045133624,0,0,41.6961953706142,0,0
3.276,136.846622289133,0,0,41.6961964783393,0,0
3.28,136.846622289133,0,0,41.6961964783393,0,0
3.284,136.846622289133,0,0,41.6961964783393,0,0
3.288,136.846622289133,0,0,41.6961964783393,0,0
3.292,137.501199462029,0,0,41.6961975854286,0,0
3.296,137.501199462029,0,0,41.6961975854286,0,0
3.3,137.501199462029,0,0,41.6961975854286,0,0
3.304,137.942747106779,0,0,41.6961983322603,0,0
3.308,137.942747106779,0,0,41.6961983322603,0,0
3.312,137.942747106779,0,0,41.6961983322603,0,0
3.316,138.384294759439,0,0,41.6961990792242,0,0
3.32,138.384294759439,0,0,41.6961990792242,0,0
3.324,138.384294759439,0,0,41.6961990792242,0,0
3.328,138.825842420009,0,0,41.6961998263053,0,0
3.332,138.825842420009,0,0,41.6961998263053,0,0
3.336,139.267390088491,0,0,41.6962005732673,0,0
3.34,139.267390088491,0,0,41.6962005732673,0,0
3.344,139.267390088491,0,0,41.6962005732673,0,0
3.348,139.708937764881,0,0,41.6962013199462,0,0
3.352,139.708937764881,0,0,41.6962013199462,0,0
3.356,140.150485449176,0,0,41.6962020663673,0,0
3.36,140.150485449176,0,0,41.6962020663673,0,0
3.364,140.150485449176,0,0,41.6962020663673,0,0
3.368,140.592033141374,0,0,41.6962028125013,0,0
3.372,140.592033141374,0,0,41.6962028125013,0,0
3.376,140.592033141374,0,0,41.6962028125013,0,0
3.38,141.033580841473,0,0,41.6962035584357,0,0
3.384,141.033580841473,0,0,41.6962035584357,0,0
3.388,141.033580841473,0,0,41.6962035584357,0,0
3.392,141.614371547479,0,0,41.6962045393784,0,0
3.396,141.614371547479,0,0,41.6962045393784,0,0
3.4,141.614371547479,0,0,41.6962045393784,0,0
3.404,142.195162267148,0,0,41.6962055201415,0,0
3.408,142.195162267148,0,0,41.6962055201415,0,0
3.412,142.195162267148,0,0,41.6962055201415,0,0
3.416,142.195162267148,0,0,41.6962055201415,0,0
3.42,142.775953000474,0,0,41.6962065008176,0,0
3.424,142.775953000474,0,0,41.6962065008176,0,0
3.428,142.775953000474,0,0,41.6962065008176,0,0
3.432,143.356743747459,0,0,41.6962074813027,0,0
3.436,143.356743747459,0,0,41.6962074813027,0,0
3.44,143.356743747459,0,0,41.6962074813027,0,0
3.444,143.356743747459,0,0,41.6962074813027,0,0
3.448,143.989737954318,0,0,41.6962085496298,0,0
3.452,143.989737954318,0,0,41.6962085496298,0,0
3.456,143.989737954318,0,0,41.6962085496298,0,0
3.46,143.989737954318,0,0,41.6962085496298,0,0
3.464,144.622732177391,0,0,41.6962096174959,0,0
3.468,144.622732177391,0,0,41.6962096174959,0,0
3.472,144.622732177391,0,0,41.6962096174959,0,0
3.476,144.622732177391,0,0,41.6962096174959,0,0
3.48,145.255726416673,0,0,41.6962106848016,0,0
3.484,145.255726416673,0,0,41.6962106848016,0,0
3.488,145.255726416673,0,0,41.6962106848016,0,0
3.492,145.888720672157,0,0,41.6962117518685,0,0
3.496,145.888720672157,0,0,41.6962117518685,0,0
3.5,145.888720672157,0,0,41.6962117518685,0,0
3.504,145.888720672157,0,0,41.6962117518685,0,0
3.508,146.521714943835,0,0,41.6962128189125,0,0
3.512,146.521714943835,0,0,41.6962128189125,0,0
3.516,146.521714943835,0,0,41.6962128189125,0,0
3.52,146.521714943835,0,0,41.6962128189125,0,0
3.524,147.154709231713,0,0,41.6962138857858,0,0
3.528,147.154709231713,0,0,41.6962138857858,0,0
3.532,147.154709231713,0,0,41.6962138857858,0,0
3.536,147.154709231713,0,0,41.6962138857858,0,0
3.54,147.787703535788,0,0,41.6962149523986,0,0
3.544,147.787703535788,0,0,41.6962149523986,0,0
3.548,147.787703535788,0,0,41.6962149523986,0,0
3.552,148.420697856053,0,0,41.6962160184197,0,0
3.556,148.420697856053,0,0,41.6962160184197,0,0
3.56,148.420697856053,0,0,41.6962160184197,0,0
3.564,148.420697856053,0,0,41.6962160184197,0,0
3.568,149.013248044031,0,0,41.6962170156145,0,0
3.572,149.013248044031,0,0,41.6962170156145,0,0
3.576,149.013248044031,0,0,41.6962170156145,0,0
3.58,149.013248044031,0,0,41.6962170156145,0,0
3.584,149.605798246181,0,0,41.6962180127515,0,0
3.588,149.605798246181,0,0,41.6962180127515,0,0
3.592,149.605798246181,0,0,41.6962180127515,0,0
3.596,150.198348462495,0,0,41.6962190101337,0,0
3.6,150.198348462495,0,0,41.6962190101337,0,0
3.604,150.198348462495,0,0,41.6962190101337,0,0
3.608,150.198348462495,0,0,41.6962190101337,0,0
3.612,150.790898692982,0,0,41.6962200074742,0,0
3.616,150.790898692982,0,0,41.6962200074742,0,0
3.62,150.790898692982,0,0,41.6962200074742,0,0
3.624,151.296760539468,0,0,41.6962208585648,0,0
3.628,151.296760539468,0,0,41.6962208585648,0,0
3.632,151.296760539468,0,0,41.6962208585648,0,0
3.636,151.802622396277,0,0,41.6962217092219,0,0
3.64,151.802622396277,0,0,41.6962217092219,0,0
3.644,151.802622396277,0,0,41.6962217092219,0,0
3.648,152.308484263404,0,0,41.6962225593969,0,0
3.652,152.308484263404,0,0,41.6962225593969,0,0
3.656,152.308484263404,0,0,41.6962225593969,0,0
3.66,152.814346140845,0,0,41.6962234093782,0,0
3.664,152.814346140845,0,0,41.6962234093782,0,0
3.668,152.814346140845,0,0,41.6962234093782,0,0
3.672,153.320208028597,0,0,41.6962242593688,0,0
3.676,153.320208028597,0,0,41.6962242593688,0,0
3.68,153.320208028597,0,0,41.6962242593688,0,0
3.684,153.826069926661,0,0,41.6962251092859,0,0
3.688,153.826069926661,0,0,41.6962251092859,0,0
3.692,153.826069926661,0,0,41.6962251092859,0,0
3.696,154.331931835035,0,0,41.6962259591314,0,0
3.7,154.331931835035,0,0,41.6962259591314,0,0
3.704,154.331931835035,0,0,41.6962259591314,0,0
3.708,154.837793753719,0,0,41.6962268087604,0,0
3.712,154.837793753719,0,0,41.6962268087604,0,0
3.716,154.837793753719,0,0,41.6962268087604,0,0
3.72,154.837793753719,0,0,41.6962268087604,0,0
3.724,155.427590084537,0,0,41.6962277990084,0,0
3.728,155.427590084537,0,0,41.6962277990084,0,0
3.732,155.427590084537,0,0,41.6962277990084,0,0
3.736,156.01738642936,0,0,41.6962287889086,0,0
3.74,156.01738642936,0,0,41.6962287889086,0,0
3.744,156.01738642936,0,0,41.6962287889086,0,0
3.748,156.01738642936,0,0,41.6962287889086,0,0
3.752,156.607182788182,0,0,41.6962297784551,0,0
3.756,156.607182788182,0,0,41.6962297784551,0,0
3.76,156.607182788182,0,0,41.6962297784551,0,0
3.764,157.196979161,0,0,41.6962307678123,0,0
3.768,157.196979161,0,0,41.6962307678123,0,0
3.772,157.196979161,0,0,41.6962307678123,0,0
3.776,157.196979161,0,0,41.6962307678123,0,0
3.78,157.859335955034,0,0,41.6962318787725,0,0
