Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
44.284,0,0,-0.000510249791882039,0,0,41.7
44.288,0,0,-0.000510249791882039,0,0,41.7
44.292,0,0,-0.000510249791882039,0,0,41.7
44.296,0,0,-0.0010726885401441,0,0,41.7
44.3,0,0,-0.0010726885401441,0,0,41.7
44.304,0,0,-0.0010726885401441,0,0,41.7
44.308,0,0,-0.0010726885401441,0,0,41.7
44.312,0,0,-0.00164080384870978,0,0,41.7
44.316,0,0,-0.00164080384870978,0,0,41.7
44.32,0,0,-0.00164080384870978,0,0,41.7
44.324,0,0,-0.00164080384870978,0,0,41.7
44.328,0,0,-0.0022089017712162,0,0,41.7
44.332,0,0,-0.0022089017712162,0,0,41.7
44.336,0,0,-0.0022089017712162,0,0,41.7
44.34,0,0,-0.0022089017712162,0,0,41.7
44.344,0,0,-0.00277697628806249,0,0,41.7
44.348,0,0,-0.00277697628806249,0,0,41.7
44.352,0,0,-0.00277697628806249,0,0,41.7
44.356,0,0,-0.00277697628806249,0,0,41.7
44.36,0,0,-0.00334502137989538,0,0,41.7
44.364,0,0,-0.00334502137989538,0,0,41.7
44.368,0,0,-0.00334502137989538,0,0,41.7
44.372,0,0,-0.00334502137989538,0,0,41.7
44.376,0,0,-0.00395451082213295,0,0,41.7
44.38,0,0,-0.00395451082213295,0,0,41.7
44.384,0,0,-0.00395451082213295,0,0,41.7
44.388,0,0,-0.00395451082213295,0,0,41.7
44.392,0,0,-0.00456395201847614,0,0,41.7
44.396,0,0,-0.00456395201847614,0,0,41.7
44.4,0,0,-0.00456395201847614,0,0,41.7
44.404,0,0,-0.00456395201847614,0,0,41.7
44.408,0,0,-0.00456395201847614,0,0,41.7
44.412,0,0,-0.0051733375336091,0,0,41.7
44.416,0,0,-0.0051733375336091,0,0,41.7
44.42,0,0,-0.0051733375336091,0,0,41.7
44.424,0,0,-0.0051733375336091,0,0,41.7
44.428,0,0,-0.00578265993289529,0,0,41.7
44.432,0,0,-0.00578265993289529,0,0,41.7
44.436,0,0,-0.00578265993289529,0,0,41.7
44.44,0,0,-0.00578265993289529,0,0,41.7
44.444,0,0,-0.00578265993289529,0,0,41.7
44.448,0,0,-0.00638613135476827,0,0,41.7
44.452,0,0,-0.00638613135476827,0,0,41.7
44.456,0,0,-0.00638613135476827,0,0,41.7
44.46,0,0,-0.00638613135476827,0,0,41.7
44.464,0,0,-0.00698952633594304,0,0,41.7
44.468,0,0,-0.00698952633594304,0,0,41.7
44.472,0,0,-0.00698952633594304,0,0,41.7
44.476,0,0,-0.00698952633594304,0,0,41.7
44.48,0,0,-0.00759283765390393,0,0,41.7
44.484,0,0,-0.00759283765390393,0,0,41.7
44.488,0,0,-0.00759283765390393,0,0,41.7
44.492,0,0,-0.00759283765390393,0,0,41.7
44.496,0,0,-0.00759283765390393,0,0,41.7
44.5,0,0,-0.00819605808713672,0,0,41.7
44.504,0,0,-0.00819605808713672,0,0,41.7
44.508,0,0,-0.00819605808713672,0,0,41.7
44.512,0,0,-0.00848268697227974,0,0,41.7
44.516,0,0,-0.00848268697227974,0,0,41.7
44.52,0,0,-0.00876929292704218,0,0,41.7
44.524,0,0,-0.00876929292704218,0,0,41.7
44.528,0,0,-0.00905587517667192,0,0,41.7
44.532,0,0,-0.00905587517667192,0,0,41.7
44.536,0,0,-0.00934243294648048,0,0,41.7
44.54,0,0,-0.00934243294648048,0,0,41.7
44.544,0,0,-0.00962896546184537,0,0,41.7
44.548,0,0,-0.00962896546184537,0,0,41.7
44.552,0,0,-0.00991547194821225,0,0,41.7
44.556,0,0,-0.00991547194821225,0,0,41.7
44.56,0,0,-0.0102019516310979,0,0,41.7
44.564,0,0,-0.0102019516310979,0,0,41.7
44.568,0,0,-0.0104884037360911,0,0,41.7
44.572,0,0,-0.0104884037360911,0,0,41.7
44.576,0,0,-0.0104884037360911,0,0,41.7
44.58,0,0,-0.0109223203492885,0,0,41.7
44.584,0,0,-0.0109223203492885,0,0,41.7
44.588,0,0,-0.0109223203492885,0,0,41.7
44.592,0,0,-0.0113561691968154,0,0,41.7
44.596,0,0,-0.0113561691968154,0,0,41.7
44.6,0,0,-0.0113561691968154,0,0,41.7
44.604,0,0,-0.0117899475869308,0,0,41.7
44.608,0,0,-0.0117899475869308,0,0,41.7
44.612,0,0,-0.0117899475869308,0,0,41.7
44.616,0,0,-0.0122236528283302,0,0,41.7
44.62,0,0,-0.0122236528283302,0,0,41.7
44.624,0,0,-0.0122236528283302,0,0,41.7
44.628,0,0,-0.0126627002173185,0,0,41.7
44.632,0,0,-0.0126627002173185,0,0,41.7
44.636,0,0,-0.0126627002173185,0,0,41.7
44.64,0,0,-0.0131016670670764,0,0,41.7
44.644,0,0,-0.0131016670670764,0,0,41.7
44.648,0,0,-0.0131016670670764,0,0,41.7
44.652,0,0,-0.01354055058562,0,0,41.7
44.656,0,0,-0.01354055058562,0,0,41.7
44.66,0,0,-0.01354055058562,0,0,41.7
44.664,0,0,-0.01354055058562,0,0,41.7
44.668,0,0,-0.0139793479814954,0,0,41.7
44.672,0,0,-0.0139793479814954,0,0,41.7
44.676,0,0,-0.0139793479814954,0,0,41.7
44.68,0,0,-0.0144239341994989,0,0,41.7
44.684,0,0,-0.0144239341994989,0,0,41.7
44.688,0,0,-0.0144239341994989,0,0,41.7
44.692,0,0,-0.0148684262012103,0,0,41.7
44.696,0,0,-0.0148684262012103,0,0,41.7
44.7,0,0,-0.0148684262012103,0,0,41.7
44.704,0,0,-0.0153128210832332,0,0,41.7
44.708,0,0,-0.0153128210832332,0,0,41.7
44.712,0,0,-0.0153128210832332,0,0,41.7
44.716,0,0,-0.0157571159428067,0,0,41.7
44.72,0,0,-0.0157571159428067,0,0,41.7
44.724,0,0,-0.0157571159428067,0,0,41.7
44.728,0,0,-0.0161557339667351,0,0,41.7
44.732,0,0,-0.0161557339667351,0,0,41.7
44.736,0,0,-0.0161557339667351,0,0,41.7
44.74,0,0,-0.0165542670078641,0,0,41.7
44.744,0,0,-0.0165542670078641,0,0,41.7
44.748,0,0,-0.0165542670078641,0,0,41.7
44.752,0,0,-0.0169527129698202,0,0,41.7
44.756,0,0,-0.0169527129698202,0,0,41.7
44.76,0,0,-0.0169527129698202,0,0,41.7
44.764,0,0,-0.0173510697566882,0,0,41.7
44.768,0,0,-0.0173510697566882,0,0,41.7
44.772,0,0,-0.0173510697566882,0,0,41.7
44.776,0,0,-0.0177499470400487,0,0,41.7
44.78,0,0,-0.0177499470400487,0,0,41.7
44.784,0,0,-0.0177499470400487,0,0,41.7
44.788,0,0,-0.0181487306675931,0,0,41.7
44.792,0,0,-0.0181487306675931,0,0,41.7
44.796,0,0,-0.0181487306675931,0,0,41.7
44.8,0,0,-0.0185474185351798,0,0,41.7
44.804,0,0,-0.0185474185351798,0,0,41.7
44.808,0,0,-0.0185474185351798,0,0,41.7
44.812,0,0,-0.0189460085391717,0,0,41.7
44.816,0,0,-0.0189460085391717,0,0,41.7
44.82,0,0,-0.0193071748788283,0,0,41.7
44.824,0,0,-0.0193071748788283,0,0,41.7
44.828,0,0,-0.0193071748788283,0,0,41.7
44.832,0,0,-0.019668257537706,0,0,41.7
44.836,0,0,-0.019668257537706,0,0,41.7
44.84,0,0,-0.0200292549508076,0,0,41.7
44.844,0,0,-0.0200292549508076,0,0,41.7
44.848,0,0,-0.0200292549508076,0,0,41.7
44.852,0,0,-0.0203901655535052,0,0,41.7
44.856,0,0,-0.0203901655535052,0,0,41.7
44.86,0,0,-0.0203901655535052,0,0,41.7
44.864,0,0,-0.0207462225611227,0,0,41.7
44.868,0,0,-0.0207462225611227,0,0,41.7
44.872,0,0,-0.0211021920104833,0,0,41.7
44.876,0,0,-0.0211021920104833,0,0,41.7
44.88,0,0,-0.0211021920104833,0,0,41.7
44.884,0,0,-0.0214580723992388,0,0,41.7
44.888,0,0,-0.0214580723992388,0,0,41.7
44.892,0,0,-0.0218138622254157,0,0,41.7
44.896,0,0,-0.0218138622254157,0,0,41.7
44.9,0,0,-0.0218138622254157,0,0,41.7
44.904,0,0,-0.0221638845749005,0,0,41.7
44.908,0,0,-0.0221638845749005,0,0,41.7
44.912,0,0,-0.0225138163445701,0,0,41.7
44.916,0,0,-0.0225138163445701,0,0,41.7
44.92,0,0,-0.0225138163445701,0,0,41.7
44.924,0,0,-0.022863656104316,0,0,41.7
44.928,0,0,-0.022863656104316,0,0,41.7
44.932,0,0,-0.0232134024244064,0,0,41.7
44.936,0,0,-0.0232134024244064,0,0,41.7
44.94,0,0,-0.0232134024244064,0,0,41.7
44.944,0,0,-0.0235417263375269,0,0,41.7
44.948,0,0,-0.0235417263375269,0,0,41.7
44.952,0,0,-0.0238699654203527,0,0,41.7
44.956,0,0,-0.0238699654203527,0,0,41.7
44.96,0,0,-0.0238699654203527,0,0,41.7
44.964,0,0,-0.0241981184901063,0,0,41.7
44.968,0,0,-0.0241981184901063,0,0,41.7
44.972,0,0,-0.0245261843643202,0,0,41.7
44.976,0,0,-0.0245261843643202,0,0,41.7
44.98,0,0,-0.0248501378027495,0,0,41.7
44.984,0,0,-0.0248501378027495,0,0,41.7
44.988,0,0,-0.0248501378027495,0,0,41.7
44.992,0,0,-0.0251740038802746,0,0,41.7
44.996,0,0,-0.0251740038802746,0,0,41.7
45,0,0,-0.025497781458341,0,0,41.7
45.004,0,0,-0.025497781458341,0,0,41.7
45.008,0,0,-0.0258214693987055,0,0,41.7
45.012,0,0,-0.0258214693987055,0,0,41.7
45.016,0,0,-0.0258214693987055,0,0,41.7
45.02,0,0,-0.0261413682053509,0,0,41.7
45.024,0,0,-0.0261413682053509,0,0,41.7
45.028,0,0,-0.0264611772006812,0,0,41.7
45.032,0,0,-0.0264611772006812,0,0,41.7
45.036,0,0,-0.0267808952859601,0,0,41.7
45.04,0,0,-0.0267808952859601,0,0,41.7
45.044,0,0,-0.0267808952859601,0,0,41.7
45.048,0,0,-0.0271005213627634,0,0,41.7
45.052,0,0,-0.0271005213627634,0,0,41.7
45.056,0,0,-0.0274093943549536,0,0,41.7
45.06,0,0,-0.0274093943549536,0,0,41.7
45.064,0,0,-0.027718179358535,0,0,41.7
45.068,0,0,-0.027718179358535,0,0,41.7
45.072,0,0,-0.0280268753822569,0,0,41.7
45.076,0,0,-0.0280268753822569,0,0,41.7
45.08,0,0,-0.0280268753822569,0,0,41.7
45.084,0,0,-0.0283354814351552,0,0,41.7
45.088,0,0,-0.0283354814351552,0,0,41.7
45.092,0,0,-0.0286387152410544,0,0,41.7
45.096,0,0,-0.0286387152410544,0,0,41.7
45.1,0,0,-0.0289418602330934,0,0,41.7
45.104,0,0,-0.0289418602330934,0,0,41.7
45.108,0,0,-0.0292449154711639,0,0,41.7
45.112,0,0,-0.0292449154711639,0,0,41.7
45.116,0,0,-0.0292449154711639,0,0,41.7
45.12,0,0,-0.029547880015437,0,0,41.7
45.124,0,0,-0.029547880015437,0,0,41.7
45.128,0,0,-0.0298485865794663,0,0,41.7
45.132,0,0,-0.0298485865794663,0,0,41.7
45.136,0,0,-0.0301492018972519,0,0,41.7
45.14,0,0,-0.0301492018972519,0,0,41.7
45.144,0,0,-0.0304497250498214,0,0,41.7
45.148,0,0,-0.0304497250498214,0,0,41.7
45.152,0,0,-0.0307501551184844,0,0,41.7
45.156,0,0,-0.0307501551184844,0,0,41.7
45.16,0,0,-0.0310452760769658,0,0,41.7
45.164,0,0,-0.0310452760769658,0,0,41.7
45.168,0,0,-0.0310452760769658,0,0,41.7
45.172,0,0,-0.0313403053987331,0,0,41.7
45.176,0,0,-0.0313403053987331,0,0,41.7
45.18,0,0,-0.0316352422129443,0,0,41.7
45.184,0,0,-0.0316352422129443,0,0,41.7
45.188,0,0,-0.0319300856490311,0,0,41.7
45.192,0,0,-0.0319300856490311,0,0,41.7
45.196,0,0,-0.0322197015637808,0,0,41.7
45.2,0,0,-0.0322197015637808,0,0,41.7
45.204,0,0,-0.0325092256595051,0,0,41.7
45.208,0,0,-0.0325092256595051,0,0,41.7
45.212,0,0,-0.0327986571111243,0,0,41.7
45.216,0,0,-0.0327986571111243,0,0,41.7
45.22,0,0,-0.0330879950938226,0,0,41.7
45.224,0,0,-0.0330879950938226,0,0,41.7
45.228,0,0,-0.0333746897471121,0,0,41.7
45.232,0,0,-0.0333746897471121,0,0,41.7
45.236,0,0,-0.0333746897471121,0,0,41.7
45.24,0,0,-0.0336612909591708,0,0,41.7
45.244,0,0,-0.0336612909591708,0,0,41.7
45.248,0,0,-0.0339477979275828,0,0,41.7
45.252,0,0,-0.0339477979275828,0,0,41.7
45.256,0,0,-0.0342342098501961,0,0,41.7
45.26,0,0,-0.0342342098501961,0,0,41.7
45.264,0,0,-0.0345180068806245,0,0,41.7
45.268,0,0,-0.0345180068806245,0,0,41.7
45.272,0,0,-0.0348017089621453,0,0,41.7
45.276,0,0,-0.0348017089621453,0,0,41.7
45.28,0,0,-0.0350853153143779,0,0,41.7
45.284,0,0,-0.0350853153143779,0,0,41.7
45.288,0,0,-0.0353688251572042,0,0,41.7
45.292,0,0,-0.0353688251572042,0,0,41.7
45.296,0,0,-0.0356486689128687,0,0,41.7
45.3,0,0,-0.0356486689128687,0,0,41.7
45.304,0,0,-0.0359284170639383,0,0,41.7
45.308,0,0,-0.0359284170639383,0,0,41.7
45.312,0,0,-0.036208068860168,0,0,41.7
45.316,0,0,-0.036208068860168,0,0,41.7
45.32,0,0,-0.0364876235515716,0,0,41.7
45.324,0,0,-0.0364876235515716,0,0,41.7
45.328,0,0,-0.0367641223247704,0,0,41.7
45.332,0,0,-0.0367641223247704,0,0,41.7
45.336,0,0,-0.037040524578489,0,0,41.7
45.34,0,0,-0.037040524578489,0,0,41.7
45.344,0,0,-0.0373168295870682,0,0,41.7
45.348,0,0,-0.0373168295870682,0,0,41.7
45.352,0,0,-0.0375930366251045,0,0,41.7
45.356,0,0,-0.0375930366251045,0,0,41.7
45.36,0,0,-0.0378671851023145,0,0,41.7
45.364,0,0,-0.0378671851023145,0,0,41.7
45.368,0,0,-0.0381412355706711,0,0,41.7
45.372,0,0,-0.0381412355706711,0,0,41.7
45.376,0,0,-0.0384151873208699,0,0,41.7
45.38,0,0,-0.0384151873208699,0,0,41.7
45.384,0,0,-0.0386890396438608,0,0,41.7
45.388,0,0,-0.0386890396438608,0,0,41.7
45.392,0,0,-0.0389607112697893,0,0,41.7
45.396,0,0,-0.0389607112697893,0,0,41.7
45.4,0,0,-0.0392322835838109,0,0,41.7
45.404,0,0,-0.0392322835838109,0,0,41.7
45.408,0,0,-0.039503755893681,0,0,41.7
45.412,0,0,-0.039503755893681,0,0,41.7
45.416,0,0,-0.0397751275074086,0,0,41.7
45.42,0,0,-0.0397751275074086,0,0,41.7
45.424,0,0,-0.0400439848202456,0,0,41.7
45.428,0,0,-0.0400439848202456,0,0,41.7
45.432,0,0,-0.040312741867996,0,0,41.7
45.436,0,0,-0.040312741867996,0,0,41.7
45.44,0,0,-0.0405813979777265,0,0,41.7
45.444,0,0,-0.0405813979777265,0,0,41.7
45.448,0,0,-0.0408499524767563,0,0,41.7
45.452,0,0,-0.0408499524767563,0,0,41.7
45.456,0,0,-0.0411163565519044,0,0,41.7
45.46,0,0,-0.0411163565519044,0,0,41.7
45.464,0,0,-0.0413826592420911,0,0,41.7
45.468,0,0,-0.0413826592420911,0,0,41.7
45.472,0,0,-0.0416488598906649,0,0,41.7
45.476,0,0,-0.0416488598906649,0,0,41.7
45.48,0,0,-0.0419149578412269,0,0,41.7
45.484,0,0,-0.0419149578412269,0,0,41.7
45.488,0,0,-0.0421793631157734,0,0,41.7
45.492,0,0,-0.0421793631157734,0,0,41.7
45.496,0,0,-0.0424436656235928,0,0,41.7
45.5,0,0,-0.0424436656235928,0,0,41.7
45.504,0,0,-0.042707864720733,0,0,41.7
45.508,0,0,-0.042707864720733,0,0,41.7
45.512,0,0,-0.042971959763493,0,0,41.7
45.516,0,0,-0.042971959763493,0,0,41.7
45.52,0,0,-0.0432343400430944,0,0,41.7
45.524,0,0,-0.0432343400430944,0,0,41.7
45.528,0,0,-0.0434966162668266,0,0,41.7
45.532,0,0,-0.0434966162668266,0,0,41.7
45.536,0,0,-0.0437587878034462,0,0,41.7
45.54,0,0,-0.0437587878034462,0,0,41.7
45.544,0,0,-0.0440208540219624,0,0,41.7
45.548,0,0,-0.0440208540219624,0,0,41.7
45.552,0,0,-0.0442810872531877,0,0,41.7
45.556,0,0,-0.0442810872531877,0,0,41.7
45.56,0,0,-0.0445412153101415,0,0,41.7
45.564,0,0,-0.0445412153101415,0,0,41.7
45.568,0,0,-0.0448012375749808,0,0,41.7
45.572,0,0,-0.0450611534301123,0,0,41.7
45.576,0,0,-0.0450611534301123,0,0,41.7
45.58,0,0,-0.0453194181309119,0,0,41.7
45.584,0,0,-0.0453194181309119,0,0,41.7
45.588,0,0,-0.0455775764671903,0,0,41.7
45.592,0,0,-0.0455775764671903,0,0,41.7
45.596,0,0,-0.0458356278330502,0,0,41.7
45.6,0,0,-0.0458356278330502,0,0,41.7
45.604,0,0,-0.0460935716228461,0,0,41.7
45.608,0,0,-0.0460935716228461,0,0,41.7
45.612,0,0,-0.0463501141438658,0,0,41.7
45.616,0,0,-0.0463501141438658,0,0,41.7
45.62,0,0,-0.04660654896995,0,0,41.7
45.624,0,0,-0.04660654896995,0,0,41.7
45.628,0,0,-0.0468628755052691,0,0,41.7
45.632,0,0,-0.0468628755052691,0,0,41.7
45.636,0,0,-0.047119093154246,0,0,41.7
45.64,0,0,-0.047119093154246,0,0,41.7
45.644,0,0,-0.0473739473218839,0,0,41.7
45.648,0,0,-0.0473739473218839,0,0,41.7
45.652,0,0,-0.0476286924912128,0,0,41.7
45.656,0,0,-0.0478833280761137,0,0,41.7
45.66,0,0,-0.0478833280761137,0,0,41.7
45.664,0,0,-0.0481378534907194,0,0,41.7
45.668,0,0,-0.0481378534907194,0,0,41.7
45.672,0,0,-0.0483909733189,0,0,41.7
45.676,0,0,-0.0483909733189,0,0,41.7
45.68,0,0,-0.0486439829394533,0,0,41.7
45.684,0,0,-0.0486439829394533,0,0,41.7
45.688,0,0,-0.0488968817761652,0,0,41.7
45.692,0,0,-0.0488968817761652,0,0,41.7
45.696,0,0,-0.049149669253073,0,0,41.7
45.7,0,0,-0.049149669253073,0,0,41.7
45.704,0,0,-0.0494011364450291,0,0,41.7
45.708,0,0,-0.0494011364450291,0,0,41.7
45.712,0,0,-0.0496524922025117,0,0,41.7
45.716,0,0,-0.0496524922025117,0,0,41.7
45.72,0,0,-0.0499037359585362,0,0,41.7
45.724,0,0,-0.0501548671463698,0,0,41.7
45.728,0,0,-0.0501548671463698,0,0,41.7
45.732,0,0,-0.0504048261440589,0,0,41.7
45.736,0,0,-0.0504048261440589,0,0,41.7
45.74,0,0,-0.0506546724008333,0,0,41.7
45.744,0,0,-0.0506546724008333,0,0,41.7
45.748,0,0,-0.05090440535786,0,0,41.7
45.752,0,0,-0.05090440535786,0,0,41.7
45.756,0,0,-0.0511540244565586,0,0,41.7
45.76,0,0,-0.0511540244565586,0,0,41.7
45.764,0,0,-0.0514025308482386,0,0,41.7
45.768,0,0,-0.0514025308482386,0,0,41.7
45.772,0,0,-0.0516509231858287,0,0,41.7
45.776,0,0,-0.0518992009181854,0,0,41.7
45.78,0,0,-0.0518992009181854,0,0,41.7
45.784,0,0,-0.0521473634944201,0,0,41.7
45.788,0,0,-0.0521473634944201,0,0,41.7
45.792,0,0,-0.0523944069765854,0,0,41.7
45.796,0,0,-0.0523944069765854,0,0,41.7
45.8,0,0,-0.0526413351426981,0,0,41.7
45.804,0,0,-0.0526413351426981,0,0,41.7
45.808,0,0,-0.052888147449288,0,0,41.7
45.812,0,0,-0.052888147449288,0,0,41.7
45.816,0,0,-0.05313484335314,0,0,41.7
45.82,0,0,-0.05313484335314,0,0,41.7
45.824,0,0,-0.0533804588374388,0,0,41.7
45.828,0,0,-0.0536259577520064,0,0,41.7
45.832,0,0,-0.0536259577520064,0,0,41.7
45.836,0,0,-0.0538713395607346,0,0,41.7
45.84,0,0,-0.0538713395607346,0,0,41.7
45.844,0,0,-0.0541166037277697,0,0,41.7
45.848,0,0,-0.0541166037277697,0,0,41.7
45.852,0,0,-0.0543608755519032,0,0,41.7
45.856,0,0,-0.0543608755519032,0,0,41.7
45.86,0,0,-0.0546050295106324,0,0,41.7
45.864,0,0,-0.0546050295106324,0,0,41.7
45.868,0,0,-0.0548490650745816,0,0,41.7
45.872,0,0,-0.0550929817146329,0,0,41.7
45.876,0,0,-0.0550929817146329,0,0,41.7
45.88,0,0,-0.0553359660302749,0,0,41.7
45.884,0,0,-0.0553359660302749,0,0,41.7
45.888,0,0,-0.0555788311652553,0,0,41.7
45.892,0,0,-0.0555788311652553,0,0,41.7
45.896,0,0,-0.055821576596499,0,0,41.7
45.9,0,0,-0.055821576596499,0,0,41.7
45.904,0,0,-0.0560642018011898,0,0,41.7
45.908,0,0,-0.0560642018011898,0,0,41.7
45.912,0,0,-0.0563059083257294,0,0,41.7
45.916,0,0,-0.0565474943775099,0,0,41.7
45.92,0,0,-0.0565474943775099,0,0,41.7
45.924,0,0,-0.0567889594396315,0,0,41.7
45.928,0,0,-0.0567889594396315,0,0,41.7
45.932,0,0,-0.0570303029954529,0,0,41.7
45.936,0,0,-0.0570303029954529,0,0,41.7
45.94,0,0,-0.057270747253467,0,0,41.7
45.944,0,0,-0.057270747253467,0,0,41.7
45.948,0,0,-0.0575110697629586,0,0,41.7
45.952,0,0,-0.0575110697629586,0,0,41.7
45.956,0,0,-0.0577512700130398,0,0,41.7
45.96,0,0,-0.0579913474930831,0,0,41.7
45.964,0,0,-0.0579913474930831,0,0,41.7
45.968,0,0,-0.0582305761418194,0,0,41.7
45.972,0,0,-0.0582305761418194,0,0,41.7
45.976,0,0,-0.0584696817492522,0,0,41.7
45.98,0,0,-0.0584696817492522,0,0,41.7
45.984,0,0,-0.05870866381015,0,0,41.7
45.988,0,0,-0.05870866381015,0,0,41.7
45.992,0,0,-0.0589475218195437,0,0,41.7
45.996,0,0,-0.0589475218195437,0,0,41.7
46,0,0,-0.0591855810770337,0,0,41.7
46.004,0,0,-0.0594235159808263,0,0,41.7
46.008,0,0,-0.0594235159808263,0,0,41.7
46.012,0,0,-0.0596613260310015,0,0,41.7
46.016,0,0,-0.0596613260310015,0,0,41.7
46.02,0,0,-0.0598990107279004,0,0,41.7
46.024,0,0,-0.0598990107279004,0,0,41.7
46.028,0,0,-0.0601359205279983,0,0,41.7
46.032,0,0,-0.0601359205279983,0,0,41.7
46.036,0,0,-0.0603727046673123,0,0,41.7
46.04,0,0,-0.0606093626510548,0,0,41.7
46.044,0,0,-0.0606093626510548,0,0,41.7
46.048,0,0,-0.0608458939847029,0,0,41.7
46.052,0,0,-0.0608458939847029,0,0,41.7
46.056,0,0,-0.0610816646878358,0,0,41.7
46.06,0,0,-0.0610816646878358,0,0,41.7
46.064,0,0,-0.0613173084372638,0,0,41.7
46.068,0,0,-0.0613173084372638,0,0,41.7
46.072,0,0,-0.0615528247432187,0,0,41.7
46.076,0,0,-0.0617882131161976,0,0,41.7
46.08,0,0,-0.0617882131161976,0,0,41.7
46.084,0,0,-0.0620228691069506,0,0,41.7
46.088,0,0,-0.0620228691069506,0,0,41.7
46.092,0,0,-0.062257396848982,0,0,41.7
46.096,0,0,-0.062257396848982,0,0,41.7
46.1,0,0,-0.0624917958573429,0,0,41.7
46.104,0,0,-0.0624917958573429,0,0,41.7
46.108,0,0,-0.0627260656473512,0,0,41.7
46.112,0,0,-0.0629596397020752,0,0,41.7
46.116,0,0,-0.0629596397020752,0,0,41.7
46.12,0,0,-0.0631930841999154,0,0,41.7
46.124,0,0,-0.0631930841999154,0,0,41.7
46.128,0,0,-0.0634263986604949,0,0,41.7
46.132,0,0,-0.0634263986604949,0,0,41.7
46.136,0,0,-0.0636595826037052,0,0,41.7
46.14,0,0,-0.0636595826037052,0,0,41.7
46.144,0,0,-0.0638920971225768,0,0,41.7
46.148,0,0,-0.0641244807727462,0,0,41.7
46.152,0,0,-0.0641244807727462,0,0,41.7
46.156,0,0,-0.0643567330782272,0,0,41.7
46.16,0,0,-0.0643567330782272,0,0,41.7
46.164,0,0,-0.0645888535633029,0,0,41.7
46.168,0,0,-0.0645888535633029,0,0,41.7
46.172,0,0,-0.0648203194785974,0,0,41.7
46.176,0,0,-0.0648203194785974,0,0,41.7
46.18,0,0,-0.065051653221239,0,0,41.7
46.184,0,0,-0.0652828543195238,0,0,41.7
46.188,0,0,-0.0652828543195238,0,0,41.7
46.192,0,0,-0.065513922302019,0,0,41.7
46.196,0,0,-0.065513922302019,0,0,41.7
46.2,0,0,-0.0657443528107007,0,0,41.7
46.204,0,0,-0.0657443528107007,0,0,41.7
46.208,0,0,-0.0659746498471092,0,0,41.7
46.212,0,0,-0.0662048129437018,0,0,41.7
46.216,0,0,-0.0662048129437018,0,0,41.7
46.22,0,0,-0.0664348416332079,0,0,41.7
46.224,0,0,-0.0664348416332079,0,0,41.7
46.228,0,0,-0.0666642573253294,0,0,41.7
46.232,0,0,-0.0666642573253294,0,0,41.7
46.236,0,0,-0.0668935382401416,0,0,41.7
46.24,0,0,-0.0668935382401416,0,0,41.7
46.244,0,0,-0.0671226839140992,0,0,41.7
46.248,0,0,-0.0673516938839312,0,0,41.7
46.252,0,0,-0.0673516938839312,0,0,41.7
46.256,0,0,-0.0675801142549956,0,0,41.7
46.26,0,0,-0.0675801142549956,0,0,41.7
46.264,0,0,-0.0678083985381201,0,0,41.7
46.268,0,0,-0.0678083985381201,0,0,41.7
46.272,0,0,-0.0680365462736017,0,0,41.7
46.276,0,0,-0.0682645570020136,0,0,41.7
46.28,0,0,-0.0682645570020136,0,0,41.7
46.284,0,0,-0.0684919940601323,0,0,41.7
46.288,0,0,-0.0684919940601323,0,0,41.7
46.292,0,0,-0.0687192937217272,0,0,41.7
46.296,0,0,-0.0687192937217272,0,0,41.7
46.3,0,0,-0.0689464555308296,0,0,41.7
46.304,0,0,-0.0691734790317476,0,0,41.7
46.308,0,0,-0.0691734790317476,0,0,41.7
46.312,0,0,-0.0693999416702531,0,0,41.7
46.316,0,0,-0.0693999416702531,0,0,41.7
46.32,0,0,-0.0696262656085518,0,0,41.7
46.324,0,0,-0.0696262656085518,0,0,41.7
46.328,0,0,-0.0698524503943208,0,0,41.7
46.332,0,0,-0.0698524503943208,0,0,41.7
46.336,0,0,-0.0700784955755155,0,0,41.7
46.34,0,0,-0.0703039958919492,0,0,41.7
46.344,0,0,-0.0703039958919492,0,0,41.7
46.348,0,0,-0.0705293562046307,0,0,41.7
46.352,0,0,-0.0705293562046307,0,0,41.7
46.356,0,0,-0.0707545760647767,0,0,41.7
46.36,0,0,-0.0707545760647767,0,0,41.7
46.364,0,0,-0.0709796550238831,0,0,41.7
46.368,0,0,-0.0712042072545294,0,0,41.7
46.372,0,0,-0.0712042072545294,0,0,41.7
46.376,0,0,-0.0714286181743458,0,0,41.7
46.38,0,0,-0.0714286181743458,0,0,41.7
46.384,0,0,-0.07165288733797,0,0,41.7
46.388,0,0,-0.07165288733797,0,0,41.7
46.392,0,0,-0.0718770143003203,0,0,41.7
46.396,0,0,-0.0721006298041741,0,0,41.7
46.4,0,0,-0.0721006298041741,0,0,41.7
46.404,0,0,-0.0723241026891565,0,0,41.7
46.408,0,0,-0.0723241026891565,0,0,41.7
46.412,0,0,-0.0725474325132258,0,0,41.7
46.416,0,0,-0.0725474325132258,0,0,41.7
46.42,0,0,-0.0727706188346239,0,0,41.7
46.424,0,0,-0.0729933052363942,0,0,41.7
46.428,0,0,-0.0729933052363942,0,0,41.7
46.432,0,0,-0.0732158477141897,0,0,41.7
