Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
42.24,348.311943734999,57.0821072221151,0.322231925674326,2.47992012156717,1.77207885469757,0.635396048492375
42.244,348.324690737074,57.091249732237,0.325503275227301,2.47321084340997,1.78044555166674,0.635759980760837
42.248,348.337403139061,57.1004352419331,0.328776487429168,2.46647544399217,1.78878746116148,0.636119757647502
42.252,348.337403139061,57.1004352419331,0.328776487429168,2.46647544399217,1.78878746116148,0.636119757647502
42.256,348.35008080678,57.1096636236668,0.332051540753515,2.45971407360768,1.79710445300221,0.636475380656939
42.26,348.362792756335,57.1189856458091,0.335346366308249,2.45288964272385,1.80544174258563,0.636828766359164
42.264,348.375469320621,57.1283507495191,0.338643009874092,2.44603924566654,1.81375358313781,0.637177952734993
42.268,348.375469320621,57.1283507495191,0.338643009874092,2.44603924566654,1.81375358313781,0.637177952734993
42.272,348.388110365757,57.1377588023786,0.341941449862366,2.43916302220803,1.82203985005913,0.637522937871072
42.276,348.400715758363,57.147209672097,0.345241664388513,2.43226112850827,1.83030041574369,0.637863723380338
42.28,348.413353203498,57.1567546517013,0.348561482402526,2.42529621623598,1.83857958767283,0.638202120129592
42.284,348.413353203498,57.1567546517013,0.348561482402526,2.42529621623598,1.83857958767283,0.638202120129592
42.288,348.425954341992,57.166342641279,0.351883050145024,2.41830565680492,1.84683252729116,0.638536272064511
42.292,348.438519040924,57.1759735036212,0.355206345677266,2.41128959535504,1.85505911261751,0.638866177296149
42.296,348.451047167886,57.185647101674,0.358531346756954,2.40424819389549,1.86325921886931,0.639191837548138
42.3,348.463605148972,57.1954152593569,0.361875787299989,2.3971438440468,1.87147626405824,0.639514959838166
42.304,348.463605148972,57.1954152593569,0.361875787299989,2.3971438440468,1.87147626405824,0.639514959838166
42.308,348.476125901196,57.2052263295044,0.365221906890632,2.390014195565,1.87966629997226,0.63983379221402
42.312,348.488609292772,57.2150801701128,0.368569683240422,2.38285939894441,1.88782920748504,0.640148332814937
42.316,348.501055192444,57.2249766393614,0.371919093749773,2.37567962203228,1.89596486489156,0.640458583477886
42.32,348.501055192444,57.2249766393614,0.371919093749773,2.37567962203228,1.89596486489156,0.640458583477886
42.324,348.513528769784,57.2349680923401,0.375287782090406,2.36843699972611,1.9041158130629,0.640766148884141
42.328,348.525964195921,57.2450023343613,0.378658076404752,2.36116945683817,1.91223898241491,0.641069379666838
42.332,348.538361340388,57.2550792186285,0.382029954054989,2.35387714919565,1.92033425691562,0.641368273995851
42.336,348.538361340388,57.2550792186285,0.382029954054989,2.35387714919565,1.92033425691562,0.641368273995851
42.34,348.550720073259,57.2651985985578,0.385403392084684,2.34656025045672,1.92840151819369,0.641662833822005
42.344,348.563104331327,57.2754133629631,0.388795949247594,2.33918064066671,1.93648244335166,0.641954562953701
42.348,348.57544951646,57.2856707671177,0.392190036922446,2.33177651780716,1.94453482866523,0.642241913135025
42.352,348.57544951646,57.2856707671177,0.392190036922446,2.33177651780716,1.94453482866523,0.642241913135025
42.356,348.587755499689,57.2959706594412,0.395585632122394,2.32434804298817,1.9525585614342,0.642524882566271
42.36,348.600022152599,57.3063128885963,0.398982711534549,2.31689539561923,1.96055352687342,0.642803473309952
42.364,348.612312204975,57.3167508827656,0.402398755092143,2.30938020073073,1.96856055318772,0.643079089723098
42.368,348.612312204975,57.3167508827656,0.402398755092143,2.30938020073073,1.96856055318772,0.643079089723098
42.372,348.624562263998,57.3272313416083,0.405816251316917,2.30184092954187,1.97653828822054,0.643350283221533
42.376,348.636772202382,57.3377541087758,0.409235176873209,2.2942777483648,1.98448662283411,0.643617052034283
42.38,348.648941893402,57.348319028193,0.412655508091944,2.28669084227338,1.99240544607518,0.643879398332626
42.384,348.648941893402,57.348319028193,0.412655508091944,2.28669084227338,1.99240544607518,0.643879398332626
42.388,348.661132883102,57.3589800724586,0.416094651723097,2.27904158176858,2.00033475065866,0.644138628295061
42.392,348.673282961066,57.3696833806424,0.419535167796886,2.27136871069116,2.00823402315878,0.644393391719773
42.396,348.685392001868,57.3804287916484,0.422977032628893,2.26367240046173,2.01610315822486,0.644643686864084
42.4,348.685392001868,57.3804287916484,0.422977032628893,2.26367240046173,2.01610315822486,0.644643686864084
42.404,348.697459880659,57.3912161446871,0.426420222194039,2.25595284172577,2.02394204897681,0.644889516006981
42.408,348.709546981502,57.4020999619611,0.429882075497419,2.24817115107329,2.03178986524064,0.645132088302368
42.412,348.721592254975,57.4130258168419,0.433345218640918,2.24036634422362,2.03960692028734,0.645370150765436
42.416,348.721592254975,57.4130258168419,0.433345218640918,2.24036634422362,2.03960692028734,0.645370150765436
42.42,348.733595577698,57.4239935435147,0.436809627591386,2.23253859762084,2.04739311277705,0.645603701684228
42.424,348.745556826877,57.435002976504,0.440275277967888,2.22468810740122,2.05514834014521,0.645832743447058
42.428,348.757535252839,57.4461092003073,0.443759448587044,2.21677573176526,2.06291096630153,0.646058389370719
42.432,348.757535252839,57.4461092003073,0.443759448587044,2.21677573176526,2.06291096630153,0.646058389370719
42.436,348.769470939211,57.4572572100503,0.447244824068119,2.20884076266458,2.07064211477266,0.646279482487387
42.44,348.781363764842,57.4684468352333,0.45073138002918,2.20088338149473,2.07834168845623,0.646496021120014
42.444,348.793213609175,57.4796779057301,0.454219091733529,2.19290378981039,2.08600958934844,0.646708007768643
42.448,348.793213609175,57.4796779057301,0.454219091733529,2.19290378981039,2.08600958934844,0.646708007768643
42.452,348.805078627487,57.4910060931355,0.45772518879494,2.18486257464455,2.09368339931028,0.646916461163418
42.456,348.816899997977,57.5023757897616,0.461232403367425,2.17679931679958,2.10132502872606,0.64712031908093
42.46,348.828677601905,57.5137868204639,0.464740710720043,2.1687142025463,2.1089343849579,0.647319579882167
42.464,348.828677601905,57.5137868204639,0.464740710720043,2.1687142025463,2.1089343849579,0.647319579882167
42.468,348.840411321134,57.5252390105064,0.46825008576029,2.16060743877294,2.11651137480659,0.647514246179338
42.472,348.852158254948,57.5367886468887,0.471777720511189,2.15243932645793,2.12409282227743,0.647705243203512
42.476,348.863860637243,57.5483794910574,0.475306383050622,2.14424974994194,2.1316414008631,0.647891602358763
42.48,348.863860637243,57.5483794910574,0.475306383050622,2.14424974994194,2.1316414008631,0.647891602358763
42.484,348.87551835187,57.560011363269,0.478836048298231,2.13603890026893,2.13915702261067,0.648073322044437
42.488,348.887131283294,57.5716840842241,0.482366690805441,2.12780698954567,2.14663959936084,0.64825040498247
42.492,348.887131283294,57.5716840842241,0.482366690805441,2.12780698954567,2.14663959936084,0.64825040498247
42.496,348.898755495988,57.5834545698442,0.485915471707248,2.11951402861217,2.15412521001015,0.64842368354852
42.5,348.910334258658,57.5952659373409,0.489465188298883,2.11120020923474,2.16157727892211,0.648592282108557
42.504,348.921867457929,57.6071180024233,0.493015815149992,2.10286572709818,2.16899572303828,0.648756199098923
42.508,348.921867457929,57.6071180024233,0.493015815149992,2.10286572709818,2.16899572303828,0.648756199098923
42.512,348.933354981048,57.6190105812814,0.496567326455469,2.0945107993861,2.17638045946366,0.64891543734792
42.516,348.944851853838,57.6310012080604,0.50013685170564,2.08609515998434,2.18376681879458,0.649070736572164
42.52,348.956302384135,57.6430323664233,0.503707218160887,2.07765929475038,2.19111898008692,0.649221313900804
42.524,348.956302384135,57.6430323664233,0.503707218160887,2.07765929475038,2.19111898008692,0.649221313900804
42.528,348.96770646152,57.6551038675907,0.507278400040255,2.06920340386467,2.19843686537823,0.649367167807098
42.532,348.979063976203,57.6672155233013,0.510850371181699,2.0607277094401,2.20572039725649,0.649508301224335
42.536,348.979063976203,57.6672155233013,0.510850371181699,2.0607277094401,2.20572039725649,0.649508301224335
42.54,348.990428902894,57.6794254656684,0.514440225887332,2.05219168837552,2.21300414954866,0.649645361295282
42.544,349.001746601578,57.6916755650064,0.518030824916235,2.04363610053085,2.22025306515417,0.649777657837368
42.548,349.013016964976,57.7039656281142,0.521622142136335,2.03506115044577,2.22746707140743,0.649905189363824
42.552,349.013016964976,57.7039656281142,0.521622142136335,2.03506115044577,2.22746707140743,0.649905189363824
42.556,349.024239886438,57.7162954623468,0.525214151028329,2.02646706502669,2.23464609659953,0.650027958914451
42.56,349.035468296895,57.7287237983993,0.528823913332683,2.01781306965888,2.24182396227011,0.650146521379727
42.564,349.046648601551,57.7411918927254,0.532434320673525,2.00914019256244,2.24896637125313,0.650260278942858
42.568,349.046648601551,57.7411918927254,0.532434320673525,2.00914019256244,2.24896637125313,0.650260278942858
42.572,349.057780696442,57.7536995477759,0.53604534656714,2.00044864251288,2.25607325638375,0.650369230162032
42.576,349.068864478241,57.766246566596,0.539656964136702,1.99173865108234,2.26314455187881,0.650473378185922
42.58,349.068864478241,57.766246566596,0.539656964136702,1.99173865108234,2.26314455187881,0.650473378185922
42.584,349.079951873581,57.7788923166887,0.543286215858093,1.98296917173971,2.27021335216683,0.650573186196751
42.588,349.090990293513,57.7915774027687,0.546916010918896,1.97418152119477,2.27724609520416,0.650668148169574
42.592,349.101979637569,57.804301623017,0.550546322483015,1.96537591233128,2.28424271952847,0.650758262711369
42.596,349.101979637569,57.804301623017,0.550546322483015,1.96537591233128,2.28424271952847,0.650758262711369
42.6,349.11291980592,57.8170647762485,0.554177123315635,1.95655258124657,2.29120316549988,0.650843533079916
42.604,349.123861772331,57.8299269233537,0.557825454643293,1.94767017691962,2.29815983322856,0.650924331155735
42.608,349.123861772331,57.8299269233537,0.557825454643293,1.94767017691962,2.29815983322856,0.650924331155735
42.612,349.134753902236,57.8428279611772,0.561474225195336,1.93877033677828,2.30507986324663,0.651000242250656
42.616,349.145596098841,57.8557676837131,0.565123407782202,1.92985327766224,2.31196319998445,0.651071265021338
42.62,349.156388265991,57.8687458856297,0.568772974810186,1.92091924002559,2.31880979014902,0.651137402832015
42.624,349.156388265991,57.8687458856297,0.568772974810186,1.92091924002559,2.31880979014902,0.651137402832015
42.628,349.167180451003,57.8818233532623,0.572439976773175,1.91192655329669,2.3256513564139,0.651198936230565
42.632,349.177921947424,57.8949392438134,0.576107311413588,1.90291719036737,2.33245572536349,0.651255541862566
42.636,349.177921947424,57.8949392438134,0.576107311413588,1.90291719036737,2.33245572536349,0.651255541862566
42.64,349.188612662308,57.9080933471781,0.579774951186983,1.89389137185458,2.33922284749569,0.651307218433769
42.644,349.199252503351,57.9212854539662,0.583442868139581,1.88484934237885,2.34595267605344,0.651353969411616
42.648,349.209890575491,57.9345770584273,0.587128118452714,1.87574913115679,2.35267624646488,0.651395983633875
42.652,349.209890575491,57.9345770584273,0.587128118452714,1.87574913115679,2.35267624646488,0.651395983633875
42.656,349.22047711685,57.9479065956503,0.590813592445386,1.86663302699206,2.35936208179421,0.651433029461917
42.66,349.231012038501,57.9612738515268,0.594499262216893,1.85750125409217,2.36601013877277,0.65146510565174
42.664,349.231012038501,57.9612738515268,0.594499262216893,1.85750125409217,2.36601013877277,0.65146510565174
42.668,349.241495252163,57.9746786127037,0.598185099452293,1.84835406105303,2.37262037736285,0.651492215773178
42.672,349.251974885072,57.9881830375211,0.601888155345057,1.83914921417413,2.37922312403588,0.651514456572479
42.676,349.251974885072,57.9881830375211,0.601888155345057,1.83914921417413,2.37922312403588,0.651514456572479
42.68,349.262402155985,58.001724882654,0.605591323449709,1.82992928072464,2.38578762081415,0.65153168853808
42.684,349.272776980168,58.0153039300942,0.609294575508164,1.8206944883274,2.39231383082935,0.651543910480768
42.688,349.283099273531,58.0289199626303,0.612997882843482,1.81144508937538,2.39880172094948,0.651551126074876
42.692,349.283099273531,58.0289199626303,0.612997882843482,1.81144508937538,2.39880172094948,0.651551126074876
42.696,349.293390063863,58.0426009384513,0.616708848974492,1.80216223706879,2.40526451147266,0.651553340495813
42.7,349.303627942563,58.0563186137369,0.620419813445044,1.79286519879184,2.41168875765477,0.651550531438927
42.704,349.303627942563,58.0563186137369,0.620419813445044,1.79286519879184,2.41168875765477,0.651550531438927
42.708,349.313812829866,58.0700727683774,0.62413074785468,1.78355420374137,2.41807442944016,0.651542697796647
42.712,349.323944646643,58.0838631830908,0.627841623385572,1.77422950590919,2.42442150094493,0.651529843314125
42.716,349.333937438412,58.0975713676199,0.63152071037712,1.76497119812234,2.4306762180937,0.651512147666694
42.72,349.333937438412,58.0975713676199,0.63152071037712,1.76497119812234,2.4306762180937,0.651512147666694
42.724,349.343877912528,58.1113147646711,0.635199683548991,1.75569989196335,2.43689294082972,0.651489520192739
42.728,349.353765996587,58.1250931591684,0.638878515250807,1.74641581107132,2.44307164673508,0.651461959949986
42.732,349.353765996587,58.1250931591684,0.638878515250807,1.74641581107132,2.44307164673508,0.651461959949986
42.736,349.363601618801,58.1389063368471,0.642557177439558,1.73711920248577,2.44921231762494,0.65142947060335
42.74,349.373292631469,58.1526232418134,0.646200929381299,1.72789822422829,2.45525752404787,0.651392433806445
42.744,349.382932032269,58.1663738568625,0.649844460665242,1.71866541152346,2.46126537403868,0.651350564094482
42.748,349.382932032269,58.1663738568625,0.649844460665242,1.71866541152346,2.46126537403868,0.651350564094482
42.752,349.392519755963,58.1801579725629,0.653487744444852,1.70942098180771,2.46723585237474,0.651303860685353
42.756,349.402055737903,58.1939753802748,0.657130753506291,1.70016517448271,2.47316894807258,0.651252327149819
42.76,349.402055737903,58.1939753802748,0.657130753506291,1.70016517448271,2.47316894807258,0.651252327149819
42.764,349.411446150005,58.2076884065405,0.660737351051114,1.69099015445851,2.47900638925024,0.651196551221118
42.768,349.420785719522,58.221433659982,0.664343626624803,1.68180442506509,2.48480716329888,0.65113604403796
42.772,349.430074388062,58.2352109371054,0.667949554199828,1.67260819720906,2.49057126168986,0.651070804969592
42.776,349.430074388062,58.2352109371054,0.667949554199828,1.67260819720906,2.49057126168986,0.651070804969592
42.78,349.439312097805,58.2490200351869,0.671555107406083,1.66340170235597,2.49629868010397,0.65100083748648
42.784,349.44840343134,58.2627165226258,0.675122736183037,1.6542811626897,2.50193036987228,0.650926948509128
42.788,349.44840343134,58.2627165226258,0.675122736183037,1.6542811626897,2.50193036987228,0.650926948509128
42.792,349.45744475306,58.2764437761864,0.678689947355379,1.64515099772078,2.50752613017516,0.650848432598095
42.796,349.466436011091,58.2902015985771,0.682256715728294,1.63601141154146,2.51308595867185,0.650765289266682
42.8,349.475377154107,58.3039897932532,0.685823015788549,1.62686262743283,2.51860985717042,0.650677521881461
42.804,349.475377154107,58.3039897932532,0.685823015788549,1.62686262743283,2.51860985717042,0.650677521881461
42.808,349.484170800605,58.3176563049791,0.689349679871608,1.6178054542287,2.52403777757609,0.650586174647576
42.812,349.492915330606,58.3313521427104,0.692875836593743,1.60873969776283,2.52943055523634,0.650490307853976
42.816,349.501610698418,58.3450771156249,0.696401461609051,1.59966555504577,2.53478819349359,0.65038992115208
42.82,349.501610698418,58.3450771156249,0.696401461609051,1.59966555504577,2.53478819349359,0.65038992115208
42.824,349.510256858882,58.3588310336219,0.699926530276721,1.59058324094095,2.54011069974897,0.650285017801857
42.828,349.518754046123,58.3724532130272,0.703410022121949,1.58159876416842,2.54533677803627,0.650176901239055
42.832,349.527203080357,58.3861032982103,0.706892922965138,1.57260670309297,2.55052855042569,0.65006437598814
42.836,349.527203080357,58.3861032982103,0.706892922965138,1.57260670309297,2.55052855042569,0.65006437598814
42.84,349.535603921744,58.3997811050886,0.710375209328104,1.56360724738412,2.55568602543616,0.649947441832326
42.844,349.54395653095,58.4134864502745,0.713856857460707,1.55460060325789,2.56080921552549,0.649826101921345
42.848,349.552158516755,58.427049238349,0.717294820185254,1.54569843807532,2.56583544067923,0.649701941857918
42.852,349.552158516755,58.427049238349,0.717294820185254,1.54569843807532,2.56583544067923,0.649701941857918
42.856,349.560313382803,58.4406385321715,0.720732114627088,1.53678964293361,2.57082824647798,0.649573487726999
42.86,349.568421094763,58.45425415466,0.72416871819548,1.52787439991283,2.57578764610299,0.649440739435512
42.864,349.576481618786,58.467895929399,0.727604608050052,1.51895290636207,2.58071365652592,0.649303700017897
42.868,349.576481618786,58.467895929399,0.727604608050052,1.51895290636207,2.58071365652592,0.649303700017897
42.872,349.584389854114,58.4813837825958,0.730994594165851,1.51014279866914,2.58554217439955,0.64916425998214
42.876,349.59225207236,58.4948967631022,0.734383841309993,1.50132696892471,2.59033820732346,0.649020644320946
42.88,349.600068244347,58.5084347010754,0.737772327798332,1.49250559139002,2.59510177261885,0.648872853055299
42.884,349.600068244347,58.5084347010754,0.737772327798332,1.49250559139002,2.59510177261885,0.648872853055299
42.888,349.607838341362,58.5219974273098,0.741160031718625,1.48367885435136,2.59983289122362,0.648720889098865
42.892,349.615454423719,58.5353942145442,0.744499478739296,1.47497073939602,2.60446596978847,0.648566973052547
42.896,349.623025661103,58.548814773335,0.747838122929007,1.46625776217549,2.60906754407459,0.648409003750724
42.9,349.623025661103,58.548814773335,0.747838122929007,1.46625776217549,2.60906754407459,0.648409003750724
42.904,349.630552029141,58.5622589412977,0.751175943528831,1.4575400889256,2.61363763501714,0.648246981318529
42.908,349.638033503896,58.5757265566535,0.754512919572524,1.44881789870225,2.61817626697363,0.648080908544203
42.912,349.645358959537,58.5890151303333,0.757799046066588,1.44022216905528,2.62261615831045,0.647913368281935
42.916,349.652640814178,58.6023261422754,0.761084312988427,1.43162238744408,2.62702557239302,0.647741901390877
42.92,349.652640814178,58.6023261422754,0.761084312988427,1.43162238744408,2.62702557239302,0.647741901390877
42.924,349.659879047884,58.6156594377641,0.764368700523995,1.42301871189018,2.6314045332454,0.647566508091124
42.928,349.667073641132,58.6290148626564,0.767652188671934,1.41441131207173,2.63575306810288,0.647387191042041
42.932,349.674109708674,58.6421765591292,0.770881877524184,1.40593912372558,2.64000187403775,0.647206937134542
42.936,349.681103495999,58.6553593816136,0.77411065754518,1.39746364302449,2.64422127792963,0.647022888042031
42.94,349.681103495999,58.6553593816136,0.77411065754518,1.39746364302449,2.64422127792963,0.647022888042031
42.944,349.688054987251,58.668563183276,0.777338509887951,1.38898501959479,2.64841130636822,0.646835044070959
42.948,349.69496416696,58.6817878178218,0.780565415537403,1.38050341359687,2.65257198892855,0.646643407748823
42.952,349.701711690674,58.6948020912858,0.783735134301926,1.37216689834482,2.6566315954044,0.646451421228213
42.956,349.708418338011,58.7078361977327,0.786903902891483,1.36382779834183,2.66066292590803,0.646255776458159
42.96,349.708418338011,58.7078361977327,0.786903902891483,1.36382779834183,2.66066292590803,0.646255776458159
42.964,349.715084096826,58.7208899984311,0.790071703451258,1.35548625463885,2.66466600907004,0.64605647382248
42.968,349.721708955333,58.7339633551542,0.79323851797672,1.3471424177373,2.66864087626688,0.64585351571326
42.972,349.728168379695,58.7468075682733,0.796344279584374,1.33895479032082,2.67251294956397,0.645650858838484
42.976,349.734588420797,58.7596703390191,0.79944905806638,1.33076523218143,2.67635792639898,0.645444686810015
42.98,349.740969069833,58.7725515369853,0.802552836587502,1.32257387561375,2.68017583691368,0.645235000078828
42.984,349.740969069833,58.7725515369853,0.802552836587502,1.32257387561375,2.68017583691368,0.645235000078828
42.988,349.747310318335,58.7854510322336,0.805655598180368,1.31438086131799,2.68396671374435,0.645021800897044
42.992,349.753481648822,58.7981001677655,0.808692903136464,1.30635657458401,2.6876526762384,0.64480962963691
42.996,349.759615184856,58.8107666018217,0.811729200932636,1.29833095578357,2.69131277784475,0.644594093159342
43,349.765710920597,58.8234502125418,0.81476447578251,1.29030412827395,2.69494704968016,0.644375191970953
43.004,349.771768850521,58.8361508784964,0.817798711784255,1.28227622281402,2.69855552509593,0.644152928178609
43.008,349.771768850521,58.8361508784964,0.817798711784255,1.28227622281402,2.69855552509593,0.644152928178609
43.012,349.77765146626,58.8485769176024,0.820762411881576,1.27443133019068,2.70205644285719,0.64393251132018
43.016,349.783497980219,58.8610190103675,0.823725090311695,1.26658564682438,2.7055327951107,0.643708886854911
43.02,349.789308389149,58.8734770437001,0.826686732368528,1.25873928695256,2.70898461340598,0.643482055332707
43.024,349.795082690091,58.8859509049012,0.829647323246355,1.25089237125368,2.71241193126245,0.643252018709727
43.028,349.800674968503,58.8981217223666,0.832531374517453,1.24324518439192,2.7157282919066,0.643024768340893
43.032,349.806232953624,58.9103073594576,0.835414399908923,1.23559768860061,2.71902144842614,0.642794476816991
43.036,349.811756644416,58.9225077120859,0.838296385829896,1.22794998880582,2.72229143225478,0.642561144718539
43.04,349.817246040103,58.9347226765163,0.841177318604764,1.2203021954599,2.72553827653069,0.642324773845659
43.044,349.817246040103,58.9347226765163,0.841177318604764,1.2203021954599,2.72553827653069,0.642324773845659
43.048,349.822544791891,58.9466003657015,0.843974407044395,1.21287428295982,2.72866965875869,0.642092291469217
43.052,349.827811192225,58.9584916459406,0.846770476693989,1.20544648125111,2.73177927406979,0.641856944890656
43.056,349.83304524189,58.9703964224088,0.84956551511818,1.19801888573506,2.73486715322371,0.641618734708121
43.06,349.83824694191,58.9823146005948,0.852359509810818,1.19059159647141,2.73793332842182,0.64137766256027
43.064,349.843246602428,58.993853018783,0.855060504808359,1.18340924484575,2.74087793354322,0.641141807680873
43.068,349.848216011752,59.0054037970381,0.857760500754391,1.17622735835316,2.74380229945057,0.640903278377684
43.072,349.853155172098,59.0169668501017,0.860459486416766,1.16904602261785,2.74670645565464,0.64066207525272
43.076,349.858064085899,59.0285420929883,0.863157450505607,1.16186532710194,2.74959043285066,0.640418199777083
43.08,349.862755446905,59.0396830097415,0.865750546972769,1.15496183514992,2.75234435376191,0.640181197186867
43.084,349.867418851544,59.0508350416849,0.868342678628244,1.14805909287299,2.75507967540265,0.639941726072954
43.088,349.872054303067,59.0619981134927,0.870933835501087,1.14115717580374,2.75779642543179,0.639699787026012
43.092,349.876661804915,59.0731721500698,0.873524007574702,1.13425616254054,2.76049463244425,0.639455381342201
43.096,349.881029735562,59.0838384635525,0.875993209697202,1.12767589627465,2.76305054178661,0.639220006409083
43.1,349.885372254241,59.0945146157903,0.8784614984467,1.12109658812902,2.76558963784595,0.638982389925917
43.104,349.889689364828,59.1052005418519,0.880928865186156,1.1145183031321,2.76811194578069,0.638742532454578
43.108,349.893981071356,59.1158961769947,0.883395301244008,1.10794110865624,2.77061749144947,0.638500435107018
43.112,349.89799982671,59.125978276108,0.885717361845315,1.10174768511399,2.7729619405504,0.638270377875385
43.116,349.901996056089,59.1360688759369,0.888038582028833,1.09555534227835,2.77529156594464,0.638038335345164
43.12,349.905969763558,59.146167922569,0.890358954587782,1.08936413409566,2.77760638956399,0.637804308028805
43.124,349.909920953311,59.1562753622382,0.892678472290968,1.08317411618818,2.77990643382231,0.637568296842083
43.128,349.9171453042,59.1749285215993,0.89695184391776,1.07176717637216,2.78410751883591,0.63712805445452
43.132,349.920728802435,59.1842656222851,0.899087417175708,1.06606539854328,2.78618930236045,0.636905407653435
43.136,349.92429318767,59.1936096811348,0.901222241199706,1.06036480579406,2.78825860395976,0.63668107796287
43.14,349.927409650081,59.201826570871,0.903097614778973,1.0553563691841,2.79006673280791,0.636482557561597
43.144,349.933598317494,59.2182762598111,0.906846597852781,1.04534245387355,2.79365416591642,0.636081620954728
43.148,349.936670528417,59.2265090024528,0.908720199697486,1.04033703237145,2.79543349530728,0.635879205536387
43.152,349.942132520384,59.2412574261917,0.912072173364541,1.03138074075742,2.79859433486527,0.635513672810119
43.156,349.944845809037,59.2486378679314,0.913747434678981,1.02690392183811,2.80016327525555,0.635329348360813
43.16,349.950680461798,59.26463287754,0.91737321001527,1.01721340270295,2.8035343359411,0.634926672263053
43.164,349.953797608928,59.2732488632162,0.919323541559426,1.01200008838337,2.8053337488572,0.634707949813399
43.168,349.956898741391,59.2818703612853,0.921273198970752,1.00678810338304,2.80712282871518,0.634487818621922
43.172,349.959983863306,59.2904973400378,0.92322217791687,1.001577479963,2.80890159059837,0.634266279229574
43.176,349.96673430654,59.3095512587604,0.927520011358988,0.990085661950821,2.8127898531856,0.633772492941167
43.18,349.970080321771,59.3190880597078,0.929667667074755,0.984342402547953,2.81471522670401,0.633523031256698
43.184,349.973406874157,59.328631365269,0.931814474378061,0.978600966566219,2.8166281227524,0.633271858131419
43.188,349.976960439398,59.3388953685531,0.93412083256088,0.972432361640405,2.81867014655998,0.632999999187707
43.192,349.980491537947,59.3491667842515,0.936426196832576,0.966265964192023,2.82069780754005,0.632726164846896
43.196,349.984000177975,59.3594455600621,0.938730560010657,0.960101825644871,2.82271113186642,0.632450355711065
43.2,349.987486367771,59.3697316438386,0.941033914891076,0.953939999009684,2.82471014625878,0.632172572749891
43.204,349.991152694437,59.380629289049,0.943471339051647,0.947419134511176,2.82681091169339,0.631876337915416
43.208,349.994793878386,59.3915350051061,0.945907616512589,0.940900980921809,2.82889569991808,0.631577892632873
43.212,349.998409930237,59.4024487304164,0.948342738766821,0.934385598447083,2.83096454283437,0.631277237612102
43.216,350.002000860749,59.4133704035882,0.950776697278731,0.92787304942313,2.83301747314767,0.630974374038292
43.22,350.005738591159,59.4248290344955,0.953327174082973,0.921048474804743,2.83515269281311,0.630654485214284
43.224,350.009448735362,59.4362962631818,0.955876352629353,0.9142271514355,2.83727049601119,0.630332171111128
43.228,350.013131306706,59.4477720192584,0.958424223134052,0.907409147711538,2.83937092050184,0.630007432547
43.232,350.016786318694,59.4592562325874,0.960970775777473,0.900594534739705,2.84145400515316,0.629680270924684
43.236,350.020562811217,59.4712230328157,0.963620951695852,0.89350252906046,2.84360462304356,0.629337042024131
43.24,350.024309455077,59.4831988475344,0.966269677130201,0.886414352781286,2.84573652671861,0.628991188589351
43.244,350.028026266632,59.495183597994,0.968916941057883,0.879330081965587,2.847849759954,0.628642711549599
43.248,350.031713262416,59.5071772057461,0.971562732413096,0.872249795997081,2.84994436798362,0.628291612527969
43.252,350.035501593902,59.5196119436098,0.974302229931651,0.864918847758717,2.85209480529747,0.627925107677257
43.256,350.039257961113,59.5320560172014,0.977040122811358,0.857592344961944,2.85422534993784,0.627555791496507
43.26,350.042982383711,59.5445093398024,0.979776398821509,0.850270370860349,2.85633605186998,0.627183665030538
43.264,350.046674881548,59.5569718250482,0.982511045680887,0.842953012660967,2.85842696291255,0.626808730125936
43.268,350.050452125789,59.5698427578865,0.985331508967883,0.835406354993952,2.86056410950945,0.626418850906544
43.272,350.054195413095,59.5827232630496,0.988150210642926,0.827864796326402,2.86268028882569,0.626025983812299
43.276,350.05790476673,59.595613246214,0.990967137292691,0.82032842665712,2.86477555719923,0.625630130009529
43.28,350.05790476673,59.595613246214,0.990967137292691,0.82032842665712,2.86477555719923,0.625630130009529
43.284,350.061580210157,59.6085126134645,0.993782275446035,0.812797340590377,2.86684997326133,0.625231291571878
43.288,350.06532637248,59.6217939976987,0.996676787552414,0.805054496371595,2.86896256305059,0.624817828721478
43.292,350.069036690803,59.6350851145479,0.999569377595452,0.797317441586165,2.87105320366612,0.624401210071086
43.296,350.072711192287,59.6483858624279,1.00246003100045,0.789586272556478,2.87312195800605,0.623981436915826
43.3,350.076349904301,59.6616961402189,1.00534873312781,0.781861090876742,2.87516889174614,0.623558511560316
43.304,350.080047221165,59.6753666214182,1.00831143737226,0.773938873983124,2.87724709199242,0.623121177569713
43.308,350.080047221165,59.6753666214182,1.00831143737226,0.773938873983124,2.87724709199242,0.623121177569713
43.312,350.083706899595,59.6890469258599,1.01127205511464,0.766023173023581,2.87930244564385,0.622680527231938
43.316,350.087328970949,59.7027369450305,1.01423057063684,0.758114090239603,2.88133502234709,0.622236561979478
43.32,350.090913466799,59.7164365709381,1.01718696814906,0.75021173382172,2.88334489505484,0.621789284352242
43.324,350.094545922442,59.7304780871187,1.02021280901993,0.742124932186774,2.88538002312246,0.621327735215196
43.328,350.098139028023,59.7445294529524,1.02323639455951,0.734045408123979,2.88739148545822,0.620862715598553
43.332,350.098139028023,59.7445294529524,1.02323639455951,0.734045408123979,2.88739148545822,0.620862715598553
