Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
80.948,0,0,0.785398163397448,0,0,13.9
80.952,0,0,0.785398163397448,0,0,13.9
80.956,0,0,0.785398163397448,0,0,13.9
80.96,0,0,0.785398163397448,0,0,13.9
80.964,0,0,0.785398163397448,0,0,13.9
80.968,0,0,0.785398163397448,0,0,13.9
80.972,0,0,0.785398163397448,0,0,13.9
80.976,0,0,0.785398163397448,0,0,13.9
80.98,0,0,0.785398163397448,0,0,13.9
80.984,0,0,0.785398163397448,0,0,13.9
80.988,0,0,0.785398163397448,0,0,13.9
80.992,0,0,0.785398163397448,0,0,13.9
80.996,0,0,0.785398163397448,0,0,13.9
81,0,0,0.785398163397448,0,0,13.9
81.004,0,0,0.785398163397448,0,0,13.9
81.008,0,0,0.785398163397448,0,0,13.9
81.012,0,0,0.785398163397448,0,0,13.9
81.016,0,0,0.785398163397448,0,0,13.9
81.02,0,0,0.785398163397448,0,0,13.9
81.024,0,0,0.785398163397448,0,0,13.9
81.028,0,0,0.785398163397448,0,0,13.9
81.032,0,0,0.785398163397448,0,0,13.9
81.036,0,0,0.785398163397448,0,0,13.9
81.04,0,0,0.785398163397448,0,0,13.9
81.044,0,0,0.785398163397448,0,0,13.9
81.048,0,0,0.785398163397448,0,0,13.9
81.052,0,0,0.785398163397448,0,0,13.9
81.056,0,0,0.785398163397448,0,0,13.9
81.06,0,0,0.785398163397448,0,0,13.9
81.064,0,0,0.785398163397448,0,0,13.9
81.068,0,0,0.785398163397448,0,0,13.9
81.072,0,0,0.785398163397448,0,0,13.9
81.076,0,0,0.785398163397448,0,0,13.9
81.08,0,0,0.785398163397448,0,0,13.9
81.084,0,0,0.785398163397448,0,0,13.9
81.088,0,0,0.785398163397448,0,0,13.9
81.092,0,0,0.785398163397448,0,0,13.9
81.096,0,0,0.785398163397448,0,0,13.9
81.1,0,0,0.785398163397448,0,0,13.9
81.104,0,0,0.785398163397448,0,0,13.9
81.108,0,0,0.785398163397448,0,0,13.9
81.112,0,0,0.785398163397448,0,0,13.9
81.116,0,0,0.785398163397448,0,0,13.9
81.12,0,0,0.785398163397448,0,0,13.9
81.124,0,0,0.785398163397448,0,0,13.9
81.128,0,0,0.785398163397448,0,0,13.9
81.132,0,0,0.785398163397448,0,0,13.9
81.136,0,0,0.785398163397448,0,0,13.9
81.14,0,0,0.785398163397448,0,0,13.9
81.144,0,0,0.785398163397448,0,0,13.9
81.148,0,0,0.785398163397448,0,0,13.9
81.152,0,0,0.785398163397448,0,0,13.9
81.156,0,0,0.785398163397448,0,0,13.9
81.16,0,0,0.785398163397448,0,0,13.9
81.164,0,0,0.785398163397448,0,0,13.9
81.168,0,0,0.785398163397448,0,0,13.9
81.172,0,0,0.785398163397448,0,0,13.9
81.176,0,0,0.785398163397448,0,0,13.9
81.18,0,0,0.785398163397448,0,0,13.9
81.184,0,0,0.785398163397448,0,0,13.9
81.188,0,0,0.785398163397448,0,0,13.9
81.192,0,0,0.785398163397448,0,0,13.9
81.196,0,0,0.785398163397448,0,0,13.9
81.2,0,0,0.785398163397448,0,0,13.9
81.204,0,0,0.785398163397448,0,0,13.9
81.208,0,0,0.785398163397448,0,0,13.9
81.212,0,0,0.785398163397448,0,0,13.9
81.216,0,0,0.785398163397448,0,0,13.9
81.22,0,0,0.785398163397448,0,0,13.9
81.224,0,0,0.785398163397448,0,0,13.9
81.228,0,0,0.785398163397448,0,0,13.9
81.232,0,0,0.785398163397448,0,0,13.9
81.236,0,0,0.785398163397448,0,0,13.9
81.24,0,0,0.785398163397448,0,0,13.9
81.244,0,0,0.785398163397448,0,0,13.9
81.248,0,0,0.785398163397448,0,0,13.9
81.252,0,0,0.785398163397448,0,0,13.9
81.256,0,0,0.785398163397448,0,0,13.9
81.26,0,0,0.785398163397448,0,0,13.9
81.264,0,0,0.785398163397448,0,0,13.9
81.268,0,0,0.785398163397448,0,0,13.9
81.272,0,0,0.785398163397448,0,0,13.9
81.276,0,0,0.785398163397448,0,0,13.9
81.28,0,0,0.785398163397448,0,0,13.9
81.284,0,0,0.785398163397448,0,0,13.9
81.288,0,0,0.785398163397448,0,0,13.9
81.292,0,0,0.785398163397448,0,0,13.9
81.296,0,0,0.785398163397448,0,0,13.9
81.3,0,0,0.785398163397448,0,0,13.9
81.304,0,0,0.785398163397448,0,0,13.9
81.308,0,0,0.785398163397448,0,0,13.9
81.312,0,0,0.785398163397448,0,0,13.9
81.316,0,0,0.785398163397448,0,0,13.9
81.32,0,0,0.785398163397448,0,0,13.9
81.324,0,0,0.785398163397448,0,0,13.9
81.328,0,0,0.785398163397448,0,0,13.9
81.332,0,0,0.785398163397448,0,0,13.9
81.336,0,0,0.785398163397448,0,0,13.9
81.34,0,0,0.785398163397448,0,0,13.9
81.344,0,0,0.785398163397448,0,0,13.9
81.348,0,0,0.785398163397448,0,0,13.9
81.352,0,0,0.785398163397448,0,0,13.9
81.356,0,0,0.785398163397448,0,0,13.9
81.36,0,0,0.785398163397448,0,0,13.9
81.364,0,0,0.785398163397448,0,0,13.9
81.368,0,0,0.785398163397448,0,0,13.9
81.372,0,0,0.785398163397448,0,0,13.9
81.376,0,0,0.785398163397448,0,0,13.9
81.38,0,0,0.785398163397448,0,0,13.9
81.384,0,0,0.785398163397448,0,0,13.9
81.388,0,0,0.785398163397448,0,0,13.9
81.392,0,0,0.785398163397448,0,0,13.9
81.396,0,0,0.785398163397448,0,0,13.9
81.4,0,0,0.785398163397448,0,0,13.9
81.404,0,0,0.785398163397448,0,0,13.9
81.408,0,0,0.785398163397448,0,0,13.9
81.412,0,0,0.785398163397448,0,0,13.9
81.416,0,0,0.785398163397448,0,0,13.9
81.42,0,0,0.785398163397448,0,0,13.9
81.424,0,0,0.785398163397448,0,0,13.9
81.428,0,0,0.785398163397448,0,0,13.9
81.432,0,0,0.785398163397448,0,0,13.9
81.436,0,0,0.785398163397448,0,0,13.9
81.44,0,0,0.785398163397448,0,0,13.9
81.444,0,0,0.785398163397448,0,0,13.9
81.448,0,0,0.785398163397448,0,0,13.9
81.452,0,0,0.785398163397448,0,0,13.9
81.456,0,0,0.785398163397448,0,0,13.9
81.46,0,0,0.785398163397448,0,0,13.9
81.464,0,0,0.785398163397448,0,0,13.9
81.468,0,0,0.785398163397448,0,0,13.9
81.472,0,0,0.785398163397448,0,0,13.9
81.476,0,0,0.785398163397448,0,0,13.9
81.48,0,0,0.785398163397448,0,0,13.9
81.484,0,0,0.785398163397448,0,0,13.9
81.488,0,0,0.785398163397448,0,0,13.9
81.492,0,0,0.785398163397448,0,0,13.9
81.496,0,0,0.785398163397448,0,0,13.9
81.5,0,0,0.785398163397448,0,0,13.9
81.504,0,0,0.785398163397448,0,0,13.9
81.508,0,0,0.785398163397448,0,0,13.9
81.512,0,0,0.785398163397448,0,0,13.9
81.516,0,0,0.785398163397448,0,0,13.9
81.52,0,0,0.785398163397448,0,0,13.9
81.524,0,0,0.785398163397448,0,0,13.9
81.528,0,0,0.785398163397448,0,0,13.9
81.532,0,0,0.785398163397448,0,0,13.9
81.536,0,0,0.785398163397448,0,0,13.9
81.54,0,0,0.785398163397448,0,0,13.9
81.544,0,0,0.785398163397448,0,0,13.9
81.548,0,0,0.785398163397448,0,0,13.9
81.552,0,0,0.785398163397448,0,0,13.9
81.556,0,0,0.785398163397448,0,0,13.9
81.56,0,0,0.785398163397448,0,0,13.9
81.564,0,0,0.785398163397448,0,0,13.9
81.568,0,0,0.785398163397448,0,0,13.9
81.572,0,0,0.785398163397448,0,0,13.9
81.576,0,0,0.785398163397448,0,0,13.9
81.58,0,0,0.785398163397448,0,0,13.9
81.584,0,0,0.785398163397448,0,0,13.9
81.588,0,0,0.785398163397448,0,0,13.9
81.592,0,0,0.785398163397448,0,0,13.9
81.596,0,0,0.785398163397448,0,0,13.9
81.6,0,0,0.785398163397448,0,0,13.9
81.604,0,0,0.785398163397448,0,0,13.9
81.608,0,0,0.785398163397448,0,0,13.9
81.612,0,0,0.785398163397448,0,0,13.9
81.616,0,0,0.785398163397448,0,0,13.9
81.62,0,0,0.785398163397448,0,0,13.9
81.624,0,0,0.785398163397448,0,0,13.9
81.628,0,0,0.785398163397448,0,0,13.9
81.632,0,0,0.785398163397448,0,0,13.9
81.636,0,0,0.785398163397448,0,0,13.9
81.64,0,0,0.785398163397448,0,0,13.9
81.644,0,0,0.785398163397448,0,0,13.9
81.648,0,0,0.785398163397448,0,0,13.9
81.652,0,0,0.785398163397448,0,0,13.9
81.656,0,0,0.785398163397448,0,0,13.9
81.66,0,0,0.785398163397448,0,0,13.9
81.664,0,0,0.785398163397448,0,0,13.9
81.668,0,0,0.785398163397448,0,0,13.9
81.672,0,0,0.785398163397448,0,0,13.9
81.676,0,0,0.785398163397448,0,0,13.9
81.68,0,0,0.785398163397448,0,0,13.9
81.684,0,0,0.785398163397448,0,0,13.9
81.688,0,0,0.785398163397448,0,0,13.9
81.692,0,0,0.785398163397448,0,0,13.9
81.696,0,0,0.785398163397448,0,0,13.9
81.7,0,0,0.785398163397448,0,0,13.9
81.704,0,0,0.785398163397448,0,0,13.9
81.708,0,0,0.785398163397448,0,0,13.9
81.712,0,0,0.785398163397448,0,0,13.9
81.716,0,0,0.785398163397448,0,0,13.9
81.72,0,0,0.785398163397448,0,0,13.9
81.724,0,0,0.785398163397448,0,0,13.9
81.728,0,0,0.785398163397448,0,0,13.9
81.732,0,0,0.785398163397448,0,0,13.9
81.736,0,0,0.785398163397448,0,0,13.9
81.74,0,0,0.785398163397448,0,0,13.9
81.744,0,0,0.785398163397448,0,0,13.9
81.748,0,0,0.785398163397448,0,0,13.9
81.752,0,0,0.785398163397448,0,0,13.9
81.756,0,0,0.785398163397448,0,0,13.9
81.76,0,0,0.785398163397448,0,0,13.9
81.764,0,0,0.785398163397448,0,0,13.9
81.768,0,0,0.785398163397448,0,0,13.9
81.772,0,0,0.785398163397448,0,0,13.9
81.776,0,0,0.785398163397448,0,0,13.9
81.78,0,0,0.785398163397448,0,0,13.9
81.784,0,0,0.785398163397448,0,0,13.9
81.788,0,0,0.785398163397448,0,0,13.9
81.792,0,0,0.785398163397448,0,0,13.9
81.796,0,0,0.785398163397448,0,0,13.9
81.8,0,0,0.785398163397448,0,0,13.9
81.804,0,0,0.785398163397448,0,0,13.9
81.808,0,0,0.785398163397448,0,0,13.9
81.812,0,0,0.785398163397448,0,0,13.9
81.816,0,0,0.785398163397448,0,0,13.9
81.82,0,0,0.785398163397448,0,0,13.9
81.824,0,0,0.785398163397448,0,0,13.9
81.828,0,0,0.785398163397448,0,0,13.9
81.832,0,0,0.785398163397448,0,0,13.9
81.836,0,0,0.785398163397448,0,0,13.9
81.84,0,0,0.785398163397448,0,0,13.9
81.844,0,0,0.785398163397448,0,0,13.9
81.848,0,0,0.785398163397448,0,0,13.9
81.852,0,0,0.785398163397448,0,0,13.9
81.856,0,0,0.785398163397448,0,0,13.9
81.86,0,0,0.785398163397448,0,0,13.9
81.864,0,0,0.785398163397448,0,0,13.9
81.868,0,0,0.785398163397448,0,0,13.9
81.872,0,0,0.785398163397448,0,0,13.9
81.876,0,0,0.785398163397448,0,0,13.9
81.88,0,0,0.785398163397448,0,0,13.9
81.884,0,0,0.785398163397448,0,0,13.9
81.888,0,0,0.785398163397448,0,0,13.9
81.892,0,0,0.785398163397448,0,0,13.9
81.896,0,0,0.785398163397448,0,0,13.9
81.9,0,0,0.785398163397448,0,0,13.9
81.904,0,0,0.785398163397448,0,0,13.9
81.908,0,0,0.785398163397448,0,0,13.9
81.912,0,0,0.785398163397448,0,0,13.9
81.916,0,0,0.785398163397448,0,0,13.9
81.92,0,0,0.785398163397448,0,0,13.9
81.924,0,0,0.785398163397448,0,0,13.9
81.928,0,0,0.785398163397448,0,0,13.9
81.932,0,0,0.785398163397448,0,0,13.9
81.936,0,0,0.785398163397448,0,0,13.9
81.94,0,0,0.785398163397448,0,0,13.9
81.944,0,0,0.785398163397448,0,0,13.9
81.948,0,0,0.785398163397448,0,0,13.9
81.952,0,0,0.785398163397448,0,0,13.9
81.956,0,0,0.785398163397448,0,0,13.9
81.96,0,0,0.785398163397448,0,0,13.9
81.964,0,0,0.785398163397448,0,0,13.9
81.968,0,0,0.785398163397448,0,0,13.9
81.972,0,0,0.785398163397448,0,0,13.9
81.976,0,0,0.785398163397448,0,0,13.9
81.98,0,0,0.785398163397448,0,0,13.9
81.984,0,0,0.785398163397448,0,0,13.9
81.988,0,0,0.785398163397448,0,0,13.9
81.992,0,0,0.785398163397448,0,0,13.9
81.996,0,0,0.785398163397448,0,0,13.9
82,0,0,0.785398163397448,0,0,13.9
82.004,0,0,0.785398163397448,0,0,13.9
82.008,0,0,0.785398163397448,0,0,13.9
82.012,0,0,0.785398163397448,0,0,13.9
82.016,0,0,0.785398163397448,0,0,13.9
82.02,0,0,0.785398163397448,0,0,13.9
82.024,0,0,0.785398163397448,0,0,13.9
82.028,0,0,0.785398163397448,0,0,13.9
82.032,0,0,0.785398163397448,0,0,13.9
82.036,0,0,0.785398163397448,0,0,13.9
82.04,0,0,0.785398163397448,0,0,13.9
82.044,0,0,0.785398163397448,0,0,13.9
82.048,0,0,0.785398163397448,0,0,13.9
82.052,0,0,0.785398163397448,0,0,13.9
82.056,0,0,0.785398163397448,0,0,13.9
82.06,0,0,0.785398163397448,0,0,13.9
82.064,0,0,0.785398163397448,0,0,13.9
82.068,0,0,0.785398163397448,0,0,13.9
82.072,0,0,0.785398163397448,0,0,13.9
82.076,0,0,0.785398163397448,0,0,13.9
82.08,0,0,0.785398163397448,0,0,13.9
82.084,0,0,0.785398163397448,0,0,13.9
82.088,0,0,0.785398163397448,0,0,13.9
82.092,0,0,0.785398163397448,0,0,13.9
82.096,0,0,0.785398163397448,0,0,13.9
82.1,0,0,0.785398163397448,0,0,13.9
82.104,0,0,0.785398163397448,0,0,13.9
82.108,0,0,0.785398163397448,0,0,13.9
82.112,0,0,0.785398163397448,0,0,13.9
82.116,0,0,0.785398163397448,0,0,13.9
82.12,0,0,0.785398163397448,0,0,13.9
82.124,0,0,0.785398163397448,0,0,13.9
82.128,0,0,0.785398163397448,0,0,13.9
82.132,0,0,0.785398163397448,0,0,13.9
82.136,0,0,0.785398163397448,0,0,13.9
82.14,0,0,0.785398163397448,0,0,13.9
82.144,0,0,0.785398163397448,0,0,13.9
82.148,0,0,0.785398163397448,0,0,13.9
82.152,0,0,0.785398163397448,0,0,13.9
82.156,0,0,0.785398163397448,0,0,13.9
82.16,0,0,0.785398163397448,0,0,13.9
82.164,0,0,0.785398163397448,0,0,13.9
82.168,0,0,0.785398163397448,0,0,13.9
82.172,0,0,0.785398163397448,0,0,13.9
82.176,0,0,0.785398163397448,0,0,13.9
82.18,0,0,0.785398163397448,0,0,13.9
82.184,0,0,0.785398163397448,0,0,13.9
82.188,0,0,0.785398163397448,0,0,13.9
82.192,0,0,0.785398163397448,0,0,13.9
82.196,0,0,0.785398163397448,0,0,13.9
82.2,0,0,0.785398163397448,0,0,13.9
82.204,0,0,0.785398163397448,0,0,13.9
82.208,0,0,0.785398163397448,0,0,13.9
82.212,0,0,0.785398163397448,0,0,13.9
82.216,0,0,0.785398163397448,0,0,13.9
82.22,0,0,0.785398163397448,0,0,13.9
82.224,0,0,0.785398163397448,0,0,13.9
82.228,0,0,0.785398163397448,0,0,13.9
82.232,0,0,0.785398163397448,0,0,13.9
82.236,0,0,0.785398163397448,0,0,13.9
82.24,0,0,0.785398163397448,0,0,13.9
82.244,0,0,0.785398163397448,0,0,13.9
82.248,0,0,0.785398163397448,0,0,13.9
82.252,0,0,0.785398163397448,0,0,13.9
82.256,0,0,0.785398163397448,0,0,13.9
82.26,0,0,0.785398163397448,0,0,13.9
82.264,0,0,0.785398163397448,0,0,13.9
82.268,0,0,0.785398163397448,0,0,13.9
82.272,0,0,0.785398163397448,0,0,13.9
82.276,0,0,0.785398163397448,0,0,13.9
82.28,0,0,0.785398163397448,0,0,13.9
82.284,0,0,0.785398163397448,0,0,13.9
82.288,0,0,0.785398163397448,0,0,13.9
82.292,0,0,0.785398163397448,0,0,13.9
82.296,0,0,0.785398163397448,0,0,13.9
82.3,0,0,0.785398163397448,0,0,13.9
82.304,0,0,0.785398163397448,0,0,13.9
82.308,0,0,0.785398163397448,0,0,13.9
82.312,0,0,0.785398163397448,0,0,13.9
82.316,0,0,0.785398163397448,0,0,13.9
82.32,0,0,0.785398163397448,0,0,13.9
82.324,0,0,0.785398163397448,0,0,13.9
82.328,0,0,0.785398163397448,0,0,13.9
82.332,0,0,0.785398163397448,0,0,13.9
82.336,0,0,0.785398163397448,0,0,13.9
82.34,0,0,0.785398163397448,0,0,13.9
82.344,0,0,0.785398163397448,0,0,13.9
82.348,0,0,0.785398163397448,0,0,13.9
82.352,0,0,0.785398163397448,0,0,13.9
82.356,0,0,0.785398163397448,0,0,13.9
82.36,0,0,0.785398163397448,0,0,13.9
82.364,0,0,0.785398163397448,0,0,13.9
82.368,0,0,0.785398163397448,0,0,13.9
82.372,0,0,0.785398163397448,0,0,13.9
82.376,0,0,0.785398163397448,0,0,13.9
82.38,0,0,0.785398163397448,0,0,13.9
82.384,0,0,0.785398163397448,0,0,13.9
82.388,0,0,0.785398163397448,0,0,13.9
82.392,0,0,0.785398163397448,0,0,13.9
82.396,0,0,0.785398163397448,0,0,13.9
82.4,0,0,0.785398163397448,0,0,13.9
82.404,0,0,0.785398163397448,0,0,13.9
82.408,0,0,0.785398163397448,0,0,13.9
82.412,0,0,0.785398163397448,0,0,13.9
82.416,0,0,0.785398163397448,0,0,13.9
82.42,0,0,0.785398163397448,0,0,13.9
82.424,0,0,0.785398163397448,0,0,13.9
82.428,0,0,0.785398163397448,0,0,13.9
82.432,0,0,0.785398163397448,0,0,13.9
82.436,0,0,0.785398163397448,0,0,13.9
82.44,0,0,0.785398163397448,0,0,13.9
82.444,0,0,0.785398163397448,0,0,13.9
82.448,0,0,0.785398163397448,0,0,13.9
82.452,0,0,0.785398163397448,0,0,13.9
82.456,0,0,0.785398163397448,0,0,13.9
82.46,0,0,0.785398163397448,0,0,13.9
82.464,0,0,0.785398163397448,0,0,13.9
82.468,0,0,0.785398163397448,0,0,13.9
82.472,0,0,0.785398163397448,0,0,13.9
82.476,0,0,0.785398163397448,0,0,13.9
82.48,0,0,0.785398163397448,0,0,13.9
82.484,0,0,0.785398163397448,0,0,13.9
82.488,0,0,0.785398163397448,0,0,13.9
82.492,0,0,0.785398163397448,0,0,13.9
82.496,0,0,0.785398163397448,0,0,13.9
82.5,0,0,0.785398163397448,0,0,13.9
82.504,0,0,0.785398163397448,0,0,13.9
82.508,0,0,0.785398163397448,0,0,13.9
82.512,0,0,0.785398163397448,0,0,13.9
82.516,0,0,0.785398163397448,0,0,13.9
82.52,0,0,0.785398163397448,0,0,13.9
82.524,0,0,0.785398163397448,0,0,13.9
82.528,0,0,0.785398163397448,0,0,13.9
82.532,0,0,0.785398163397448,0,0,13.9
82.536,0,0,0.785398163397448,0,0,13.9
82.54,0,0,0.785398163397448,0,0,13.9
82.544,0,0,0.785398163397448,0,0,13.9
82.548,0,0,0.785398163397448,0,0,13.9
82.552,0,0,0.785398163397448,0,0,13.9
82.556,0,0,0.785398163397448,0,0,13.9
82.56,0,0,0.785398163397448,0,0,13.9
82.564,0,0,0.785398163397448,0,0,13.9
82.568,0,0,0.785398163397448,0,0,13.9
82.572,0,0,0.785398163397448,0,0,13.9
82.576,0,0,0.785398163397448,0,0,13.9
82.58,0,0,0.785398163397448,0,0,13.9
82.584,0,0,0.785398163397448,0,0,13.9
82.588,0,0,0.785398163397448,0,0,13.9
82.592,0,0,0.785398163397448,0,0,13.9
82.596,0,0,0.785398163397448,0,0,13.9
82.6,0,0,0.785398163397448,0,0,13.9
82.604,0,0,0.785398163397448,0,0,13.9
82.608,0,0,0.785398163397448,0,0,13.9
82.612,0,0,0.785398163397448,0,0,13.9
82.616,0,0,0.785398163397448,0,0,13.9
82.62,0,0,0.785398163397448,0,0,13.9
82.624,0,0,0.785398163397448,0,0,13.9
82.628,0,0,0.785398163397448,0,0,13.9
82.632,0,0,0.785398163397448,0,0,13.9
82.636,0,0,0.785398163397448,0,0,13.9
82.64,0,0,0.785398163397448,0,0,13.9
82.644,0,0,0.785398163397448,0,0,13.9
82.648,0,0,0.785398163397448,0,0,13.9
82.652,0,0,0.785398163397448,0,0,13.9
82.656,0,0,0.785398163397448,0,0,13.9
82.66,0,0,0.785398163397448,0,0,13.9
82.664,0,0,0.785398163397448,0,0,13.9
82.668,0,0,0.785398163397448,0,0,13.9
82.672,0,0,0.785398163397448,0,0,13.9
82.676,0,0,0.785398163397448,0,0,13.9
82.68,0,0,0.785398163397448,0,0,13.9
82.684,0,0,0.785398163397448,0,0,13.9
82.688,0,0,0.785398163397448,0,0,13.9
82.692,0,0,0.785398163397448,0,0,13.9
82.696,0,0,0.785398163397448,0,0,13.9
82.7,0,0,0.785398163397448,0,0,13.9
82.704,0,0,0.785398163397448,0,0,13.9
82.708,0,0,0.785398163397448,0,0,13.9
82.712,0,0,0.785398163397448,0,0,13.9
82.716,0,0,0.785398163397448,0,0,13.9
82.72,0,0,0.785398163397448,0,0,13.9
82.724,0,0,0.785398163397448,0,0,13.9
82.728,0,0,0.785398163397448,0,0,13.9
82.732,0,0,0.785398163397448,0,0,13.9
82.736,0,0,0.785398163397448,0,0,13.9
82.74,0,0,0.785398163397448,0,0,13.9
82.744,0,0,0.785398163397448,0,0,13.9
82.748,0,0,0.785398163397448,0,0,13.9
82.752,0,0,0.785398163397448,0,0,13.9
82.756,0,0,0.785398163397448,0,0,13.9
82.76,0,0,0.785398163397448,0,0,13.9
82.764,0,0,0.785398163397448,0,0,13.9
82.768,0,0,0.785398163397448,0,0,13.9
82.772,0,0,0.785398163397448,0,0,13.9
82.776,0,0,0.785398163397448,0,0,13.9
82.78,0,0,0.785398163397448,0,0,13.9
82.784,0,0,0.785398163397448,0,0,13.9
82.788,0,0,0.785398163397448,0,0,13.9
82.792,0,0,0.785398163397448,0,0,13.9
82.796,0,0,0.785398163397448,0,0,13.9
82.8,0,0,0.785398163397448,0,0,13.9
82.804,0,0,0.785398163397448,0,0,13.9
82.808,0,0,0.785398163397448,0,0,13.9
82.812,0,0,0.785398163397448,0,0,13.9
82.816,0,0,0.785398163397448,0,0,13.9
82.82,0,0,0.785398163397448,0,0,13.9
82.824,0,0,0.785398163397448,0,0,13.9
82.828,0,0,0.785398163397448,0,0,13.9
82.832,0,0,0.785398163397448,0,0,13.9
82.836,0,0,0.785398163397448,0,0,13.9
82.84,0,0,0.785398163397448,0,0,13.9
82.844,0,0,0.785398163397448,0,0,13.9
82.848,0,0,0.785398163397448,0,0,13.9
82.852,0,0,0.785398163397448,0,0,13.9
82.856,0,0,0.785398163397448,0,0,13.9
82.86,0,0,0.785398163397448,0,0,13.9
82.864,0,0,0.785398163397448,0,0,13.9
82.868,0,0,0.785398163397448,0,0,13.9
82.872,0,0,0.785398163397448,0,0,13.9
82.876,0,0,0.785398163397448,0,0,13.9
82.88,0,0,0.785398163397448,0,0,13.9
82.884,0,0,0.785398163397448,0,0,13.9
82.888,0,0,0.785398163397448,0,0,13.9
82.892,0,0,0.785398163397448,0,0,13.9
82.896,0,0,0.785398163397448,0,0,13.9
82.9,0,0,0.785398163397448,0,0,13.9
82.904,0,0,0.785398163397448,0,0,13.9
82.908,0,0,0.785398163397448,0,0,13.9
82.912,0,0,0.785398163397448,0,0,13.9
82.916,0,0,0.785398163397448,0,0,13.9
82.92,0,0,0.785398163397448,0,0,13.9
82.924,0,0,0.785398163397448,0,0,13.9
82.928,0,0,0.785398163397448,0,0,13.9
82.932,0,0,0.785398163397448,0,0,13.9
82.936,0,0,0.785398163397448,0,0,13.9
82.94,0,0,0.785398163397448,0,0,13.9
82.944,0,0,0.785398163397448,0,0,13.9
82.948,0,0,0.785398163397448,0,0,13.9
82.952,0,0,0.785398163397448,0,0,13.9
82.956,0,0,0.785398163397448,0,0,13.9
82.96,0,0,0.785398163397448,0,0,13.9
82.964,0,0,0.785398163397448,0,0,13.9
82.968,0,0,0.785398163397448,0,0,13.9
82.972,0,0,0.785398163397448,0,0,13.9
82.976,0,0,0.785398163397448,0,0,13.9
82.98,0,0,0.785398163397448,0,0,13.9
82.984,0,0,0.785398163397448,0,0,13.9
82.988,0,0,0.785398163397448,0,0,13.9
82.992,0,0,0.785398163397448,0,0,13.9
82.996,0,0,0.785398163397448,0,0,13.9
83,0,0,0.785398163397448,0,0,13.9
83.004,0,0,0.785398163397448,0,0,13.9
83.008,0,0,0.785398163397448,0,0,13.9
83.012,0,0,0.785398163397448,0,0,13.9
83.016,0,0,0.785398163397448,0,0,13.9
83.02,0,0,0.785398163397448,0,0,13.9
83.024,0,0,0.785398163397448,0,0,13.9
83.028,0,0,0.785398163397448,0,0,13.9
83.032,0,0,0.785398163397448,0,0,13.9
83.036,0,0,0.785398163397448,0,0,13.9
83.04,0,0,0.785398163397448,0,0,13.9
83.044,0,0,0.785398163397448,0,0,13.9
83.048,0,0,0.785398163397448,0,0,13.9
83.052,0,0,0.785398163397448,0,0,13.9
83.056,0,0,0.785398163397448,0,0,13.9
83.06,0,0,0.785398163397448,0,0,13.9
83.064,0,0,0.785398163397448,0,0,13.9
83.068,0,0,0.785398163397448,0,0,13.9
83.072,0,0,0.785398163397448,0,0,13.9
83.076,0,0,0.785398163397448,0,0,13.9
83.08,0,0,0.785398163397448,0,0,13.9
83.084,0,0,0.785398163397448,0,0,13.9
83.088,0,0,0.785398163397448,0,0,13.9
83.092,0,0,0.785398163397448,0,0,13.9
83.096,0,0,0.785398163397448,0,0,13.9
83.1,0,0,0.785398163397448,0,0,13.9
83.104,0,0,0.785398163397448,0,0,13.9
83.108,0,0,0.785398163397448,0,0,13.9
83.112,0,0,0.785398163397448,0,0,13.9
83.116,0,0,0.785398163397448,0,0,13.9
83.12,0,0,0.785398163397448,0,0,13.9
83.124,0,0,0.785398163397448,0,0,13.9
83.128,0,0,0.785398163397448,0,0,13.9
83.132,0,0,0.785398163397448,0,0,13.9
83.136,0,0,0.785398163397448,0,0,13.9
83.14,0,0,0.785398163397448,0,0,13.9
83.144,0,0,0.785398163397448,0,0,13.9
83.148,0,0,0.785398163397448,0,0,13.9
83.152,0,0,0.785398163397448,0,0,13.9
83.156,0,0,0.785398163397448,0,0,13.9
83.16,0,0,0.785398163397448,0,0,13.9
83.164,0,0,0.785398163397448,0,0,13.9
83.168,0,0,0.785398163397448,0,0,13.9
83.172,0,0,0.785398163397448,0,0,13.9
83.176,0,0,0.785398163397448,0,0,13.9
83.18,0,0,0.785398163397448,0,0,13.9
83.184,0,0,0.785398163397448,0,0,13.9
83.188,0,0,0.785398163397448,0,0,13.9
83.192,0,0,0.785398163397448,0,0,13.9
83.196,0,0,0.785398163397448,0,0,13.9
83.2,0,0,0.785398163397448,0,0,13.9
83.204,0,0,0.785398163397448,0,0,13.9
83.208,0,0,0.785398163397448,0,0,13.9
83.212,0,0,0.785398163397448,0,0,13.9
83.216,0,0,0.785398163397448,0,0,13.9
83.22,0,0,0.785398163397448,0,0,13.9
83.224,0,0,0.785398163397448,0,0,13.9
83.228,0,0,0.785398163397448,0,0,13.9
83.232,0,0,0.785398163397448,0,0,13.9
83.236,0,0,0.785398163397448,0,0,13.9
83.24,0,0,0.785398163397448,0,0,13.9
83.244,0,0,0.785398163397448,0,0,13.9
83.248,0,0,0.785398163397448,0,0,13.9
83.252,0,0,0.785398163397448,0,0,13.9
83.256,0,0,0.785398163397448,0,0,13.9
83.26,0,0,0.785398163397448,0,0,13.9
83.264,0,0,0.785398163397448,0,0,13.9
83.268,0,0,0.785398163397448,0,0,13.9
