Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
22.036,119.780711815854,51.2377035893603,5.38785276419427,5.67767040550044,-6.61916887591128,0.559030146270444
22.04,119.820754573509,51.1912094124463,5.39178739635485,5.70202725345502,-6.59395248066052,0.559148954050252
22.044,119.820754573509,51.1912094124463,5.39178739635485,5.70202725345502,-6.59395248066052,0.559148954050252
22.048,119.860953781833,51.1449097731647,5.3957214363797,5.72627073236917,-6.56865256640057,0.55926773876996
22.052,119.860953781833,51.1449097731647,5.3957214363797,5.72627073236917,-6.56865256640057,0.55926773876996
22.056,119.901323175081,51.0987884449055,5.39965631172379,5.75040951827199,-6.5432601063674,0.55938637556479
22.06,119.901323175081,51.0987884449055,5.39965631172379,5.75040951827199,-6.5432601063674,0.55938637556479
22.064,119.941862012684,51.0528460757336,5.4035920228731,5.77444331480722,-6.51777537671246,0.559504794168061
22.068,119.982569557031,51.0070833142426,5.40752856706701,5.7983716064235,-6.49219900785684,0.559623102820989
22.072,119.982569557031,51.0070833142426,5.40752856706701,5.7983716064235,-6.49219900785684,0.559623102820989
22.076,120.023430210261,50.9615173089638,5.41146451263593,5.82218523977294,-6.46654101105554,0.559741388350935
22.08,120.023430210261,50.9615173089638,5.41146451263593,5.82218523977294,-6.46654101105554,0.559741388350935
22.084,120.06445795877,50.9161320620642,5.41540128971163,5.84589274868032,-6.44079222024209,0.559859526268699
22.088,120.06445795877,50.9161320620642,5.41540128971163,5.84589274868032,-6.44079222024209,0.559859526268699
22.092,120.105652052244,50.8709282089959,5.41933889878078,5.86949384122238,-6.41495291700153,0.559977446456952
22.096,120.147011743312,50.8259063857716,5.42327733708726,5.89298801312775,-6.38902373914882,0.560095256823091
22.1,120.147011743312,50.8259063857716,5.42327733708726,5.89298801312775,-6.38902373914882,0.560095256823091
22.104,120.188521169027,50.781083480264,5.42721517033929,5.91636626993477,-6.36301484535153,0.56021304400829
22.108,120.188521169027,50.781083480264,5.42721517033929,5.91636626993477,-6.36301484535153,0.56021304400829
22.112,120.230194563734,50.7364437280069,5.43115383129383,5.93963700062707,-6.33691693277436,0.560330683897316
22.116,120.230194563734,50.7364437280069,5.43115383129383,5.93963700062707,-6.33691693277436,0.560330683897316
22.12,120.272031167598,50.6919877516843,5.43509332043829,5.96279991781793,-6.310730288358,0.560448106522585
22.124,120.3140302237,50.647716174572,5.43903363502104,5.98585452862454,-6.28445555711103,0.56056541945777
22.128,120.3140302237,50.647716174572,5.43903363502104,5.98585452862454,-6.28445555711103,0.56056541945777
22.132,120.356175608761,50.6036456191151,5.44297333817977,6.00879200024778,-6.25810304227716,0.560682709158948
22.136,120.356175608761,50.6036456191151,5.44297333817977,6.00879200024778,-6.25810304227716,0.560682709158948
22.14,120.398481800798,50.5597605587155,5.44691386524508,6.03162057424522,-6.23166330683922,0.560799851883247
22.144,120.398481800798,50.5597605587155,5.44691386524508,6.03162057424522,-6.23166330683922,0.560799851883247
22.148,120.440948030671,50.5160616031378,5.45085521670508,6.05433996786869,-6.20513664301379,0.560916777813205
22.152,120.440948030671,50.5160616031378,5.45085521670508,6.05433996786869,-6.20513664301379,0.560916777813205
22.156,120.483573532137,50.4725493627695,5.4547973898127,6.07694969972884,-6.17852370280109,0.561033594188888
22.16,120.526341926427,50.4292401899578,5.45873894518658,6.09944110140695,-6.1518349311296,0.561150387282346
22.164,120.526341926427,50.4292401899578,5.45873894518658,6.09944110140695,-6.1518349311296,0.561150387282346
22.168,120.569267930864,50.3861188003836,5.46268132067954,6.1218222645033,-6.12506075943884,0.561267033721472
22.172,120.569267930864,50.3861188003836,5.46268132067954,6.1218222645033,-6.12506075943884,0.561267033721472
22.176,120.612350767227,50.3431857907448,5.4666245167804,6.14409291100876,-6.09820148513938,0.561383463839295
22.18,120.612350767227,50.3431857907448,5.4666245167804,6.14409291100876,-6.09820148513938,0.561383463839295
22.184,120.655589660171,50.3004417583926,5.4705685307467,6.16625257112876,-6.07125776701949,0.561499784542405
22.188,120.698967980366,50.2579027810106,5.47451192072903,6.18829274348163,-6.04424018874954,0.561616081919875
22.192,120.698967980366,50.2579027810106,5.47451192072903,6.18829274348163,-6.04424018874954,0.561616081919875
22.196,120.742500679994,50.215553820874,5.47845612705148,6.21022136723554,-6.01713905291236,0.56173223296878
22.2,120.742500679994,50.215553820874,5.47845612705148,6.21022136723554,-6.01713905291236,0.56173223296878
22.204,120.786186971978,50.1733954614705,5.48240115020362,6.23203816921926,-5.98995466202886,0.561848168173001
22.208,120.786186971978,50.1733954614705,5.48240115020362,6.23203816921926,-5.98995466202886,0.561848168173001
22.212,120.830026072094,50.1314282869715,5.48634698744759,6.25374269133052,-5.96268768147036,0.561963994105795
22.216,120.874001105471,50.0896680959325,5.49029219451696,6.27532660182172,-5.93534883065291,0.562079796674301
22.22,120.874001105471,50.0896680959325,5.49029219451696,6.27532660182172,-5.93534883065291,0.562079796674301
22.224,120.918127254618,50.0481001014453,5.49423821415615,6.29679768500887,-5.90792828603932,0.562195453243197
22.228,120.918127254618,50.0481001014453,5.49423821415615,6.29679768500887,-5.90792828603932,0.562195453243197
22.232,120.962403723829,50.0067248736482,5.49818504685548,6.31815567265599,-5.88042635517511,0.562310894447564
22.236,120.962403723829,50.0067248736482,5.49818504685548,6.31815567265599,-5.88042635517511,0.562310894447564
22.24,121.006829720232,49.965542983393,5.50213268988175,6.33940011844694,-5.85284370980819,0.562426226527488
22.244,121.051388128511,49.9245699457466,5.50607969660236,6.36052286280393,-5.82519120205284,0.562541535209205
22.248,121.051388128511,49.9245699457466,5.50607969660236,6.36052286280393,-5.82519120205284,0.562541535209205
22.252,121.096094356893,49.883791228745,5.51002751213126,6.38153153282708,-5.7974588850366,0.562656698223421
22.256,121.096094356893,49.883791228745,5.51002751213126,6.38153153282708,-5.7974588850366,0.562656698223421
22.26,121.140947601275,49.8432073890419,5.51397613695953,6.40242586531128,-5.76964707124209,0.562771646356758
22.264,121.140947601275,49.8432073890419,5.51397613695953,6.40242586531128,-5.76964707124209,0.562771646356758
22.268,121.185947060361,49.8028189840339,5.51792556835869,6.42320542581665,-5.74175643858597,0.562886485516306
22.272,121.231075383575,49.762641241047,5.52187435738035,6.443862229407,-5.71379796878567,0.563001301248408
22.276,121.231075383575,49.762641241047,5.52187435738035,6.443862229407,-5.71379796878567,0.563001301248408
22.28,121.276348200174,49.7226598870894,5.52582395145767,6.46440374366181,-5.68576159446271,0.563115971648237
22.284,121.276348200174,49.7226598870894,5.52582395145767,6.46440374366181,-5.68576159446271,0.563115971648237
22.288,121.321764697887,49.682875465199,5.52977435108251,6.48482971050081,-5.65764763294748,0.563230427654289
22.292,121.321764697887,49.682875465199,5.52977435108251,6.48482971050081,-5.65764763294748,0.563230427654289
22.296,121.367324067231,49.6432885191858,5.53372555353108,6.50513970744665,-5.62945676811634,0.563344774840846
22.3,121.413008727631,49.6039139844867,5.53767610758987,6.52532592661504,-5.60120010814407,0.563459098575364
22.304,121.413008727631,49.6039139844867,5.53767610758987,6.52532592661504,-5.60120010814407,0.563459098575364
22.308,121.458834524607,49.5647378510148,5.54162746296067,6.54539567381654,-5.57286746802315,0.563573277315926
22.312,121.458834524607,49.5647378510148,5.54162746296067,6.54539567381654,-5.57286746802315,0.563573277315926
22.316,121.504800637956,49.5257606480655,5.54557962013613,6.56534869618796,-5.54445916984051,0.563687242153217
22.32,121.504800637956,49.5257606480655,5.54557962013613,6.56534869618796,-5.54445916984051,0.563687242153217
22.324,121.550906250239,49.4869829057349,5.54953257639722,6.58518458329708,-5.51597590322191,0.56380109832892
22.328,121.597133556219,49.448419263536,5.55348487831518,6.60489570665468,-5.48742889961079,0.563914931032582
22.332,121.597133556219,49.448419263536,5.55348487831518,6.60489570665468,-5.48742889961079,0.563914931032582
22.336,121.643498612843,49.4100559781153,5.55743797781062,6.62448920811612,-5.45880785928762,0.564028619083654
22.34,121.643498612843,49.4100559781153,5.55743797781062,6.62448920811612,-5.45880785928762,0.564028619083654
22.344,121.690000592213,49.3718935649027,5.56139187537695,6.64396484012576,-5.43011310900298,0.564142093725324
22.348,121.690000592213,49.3718935649027,5.56139187537695,6.64396484012576,-5.43011310900298,0.564142093725324
22.352,121.736638669172,49.3339325401572,5.56534656829996,6.66332220437531,-5.40134534392053,0.564255459866895
22.356,121.783394819228,49.2961872435418,5.56930060098557,6.68255385404957,-5.37251591551704,0.564368802520977
22.36,121.783394819228,49.2961872435418,5.56930060098557,6.68255385404957,-5.37251591551704,0.564368802520977
22.364,121.830285305851,49.2586442021651,5.5732554275233,6.70166676492151,-5.34361441232183,0.564482000866849
22.368,121.830285305851,49.2586442021651,5.5732554275233,6.70166676492151,-5.34361441232183,0.564482000866849
22.372,121.877309293685,49.2213039174732,5.5772110484074,6.72066069483173,-5.31464116565449,0.564594986300507
22.376,121.877309293685,49.2213039174732,5.5772110484074,6.72066069483173,-5.31464116565449,0.564594986300507
22.38,121.92446595009,49.184166891769,5.58116746092848,6.7395352576708,-5.28559687600405,0.564707863399105
22.384,121.971737036806,49.1472471610509,5.5851232073768,6.75828319051032,-5.25649301160179,0.564820716999272
22.388,121.971737036806,49.1472471610509,5.5851232073768,6.75828319051032,-5.25649301160179,0.564820716999272
22.392,122.019139018848,49.1105315265157,5.58907974396122,6.77691130097468,-5.22731905222755,0.564933426638591
22.396,122.019139018848,49.1105315265157,5.58907974396122,6.77691130097468,-5.22731905222755,0.564933426638591
22.4,122.06667105364,49.0740204755116,5.59303707117681,6.7954193523876,-5.19807533367353,0.565045923866156
22.404,122.06667105364,49.0740204755116,5.59303707117681,6.7954193523876,-5.19807533367353,0.565045923866156
22.408,122.114332301303,49.0377144962708,5.59699518631903,6.81380697090967,-5.16876256154068,0.56515831292722
22.412,122.16210431536,49.0016273174242,5.60095262961207,6.8320670796455,-5.13939231749294,0.565270678483377
22.416,122.16210431536,49.0016273174242,5.60095262961207,6.8320670796455,-5.13939231749294,0.565270678483377
22.42,122.210003757326,48.9657460177804,5.60491085933462,6.85020631606599,-5.10995397560278,0.565382900428992
22.424,122.210003757326,48.9657460177804,5.60491085933462,6.85020631606599,-5.10995397560278,0.565382900428992
22.428,122.258029777649,48.9300710704796,5.60886987598254,6.86822444906306,-5.08044787603698,0.565494910466538
22.432,122.258029777649,48.9300710704796,5.60886987598254,6.86822444906306,-5.08044787603698,0.565494910466538
22.436,122.30618152945,48.8946029495731,5.61282967685621,6.88612111713455,-5.05087472929395,0.565606812509629
22.44,122.354440363652,48.8593550727396,5.61678880016266,6.9038894314945,-5.0212462271113,0.565718691045747
22.444,122.354440363652,48.8593550727396,5.61678880016266,6.9038894314945,-5.0212462271113,0.565718691045747
22.448,122.402823133165,48.824314799814,5.62074870620153,6.92153585752006,-4.99155164093088,0.565830426324534
22.452,122.402823133165,48.824314799814,5.62074870620153,6.92153585752006,-4.99155164093088,0.565830426324534
22.456,122.451328981707,48.7894825896229,5.62470939546953,6.93906016975438,-4.96179131519451,0.565941950202118
22.46,122.451328981707,48.7894825896229,5.62470939546953,6.93906016975438,-4.96179131519451,0.565941950202118
22.464,122.499957055641,48.7548589019304,5.62867086527193,6.95646201909611,-4.93196596508275,0.566053366260749
22.468,122.548688508973,48.7204568399896,5.63263165184779,6.97373470687872,-4.90208738900514,0.566164758814717
22.472,122.548688508973,48.7204568399896,5.63263165184779,6.97373470687872,-4.90208738900514,0.566164758814717
22.476,122.597540380842,48.6862640479741,5.63659321746861,6.99088452450628,-4.87214475889012,0.566276008467433
22.48,122.597540380842,48.6862640479741,5.63659321746861,6.99088452450628,-4.87214475889012,0.566276008467433
22.484,122.646511808477,48.6522809702957,5.64055556263193,7.00791125225443,-4.84213842335327,0.566387047228947
22.488,122.646511808477,48.6522809702957,5.64055556263193,7.00791125225443,-4.84213842335327,0.566387047228947
22.492,122.695601931731,48.6185080523297,5.64451868464799,7.02481455348224,-4.8120691020412,0.566497978350432
22.496,122.744791713434,48.584958079549,5.64848111783645,7.04158792158198,-4.78194869659863,0.566608885973883
22.5,122.744791713434,48.584958079549,5.64848111783645,7.04158792158198,-4.78194869659863,0.566608885973883
22.504,122.794098373727,48.5516189836687,5.6524443263921,7.05823747217065,-4.75176628259053,0.566719651054992
22.508,122.794098373727,48.5516189836687,5.6524443263921,7.05823747217065,-4.75176628259053,0.566719651054992
22.512,122.843521043597,48.5184911945887,5.65640831081338,7.07476299133567,-4.72152221270347,0.566830205757989
22.516,122.843521043597,48.5184911945887,5.65640831081338,7.07476299133567,-4.72152221270347,0.566830205757989
22.52,122.893058856635,48.4855751431984,5.66037306841547,7.09116415495225,-4.69121721083337,0.566940653003269
22.524,122.942692590299,48.4528832939511,5.66433713164725,7.10743465034192,-4.66086327838561,0.567051076761422
22.528,122.942692590299,48.4528832939511,5.66433713164725,7.10743465034192,-4.66086327838561,0.567051076761422
22.532,122.992439640445,48.4204038691998,5.6683019665783,7.12358041558416,-4.63044939774715,0.567161358338939
22.536,122.992439640445,48.4204038691998,5.6683019665783,7.12358041558416,-4.63044939774715,0.567161358338939
22.54,123.04229913207,48.3881372842404,5.67226757370789,7.13960124265545,-4.59997592557142,0.567271430054472
22.544,123.04229913207,48.3881372842404,5.67226757370789,7.13960124265545,-4.59997592557142,0.567271430054472
22.548,123.092270192747,48.3560839553833,5.67623395035624,7.15549681999908,-4.56944358978609,0.567381394497954
22.552,123.14233342042,48.324256022944,5.68019962714942,7.17126103066424,-4.53886448805101,0.567491335469441
22.556,123.14233342042,48.324256022944,5.68019962714942,7.17126103066424,-4.53886448805101,0.567491335469441
22.56,123.192506381325,48.2926420028985,5.68416607198384,7.18689963350903,-4.5082275127904,0.56760113462475
22.564,123.192506381325,48.2926420028985,5.68416607198384,7.18689963350903,-4.5082275127904,0.56760113462475
22.568,123.242788194716,48.26124229585,5.68813328535966,7.2024124264743,-4.4775330245187,0.567710724437196
22.572,123.242788194716,48.26124229585,5.68813328535966,7.2024124264743,-4.4775330245187,0.567710724437196
22.576,123.2931779824,48.2300573034415,5.69210126460213,7.21779911061942,-4.44678175497745,0.567820207166579
22.58,123.343656168718,48.1990988388493,5.69606853856262,7.23305376645005,-4.41598589453907,0.56792966644328
22.584,123.343656168718,48.1990988388493,5.69606853856262,7.23305376645005,-4.41598589453907,0.56792966644328
22.588,123.394240484898,48.1683557145494,5.70003657691632,7.24818197198318,-4.38513424891388,0.568038984270979
22.592,123.394240484898,48.1683557145494,5.70003657691632,7.24818197198318,-4.38513424891388,0.568038984270979
