Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.012,0,0,0.0312781129091618,0,0,2.8
87.016,0,0,0.0312781129091618,0,0,2.8
87.02,0,0,0.0312781129091618,0,0,2.8
87.024,0,0,0.0306419344566886,0,0,2.8
87.028,0,0,0.0306419344566886,0,0,2.8
87.032,0,0,0.0300053356603289,0,0,2.8
87.036,0,0,0.0300053356603289,0,0,2.8
87.04,0,0,0.0293683252528987,0,0,2.8
87.044,0,0,0.0293683252528987,0,0,2.8
87.048,0,0,0.0293683252528987,0,0,2.8
87.052,0,0,0.0287309119728617,0,0,2.8
87.056,0,0,0.0287309119728617,0,0,2.8
87.06,0,0,0.0281171235472183,0,0,2.8
87.064,0,0,0.0281171235472183,0,0,2.8
87.068,0,0,0.0275029779082001,0,0,2.8
87.072,0,0,0.0275029779082001,0,0,2.8
87.076,0,0,0.026888482858209,0,0,2.8
87.08,0,0,0.026888482858209,0,0,2.8
87.084,0,0,0.026888482858209,0,0,2.8
87.088,0,0,0.0262736462040816,0,0,2.8
87.092,0,0,0.0262736462040816,0,0,2.8
87.096,0,0,0.0256725431013699,0,0,2.8
87.1,0,0,0.0256725431013699,0,0,2.8
87.104,0,0,0.0250711285847182,0,0,2.8
87.108,0,0,0.0250711285847182,0,0,2.8
87.112,0,0,0.0244694099494236,0,0,2.8
87.116,0,0,0.0244694099494236,0,0,2.8
87.12,0,0,0.0238673944944761,0,0,2.8
87.124,0,0,0.0238673944944761,0,0,2.8
87.128,0,0,0.0238673944944761,0,0,2.8
87.132,0,0,0.0232792989436912,0,0,2.8
87.136,0,0,0.0232792989436912,0,0,2.8
87.14,0,0,0.0226909341732233,0,0,2.8
87.144,0,0,0.0226909341732233,0,0,2.8
87.148,0,0,0.0221023069873754,0,0,2.8
87.152,0,0,0.0221023069873754,0,0,2.8
87.156,0,0,0.0215134241934819,0,0,2.8
87.16,0,0,0.0215134241934819,0,0,2.8
87.164,0,0,0.0209488967357837,0,0,2.8
87.168,0,0,0.0209488967357837,0,0,2.8
87.172,0,0,0.0203841468184922,0,0,2.8
87.176,0,0,0.0203841468184922,0,0,2.8
87.18,0,0,0.0198191804387746,0,0,2.8
87.184,0,0,0.0198191804387746,0,0,2.8
87.188,0,0,0.0192540035960967,0,0,2.8
87.192,0,0,0.0192540035960967,0,0,2.8
87.196,0,0,0.0187149874934432,0,0,2.8
87.2,0,0,0.0187149874934432,0,0,2.8
87.204,0,0,0.0181757907535307,0,0,2.8
87.208,0,0,0.0181757907535307,0,0,2.8
87.212,0,0,0.017636418580693,0,0,2.8
87.216,0,0,0.017636418580693,0,0,2.8
87.22,0,0,0.0170968761809536,0,0,2.8
87.224,0,0,0.0170968761809536,0,0,2.8
87.228,0,0,0.0165818133464659,0,0,2.8
87.232,0,0,0.0165818133464659,0,0,2.8
87.236,0,0,0.0160666047449055,0,0,2.8
87.24,0,0,0.0160666047449055,0,0,2.8
87.244,0,0,0.0155512549053567,0,0,2.8
87.248,0,0,0.0150357683581453,0,0,2.8
87.252,0,0,0.0150357683581453,0,0,2.8
87.256,0,0,0.0145538922468289,0,0,2.8
87.26,0,0,0.0145538922468289,0,0,2.8
87.264,0,0,0.0140719043907522,0,0,2.8
87.268,0,0,0.0140719043907522,0,0,2.8
87.272,0,0,0.0135898084906172,0,0,2.8
87.276,0,0,0.0131076082479565,0,0,2.8
87.28,0,0,0.0131076082479565,0,0,2.8
87.284,0,0,0.0126820520231933,0,0,2.8
87.288,0,0,0.0126820520231933,0,0,2.8
87.292,0,0,0.0122564199885514,0,0,2.8
87.296,0,0,0.0118307146883454,0,0,2.8
87.3,0,0,0.0118307146883454,0,0,2.8
87.304,0,0,0.0114049386673252,0,0,2.8
87.308,0,0,0.0110133245230337,0,0,2.8
87.312,0,0,0.0106216547017881,0,0,2.8
87.316,0,0,0.0106216547017881,0,0,2.8
87.32,0,0,0.0102299311836429,0,0,2.8
87.324,0,0,0.0098381559489242,0,0,2.8
87.328,0,0,0.0098381559489242,0,0,2.8
87.332,0,0,0.00937673847366284,0,0,2.8
87.336,0,0,0.00891525526242568,0,0,2.8
87.34,0,0,0.00891525526242568,0,0,2.8
87.344,0,0,0.00845370955045804,0,0,2.8
87.348,0,0,0.00845370955045804,0,0,2.8
87.352,0,0,0.00799210457344338,0,0,2.8
87.356,0,0,0.00799210457344338,0,0,2.8
87.36,0,0,0.00746981623822931,0,0,2.8
87.364,0,0,0.0069474608792555,0,0,2.8
87.368,0,0,0.0069474608792555,0,0,2.8
87.372,0,0,0.00642504318341492,0,0,2.8
87.376,0,0,0.00642504318341492,0,0,2.8
87.38,0,0,0.00590256783815741,0,0,2.8
87.384,0,0,0.00590256783815741,0,0,2.8
87.388,0,0,0.00533555239852616,0,0,2.8
87.392,0,0,0.00533555239852616,0,0,2.8
87.396,0,0,0.00476848058671902,0,0,2.8
87.4,0,0,0.00476848058671902,0,0,2.8
87.404,0,0,0.00420135839406677,0,0,2.8
87.408,0,0,0.00420135839406677,0,0,2.8
87.412,0,0,0.00363419181243747,0,0,2.8
87.416,0,0,0.00363419181243747,0,0,2.8
87.42,0,0,0.00306662768289194,0,0,2.8
87.424,0,0,0.00306662768289194,0,0,2.8
87.428,0,0,0.00249903111219584,0,0,2.8
87.432,0,0,0.00249903111219584,0,0,2.8
87.436,0,0,0.00193140810482079,0,0,2.8
87.44,0,0,0.00193140810482079,0,0,2.8
87.444,0,0,0.00136376466552182,0,0,2.8
87.448,0,0,0.00136376466552182,0,0,2.8
87.452,0,0,0.000818086544489663,0,0,2.8
87.456,0,0,0.000818086544489663,0,0,2.8
87.46,0,0,0.000272400426319984,0,0,2.8
87.464,0,0,0.000272400426319984,0,0,2.8
87.468,0,0,-0.000273288354677591,0,0,2.8
87.472,0,0,-0.000273288354677591,0,0,2.8
87.476,0,0,-0.0008189744641674,0,0,2.8
87.48,0,0,-0.0008189744641674,0,0,2.8
87.484,0,0,-0.00134516966217401,0,0,2.8
87.488,0,0,-0.00134516966217401,0,0,2.8
87.492,0,0,-0.00187135263281576,0,0,2.8
87.496,0,0,-0.00187135263281576,0,0,2.8
87.5,0,0,-0.00239751859318308,0,0,2.8
87.504,0,0,-0.00239751859318308,0,0,2.8
87.508,0,0,-0.00292366276051606,0,0,2.8
87.512,0,0,-0.00292366276051606,0,0,2.8
87.516,0,0,-0.00344596404311961,0,0,2.8
87.52,0,0,-0.003968234455284,0,0,2.8
87.524,0,0,-0.003968234455284,0,0,2.8
87.528,0,0,-0.00449046931828191,0,0,2.8
87.532,0,0,-0.00449046931828191,0,0,2.8
87.536,0,0,-0.00501266395370817,0,0,2.8
87.54,0,0,-0.00501266395370817,0,0,2.8
87.544,0,0,-0.00553396234403228,0,0,2.8
87.548,0,0,-0.00553396234403228,0,0,2.8
87.552,0,0,-0.00605521132025969,0,0,2.8
87.556,0,0,-0.00605521132025969,0,0,2.8
87.56,0,0,-0.00657640622803004,0,0,2.8
87.564,0,0,-0.00657640622803004,0,0,2.8
87.568,0,0,-0.00709754241346581,0,0,2.8
87.572,0,0,-0.00709754241346581,0,0,2.8
87.576,0,0,-0.00760620581936874,0,0,2.8
87.58,0,0,-0.00811480450421371,0,0,2.8
87.584,0,0,-0.00811480450421371,0,0,2.8
87.588,0,0,-0.00862333414034561,0,0,2.8
87.592,0,0,-0.00862333414034561,0,0,2.8
87.596,0,0,-0.00913179040069314,0,0,2.8
87.6,0,0,-0.00913179040069314,0,0,2.8
87.604,0,0,-0.00962129460231466,0,0,2.8
87.608,0,0,-0.00962129460231466,0,0,2.8
87.612,0,0,-0.0101107229030395,0,0,2.8
87.616,0,0,-0.0106000714418415,0,0,2.8
87.62,0,0,-0.0106000714418415,0,0,2.8
87.624,0,0,-0.0110893363583272,0,0,2.8
87.628,0,0,-0.0110893363583272,0,0,2.8
87.632,0,0,-0.0115659510917447,0,0,2.8
87.636,0,0,-0.0115659510917447,0,0,2.8
87.64,0,0,-0.012042479209823,0,0,2.8
87.644,0,0,-0.012518917143927,0,0,2.8
87.648,0,0,-0.012518917143927,0,0,2.8
87.652,0,0,-0.0129952613261007,0,0,2.8
87.656,0,0,-0.0129952613261007,0,0,2.8
87.66,0,0,-0.0134671276841829,0,0,2.8
87.664,0,0,-0.0139388950362945,0,0,2.8
87.668,0,0,-0.0139388950362945,0,0,2.8
87.672,0,0,-0.0144105599141557,0,0,2.8
87.676,0,0,-0.0144105599141557,0,0,2.8
87.68,0,0,-0.01488211885024,0,0,2.8
87.684,0,0,-0.01534835329233,0,0,2.8
87.688,0,0,-0.01534835329233,0,0,2.8
87.692,0,0,-0.0158144773811139,0,0,2.8
87.696,0,0,-0.0158144773811139,0,0,2.8
87.7,0,0,-0.0162804877651994,0,0,2.8
87.704,0,0,-0.0167463810940118,0,0,2.8
87.708,0,0,-0.0167463810940118,0,0,2.8
87.712,0,0,-0.0172003653749234,0,0,2.8
87.716,0,0,-0.0172003653749234,0,0,2.8
87.72,0,0,-0.0176542321683746,0,0,2.8
87.724,0,0,-0.0181079783742198,0,0,2.8
87.728,0,0,-0.0181079783742198,0,0,2.8
87.732,0,0,-0.0185616008931373,0,0,2.8
87.736,0,0,-0.0185616008931373,0,0,2.8
87.74,0,0,-0.0189998931545201,0,0,2.8
87.744,0,0,-0.0194380641937277,0,0,2.8
87.748,0,0,-0.0194380641937277,0,0,2.8
87.752,0,0,-0.0198761112151644,0,0,2.8
87.756,0,0,-0.0203140314240217,0,0,2.8
87.76,0,0,-0.0203140314240217,0,0,2.8
87.764,0,0,-0.0207395116902342,0,0,2.8
87.768,0,0,-0.0211648669732117,0,0,2.8
87.772,0,0,-0.0211648669732117,0,0,2.8
87.776,0,0,-0.0215900947096198,0,0,2.8
87.78,0,0,-0.0220151923368951,0,0,2.8
87.784,0,0,-0.0220151923368951,0,0,2.8
87.788,0,0,-0.0224322788715695,0,0,2.8
87.792,0,0,-0.0224322788715695,0,0,2.8
87.796,0,0,-0.0228492351884921,0,0,2.8
87.8,0,0,-0.0232660588672628,0,0,2.8
87.804,0,0,-0.0232660588672628,0,0,2.8
87.808,0,0,-0.023682747488248,0,0,2.8
87.812,0,0,-0.0240926865726788,0,0,2.8
87.816,0,0,-0.0245024902062619,0,0,2.8
87.82,0,0,-0.0245024902062619,0,0,2.8
87.824,0,0,-0.0249121560850551,0,0,2.8
87.828,0,0,-0.0253216819058831,0,0,2.8
87.832,0,0,-0.0253216819058831,0,0,2.8
87.836,0,0,-0.0257218537446082,0,0,2.8
87.84,0,0,-0.0261218874088684,0,0,2.8
87.844,0,0,-0.0261218874088684,0,0,2.8
87.848,0,0,-0.0265217807497348,0,0,2.8
87.852,0,0,-0.0269215316190334,0,0,2.8
87.856,0,0,-0.0269215316190334,0,0,2.8
87.86,0,0,-0.0273085383141392,0,0,2.8
87.864,0,0,-0.0276954074178123,0,0,2.8
87.868,0,0,-0.0276954074178123,0,0,2.8
87.872,0,0,-0.0280821369808476,0,0,2.8
87.876,0,0,-0.028468725054743,0,0,2.8
87.88,0,0,-0.028841516915002,0,0,2.8
87.884,0,0,-0.028841516915002,0,0,2.8
87.888,0,0,-0.0292141735482082,0,0,2.8
87.892,0,0,-0.0295866932071157,0,0,2.8
87.896,0,0,-0.0299590741451159,0,0,2.8
87.9,0,0,-0.0299590741451159,0,0,2.8
87.904,0,0,-0.0303189953989316,0,0,2.8
87.908,0,0,-0.0306787837534619,0,0,2.8
87.912,0,0,-0.0310384376316237,0,0,2.8
87.916,0,0,-0.0310384376316237,0,0,2.8
87.92,0,0,-0.0313979554569232,0,0,2.8
87.924,0,0,-0.0317468691744297,0,0,2.8
87.928,0,0,-0.0320956517227944,0,0,2.8
87.932,0,0,-0.0324443016609507,0,0,2.8
87.936,0,0,-0.0324443016609507,0,0,2.8
87.94,0,0,-0.0327928175483727,0,0,2.8
87.944,0,0,-0.0331314198276003,0,0,2.8
87.948,0,0,-0.0334698927949617,0,0,2.8
87.952,0,0,-0.0338082351293963,0,0,2.8
87.956,0,0,-0.0338082351293963,0,0,2.8
87.96,0,0,-0.0341464455103546,0,0,2.8
87.964,0,0,-0.0344736636419069,0,0,2.8
87.968,0,0,-0.0348007557290909,0,0,2.8
87.972,0,0,-0.0351277205759769,0,0,2.8
87.976,0,0,-0.0354545569871008,0,0,2.8
87.98,0,0,-0.0354545569871008,0,0,2.8
87.984,0,0,-0.0357680773946835,0,0,2.8
87.988,0,0,-0.0360814773708091,0,0,2.8
87.992,0,0,-0.0363947558602556,0,0,2.8
87.996,0,0,-0.0367079118082114,0,0,2.8
88,0,0,-0.0370051045153889,0,0,2.8
88.004,0,0,-0.0373021849185945,0,0,2.8
88.008,0,0,-0.0375991521162413,0,0,2.8
88.012,0,0,-0.0378960052070863,0,0,2.8
88.016,0,0,-0.0378960052070863,0,0,2.8
88.02,0,0,-0.0381743168741313,0,0,2.8
88.024,0,0,-0.0384525266326506,0,0,2.8
88.028,0,0,-0.0387306337399497,0,0,2.8
88.032,0,0,-0.0390086374536033,0,0,2.8
88.036,0,0,-0.0395215507986793,0,0,2.8
88.04,0,0,-0.0397778729424684,0,0,2.8
88.044,0,0,-0.0400341046231188,0,0,2.8
88.048,0,0,-0.0402640296532014,0,0,2.8
88.052,0,0,-0.0404938809018604,0,0,2.8
88.056,0,0,-0.0407236579479073,0,0,2.8
88.06,0,0,-0.0409533603702894,0,0,2.8
88.064,0,0,-0.0413876911986916,0,0,2.8
88.068,0,0,-0.0416047550129738,0,0,2.8
88.072,0,0,-0.0418217506194601,0,0,2.8
88.076,0,0,-0.042038402913248,0,0,2.8
88.08,0,0,-0.0424715009139536,0,0,2.8
88.084,0,0,-0.042687945912637,0,0,2.8
88.088,0,0,-0.0429145076812334,0,0,2.8
88.092,0,0,-0.0431409925085987,0,0,2.8
88.096,0,0,-0.0433673999886679,0,0,2.8
88.1,0,0,-0.0438379991725019,0,0,2.8
88.104,0,0,-0.0440821770131656,0,0,2.8
88.108,0,0,-0.0443262627272073,0,0,2.8
88.112,0,0,-0.0445702558045152,0,0,2.8
88.116,0,0,-0.044829208474228,0,0,2.8
88.12,0,0,-0.0450880555325204,0,0,2.8
88.124,0,0,-0.0453467963695822,0,0,2.8
88.128,0,0,-0.0456054303758569,0,0,2.8
88.132,0,0,-0.0458768935499318,0,0,2.8
88.136,0,0,-0.0461482375547118,0,0,2.8
88.14,0,0,-0.0464194616853554,0,0,2.8
88.144,0,0,-0.0466905652373364,0,0,2.8
88.148,0,0,-0.046972773026946,0,0,2.8
88.152,0,0,-0.0472548484796764,0,0,2.8
88.156,0,0,-0.0475367908008336,0,0,2.8
88.16,0,0,-0.0478185991960985,0,0,2.8
88.164,0,0,-0.0481099991461004,0,0,2.8
88.168,0,0,-0.0484012540307653,0,0,2.8
88.172,0,0,-0.0486923629718721,0,0,2.8
88.176,0,0,-0.0489833250916478,0,0,2.8
88.18,0,0,-0.0489833250916478,0,0,2.8
88.184,0,0,-0.0492825441648122,0,0,2.8
88.188,0,0,-0.0495816059213975,0,0,2.8
88.192,0,0,-0.0498805094067569,0,0,2.8
88.196,0,0,-0.0501792536667521,0,0,2.8
88.2,0,0,-0.0504851004804405,0,0,2.8
88.204,0,0,-0.0507907782014104,0,0,2.8
88.208,0,0,-0.0510962858058376,0,0,2.8
88.212,0,0,-0.0514016222704673,0,0,2.8
88.216,0,0,-0.0514016222704673,0,0,2.8
88.22,0,0,-0.0517130730209493,0,0,2.8
88.224,0,0,-0.0520243433540409,0,0,2.8
88.228,0,0,-0.052335432183777,0,0,2.8
88.232,0,0,-0.0526463384248262,0,0,2.8
88.236,0,0,-0.0529625169669641,0,0,2.8
88.24,0,0,-0.0532785041846918,0,0,2.8
88.244,0,0,-0.0532785041846918,0,0,2.8
88.248,0,0,-0.0535942989365226,0,0,2.8
88.252,0,0,-0.0539099000816652,0,0,2.8
88.256,0,0,-0.0542300839649564,0,0,2.8
88.26,0,0,-0.0545500659632484,0,0,2.8
88.264,0,0,-0.0548698448853262,0,0,2.8
88.268,0,0,-0.0548698448853262,0,0,2.8
88.272,0,0,-0.055189419540734,0,0,2.8
88.276,0,0,-0.0555130709783314,0,0,2.8
88.28,0,0,-0.0558365101736926,0,0,2.8
88.284,0,0,-0.0561597358902201,0,0,2.8
88.288,0,0,-0.0561597358902201,0,0,2.8
88.292,0,0,-0.056482746892129,0,0,2.8
88.296,0,0,-0.0568095204718339,0,0,2.8
88.3,0,0,-0.0571360714637128,0,0,2.8
88.304,0,0,-0.0574623985882945,0,0,2.8
88.308,0,0,-0.0574623985882945,0,0,2.8
88.312,0,0,-0.0577885005669814,0,0,2.8
88.316,0,0,-0.0581181827676766,0,0,2.8
88.32,0,0,-0.0584476319000334,0,0,2.8
88.324,0,0,-0.0587768466428812,0,0,2.8
88.328,0,0,-0.0587768466428812,0,0,2.8
88.332,0,0,-0.0591058256759849,0,0,2.8
88.336,0,0,-0.0594382134539831,0,0,2.8
88.34,0,0,-0.0597703575518184,0,0,2.8
88.344,0,0,-0.0601022566077899,0,0,2.8
88.348,0,0,-0.0601022566077899,0,0,2.8
88.352,0,0,-0.060433909261205,0,0,2.8
88.356,0,0,-0.0607686837266516,0,0,2.8
88.36,0,0,-0.0611032039635058,0,0,2.8
88.364,0,0,-0.0614374685722833,0,0,2.8
88.368,0,0,-0.0614374685722833,0,0,2.8
88.372,0,0,-0.061771476154576,0,0,2.8
88.376,0,0,-0.0621081516065048,0,0,2.8
88.38,0,0,-0.0624445626479477,0,0,2.8
88.384,0,0,-0.0624445626479477,0,0,2.8
88.388,0,0,-0.0627807078467169,0,0,2.8
88.392,0,0,-0.0631165857717564,0,0,2.8
88.396,0,0,-0.0634545967127907,0,0,2.8
88.4,0,0,-0.0637923336293236,0,0,2.8
88.404,0,0,-0.0637923336293236,0,0,2.8
88.408,0,0,-0.0641297950628592,0,0,2.8
88.412,0,0,-0.0644669795560915,0,0,2.8
88.416,0,0,-0.06480586993777,0,0,2.8
88.42,0,0,-0.06480586993777,0,0,2.8
88.424,0,0,-0.0651444771518734,0,0,2.8
88.428,0,0,-0.0654827997188673,0,0,2.8
88.432,0,0,-0.0658208361604612,0,0,2.8
88.436,0,0,-0.0658208361604612,0,0,2.8
88.44,0,0,-0.0661603984603547,0,0,2.8
88.444,0,0,-0.0664996685600665,0,0,2.8
88.448,0,0,-0.0668386449611958,0,0,2.8
88.452,0,0,-0.067177326166639,0,0,2.8
88.456,0,0,-0.067177326166639,0,0,2.8
88.46,0,0,-0.0675175634397199,0,0,2.8
88.464,0,0,-0.0678574992428436,0,0,2.8
88.468,0,0,-0.0681971320581742,0,0,2.8
88.472,0,0,-0.0681971320581742,0,0,2.8
88.476,0,0,-0.068536460369232,0,0,2.8
88.48,0,0,-0.0688774017079676,0,0,2.8
88.484,0,0,-0.0692180320118361,0,0,2.8
88.488,0,0,-0.0692180320118361,0,0,2.8
88.492,0,0,-0.0695583497426277,0,0,2.8
88.496,0,0,-0.0698983533635461,0,0,2.8
88.5,0,0,-0.0702398640414298,0,0,2.8
88.504,0,0,-0.0702398640414298,0,0,2.8
88.508,0,0,-0.070581054117201,0,0,2.8
88.512,0,0,-0.0709219220335355,0,0,2.8
88.516,0,0,-0.0712624662345791,0,0,2.8
88.52,0,0,-0.0712624662345791,0,0,2.8
88.524,0,0,-0.0716041912724291,0,0,2.8
88.528,0,0,-0.0719455865793754,0,0,2.8
88.532,0,0,-0.072286650583323,0,0,2.8
88.536,0,0,-0.072286650583323,0,0,2.8
88.54,0,0,-0.0726273817137028,0,0,2.8
88.544,0,0,-0.0729688752432892,0,0,2.8
88.548,0,0,-0.0733100305877147,0,0,2.8
88.552,0,0,-0.0733100305877147,0,0,2.8
88.556,0,0,-0.0736508461658439,0,0,2.8
88.56,0,0,-0.0739913203981162,0,0,2.8
88.564,0,0,-0.0743322643651163,0,0,2.8
88.568,0,0,-0.0743322643651163,0,0,2.8
88.572,0,0,-0.0746728621791101,0,0,2.8
88.576,0,0,-0.0750131122539902,0,0,2.8
88.58,0,0,-0.0750131122539902,0,0,2.8
88.584,0,0,-0.0753530130052684,0,0,2.8
88.588,0,0,-0.0756933335181714,0,0,2.8
88.592,0,0,-0.0760332999370623,0,0,2.8
88.596,0,0,-0.0760332999370623,0,0,2.8
88.6,0,0,-0.0763729106715778,0,0,2.8
88.604,0,0,-0.0767121641330184,0,0,2.8
88.608,0,0,-0.0770519472457296,0,0,2.8
88.612,0,0,-0.0770519472457296,0,0,2.8
88.616,0,0,-0.0773913680152906,0,0,2.8
88.62,0,0,-0.0777304248455482,0,0,2.8
88.624,0,0,-0.0780691161420575,0,0,2.8
88.628,0,0,-0.0780691161420575,0,0,2.8
88.632,0,0,-0.0784084080772951,0,0,2.8
88.636,0,0,-0.0787473291769076,0,0,2.8
88.64,0,0,-0.0790858778379544,0,0,2.8
88.644,0,0,-0.0790858778379544,0,0,2.8
88.648,0,0,-0.0794240524592554,0,0,2.8
88.652,0,0,-0.0797627101350095,0,0,2.8
88.656,0,0,-0.0797627101350095,0,0,2.8
88.66,0,0,-0.080100988648489,0,0,2.8
88.664,0,0,-0.0804388863916436,0,0,2.8
88.668,0,0,-0.0807764017582351,0,0,2.8
88.672,0,0,-0.0807764017582351,0,0,2.8
88.676,0,0,-0.0811141086215309,0,0,2.8
88.68,0,0,-0.0814514285802483,0,0,2.8
88.684,0,0,-0.0817883600254147,0,0,2.8
88.688,0,0,-0.0817883600254147,0,0,2.8
88.692,0,0,-0.0821249013499064,0,0,2.8
88.696,0,0,-0.0824613344571837,0,0,2.8
88.7,0,0,-0.0827973735696382,0,0,2.8
88.704,0,0,-0.0827973735696382,0,0,2.8
88.708,0,0,-0.0831330170816993,0,0,2.8
88.712,0,0,-0.0834682633896867,0,0,2.8
88.716,0,0,-0.0834682633896867,0,0,2.8
88.72,0,0,-0.0838032650194682,0,0,2.8
88.724,0,0,-0.0841378658738604,0,0,2.8
88.728,0,0,-0.0844720643526904,0,0,2.8
88.732,0,0,-0.0844720643526904,0,0,2.8
88.736,0,0,-0.0848058588577078,0,0,2.8
88.74,0,0,-0.085139460530975,0,0,2.8
88.744,0,0,-0.0854726545186029,0,0,2.8
88.748,0,0,-0.0854726545186029,0,0,2.8
88.752,0,0,-0.085805439225107,0,0,2.8
88.756,0,0,-0.0861378130569705,0,0,2.8
88.76,0,0,-0.0864701039412015,0,0,2.8
88.764,0,0,-0.0864701039412015,0,0,2.8
88.768,0,0,-0.0868019799451371,0,0,2.8
88.772,0,0,-0.08713343947645,0,0,2.8
88.776,0,0,-0.08713343947645,0,0,2.8
88.78,0,0,-0.0874644809448077,0,0,2.8
88.784,0,0,-0.0877954453356367,0,0,2.8
88.788,0,0,-0.0881259876132887,0,0,2.8
88.792,0,0,-0.0881259876132887,0,0,2.8
88.796,0,0,-0.088456106188546,0,0,2.8
88.8,0,0,-0.088785799474224,0,0,2.8
88.804,0,0,-0.0891152565117588,0,0,2.8
88.808,0,0,-0.0891152565117588,0,0,2.8
88.812,0,0,-0.0894442845940038,0,0,2.8
88.816,0,0,-0.0897728821371838,0,0,2.8
88.82,0,0,-0.0897728821371838,0,0,2.8
88.824,0,0,-0.0901010475596002,0,0,2.8
88.828,0,0,-0.0904287363954873,0,0,2.8
88.832,0,0,-0.0907559900676504,0,0,2.8
88.836,0,0,-0.0907559900676504,0,0,2.8
88.84,0,0,-0.0910828070012682,0,0,2.8
88.844,0,0,-0.091409185623625,0,0,2.8
88.848,0,0,-0.0917349176609777,0,0,2.8
88.852,0,0,-0.0917349176609777,0,0,2.8
88.856,0,0,-0.0920602088090784,0,0,2.8
88.86,0,0,-0.0923850575045372,0,0,2.8
88.864,0,0,-0.0923850575045372,0,0,2.8
88.868,0,0,-0.0927094621860934,0,0,2.8
88.872,0,0,-0.0930332034578607,0,0,2.8
88.876,0,0,-0.0933564982021836,0,0,2.8
88.88,0,0,-0.0933564982021836,0,0,2.8
88.884,0,0,-0.0936793448673606,0,0,2.8
88.888,0,0,-0.0940017419038374,0,0,2.8
88.892,0,0,-0.0943235598380302,0,0,2.8
88.896,0,0,-0.0943235598380302,0,0,2.8
88.9,0,0,-0.094644925411473,0,0,2.8
88.904,0,0,-0.0949658370829478,0,0,2.8
88.908,0,0,-0.0952862933134145,0,0,2.8
88.912,0,0,-0.0952862933134145,0,0,2.8
88.916,0,0,-0.0956062277250613,0,0,2.8
88.92,0,0,-0.095925703810417,0,0,2.8
88.924,0,0,-0.095925703810417,0,0,2.8
88.928,0,0,-0.0962447200379474,0,0,2.8
88.932,0,0,-0.0965632748783189,0,0,2.8
88.936,0,0,-0.0968812469483525,0,0,2.8
88.94,0,0,-0.0968812469483525,0,0,2.8
88.944,0,0,-0.0971987549299738,0,0,2.8
88.948,0,0,-0.0975157973022284,0,0,2.8
88.952,0,0,-0.0978323725463952,0,0,2.8
88.956,0,0,-0.0978323725463952,0,0,2.8
88.96,0,0,-0.0981482022577629,0,0,2.8
88.964,0,0,-0.0984635626355495,0,0,2.8
88.968,0,0,-0.0984635626355495,0,0,2.8
88.972,0,0,-0.0987784521717353,0,0,2.8
88.976,0,0,-0.0990928693605561,0,0,2.8
88.98,0,0,-0.0994063795478585,0,0,2.8
88.984,0,0,-0.0994063795478585,0,0,2.8
88.988,0,0,-0.0997194156968911,0,0,2.8
88.992,0,0,-0.100031976314882,0,0,2.8
88.996,0,0,-0.100344059911328,0,0,2.8
89,0,0,-0.100344059911328,0,0,2.8
89.004,0,0,-0.100655172095413,0,0,2.8
89.008,0,0,-0.100965805804612,0,0,2.8
89.012,0,0,-0.101275959562297,0,0,2.8
89.016,0,0,-0.101275959562297,0,0,2.8
89.02,0,0,-0.101585631894116,0,0,2.8
89.024,0,0,-0.101894371787228,0,0,2.8
89.028,0,0,-0.101894371787228,0,0,2.8
89.032,0,0,-0.102202628723334,0,0,2.8
89.036,0,0,-0.102510401241365,0,0,2.8
89.04,0,0,-0.102817687882547,0,0,2.8
89.044,0,0,-0.102817687882547,0,0,2.8
89.048,0,0,-0.103124105627629,0,0,2.8
89.052,0,0,-0.10343003580304,0,0,2.8
89.056,0,0,-0.103735476962346,0,0,2.8
89.06,0,0,-0.103735476962346,0,0,2.8
89.064,0,0,-0.104040427661425,0,0,2.8
89.068,0,0,-0.104344508590432,0,0,2.8
89.072,0,0,-0.104648097404527,0,0,2.8
89.076,0,0,-0.104648097404527,0,0,2.8
89.08,0,0,-0.104951192671908,0,0,2.8
89.084,0,0,-0.105253792963103,0,0,2.8
89.088,0,0,-0.105555432138919,0,0,2.8
89.092,0,0,-0.105555432138919,0,0,2.8
89.096,0,0,-0.105856575020446,0,0,2.8
89.1,0,0,-0.10615722019179,0,0,2.8
89.104,0,0,-0.10615722019179,0,0,2.8
89.108,0,0,-0.106457366239391,0,0,2.8
89.112,0,0,-0.106756421852615,0,0,2.8
89.116,0,0,-0.107054977500808,0,0,2.8
89.12,0,0,-0.107054977500808,0,0,2.8
89.124,0,0,-0.107353031785768,0,0,2.8
89.128,0,0,-0.107650583311639,0,0,2.8
89.132,0,0,-0.107946958247738,0,0,2.8
89.136,0,0,-0.107946958247738,0,0,2.8
89.14,0,0,-0.108242829931422,0,0,2.8
89.144,0,0,-0.108538196983324,0,0,2.8
89.148,0,0,-0.108833058026435,0,0,2.8
89.152,0,0,-0.108833058026435,0,0,2.8
89.156,0,0,-0.109126738061773,0,0,2.8
89.16,0,0,-0.109419911672407,0,0,2.8
89.164,0,0,-0.109712577497802,0,0,2.8
89.168,0,0,-0.109712577497802,0,0,2.8
89.172,0,0,-0.110004734179785,0,0,2.8
89.176,0,0,-0.110295755058163,0,0,2.8
89.18,0,0,-0.110586266281203,0,0,2.8
89.184,0,0,-0.110586266281203,0,0,2.8
