Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
6.136,17.1778480371407,0.0371957423862435,0.0152491952499579,2.79636902672058,0.0828546477404303,0.0282214344496777
6.14,17.1898679168429,0.0375529577303977,0.0153707441307121,2.79634293968815,0.0833537998427721,0.0283338785761773
6.144,17.2018876835079,0.0379123216271769,0.0154927764071183,2.79631643972242,0.0838543345118833,0.0284463472741532
6.148,17.2139073353991,0.0382738399697036,0.0156152921573679,2.79628955277524,0.0843562088566347,0.0285588169153486
6.152,17.2259268709525,0.0386375183856845,0.0157382913128113,2.79626231449353,0.0848593814124737,0.0286712643978812
6.156,17.2384359770123,0.0390183134094464,0.0158668148302989,2.79623363943502,0.0853843926275743,0.0287882470001108
6.16,17.2509449541386,0.0394014600816469,0.0159958615332256,2.79620468351564,0.0859107449534333,0.028905168249108
6.164,17.2634538011762,0.0397869643890725,0.016125431138374,2.79617550389374,0.0864384315292581,0.0290220233258931
6.168,17.2634538011762,0.0397869643890725,0.016125431138374,2.79617550389374,0.0864384315292581,0.0290220233258931
6.172,17.2759625172831,0.0401748323302238,0.0162555233630219,2.79614615922318,0.0869674623180858,0.0291388166261953
6.176,17.2899857903499,0.0406124860371896,0.0164019898785035,2.79611313604622,0.0875621845740904,0.0292696953695713
6.18,17.3040088976304,0.0410531268724745,0.0165491126999488,2.79608005746764,0.0881586940673933,0.0294005476962704
6.184,17.3180318389877,0.0414967639074129,0.0166968917531766,2.79604699497981,0.0887570584476196,0.0295314098995922
6.188,17.3180318389877,0.0414967639074129,0.0166968917531766,2.79604699497981,0.0887570584476196,0.0295314098995922
6.192,17.3320546146773,0.0419434066346327,0.0168453271904027,2.796014006587,0.0893573323117455,0.0296623116511075
6.196,17.3506908765446,0.0425416712592863,0.0170436168811381,2.79597035481652,0.090158136892757,0.0298363848346171
6.2,17.3600088985927,0.0428428081095488,0.0171431969436552,2.79594863032621,0.0905598509664907,0.0299234736860566
6.204,17.3693268483593,0.0431452851950359,0.0172430673010095,2.7959269784419,0.090962437092806,0.0300105962186994
6.208,17.3786447260831,0.0434491054000643,0.0173432280537575,2.79590539842751,0.0913658870702905,0.0300977481098307
6.212,17.3879625320053,0.0437542715974105,0.0174436792965367,2.79588388655353,0.0917701883445622,0.03018492261912
6.216,17.4065979292798,0.044368653178653,0.017645453478936,2.79584103451107,0.0925812817078338,0.0303593054820534
6.22,17.417425446753,0.0447281114810998,0.0177632233677711,2.79581620962658,0.0930540291474889,0.0304606232624837
6.224,17.4282528681421,0.0450894026622271,0.0178813855984076,2.79579140687312,0.0935278330665256,0.0305619212674512
6.228,17.4390801934842,0.0454525307858935,0.0179999400793891,2.79576659544924,0.0940026735973086,0.0306631887797988
6.232,17.449907422666,0.0458174998343822,0.018118886675386,2.79574174086325,0.0944785378384011,0.0307644189123516
6.236,17.4623214498939,0.046238231901238,0.0182557492783812,2.79571314261355,0.0950254006773157,0.030880436346027
6.24,17.4747353497936,0.0466613952130353,0.018393126927397,2.79568437948109,0.0955736116354053,0.030996406598569
6.244,17.487149121525,0.0470869957850729,0.0185310194300211,2.79565539186934,0.0961231919522152,0.0311123418171758
6.248,17.487149121525,0.0470869957850729,0.0185310194300211,2.79565539186934,0.0961231919522152,0.0311123418171758
6.252,17.4995627639433,0.047515039780752,0.0186694266775144,2.79562612323616,0.0966741692030904,0.0312282576960737
6.256,17.5122917865599,0.047956507266632,0.0188118862987035,2.79559576424971,0.0972406359391038,0.0313471194519856
6.26,17.5250206700393,0.0484005575074867,0.0189548871705753,2.79556500256728,0.0978086460824554,0.0314660031911926
6.264,17.5377494124651,0.0488471975892868,0.0190984294270738,2.79553379597761,0.0983782292271187,0.0315849258088063
6.268,17.5504780117422,0.0492964347073438,0.0192425132645384,2.79550211613678,0.0989494000038661,0.0317038959605357
6.272,17.5639687110568,0.0497754176384743,0.019395817073049,2.79546800540279,0.0995565114266758,0.0318300446449807
6.276,17.5639687110568,0.0497754176384743,0.019395817073049,2.79546800540279,0.0995565114266758,0.0318300446449807
6.28,17.5774592443988,0.0502573347232811,0.0195497297910595,2.79543333921077,0.10016539494973,0.031956241285813
6.284,17.5909496090982,0.0507421944956125,0.0197042516405081,2.79539812823436,0.100776021792796,0.0320824700650258
6.288,17.6044398026242,0.0512300052182563,0.0198593826928715,2.79536240191806,0.101388353523829,0.0322087096752049
6.292,17.6164782866818,0.0516678251699259,0.0199983358122531,2.79533012000203,0.101936201712614,0.0323213550392904
6.296,17.6285166309625,0.052108007290298,0.0201377739991354,2.79529749902503,0.102485346762032,0.0324339746477863
6.3,17.6405548340779,0.0525505571381261,0.0202776971271013,2.795264581942,0.10303576993227,0.0325465576091767
6.304,17.6525928948774,0.0529954801892215,0.0204181050209211,2.79523141589612,0.103587461947396,0.0326590981660457
6.308,17.6660033901737,0.0534939354391948,0.0205750930982509,2.79519423495813,0.104203553323395,0.032784420192269
6.312,17.6660033901737,0.0534939354391948,0.0205750930982509,2.79519423495813,0.104203553323395,0.032784420192269
6.316,17.6794137066312,0.0539953502999377,0.0207326823168638,2.79515687518837,0.104821241546809,0.0329097000101702
6.32,17.6928238435178,0.0544997324797141,0.0208908724988645,2.79511940290589,0.105440559068997,0.0330349546241021
6.324,17.7062338004653,0.0550070899136558,0.0210496635860849,2.79508187758951,0.106061541545356,0.0331602029396717
6.328,17.7188915528989,0.0554887313438115,0.0212001008885368,2.79504645441642,0.106649261343119,0.0332784402067027
6.332,17.7315491449913,0.0559730378363849,0.0213510737094108,2.7950110672095,0.107238531056179,0.0333967075576029
6.336,17.7442065769598,0.0564600164554327,0.0215025822096111,2.79497574354963,0.10782937097344,0.0335150158731474
6.34,17.7442065769598,0.0564600164554327,0.0215025822096111,2.79497574354963,0.10782937097344,0.0335150158731474
6.344,17.7568638491264,0.0569496743181146,0.0216546265777037,2.79494049837221,0.108421787275332,0.0336333685185491
6.348,17.7677266119937,0.057372056746269,0.0217855435356603,2.79491031557614,0.108931471771747,0.033734976012741
6.352,17.7785892576728,0.057796422354364,0.0219168554555882,2.79488019107359,0.109442304062146,0.0338366089455299
6.356,17.7894517863786,0.0582227755889453,0.0220485624286097,2.79485011577807,0.10995426940304,0.0339382593471595
6.36,17.8003141982625,0.0586511208031045,0.0221806644953244,2.79482007407837,0.110467349883901,0.0340399175956801
6.364,17.8126340505043,0.0591393601365409,0.0223309709612834,2.7947860151647,0.111050603325434,0.0341552131466125
6.368,17.8249537525853,0.0596301735800343,0.0224817856292438,2.7947519349115,0.111635239623734,0.0342704912132579
6.372,17.8372733043352,0.0601235672004753,0.022633108407128,2.79471778935736,0.112221238678513,0.034385741299552
6.376,17.8495927053338,0.0606195469675874,0.0227849391526893,2.7946835292299,0.112808588341916,0.0345009573358693
6.38,17.8632436576493,0.0611721699737596,0.0229537759272194,2.79464536875716,0.113461003242381,0.0346285866077125
6.384,17.8768944229142,0.0617279838534231,0.0231232360309551,2.79460692918002,0.114115085341858,0.0347561806801898
6.388,17.8768944229142,0.0617279838534231,0.0231232360309551,2.79460692918002,0.114115085341858,0.0347561806801898
6.392,17.8905449996269,0.0622869967809074,0.0232933193110004,2.79456813832004,0.114770857750318,0.0348837532144354
6.396,17.9041953858796,0.0628492171046208,0.0234640257148823,2.79452893127893,0.115428346683782,0.0350113195021612
6.4,17.9180078313154,0.0634213937227626,0.0236373955153017,2.79448877726777,0.116095428050535,0.0351404130683827
6.404,17.9318200769663,0.0639968720237582,0.0238114034581602,2.79444808906822,0.116764326709769,0.0352695346392218
6.408,17.9456321201177,0.0645756610309495,0.0239860497063278,2.7944068313803,0.117435059453601,0.0353986939616113
6.412,17.9456321201177,0.0645756610309495,0.0239860497063278,2.7944068313803,0.117435059453601,0.0353986939616113
6.416,17.9594439579173,0.0651577698022266,0.0241613344425591,2.79436498892086,0.11810762727346,0.0355278919768115
6.42,17.9729234820595,0.0657290910850892,0.0243330201701004,2.7943235903337,0.118765781857466,0.0356540151266274
6.424,17.9864028051688,0.0663035913723155,0.0245053143561947,2.79428164921661,0.119425653631967,0.0357801583248586
6.428,17.9998819246715,0.0668812789223556,0.0246782170835722,2.79423919313796,0.120087216416993,0.0359063069207862
6.432,17.9998819246715,0.0668812789223556,0.0246782170835722,2.79423919313796,0.120087216416993,0.0359063069207862
6.436,18.0133608382177,0.0674621617880455,0.0248517283194024,2.79419626425024,0.120750443015221,0.0360324455515251
6.44,18.0257285098774,0.0679979806967571,0.0250114723761796,2.79415650270418,0.121360441845615,0.0361481652110635
6.444,18.0380960048359,0.0685365026243079,0.0251717285718196,2.79411643146636,0.121971807435805,0.0362638566957652
6.448,18.0504633218061,0.0690777336129461,0.0253324967765296,2.79407609848283,0.122584535266538,0.0363795169088311
6.452,18.0628304597608,0.0696216797013716,0.0254937768550539,2.79403555268555,0.123198628582445,0.0364951469565924
6.456,18.0762500649944,0.0702150042543094,0.0256693637743779,2.79399137057641,0.123866549518167,0.0366205910489305
6.46,18.0896694576792,0.0708115407621895,0.0258455531544989,2.79394705384588,0.124536116936905,0.0367460191782019
6.464,18.0896694576792,0.0708115407621895,0.0258455531544989,2.79394705384588,0.124536116936905,0.0367460191782019
6.468,18.1030886372706,0.0714112971784238,0.0260223449425865,2.79390265558004,0.125207359458945,0.0368714462426601
6.472,18.1165076034982,0.0720142816303079,0.0261997391760847,2.79385821840208,0.125880302323461,0.0369968854448953
6.476,18.1293632241864,0.0725949962991817,0.026370253953955,2.79381563941792,0.126526619880957,0.0371170828103147
6.48,18.1422186489886,0.0731786886249427,0.026541321882013,2.79377307547434,0.12717453344807,0.0372373099180758
6.484,18.1550738779969,0.0737653659706332,0.0267129431075571,2.79373053671517,0.127824047423575,0.0373575689828027
6.488,18.1679289113128,0.0743550356710102,0.0268851177614645,2.79368802017071,0.128475155737803,0.0374778567564249
6.492,18.1793242527043,0.07488026364103,0.0270382069668236,2.79365033850156,0.129053660661641,0.0375845053821907
6.496,18.190719440388,0.0754078538377515,0.0271917312137729,2.79361264879767,0.129633393939644,0.0376911635397213
6.5,18.2021144742981,0.0759378112532945,0.0273456905316938,2.79357492992489,0.13021434040255,0.0377978232528932
6.504,18.2021144742981,0.0759378112532945,0.0273456905316938,2.79357492992489,0.13021434040255,0.0377978232528932
6.508,18.2135093542476,0.076470140793081,0.027500084904376,2.79353715500158,0.130796485039816,0.0379044767314521
6.512,18.2264085638399,0.0770756248409294,0.0276753895934805,2.79349428556175,0.131456921187823,0.0380251956414802
6.516,18.2393075751308,0.0776841619598667,0.0278512516529097,2.79345125375217,0.132118861480684,0.0381458908553325
6.52,18.2522063872724,0.0782957590840865,0.0280276709687306,2.79340800576185,0.13278229993901,0.0382665599733163
6.524,18.2651049991141,0.0789104231358742,0.0282046474252289,2.79336448704175,0.133447237681983,0.0383872044770978
6.528,18.2793855200428,0.0795945370905708,0.0284012374761647,2.79331592550622,0.134185184800116,0.0385207540819447
6.532,18.2793855200428,0.0795945370905708,0.0284012374761647,2.79331592550622,0.134185184800116,0.0385207540819447
6.536,18.2936657915362,0.0802824284558911,0.0285985102466157,2.79326689675402,0.134925002202734,0.0386542935367037
6.54,18.3079458110841,0.080974106828958,0.0287964657070124,2.79321733976028,0.135666713475825,0.0387878367946194
6.544,18.3222255758457,0.0816695819596478,0.0289951039158269,2.79316720903596,0.136410336880173,0.0389213947255523
6.548,18.3346007539219,0.082275385725118,0.0291678036540578,2.79312327533776,0.137056347102116,0.0390371597126412
6.552,18.3469757363054,0.0828840548956226,0.02934101634407,2.79307887380541,0.137703809543434,0.0391529453858224
6.556,18.3469757363054,0.0828840548956226,0.02934101634407,2.79307887380541,0.137703809543434,0.0391529453858224
6.56,18.3593505209114,0.0834955959107197,0.0295147420811872,2.79303400150033,0.138352722299195,0.0392687508797893
6.564,18.3717251056846,0.0841100151654787,0.0296889809361764,2.79298866673322,0.139003077490813,0.0393845719281766
6.568,18.3840994886265,0.0847273190105623,0.0298637329553163,2.79294288692283,0.1396548628743,0.0395004017228249
6.572,18.3964736677879,0.0853475137673957,0.0300389981692274,2.79289668600758,0.140308063759144,0.0396162319608916
6.576,18.4088476413536,0.0859706056901557,0.0302147765698896,2.79285009506504,0.14096266590872,0.0397320544661594
