Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.576,678.168934379182,152.892534236354,0.20530566529877,10.4087867258204,2.19153078073632,-0.504552900695388
31.58,678.168934379182,152.892534236354,0.20530566529877,10.4087867258204,2.19153078073632,-0.504552900695388
31.584,678.246285235599,152.908667335446,0.201558041152071,10.4129864175835,2.15128099195582,-0.504255170995607
31.588,678.246285235599,152.908667335446,0.201558041152071,10.4129864175835,2.15128099195582,-0.504255170995607
31.592,678.323573877083,152.924482629662,0.197817153258278,10.4170322940515,2.11110067066786,-0.503949122056686
31.596,678.323573877083,152.924482629662,0.197817153258278,10.4170322940515,2.11110067066786,-0.503949122056686
31.6,678.400891991463,152.93999982868,0.194078568500692,10.4209297778331,2.07094139476049,-0.503634462445155
31.604,678.478238477028,152.955219102526,0.190342351268352,10.4246791563783,2.03080391930054,-0.503311209443943
31.608,678.478238477028,152.955219102526,0.190342351268352,10.4246791563783,2.03080391930054,-0.503311209443943
31.612,678.555612237518,152.970140611428,0.186608565079792,10.4282807538141,1.99069042414378,-0.502979302351185
31.616,678.555612237518,152.970140611428,0.186608565079792,10.4282807538141,1.99069042414378,-0.502979302351185
31.62,678.632914072166,152.98474617912,0.18288200071506,10.4317306514329,1.95065395693338,-0.502639109617192
31.624,678.632914072166,152.98474617912,0.18288200071506,10.4317306514329,1.95065395693338,-0.502639109617192
31.628,678.710240931452,152.999055114172,0.179157989725156,10.435033826805,1.91064355170899,-0.502290279467311
31.632,678.710240931452,152.999055114172,0.179157989725156,10.435033826805,1.91064355170899,-0.502290279467311
31.636,678.787591727759,153.013067623486,0.175436596641569,10.4381906058774,1.87065995619957,-0.501932829979164
31.64,678.787591727759,153.013067623486,0.175436596641569,10.4381906058774,1.87065995619957,-0.501932829979164
31.644,678.864965378945,153.026783904177,0.171717885078075,10.4412013715614,1.83070532801708,-0.50156669801484
31.648,678.864965378945,153.026783904177,0.171717885078075,10.4412013715614,1.83070532801708,-0.50156669801484
31.652,678.942257585561,153.04018646296,0.168006872105188,10.4440628249945,1.79083512181065,-0.501192317941842
31.656,679.019570434915,153.053294033583,0.164298662245226,10.4467794230689,1.75099592662846,-0.500809273494729
31.66,679.019570434915,153.053294033583,0.164298662245226,10.4467794230689,1.75099592662846,-0.500809273494729
31.664,679.096902854973,153.066106859207,0.160593320168426,10.4493515294049,1.71118848147468,-0.500417583627605
31.668,679.096902854973,153.066106859207,0.160593320168426,10.4493515294049,1.71118848147468,-0.500417583627605
31.672,679.174253779191,153.078625173208,0.156890909579919,10.4517795842251,1.67141491970995,-0.500017182903008
31.676,679.174253779191,153.078625173208,0.156890909579919,10.4517795842251,1.67141491970995,-0.500017182903008
31.68,679.251513953239,153.090832330445,0.153196664822129,10.4540609761899,1.63173299160324,-0.499608575758043
31.684,679.251513953239,153.090832330445,0.153196664822129,10.4540609761899,1.63173299160324,-0.499608575758043
31.688,679.328790461379,153.102746321619,0.14950547233998,10.4561995704085,1.59208694859988,-0.499191277453811
31.692,679.328790461379,153.102746321619,0.14950547233998,10.4561995704085,1.59208694859988,-0.499191277453811
31.696,679.406082248587,153.11436742547,0.145817396935805,10.4581957672754,1.55247751963691,-0.498765307901558
31.7,679.406082248587,153.11436742547,0.145817396935805,10.4581957672754,1.55247751963691,-0.498765307901558
31.704,679.483388265347,153.125695910958,0.142132502399468,10.4600500627583,1.51290681186757,-0.498330599516669
31.708,679.560594453303,153.136716138844,0.13845623100666,10.4617605953926,1.47343475518148,-0.497887730808277
31.712,679.560594453303,153.136716138844,0.13845623100666,10.4617605953926,1.47343475518148,-0.497887730808277
31.716,679.637812746549,153.147445195775,0.134783260393252,10.4633305725173,1.43400337560839,-0.497436144733331
31.72,679.637812746549,153.147445195775,0.134783260393252,10.4633305725173,1.43400337560839,-0.497436144733331
31.724,679.715042108448,153.157883395334,0.131113655483994,10.4647604303304,1.39461339072397,-0.496975862239214
31.728,679.715042108448,153.157883395334,0.131113655483994,10.4647604303304,1.39461339072397,-0.496975862239214
31.732,679.792281507883,153.168031041323,0.127447480144045,10.4660507188866,1.35526687957396,-0.496506813761073
31.736,679.792281507883,153.168031041323,0.127447480144045,10.4660507188866,1.35526687957396,-0.496506813761073
31.74,679.869412241666,153.177873650672,0.123790374862581,10.4672003834634,1.31602583060118,-0.496029655710395
31.744,679.869412241666,153.177873650672,0.123790374862581,10.4672003834634,1.31602583060118,-0.496029655710395
31.748,679.946550938059,153.187427252279,0.120136818113015,10.4682119129284,1.2768301618729,-0.495543755081316
31.752,680.023696580131,153.196692193781,0.116486874929726,10.4690857782427,1.23768057836041,-0.495049133934116
31.756,680.023696580131,153.196692193781,0.116486874929726,10.4690857782427,1.23768057836041,-0.495049133934116
31.76,680.100848156476,153.205668813037,0.112840609240831,10.4698225818029,1.1985791291622,-0.494545720903583
31.764,680.100848156476,153.205668813037,0.112840609240831,10.4698225818029,1.1985791291622,-0.494545720903583
31.768,680.177882491718,153.214343926109,0.109203849408973,10.4704221268448,1.15958973278227,-0.494034253909758
31.772,680.177882491718,153.214343926109,0.109203849408973,10.4704221268448,1.15958973278227,-0.494034253909758
31.776,680.254920738965,153.222732357541,0.105570885009703,10.4708861285092,1.12065032441796,-0.493514020546415
31.78,680.254920738965,153.222732357541,0.105570885009703,10.4708861285092,1.12065032441796,-0.493514020546415
31.784,680.331961902247,153.230834488187,0.101941781171138,10.4712150914141,1.08176159524736,-0.492985044060684
31.788,680.331961902247,153.230834488187,0.101941781171138,10.4712150914141,1.08176159524736,-0.492985044060684
31.792,680.409004991122,153.23865068912,0.098316601869122,10.4714096684696,1.04292556264793,-0.492447251478222
31.796,680.485922544566,153.246169210601,0.0947013523648943,10.4714705661101,1.00420793933528,-0.491901465577847
31.8,680.485922544566,153.246169210601,0.0947013523648943,10.4714705661101,1.00420793933528,-0.491901465577847
31.804,680.562840057098,153.253403533917,0.0910901442337867,10.4713986762792,0.965544810315098,-0.491346891366488
31.808,680.562840057098,153.253403533917,0.0910901442337867,10.4713986762792,0.965544810315098,-0.491346891366488
31.812,680.639756554899,153.26035407225,0.0874830426786661,10.4711945360824,0.926936851840563,-0.490783553348761
31.816,680.639756554899,153.26035407225,0.0874830426786661,10.4711945360824,0.926936851840563,-0.490783553348761
31.82,680.716671069675,153.267021229005,0.0838801117049587,10.4708588470356,0.888386047865268,-0.49021137714206
31.824,680.716671069675,153.267021229005,0.0838801117049587,10.4708588470356,0.888386047865268,-0.49021137714206
31.828,680.79345205059,153.273394814761,0.0802875220864086,10.4703932577574,0.849959764734241,-0.489631273482295
31.832,680.79345205059,153.273394814761,0.0802875220864086,10.4703932577574,0.849959764734241,-0.489631273482295
31.836,680.870229140614,153.279486837432,0.0766992187051633,10.4697977936202,0.811592374906201,-0.489042361849345
31.84,680.947001389207,153.285297741605,0.0731152668167845,10.4690730229879,0.77328453863735,-0.488444668072067
31.844,680.947001389207,153.285297741605,0.0731152668167845,10.4690730229879,0.77328453863735,-0.488444668072067
31.848,681.023767851341,153.29082796209,0.0695357304352807,10.4682196939995,0.735038204830656,-0.487838116568346
31.852,681.023767851341,153.29082796209,0.0695357304352807,10.4682196939995,0.735038204830656,-0.487838116568346
31.856,681.100393088056,153.29606898633,0.0659669342146077,10.4672404300769,0.696922250134582,-0.487223708881314
31.86,681.100393088056,153.29606898633,0.0659669342146077,10.4672404300769,0.696922250134582,-0.487223708881314
31.864,681.177010691733,153.301031228213,0.0624026678951164,10.466134352883,0.658869475086588,-0.486600476265093
31.868,681.177010691733,153.301031228213,0.0624026678951164,10.466134352883,0.658869475086588,-0.486600476265093
31.872,681.253619736162,153.30571516276,0.0588429967600312,10.4649020607551,0.620880522936204,-0.485968445935109
31.876,681.253619736162,153.30571516276,0.0588429967600312,10.4649020607551,0.620880522936204,-0.485968445935109
31.88,681.330219300634,153.310121255216,0.0552879848081115,10.4635443464042,0.582957305989178,-0.485327541324532
31.884,681.406670266675,153.31424277675,0.0517440986490479,10.4620648342362,0.545170064854162,-0.484678857357661
31.888,681.406670266675,153.31424277675,0.0517440986490479,10.4620648342362,0.545170064854162,-0.484678857357661
31.892,681.483109969872,153.318088436144,0.0482049847236528,10.4604617113855,0.507450172036439,-0.484021334631584
31.896,681.483109969872,153.318088436144,0.0482049847236528,10.4604617113855,0.507450172036439,-0.484021334631584
31.9,681.559537509335,153.321658737852,0.0446707083148732,10.4587356048255,0.469798252833549,-0.483355001805591
31.904,681.559537509335,153.321658737852,0.0446707083148732,10.4587356048255,0.469798252833549,-0.483355001805591
31.908,681.635951989653,153.324954176556,0.0411413333796752,10.456887349723,0.432216181492253,-0.48267978154715
31.912,681.635951989653,153.324954176556,0.0411413333796752,10.456887349723,0.432216181492253,-0.48267978154715
31.916,681.712210830588,153.327969904134,0.0376234561696299,10.4549215910975,0.394775412404849,-0.481996864417428
31.92,681.712210830588,153.327969904134,0.0376234561696299,10.4549215910975,0.394775412404849,-0.481996864417428
31.924,681.788454895352,153.330712822945,0.034110592057097,10.452835557178,0.357406038023604,-0.481305098232366
31.928,681.864683309288,153.333183465839,0.0306028062940608,10.450629902189,0.320108664815448,-0.48060451314688
31.932,681.864683309288,153.333183465839,0.0306028062940608,10.450629902189,0.320108664815448,-0.48060451314688
31.936,681.940895203195,153.335382355901,0.0271001627665352,10.4483055015792,0.282885127595442,-0.479895031284074
31.94,681.940895203195,153.335382355901,0.0271001627665352,10.4483055015792,0.282885127595442,-0.479895031284074
31.944,682.016944761217,153.337306612456,0.0236093747071085,10.4458680339898,0.245807941203966,-0.47917794075927
31.948,682.016944761217,153.337306612456,0.0236093747071085,10.4458680339898,0.245807941203966,-0.47917794075927
31.952,682.092976149969,153.338961240273,0.0201238389977789,10.4433137508994,0.208806069441016,-0.478451994809001
31.956,682.092976149969,153.338961240273,0.0201238389977789,10.4433137508994,0.208806069441016,-0.478451994809001
31.96,682.16898852187,153.340346799537,0.016643620826271,10.4406433323551,0.171880099132559,-0.477717225129538
31.964,682.16898852187,153.340346799537,0.016643620826271,10.4406433323551,0.171880099132559,-0.477717225129538
31.968,682.244981034762,153.341463840678,0.0131687839760534,10.4378576918604,0.135031824382839,-0.476973553521473
31.972,682.320804868713,153.342311526588,0.00970614579930283,10.4349635481342,0.0983346657560994,-0.476222367236401
31.976,682.320804868713,153.342311526588,0.00970614579930283,10.4349635481342,0.0983346657560994,-0.476222367236401
31.98,682.396607263881,153.342892883836,0.00624899746652498,10.4319561645507,0.0617166114514825,-0.475462323454921
31.984,682.396607263881,153.342892883836,0.00624899746652498,10.4319561645507,0.0617166114514825,-0.475462323454921
31.988,682.472387400532,153.343208498854,0.00279740406548463,10.428836245511,0.0251782279138011,-0.474693455453909
31.992,682.472387400532,153.343208498854,0.00279740406548463,10.428836245511,0.0251782279138011,-0.474693455453909
31.996,682.548144464317,153.343258948333,-0.000648570756778603,10.4256047403012,-0.0112787326456092,-0.473915684932011
32,682.548144464317,153.343258948333,-0.000648570756778603,10.4256047403012,-0.0112787326456092,-0.473915684932011
32.004,682.623726866285,153.343045504103,-0.00408201849822095,10.4222694077501,-0.0475800988757772,-0.473130499521822
32.008,682.699284686519,153.342569144638,-0.00750974081209158,10.4188245181578,-0.0837987046523542,-0.472336459194411
32.012,682.699284686519,153.342569144638,-0.00750974081209158,10.4188245181578,-0.0837987046523542,-0.472336459194411
32.016,682.774817133825,153.341830481513,-0.010931672748499,10.4152707987768,-0.11993400458046,-0.471533598839604
32.02,682.774817133825,153.341830481513,-0.010931672748499,10.4152707987768,-0.11993400458046,-0.471533598839604
32.024,682.850323422355,153.340830116573,-0.0143477508327917,10.4116092323634,-0.155984289423247,-0.470721840271651
32.028,682.850323422355,153.340830116573,-0.0143477508327917,10.4116092323634,-0.155984289423247,-0.470721840271651
32.032,682.925649433296,153.339571485144,-0.0177509885098256,10.407848611545,-0.19187479220698,-0.469902772386614
32.036,682.925649433296,153.339571485144,-0.0177509885098256,10.407848611545,-0.19187479220698,-0.469902772386614
32.04,683.000947848696,153.338053458501,-0.0211482672405415,10.4039822148985,-0.22767901486433,-0.469074857138767
32.044,683.076217906526,153.336276672234,-0.0245395222528025,10.4000107909944,-0.263396433646386,-0.468238131055953
32.048,683.076217906526,153.336276672234,-0.0245395222528025,10.4000107909944,-0.263396433646386,-0.468238131055953
32.052,683.151458850055,153.334241752228,-0.0279246902821886,10.3959353537153,-0.299025383269118,-0.4673925162809
32.056,683.151458850055,153.334241752228,-0.0279246902821886,10.3959353537153,-0.299025383269118,-0.4673925162809
32.06,683.226514274636,153.33195434094,-0.0312967199703141,10.3917657168999,-0.334490656623393,-0.466539703464426
32.064,683.226514274636,153.33195434094,-0.0312967199703141,10.3917657168999,-0.334490656623393,-0.466539703464426
32.068,683.301539221216,153.329411154238,-0.0346625594145458,10.3874941750202,-0.369866269089396,-0.465678056110651
32.072,683.301539221216,153.329411154238,-0.0346625594145458,10.3874941750202,-0.369866269089396,-0.465678056110651
32.076,683.376532957476,153.326612850595,-0.0380221440621002,10.3831214964067,-0.4051517190866,-0.464807612402927
32.08,683.376532957476,153.326612850595,-0.0380221440621002,10.3831214964067,-0.4051517190866,-0.464807612402927
32.084,683.451494756346,153.323560078804,-0.0413754108982495,10.3786487236979,-0.440345386155788,-0.463928295019104
32.088,683.526266175313,153.320260721094,-0.0447152571113274,10.3740866732539,-0.475371778136083,-0.463041896454361
32.092,683.526266175313,153.320260721094,-0.0447152571113274,10.3740866732539,-0.475371778136083,-0.463041896454361
