Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
71.056,0,0,-0.0623882758422643,0,0,41.7
71.06,0,0,-0.0623882758422643,0,0,41.7
71.064,0,0,-0.0630774868700946,0,0,41.7
71.068,0,0,-0.0630774868700946,0,0,41.7
71.072,0,0,-0.0637655683569834,0,0,41.7
71.076,0,0,-0.0637655683569834,0,0,41.7
71.08,0,0,-0.0644480207178222,0,0,41.7
71.084,0,0,-0.0651293340360274,0,0,41.7
71.088,0,0,-0.0651293340360274,0,0,41.7
71.092,0,0,-0.0658094962701919,0,0,41.7
71.096,0,0,-0.0658094962701919,0,0,41.7
71.1,0,0,-0.0664884953992531,0,0,41.7
71.104,0,0,-0.0664884953992531,0,0,41.7
71.108,0,0,-0.0671623704852917,0,0,41.7
71.112,0,0,-0.067835072358279,0,0,41.7
71.116,0,0,-0.067835072358279,0,0,41.7
71.12,0,0,-0.0685065892672527,0,0,41.7
71.124,0,0,-0.0685065892672527,0,0,41.7
71.128,0,0,-0.069176909481947,0,0,41.7
71.132,0,0,-0.069176909481947,0,0,41.7
71.136,0,0,-0.0698425052970324,0,0,41.7
71.14,0,0,-0.0705068938813174,0,0,41.7
71.144,0,0,-0.0705068938813174,0,0,41.7
71.148,0,0,-0.0711700637508193,0,0,41.7
71.152,0,0,-0.0711700637508193,0,0,41.7
71.156,0,0,-0.0718320034426141,0,0,41.7
71.16,0,0,-0.0718320034426141,0,0,41.7
71.164,0,0,-0.0724894788847807,0,0,41.7
71.168,0,0,-0.0731457135478634,0,0,41.7
71.172,0,0,-0.0731457135478634,0,0,41.7
71.176,0,0,-0.0738006961993035,0,0,41.7
71.18,0,0,-0.0738006961993035,0,0,41.7
71.184,0,0,-0.0744544156279726,0,0,41.7
71.188,0,0,-0.0751038846473087,0,0,41.7
71.192,0,0,-0.0751038846473087,0,0,41.7
71.196,0,0,-0.0757520798496459,0,0,41.7
71.2,0,0,-0.0757520798496459,0,0,41.7
71.204,0,0,-0.0763989902411201,0,0,41.7
71.208,0,0,-0.0763989902411201,0,0,41.7
71.212,0,0,-0.0770446048496553,0,0,41.7
71.216,0,0,-0.0776862230756108,0,0,41.7
71.22,0,0,-0.0776862230756108,0,0,41.7
71.224,0,0,-0.0783265346750883,0,0,41.7
71.228,0,0,-0.0783265346750883,0,0,41.7
71.232,0,0,-0.0789655288785052,0,0,41.7
71.236,0,0,-0.0796031949384371,0,0,41.7
71.24,0,0,-0.0796031949384371,0,0,41.7
71.244,0,0,-0.0802371395373972,0,0,41.7
71.248,0,0,-0.0802371395373972,0,0,41.7
71.252,0,0,-0.0808697447030473,0,0,41.7
71.256,0,0,-0.0808697447030473,0,0,41.7
71.26,0,0,-0.0815009998750367,0,0,41.7
71.264,0,0,-0.0821308945155472,0,0,41.7
71.268,0,0,-0.0821308945155472,0,0,41.7
71.272,0,0,-0.0827572882786793,0,0,41.7
71.276,0,0,-0.0827572882786793,0,0,41.7
71.28,0,0,-0.0833823098956874,0,0,41.7
71.284,0,0,-0.0840059490034865,0,0,41.7
71.288,0,0,-0.0840059490034865,0,0,41.7
71.292,0,0,-0.0846281952619131,0,0,41.7
71.296,0,0,-0.0846281952619131,0,0,41.7
71.3,0,0,-0.0852470823391544,0,0,41.7
71.304,0,0,-0.0858645648908242,0,0,41.7
71.308,0,0,-0.0858645648908242,0,0,41.7
71.312,0,0,-0.086480632743322,0,0,41.7
71.316,0,0,-0.086480632743322,0,0,41.7
71.32,0,0,-0.0870952757463528,0,0,41.7
71.324,0,0,-0.0877066710298166,0,0,41.7
71.328,0,0,-0.0877066710298166,0,0,41.7
71.332,0,0,-0.0883166298046447,0,0,41.7
71.336,0,0,-0.0883166298046447,0,0,41.7
71.34,0,0,-0.0889251420805918,0,0,41.7
71.344,0,0,-0.0889251420805918,0,0,41.7
71.348,0,0,-0.0895321978911088,0,0,41.7
71.352,0,0,-0.0901361384177206,0,0,41.7
71.356,0,0,-0.0901361384177206,0,0,41.7
71.36,0,0,-0.0907386106825337,0,0,41.7
71.364,0,0,-0.0907386106825337,0,0,41.7
71.368,0,0,-0.0913396048716508,0,0,41.7
71.372,0,0,-0.091939111195248,0,0,41.7
71.376,0,0,-0.091939111195248,0,0,41.7
71.38,0,0,-0.0925356502778061,0,0,41.7
71.384,0,0,-0.0925356502778061,0,0,41.7
71.388,0,0,-0.0931306894208113,0,0,41.7
71.392,0,0,-0.0937242189790853,0,0,41.7
71.396,0,0,-0.0937242189790853,0,0,41.7
71.4,0,0,-0.0943162293319223,0,0,41.7
71.404,0,0,-0.0943162293319223,0,0,41.7
71.408,0,0,-0.0949053948672637,0,0,41.7
71.412,0,0,-0.0954930289094503,0,0,41.7
71.416,0,0,-0.0954930289094503,0,0,41.7
71.42,0,0,-0.0960791219757997,0,0,41.7
71.424,0,0,-0.0960791219757997,0,0,41.7
71.428,0,0,-0.0966636646084976,0,0,41.7
71.432,0,0,-0.0972454406257614,0,0,41.7
71.436,0,0,-0.0972454406257614,0,0,41.7
71.44,0,0,-0.0978256538869776,0,0,41.7
71.444,0,0,-0.0978256538869776,0,0,41.7
71.448,0,0,-0.0984042950679897,0,0,41.7
71.452,0,0,-0.0989813548699052,0,0,41.7
71.456,0,0,-0.0989813548699052,0,0,41.7
71.46,0,0,-0.0995557048382188,0,0,41.7
71.464,0,0,-0.0995557048382188,0,0,41.7
71.468,0,0,-0.100128461149527,0,0,41.7
71.472,0,0,-0.100699614635321,0,0,41.7
71.476,0,0,-0.100699614635321,0,0,41.7
71.48,0,0,-0.101269156152751,0,0,41.7
71.484,0,0,-0.101269156152751,0,0,41.7
71.488,0,0,-0.101836053203378,0,0,41.7
71.492,0,0,-0.102401325972014,0,0,41.7
71.496,0,0,-0.102401325972014,0,0,41.7
71.5,0,0,-0.102964965442576,0,0,41.7
71.504,0,0,-0.102964965442576,0,0,41.7
71.508,0,0,-0.10352696262503,0,0,41.7
71.512,0,0,-0.104086391232971,0,0,41.7
71.516,0,0,-0.104086391232971,0,0,41.7
71.52,0,0,-0.104644165105291,0,0,41.7
71.524,0,0,-0.104644165105291,0,0,41.7
71.528,0,0,-0.105200275374662,0,0,41.7
71.532,0,0,-0.105754713200201,0,0,41.7
71.536,0,0,-0.105754713200201,0,0,41.7
71.54,0,0,-0.106306647929483,0,0,41.7
71.544,0,0,-0.106306647929483,0,0,41.7
71.548,0,0,-0.106856897655536,0,0,41.7
71.552,0,0,-0.107405453656679,0,0,41.7
71.556,0,0,-0.107405453656679,0,0,41.7
71.56,0,0,-0.107952307238076,0,0,41.7
71.564,0,0,-0.107952307238076,0,0,41.7
71.568,0,0,-0.108496699390163,0,0,41.7
71.572,0,0,-0.109039376564086,0,0,41.7
71.576,0,0,-0.109039376564086,0,0,41.7
71.58,0,0,-0.109580330181891,0,0,41.7
71.584,0,0,-0.109580330181891,0,0,41.7
71.588,0,0,-0.110119551692871,0,0,41.7
71.592,0,0,-0.110656338418312,0,0,41.7
71.596,0,0,-0.110656338418312,0,0,41.7
71.6,0,0,-0.111191380551122,0,0,41.7
71.604,0,0,-0.111191380551122,0,0,41.7
71.608,0,0,-0.111724669655897,0,0,41.7
71.612,0,0,-0.112256197324875,0,0,41.7
71.616,0,0,-0.112256197324875,0,0,41.7
71.62,0,0,-0.112785318468001,0,0,41.7
71.624,0,0,-0.112785318468001,0,0,41.7
71.628,0,0,-0.113312665732165,0,0,41.7
71.632,0,0,-0.113838230823291,0,0,41.7
71.636,0,0,-0.113838230823291,0,0,41.7
71.64,0,0,-0.11436200547533,0,0,41.7
71.644,0,0,-0.114883407894762,0,0,41.7
71.648,0,0,-0.114883407894762,0,0,41.7
71.652,0,0,-0.115403007412165,0,0,41.7
71.656,0,0,-0.115403007412165,0,0,41.7
71.66,0,0,-0.115920795873299,0,0,41.7
71.664,0,0,-0.116436765152345,0,0,41.7
71.668,0,0,-0.116436765152345,0,0,41.7
71.672,0,0,-0.116950393245655,0,0,41.7
71.676,0,0,-0.116950393245655,0,0,41.7
71.68,0,0,-0.117462189672772,0,0,41.7
71.684,0,0,-0.117972146417987,0,0,41.7
71.688,0,0,-0.117972146417987,0,0,41.7
71.692,0,0,-0.118480255494406,0,0,41.7
71.696,0,0,-0.118480255494406,0,0,41.7
71.7,0,0,-0.118986042549271,0,0,41.7
71.704,0,0,-0.11948996949417,0,0,41.7
71.708,0,0,-0.11948996949417,0,0,41.7
71.712,0,0,-0.119992028451209,0,0,41.7
71.716,0,0,-0.119992028451209,0,0,41.7
71.72,0,0,-0.120492211571694,0,0,41.7
71.724,0,0,-0.120990082028191,0,0,41.7
71.728,0,0,-0.120990082028191,0,0,41.7
71.732,0,0,-0.121486064307168,0,0,41.7
71.736,0,0,-0.121486064307168,0,0,41.7
71.74,0,0,-0.121980150668302,0,0,41.7
71.744,0,0,-0.122472333400851,0,0,41.7
71.748,0,0,-0.122472333400851,0,0,41.7
71.752,0,0,-0.122962211320762,0,0,41.7
71.756,0,0,-0.122962211320762,0,0,41.7
71.76,0,0,-0.123450173371177,0,0,41.7
71.764,0,0,-0.123936211949178,0,0,41.7
71.768,0,0,-0.123936211949178,0,0,41.7
71.772,0,0,-0.124420319481815,0,0,41.7
71.776,0,0,-0.124902132712296,0,0,41.7
71.78,0,0,-0.124902132712296,0,0,41.7
71.784,0,0,-0.12538200272358,0,0,41.7
71.788,0,0,-0.12538200272358,0,0,41.7
71.792,0,0,-0.125859922049884,0,0,41.7
71.796,0,0,-0.126335883255766,0,0,41.7
71.8,0,0,-0.126335883255766,0,0,41.7
71.804,0,0,-0.12680956018678,0,0,41.7
71.808,0,0,-0.12680956018678,0,0,41.7
71.812,0,0,-0.127281266881028,0,0,41.7
71.816,0,0,-0.127750996009616,0,0,41.7
71.82,0,0,-0.127750996009616,0,0,41.7
71.824,0,0,-0.128218740274376,0,0,41.7
71.828,0,0,-0.128218740274376,0,0,41.7
71.832,0,0,-0.128684205035756,0,0,41.7
71.836,0,0,-0.129147672905833,0,0,41.7
71.84,0,0,-0.129147672905833,0,0,41.7
71.844,0,0,-0.129609136692624,0,0,41.7
71.848,0,0,-0.129609136692624,0,0,41.7
71.852,0,0,-0.13006858923524,0,0,41.7
71.856,0,0,-0.130525761320366,0,0,41.7
71.86,0,0,-0.130525761320366,0,0,41.7
71.864,0,0,-0.130980910262776,0,0,41.7
71.868,0,0,-0.131434029007685,0,0,41.7
71.872,0,0,-0.131434029007685,0,0,41.7
71.876,0,0,-0.131885110531777,0,0,41.7
71.88,0,0,-0.131885110531777,0,0,41.7
71.884,0,0,-0.132333908378136,0,0,41.7
71.888,0,0,-0.132780657247721,0,0,41.7
71.892,0,0,-0.132780657247721,0,0,41.7
71.896,0,0,-0.133225350223348,0,0,41.7
71.9,0,0,-0.133225350223348,0,0,41.7
71.904,0,0,-0.133667980419663,0,0,41.7
71.908,0,0,-0.134108324304916,0,0,41.7
71.912,0,0,-0.134108324304916,0,0,41.7
71.916,0,0,-0.134546593786238,0,0,41.7
71.92,0,0,-0.134546593786238,0,0,41.7
71.924,0,0,-0.134982782084424,0,0,41.7
71.928,0,0,-0.135416882452458,0,0,41.7
71.932,0,0,-0.135416882452458,0,0,41.7
71.936,0,0,-0.135848694072881,0,0,41.7
71.94,0,0,-0.136278406261564,0,0,41.7
71.944,0,0,-0.136278406261564,0,0,41.7
71.948,0,0,-0.136706012377652,0,0,41.7
71.952,0,0,-0.136706012377652,0,0,41.7
71.956,0,0,-0.137131505812838,0,0,41.7
71.96,0,0,-0.137554706164088,0,0,41.7
71.964,0,0,-0.137554706164088,0,0,41.7
71.968,0,0,-0.137975782468188,0,0,41.7
71.972,0,0,-0.137975782468188,0,0,41.7
71.976,0,0,-0.1383947282231,0,0,41.7
71.98,0,0,-0.138811536959686,0,0,41.7
71.984,0,0,-0.138811536959686,0,0,41.7
71.988,0,0,-0.139226045428699,0,0,41.7
71.992,0,0,-0.139226045428699,0,0,41.7
71.996,0,0,-0.139638405672545,0,0,41.7
72,0,0,-0.140048611328602,0,0,41.7
72.004,0,0,-0.140048611328602,0,0,41.7
72.008,0,0,-0.140456656067496,0,0,41.7
72.012,0,0,-0.140862391502498,0,0,41.7
72.016,0,0,-0.140862391502498,0,0,41.7
72.02,0,0,-0.1412659549895,0,0,41.7
72.024,0,0,-0.1412659549895,0,0,41.7
72.028,0,0,-0.141667340305981,0,0,41.7
72.032,0,0,-0.142066541263009,0,0,41.7
72.036,0,0,-0.142066541263009,0,0,41.7
72.04,0,0,-0.142463423521765,0,0,41.7
72.044,0,0,-0.142463423521765,0,0,41.7
72.048,0,0,-0.142858110568473,0,0,41.7
72.052,0,0,-0.14325059632142,0,0,41.7
72.056,0,0,-0.14325059632142,0,0,41.7
72.06,0,0,-0.143640874732812,0,0,41.7
72.064,0,0,-0.143640874732812,0,0,41.7
72.068,0,0,-0.144028825187148,0,0,41.7
72.072,0,0,-0.144414557622605,0,0,41.7
72.076,0,0,-0.144414557622605,0,0,41.7
72.08,0,0,-0.144798066098969,0,0,41.7
72.084,0,0,-0.145179344710275,0,0,41.7
72.088,0,0,-0.145179344710275,0,0,41.7
72.092,0,0,-0.14555828568717,0,0,41.7
72.096,0,0,-0.14555828568717,0,0,41.7
72.1,0,0,-0.145934986300364,0,0,41.7
72.104,0,0,-0.146309440751861,0,0,41.7
72.108,0,0,-0.146309440751861,0,0,41.7
72.112,0,0,-0.146681643278236,0,0,41.7
72.116,0,0,-0.146681643278236,0,0,41.7
72.12,0,0,-0.147051497433794,0,0,41.7
72.124,0,0,-0.147419089356136,0,0,41.7
72.128,0,0,-0.147419089356136,0,0,41.7
72.132,0,0,-0.147784413390245,0,0,41.7
72.136,0,0,-0.147784413390245,0,0,41.7
72.14,0,0,-0.148147463915994,0,0,41.7
72.144,0,0,-0.148508154266462,0,0,41.7
72.148,0,0,-0.148508154266462,0,0,41.7
72.152,0,0,-0.148866561004642,0,0,41.7
72.156,0,0,-0.149222678619308,0,0,41.7
72.16,0,0,-0.149222678619308,0,0,41.7
72.164,0,0,-0.149576501634434,0,0,41.7
72.168,0,0,-0.149576501634434,0,0,41.7
72.172,0,0,-0.149927952129936,0,0,41.7
72.176,0,0,-0.150277098134624,0,0,41.7
72.18,0,0,-0.150277098134624,0,0,41.7
72.184,0,0,-0.150623934281896,0,0,41.7
72.188,0,0,-0.150623934281896,0,0,41.7
72.192,0,0,-0.150968455240653,0,0,41.7
72.196,0,0,-0.151310591319669,0,0,41.7
72.2,0,0,-0.151310591319669,0,0,41.7
72.204,0,0,-0.151650402534022,0,0,41.7
72.208,0,0,-0.151650402534022,0,0,41.7
72.212,0,0,-0.151987883662563,0,0,41.7
72.216,0,0,-0.152323029519944,0,0,41.7
72.22,0,0,-0.152323029519944,0,0,41.7
72.224,0,0,-0.152655778256676,0,0,41.7
72.228,0,0,-0.152986182262118,0,0,41.7
72.232,0,0,-0.152986182262118,0,0,41.7
72.236,0,0,-0.153314236461398,0,0,41.7
72.24,0,0,-0.153314236461398,0,0,41.7
72.244,0,0,-0.153639935815736,0,0,41.7
72.248,0,0,-0.153963225709281,0,0,41.7
72.252,0,0,-0.153963225709281,0,0,41.7
72.256,0,0,-0.154284151517989,0,0,41.7
72.26,0,0,-0.154284151517989,0,0,41.7
72.264,0,0,-0.154602708314086,0,0,41.7
72.268,0,0,-0.154918891206175,0,0,41.7
72.272,0,0,-0.154918891206175,0,0,41.7
72.276,0,0,-0.155232651949146,0,0,41.7
72.28,0,0,-0.155544029777035,0,0,41.7
72.284,0,0,-0.155544029777035,0,0,41.7
72.288,0,0,-0.155853019910002,0,0,41.7
72.292,0,0,-0.155853019910002,0,0,41.7
72.296,0,0,-0.156159617604864,0,0,41.7
72.3,0,0,-0.156463780129569,0,0,41.7
72.304,0,0,-0.156463780129569,0,0,41.7
72.308,0,0,-0.156765541443432,0,0,41.7
72.312,0,0,-0.156765541443432,0,0,41.7
72.316,0,0,-0.157064896915394,0,0,41.7
72.32,0,0,-0.157361841951322,0,0,41.7
72.324,0,0,-0.157361841951322,0,0,41.7
72.328,0,0,-0.157656338757418,0,0,41.7
72.332,0,0,-0.157656338757418,0,0,41.7
72.336,0,0,-0.157948416599054,0,0,41.7
72.34,0,0,-0.158238070994799,0,0,41.7
72.344,0,0,-0.158238070994799,0,0,41.7
72.348,0,0,-0.158525297500407,0,0,41.7
72.352,0,0,-0.158810062988562,0,0,41.7
72.356,0,0,-0.158810062988562,0,0,41.7
72.36,0,0,-0.15909239230389,0,0,41.7
72.364,0,0,-0.15909239230389,0,0,41.7
72.368,0,0,-0.159372281115411,0,0,41.7
72.372,0,0,-0.159649725129585,0,0,41.7
72.376,0,0,-0.159649725129585,0,0,41.7
72.38,0,0,-0.159924425202256,0,0,41.7
72.384,0,0,-0.159924425202256,0,0,41.7
72.388,0,0,-0.160196677289752,0,0,41.7
72.392,0,0,-0.160466477224675,0,0,41.7
72.396,0,0,-0.160466477224675,0,0,41.7
72.4,0,0,-0.16073382087716,0,0,41.7
72.404,0,0,-0.160998244262198,0,0,41.7
72.408,0,0,-0.160998244262198,0,0,41.7
72.412,0,0,-0.161260211814866,0,0,41.7
72.416,0,0,-0.161260211814866,0,0,41.7
72.42,0,0,-0.161519719539165,0,0,41.7
72.424,0,0,-0.161776763476621,0,0,41.7
72.428,0,0,-0.161776763476621,0,0,41.7
72.432,0,0,-0.162030895753869,0,0,41.7
72.436,0,0,-0.162030895753869,0,0,41.7
72.44,0,0,-0.162282565101588,0,0,41.7
72.444,0,0,-0.162531767694313,0,0,41.7
72.448,0,0,-0.162531767694313,0,0,41.7
72.452,0,0,-0.162778499744071,0,0,41.7
72.456,0,0,-0.163022333992675,0,0,41.7
72.46,0,0,-0.163022333992675,0,0,41.7
72.464,0,0,-0.163263698870688,0,0,41.7
72.468,0,0,-0.163263698870688,0,0,41.7
72.472,0,0,-0.16350259072205,0,0,41.7
72.476,0,0,-0.163739005928164,0,0,41.7
72.48,0,0,-0.163739005928164,0,0,41.7
72.484,0,0,-0.163972536867645,0,0,41.7
72.488,0,0,-0.163972536867645,0,0,41.7
72.492,0,0,-0.164203592661241,0,0,41.7
72.496,0,0,-0.16443216982119,0,0,41.7
72.5,0,0,-0.16443216982119,0,0,41.7
72.504,0,0,-0.164658264897149,0,0,41.7
72.508,0,0,-0.164881490100988,0,0,41.7
72.512,0,0,-0.164881490100988,0,0,41.7
72.516,0,0,-0.165102235035243,0,0,41.7
72.52,0,0,-0.165102235035243,0,0,41.7
72.524,0,0,-0.165320496379303,0,0,41.7
72.528,0,0,-0.16553627084992,0,0,41.7
72.532,0,0,-0.16553627084992,0,0,41.7
72.536,0,0,-0.165749190867403,0,0,41.7
72.54,0,0,-0.165749190867403,0,0,41.7
72.544,0,0,-0.165959626123526,0,0,41.7
72.548,0,0,-0.166167573463636,0,0,41.7
72.552,0,0,-0.166167573463636,0,0,41.7
72.556,0,0,-0.166373029770376,0,0,41.7
72.56,0,0,-0.166575654616094,0,0,41.7
72.564,0,0,-0.166575654616094,0,0,41.7
72.568,0,0,-0.166775790656272,0,0,41.7
72.572,0,0,-0.166775790656272,0,0,41.7
72.576,0,0,-0.166973434900678,0,0,41.7
72.58,0,0,-0.167168584396313,0,0,41.7
72.584,0,0,-0.167168584396313,0,0,41.7
72.588,0,0,-0.167360929330922,0,0,41.7
72.592,0,0,-0.167550781739477,0,0,41.7
72.596,0,0,-0.167550781739477,0,0,41.7
72.6,0,0,-0.167738138794483,0,0,41.7
72.604,0,0,-0.167738138794483,0,0,41.7
72.608,0,0,-0.16792299770561,0,0,41.7
72.612,0,0,-0.168105065808285,0,0,41.7
72.616,0,0,-0.168105065808285,0,0,41.7
72.62,0,0,-0.16828463831132,0,0,41.7
72.624,0,0,-0.168461712548875,0,0,41.7
72.628,0,0,-0.168461712548875,0,0,41.7
72.632,0,0,-0.168636285892199,0,0,41.7
72.636,0,0,-0.168636285892199,0,0,41.7
72.64,0,0,-0.168808082457625,0,0,41.7
72.644,0,0,-0.168977380999135,0,0,41.7
72.648,0,0,-0.168977380999135,0,0,41.7
72.652,0,0,-0.169144179011447,0,0,41.7
72.656,0,0,-0.169308474026282,0,0,41.7
72.66,0,0,-0.169308474026282,0,0,41.7
72.664,0,0,-0.169470007117154,0,0,41.7
72.668,0,0,-0.169470007117154,0,0,41.7
72.672,0,0,-0.169629040396127,0,0,41.7
72.676,0,0,-0.169785571517337,0,0,41.7
72.68,0,0,-0.169785571517337,0,0,41.7
72.684,0,0,-0.169939598171831,0,0,41.7
72.688,0,0,-0.170090878172214,0,0,41.7
72.692,0,0,-0.170090878172214,0,0,41.7
72.696,0,0,-0.17023965720754,0,0,41.7
72.7,0,0,-0.17023965720754,0,0,41.7
72.704,0,0,-0.170385933090207,0,0,41.7
72.708,0,0,-0.17052970366942,0,0,41.7
72.712,0,0,-0.17052970366942,0,0,41.7
72.716,0,0,-0.170670743001814,0,0,41.7
72.72,0,0,-0.170809280860211,0,0,41.7
72.724,0,0,-0.170809280860211,0,0,41.7
72.728,0,0,-0.170945315214098,0,0,41.7
72.732,0,0,-0.170945315214098,0,0,41.7
72.736,0,0,-0.171078844069656,0,0,41.7
72.74,0,0,-0.171209657428493,0,0,41.7
72.744,0,0,-0.171209657428493,0,0,41.7
72.748,0,0,-0.171337969454034,0,0,41.7
72.752,0,0,-0.171463778271669,0,0,41.7
72.756,0,0,-0.171463778271669,0,0,41.7
72.76,0,0,-0.171587082043361,0,0,41.7
72.764,0,0,-0.171587082043361,0,0,41.7
72.768,0,0,-0.171707686770746,0,0,41.7
72.772,0,0,-0.171825790948621,0,0,41.7
72.776,0,0,-0.171825790948621,0,0,41.7
72.78,0,0,-0.171941392857054,0,0,41.7
72.784,0,0,-0.172054490812556,0,0,41.7
72.788,0,0,-0.172054490812556,0,0,41.7
72.792,0,0,-0.172164906958339,0,0,41.7
72.796,0,0,-0.172164906958339,0,0,41.7
72.8,0,0,-0.172272823970709,0,0,41.7
72.804,0,0,-0.172378240283149,0,0,41.7
72.808,0,0,-0.172378240283149,0,0,41.7
72.812,0,0,-0.172481154365446,0,0,41.7
72.816,0,0,-0.172581404467148,0,0,41.7
72.82,0,0,-0.172581404467148,0,0,41.7
72.824,0,0,-0.172679157480479,0,0,41.7
72.828,0,0,-0.172774411991048,0,0,41.7
72.832,0,0,-0.172774411991048,0,0,41.7
72.836,0,0,-0.172867166620612,0,0,41.7
72.84,0,0,-0.172867166620612,0,0,41.7
72.844,0,0,-0.172957275565509,0,0,41.7
72.848,0,0,-0.173044890100561,0,0,41.7
72.852,0,0,-0.173044890100561,0,0,41.7
72.856,0,0,-0.173130008962179,0,0,41.7
72.86,0,0,-0.17321263092277,0,0,41.7
72.864,0,0,-0.17321263092277,0,0,41.7
72.868,0,0,-0.17329262605854,0,0,41.7
72.872,0,0,-0.17329262605854,0,0,41.7
72.876,0,0,-0.173370130099241,0,0,41.7
72.88,0,0,-0.173445141930746,0,0,41.7
72.884,0,0,-0.173445141930746,0,0,41.7
72.888,0,0,-0.173517660474755,0,0,41.7
72.892,0,0,-0.173587571788396,0,0,41.7
72.896,0,0,-0.173587571788396,0,0,41.7
72.9,0,0,-0.173654995952558,0,0,41.7
72.904,0,0,-0.173719932001191,0,0,41.7
72.908,0,0,-0.173719932001191,0,0,41.7
72.912,0,0,-0.173782379003897,0,0,41.7
72.916,0,0,-0.173782379003897,0,0,41.7
72.92,0,0,-0.173842239152653,0,0,41.7
72.924,0,0,-0.173899616718918,0,0,41.7
72.928,0,0,-0.173899616718918,0,0,41.7
72.932,0,0,-0.173954510883302,0,0,41.7
72.936,0,0,-0.174006920861881,0,0,41.7
72.94,0,0,-0.174006920861881,0,0,41.7
72.944,0,0,-0.174056765076941,0,0,41.7
72.948,0,0,-0.174104131892765,0,0,41.7
72.952,0,0,-0.174104131892765,0,0,41.7
72.956,0,0,-0.174149020635168,0,0,41.7
72.96,0,0,-0.174149020635168,0,0,41.7
72.964,0,0,-0.174191430665234,0,0,41.7
72.968,0,0,-0.174231296695451,0,0,41.7
72.972,0,0,-0.174231296695451,0,0,41.7
72.976,0,0,-0.174268691126691,0,0,41.7
72.98,0,0,-0.174303613428486,0,0,41.7
72.984,0,0,-0.174303613428486,0,0,41.7
72.988,0,0,-0.174336063105438,0,0,41.7
72.992,0,0,-0.174365991267932,0,0,41.7
72.996,0,0,-0.174365991267932,0,0,41.7
73,0,0,-0.174393454249238,0,0,41.7
73.004,0,0,-0.174393454249238,0,0,41.7
73.008,0,0,-0.174418451661085,0,0,41.7
73.012,0,0,-0.17444098315006,0,0,41.7
73.016,0,0,-0.17444098315006,0,0,41.7
73.02,0,0,-0.174461016399722,0,0,41.7
73.024,0,0,-0.174478591498517,0,0,41.7
73.028,0,0,-0.174478591498517,0,0,41.7
73.032,0,0,-0.174493708198815,0,0,41.7
73.036,0,0,-0.174506366287621,0,0,41.7
73.04,0,0,-0.174506366287621,0,0,41.7
73.044,0,0,-0.17451655021847,0,0,41.7
73.048,0,0,-0.17451655021847,0,0,41.7
73.052,0,0,-0.174524283632597,0,0,41.7
73.056,0,0,-0.174529566421412,0,0,41.7
73.06,0,0,-0.174529566421412,0,0,41.7
73.064,0,0,-0.174532398510735,0,0,41.7
73.068,0,0,-0.17453278131506,0,0,41.7
73.072,0,0,-0.17453278131506,0,0,41.7
73.076,0,0,-0.174530721833972,0,0,41.7
73.08,0,0,-0.174526220096291,0,0,41.7
73.084,0,0,-0.174526220096291,0,0,41.7
73.088,0,0,-0.17451927616501,0,0,41.7
73.092,0,0,-0.174509908623393,0,0,41.7
73.096,0,0,-0.174509908623393,0,0,41.7
73.1,0,0,-0.174498107622493,0,0,41.7
73.104,0,0,-0.174498107622493,0,0,41.7
73.108,0,0,-0.174483873326867,0,0,41.7
73.112,0,0,-0.174467205935007,0,0,41.7
73.116,0,0,-0.174467205935007,0,0,41.7
73.12,0,0,-0.17444814144489,0,0,41.7
73.124,0,0,-0.174426652914899,0,0,41.7
73.128,0,0,-0.174426652914899,0,0,41.7
73.132,0,0,-0.174402740643625,0,0,41.7
73.136,0,0,-0.174376404963342,0,0,41.7
73.14,0,0,-0.174376404963342,0,0,41.7
73.144,0,0,-0.174347699552338,0,0,41.7
73.148,0,0,-0.174316580109131,0,0,41.7
73.152,0,0,-0.174316580109131,0,0,41.7
73.156,0,0,-0.174283047064603,0,0,41.7
73.16,0,0,-0.174283047064603,0,0,41.7
73.164,0,0,-0.174247100883057,0,0,41.7
73.168,0,0,-0.174208813183158,0,0,41.7
73.172,0,0,-0.174208813183158,0,0,41.7
73.176,0,0,-0.174168122038648,0,0,41.7
73.18,0,0,-0.174125028010915,0,0,41.7
73.184,0,0,-0.174125028010915,0,0,41.7
73.188,0,0,-0.1740795316945,0,0,41.7
73.192,0,0,-0.174031722916732,0,0,41.7
73.196,0,0,-0.174031722916732,0,0,41.7
73.2,0,0,-0.17398152185402,0,0,41.7
73.204,0,0,-0.173928929196442,0,0,41.7
73.208,0,0,-0.173928929196442,0,0,41.7
73.212,0,0,-0.173873945666948,0,0,41.7
73.216,0,0,-0.173816679613933,0,0,41.7
73.22,0,0,-0.173816679613933,0,0,41.7
73.224,0,0,-0.173757033002854,0,0,41.7
73.228,0,0,-0.173757033002854,0,0,41.7
73.232,0,0,-0.173695006650622,0,0,41.7
73.236,0,0,-0.173630601406735,0,0,41.7
73.24,0,0,-0.173630601406735,0,0,41.7
73.244,0,0,-0.173563944499956,0,0,41.7
73.248,0,0,-0.17349491932571,0,0,41.7
73.252,0,0,-0.17349491932571,0,0,41.7
73.256,0,0,-0.173423526825841,0,0,41.7
73.26,0,0,-0.173349767974493,0,0,41.7
73.264,0,0,-0.173349767974493,0,0,41.7
73.268,0,0,-0.173273789246697,0,0,41.7
