Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
55.692,0,0,0.631955672082034,0,0,2.8
55.696,0,0,0.632020717940306,0,0,2.8
55.7,0,0,0.632085763798578,0,0,2.8
55.704,0,0,0.632085763798578,0,0,2.8
55.708,0,0,0.632150808462481,0,0,2.8
55.712,0,0,0.632215853126385,0,0,2.8
55.716,0,0,0.632280897790288,0,0,2.8
55.72,0,0,0.632280897790288,0,0,2.8
55.724,0,0,0.632345942454192,0,0,2.8
55.728,0,0,0.63241098592371,0,0,2.8
55.732,0,0,0.632476029393227,0,0,2.8
55.736,0,0,0.632476029393227,0,0,2.8
55.74,0,0,0.632541072862745,0,0,2.8
55.744,0,0,0.632606116332262,0,0,2.8
55.748,0,0,0.632671158607376,0,0,2.8
55.752,0,0,0.632736200882489,0,0,2.8
55.756,0,0,0.632736200882489,0,0,2.8
55.76,0,0,0.632801243157603,0,0,2.8
55.764,0,0,0.632866285432717,0,0,2.8
55.768,0,0,0.632931326513421,0,0,2.8
55.772,0,0,0.632931326513421,0,0,2.8
55.776,0,0,0.632996367594126,0,0,2.8
55.78,0,0,0.633061408674831,0,0,2.8
55.784,0,0,0.633126449755536,0,0,2.8
55.788,0,0,0.633126449755536,0,0,2.8
55.792,0,0,0.633191489641824,0,0,2.8
55.796,0,0,0.633256529528112,0,0,2.8
55.8,0,0,0.6333215694144,0,0,2.8
55.804,0,0,0.633386609300689,0,0,2.8
55.808,0,0,0.633386609300689,0,0,2.8
55.812,0,0,0.63345164799255,0,0,2.8
55.816,0,0,0.633516686684411,0,0,2.8
55.82,0,0,0.633581725376273,0,0,2.8
55.824,0,0,0.633581725376273,0,0,2.8
55.828,0,0,0.633646764068134,0,0,2.8
55.832,0,0,0.633711801565571,0,0,2.8
55.836,0,0,0.633776839063008,0,0,2.8
55.84,0,0,0.633776839063008,0,0,2.8
55.844,0,0,0.633841876560445,0,0,2.8
55.848,0,0,0.633906914057882,0,0,2.8
55.852,0,0,0.63397195036088,0,0,2.8
55.856,0,0,0.63397195036088,0,0,2.8
55.86,0,0,0.634036986663878,0,0,2.8
55.864,0,0,0.634102022966875,0,0,2.8
55.868,0,0,0.634167059269873,0,0,2.8
55.872,0,0,0.634232094378436,0,0,2.8
55.876,0,0,0.634232094378436,0,0,2.8
55.88,0,0,0.634297129487,0,0,2.8
55.884,0,0,0.634362164595563,0,0,2.8
55.888,0,0,0.634427199704127,0,0,2.8
55.892,0,0,0.634427199704127,0,0,2.8
55.896,0,0,0.634492233618252,0,0,2.8
55.9,0,0,0.634557267532378,0,0,2.8
55.904,0,0,0.634622301446503,0,0,2.8
55.908,0,0,0.634622301446503,0,0,2.8
55.912,0,0,0.634687335360629,0,0,2.8
55.916,0,0,0.634752368080319,0,0,2.8
55.92,0,0,0.634817400800009,0,0,2.8
55.924,0,0,0.634882433519699,0,0,2.8
55.928,0,0,0.634882433519699,0,0,2.8
55.932,0,0,0.634947466239389,0,0,2.8
55.936,0,0,0.635012497764643,0,0,2.8
55.94,0,0,0.635077529289898,0,0,2.8
55.944,0,0,0.635077529289898,0,0,2.8
55.948,0,0,0.635142560815153,0,0,2.8
55.952,0,0,0.635207592340407,0,0,2.8
55.956,0,0,0.635272622671225,0,0,2.8
55.96,0,0,0.635272622671225,0,0,2.8
55.964,0,0,0.635337653002043,0,0,2.8
55.968,0,0,0.635402683332862,0,0,2.8
55.972,0,0,0.63546771366368,0,0,2.8
55.976,0,0,0.63546771366368,0,0,2.8
55.98,0,0,0.635532742800078,0,0,2.8
55.984,0,0,0.635597771936475,0,0,2.8
55.988,0,0,0.635662801072873,0,0,2.8
55.992,0,0,0.63572783020927,0,0,2.8
55.996,0,0,0.63572783020927,0,0,2.8
56,0,0,0.635792858151252,0,0,2.8
56.004,0,0,0.635857886093234,0,0,2.8
56.008,0,0,0.635922914035216,0,0,2.8
56.012,0,0,0.635922914035216,0,0,2.8
56.016,0,0,0.635987941977198,0,0,2.8
56.02,0,0,0.636052968724777,0,0,2.8
56.024,0,0,0.636117995472356,0,0,2.8
56.028,0,0,0.636117995472356,0,0,2.8
56.032,0,0,0.636183022219935,0,0,2.8
56.036,0,0,0.636248048967514,0,0,2.8
56.04,0,0,0.63631307452069,0,0,2.8
56.044,0,0,0.636378100073865,0,0,2.8
56.048,0,0,0.636378100073865,0,0,2.8
56.052,0,0,0.636443125627041,0,0,2.8
56.056,0,0,0.636508151180217,0,0,2.8
56.06,0,0,0.63657317553901,0,0,2.8
56.064,0,0,0.63657317553901,0,0,2.8
56.068,0,0,0.636638199897803,0,0,2.8
56.072,0,0,0.636703224256596,0,0,2.8
56.076,0,0,0.636768248615388,0,0,2.8
56.08,0,0,0.636768248615388,0,0,2.8
56.084,0,0,0.636833271779813,0,0,2.8
56.088,0,0,0.636898294944237,0,0,2.8
56.092,0,0,0.636963318108661,0,0,2.8
56.096,0,0,0.636963318108661,0,0,2.8
56.1,0,0,0.637028341273085,0,0,2.8
56.104,0,0,0.63709336324316,0,0,2.8
56.108,0,0,0.637158385213235,0,0,2.8
56.112,0,0,0.63722340718331,0,0,2.8
56.116,0,0,0.63722340718331,0,0,2.8
56.12,0,0,0.637288429153385,0,0,2.8
56.124,0,0,0.637353449929118,0,0,2.8
56.128,0,0,0.637418470704852,0,0,2.8
56.132,0,0,0.637418470704852,0,0,2.8
56.136,0,0,0.637483491480586,0,0,2.8
56.14,0,0,0.63754851225632,0,0,2.8
56.144,0,0,0.637613531837734,0,0,2.8
56.148,0,0,0.637613531837734,0,0,2.8
56.152,0,0,0.637678551419149,0,0,2.8
56.156,0,0,0.637743571000563,0,0,2.8
56.16,0,0,0.637808590581978,0,0,2.8
56.164,0,0,0.637873608969098,0,0,2.8
56.168,0,0,0.637873608969098,0,0,2.8
56.172,0,0,0.637938627356217,0,0,2.8
56.176,0,0,0.638003645743337,0,0,2.8
56.18,0,0,0.638068664130456,0,0,2.8
56.184,0,0,0.638068664130456,0,0,2.8
56.188,0,0,0.638133681323299,0,0,2.8
56.192,0,0,0.638198698516141,0,0,2.8
56.196,0,0,0.638263715708983,0,0,2.8
56.2,0,0,0.638263715708983,0,0,2.8
56.204,0,0,0.638328732901826,0,0,2.8
56.208,0,0,0.638393748900419,0,0,2.8
56.212,0,0,0.638458764899013,0,0,2.8
56.216,0,0,0.638523780897606,0,0,2.8
56.22,0,0,0.638523780897606,0,0,2.8
56.224,0,0,0.638588796896199,0,0,2.8
56.228,0,0,0.638653811700569,0,0,2.8
56.232,0,0,0.638718826504938,0,0,2.8
56.236,0,0,0.638718826504938,0,0,2.8
56.24,0,0,0.638783841309307,0,0,2.8
56.244,0,0,0.638848856113676,0,0,2.8
56.248,0,0,0.638913869723842,0,0,2.8
56.252,0,0,0.638913869723842,0,0,2.8
56.256,0,0,0.638978883334007,0,0,2.8
56.26,0,0,0.639043896944172,0,0,2.8
56.264,0,0,0.639108910554337,0,0,2.8
56.268,0,0,0.639108910554337,0,0,2.8
56.272,0,0,0.639173922970335,0,0,2.8
56.276,0,0,0.639238935386333,0,0,2.8
56.28,0,0,0.639303947802331,0,0,2.8
56.284,0,0,0.639368960218329,0,0,2.8
56.288,0,0,0.639368960218329,0,0,2.8
56.292,0,0,0.639433971440194,0,0,2.8
56.296,0,0,0.639498982662059,0,0,2.8
56.3,0,0,0.639563993883924,0,0,2.8
56.304,0,0,0.639563993883924,0,0,2.8
56.308,0,0,0.639629005105789,0,0,2.8
56.312,0,0,0.639694015133541,0,0,2.8
56.316,0,0,0.639759025161294,0,0,2.8
56.32,0,0,0.639759025161294,0,0,2.8
56.324,0,0,0.639824035189046,0,0,2.8
56.328,0,0,0.639889045216799,0,0,2.8
56.332,0,0,0.639954054050479,0,0,2.8
56.336,0,0,0.640019062884159,0,0,2.8
56.34,0,0,0.640019062884159,0,0,2.8
56.344,0,0,0.640084071717839,0,0,2.8
56.348,0,0,0.640149080551519,0,0,2.8
56.352,0,0,0.640214088191165,0,0,2.8
56.356,0,0,0.640214088191165,0,0,2.8
56.36,0,0,0.640279095830811,0,0,2.8
56.364,0,0,0.640344103470457,0,0,2.8
56.368,0,0,0.640409111110103,0,0,2.8
56.372,0,0,0.640409111110103,0,0,2.8
56.376,0,0,0.640474117555749,0,0,2.8
56.38,0,0,0.640539124001396,0,0,2.8
56.384,0,0,0.640604130447042,0,0,2.8
56.388,0,0,0.640604130447042,0,0,2.8
56.392,0,0,0.640669136892688,0,0,2.8
56.396,0,0,0.640734142144373,0,0,2.8
56.4,0,0,0.640799147396058,0,0,2.8
56.404,0,0,0.640864152647742,0,0,2.8
56.408,0,0,0.640864152647742,0,0,2.8
56.412,0,0,0.640929157899427,0,0,2.8
56.416,0,0,0.640994161957187,0,0,2.8
56.42,0,0,0.641059166014946,0,0,2.8
56.424,0,0,0.641059166014946,0,0,2.8
56.428,0,0,0.641124170072706,0,0,2.8
56.432,0,0,0.641189174130465,0,0,2.8
56.436,0,0,0.641254176994349,0,0,2.8
56.44,0,0,0.641254176994349,0,0,2.8
56.444,0,0,0.641319179858232,0,0,2.8
56.448,0,0,0.641384182722115,0,0,2.8
56.452,0,0,0.641449185585998,0,0,2.8
56.456,0,0,0.641514187256045,0,0,2.8
56.46,0,0,0.641514187256045,0,0,2.8
56.464,0,0,0.641579188926091,0,0,2.8
56.468,0,0,0.641644190596137,0,0,2.8
56.472,0,0,0.641709192266184,0,0,2.8
56.476,0,0,0.641709192266184,0,0,2.8
56.48,0,0,0.641774192742443,0,0,2.8
56.484,0,0,0.641839193218703,0,0,2.8
56.488,0,0,0.641904193694962,0,0,2.8
56.492,0,0,0.641904193694962,0,0,2.8
56.496,0,0,0.641969194171221,0,0,2.8
56.5,0,0,0.642034193453733,0,0,2.8
56.504,0,0,0.642099192736244,0,0,2.8
56.508,0,0,0.642099192736244,0,0,2.8
56.512,0,0,0.642164192018755,0,0,2.8
56.516,0,0,0.642229191301267,0,0,2.8
56.52,0,0,0.642294189390084,0,0,2.8
56.524,0,0,0.642359187478901,0,0,2.8
56.528,0,0,0.642359187478901,0,0,2.8
56.532,0,0,0.642424185567719,0,0,2.8
56.536,0,0,0.642489183656536,0,0,2.8
56.54,0,0,0.642554180551711,0,0,2.8
56.544,0,0,0.642554180551711,0,0,2.8
56.548,0,0,0.642619177446885,0,0,2.8
56.552,0,0,0.64268417434206,0,0,2.8
56.556,0,0,0.642749171237235,0,0,2.8
56.56,0,0,0.642749171237235,0,0,2.8
56.564,0,0,0.642814166938821,0,0,2.8
56.568,0,0,0.642879162640407,0,0,2.8
56.572,0,0,0.642944158341994,0,0,2.8
56.576,0,0,0.64300915404358,0,0,2.8
56.58,0,0,0.64300915404358,0,0,2.8
56.584,0,0,0.643074148551615,0,0,2.8
56.588,0,0,0.643139143059651,0,0,2.8
56.592,0,0,0.643204137567686,0,0,2.8
56.596,0,0,0.643204137567686,0,0,2.8
56.6,0,0,0.643269132075721,0,0,2.8
56.604,0,0,0.643334125390279,0,0,2.8
56.608,0,0,0.643399118704835,0,0,2.8
56.612,0,0,0.643399118704835,0,0,2.8
56.616,0,0,0.643464112019392,0,0,2.8
56.62,0,0,0.64352910533395,0,0,2.8
56.624,0,0,0.643594097455079,0,0,2.8
56.628,0,0,0.643659089576209,0,0,2.8
56.632,0,0,0.643659089576209,0,0,2.8
56.636,0,0,0.643724081697339,0,0,2.8
56.64,0,0,0.643789073818469,0,0,2.8
56.644,0,0,0.643854064746227,0,0,2.8
56.648,0,0,0.643854064746227,0,0,2.8
56.652,0,0,0.643919055673984,0,0,2.8
56.656,0,0,0.643984046601741,0,0,2.8
56.66,0,0,0.644049037529499,0,0,2.8
56.664,0,0,0.644049037529499,0,0,2.8
56.668,0,0,0.644114027263955,0,0,2.8
56.672,0,0,0.644179016998411,0,0,2.8
56.676,0,0,0.644244006732867,0,0,2.8
56.68,0,0,0.644244006732867,0,0,2.8
56.684,0,0,0.644308996467322,0,0,2.8
56.688,0,0,0.644373985008528,0,0,2.8
56.692,0,0,0.644438973549735,0,0,2.8
56.696,0,0,0.64450396209094,0,0,2.8
56.7,0,0,0.64450396209094,0,0,2.8
56.704,0,0,0.644568950632146,0,0,2.8
56.708,0,0,0.64463393798017,0,0,2.8
56.712,0,0,0.644698925328193,0,0,2.8
56.716,0,0,0.644698925328193,0,0,2.8
56.72,0,0,0.644763912676217,0,0,2.8
56.724,0,0,0.64482890002424,0,0,2.8
56.728,0,0,0.644893886179136,0,0,2.8
56.732,0,0,0.644893886179136,0,0,2.8
56.736,0,0,0.644958872334033,0,0,2.8
56.74,0,0,0.645023858488929,0,0,2.8
56.744,0,0,0.645088844643825,0,0,2.8
56.748,0,0,0.645153829605671,0,0,2.8
56.752,0,0,0.645153829605671,0,0,2.8
56.756,0,0,0.645218814567517,0,0,2.8
56.76,0,0,0.645283799529363,0,0,2.8
56.764,0,0,0.645348784491209,0,0,2.8
56.768,0,0,0.645348784491209,0,0,2.8
56.772,0,0,0.645413768260072,0,0,2.8
56.776,0,0,0.645478752028935,0,0,2.8
56.78,0,0,0.645543735797798,0,0,2.8
56.784,0,0,0.645543735797798,0,0,2.8
56.788,0,0,0.645608719566661,0,0,2.8
56.792,0,0,0.64567370214261,0,0,2.8
56.796,0,0,0.645738684718559,0,0,2.8
56.8,0,0,0.645803667294509,0,0,2.8
56.804,0,0,0.645803667294509,0,0,2.8
56.808,0,0,0.645868649870458,0,0,2.8
56.812,0,0,0.645933631253562,0,0,2.8
56.816,0,0,0.645998612636667,0,0,2.8
56.82,0,0,0.645998612636667,0,0,2.8
56.824,0,0,0.646063594019771,0,0,2.8
56.828,0,0,0.646128575402876,0,0,2.8
56.832,0,0,0.646193555593219,0,0,2.8
56.836,0,0,0.646193555593219,0,0,2.8
56.84,0,0,0.646258535783561,0,0,2.8
56.844,0,0,0.646323515973905,0,0,2.8
56.848,0,0,0.646388496164247,0,0,2.8
56.852,0,0,0.646388496164247,0,0,2.8
56.856,0,0,0.646453475161885,0,0,2.8
56.86,0,0,0.646518454159524,0,0,2.8
56.864,0,0,0.646583433157162,0,0,2.8
56.868,0,0,0.6466484121548,0,0,2.8
56.872,0,0,0.6466484121548,0,0,2.8
56.876,0,0,0.646713389959823,0,0,2.8
56.88,0,0,0.646778367764845,0,0,2.8
56.884,0,0,0.646843345569867,0,0,2.8
56.888,0,0,0.646843345569867,0,0,2.8
56.892,0,0,0.64690832337489,0,0,2.8
56.896,0,0,0.646973299987371,0,0,2.8
56.9,0,0,0.647038276599852,0,0,2.8
56.904,0,0,0.647038276599852,0,0,2.8
56.908,0,0,0.647103253212333,0,0,2.8
56.912,0,0,0.647168229824814,0,0,2.8
56.916,0,0,0.647233205244832,0,0,2.8
56.92,0,0,0.64729818066485,0,0,2.8
56.924,0,0,0.64729818066485,0,0,2.8
56.928,0,0,0.647363156084868,0,0,2.8
56.932,0,0,0.647428131504887,0,0,2.8
56.936,0,0,0.647493105732529,0,0,2.8
56.94,0,0,0.647493105732529,0,0,2.8
56.944,0,0,0.647558079960171,0,0,2.8
56.948,0,0,0.647623054187813,0,0,2.8
56.952,0,0,0.647688028415455,0,0,2.8
56.956,0,0,0.647688028415455,0,0,2.8
56.96,0,0,0.647753001450795,0,0,2.8
56.964,0,0,0.647817974486134,0,0,2.8
56.968,0,0,0.647882947521474,0,0,2.8
56.972,0,0,0.647947920556814,0,0,2.8
56.976,0,0,0.647947920556814,0,0,2.8
56.98,0,0,0.648012892399941,0,0,2.8
56.984,0,0,0.648077864243068,0,0,2.8
56.988,0,0,0.648142836086196,0,0,2.8
56.992,0,0,0.648142836086196,0,0,2.8
56.996,0,0,0.648207807929323,0,0,2.8
57,0,0,0.64827277858033,0,0,2.8
57.004,0,0,0.648337749231336,0,0,2.8
57.008,0,0,0.648337749231336,0,0,2.8
57.012,0,0,0.648402719882343,0,0,2.8
57.016,0,0,0.64846769053335,0,0,2.8
57.02,0,0,0.648532659992316,0,0,2.8
57.024,0,0,0.648532659992316,0,0,2.8
57.028,0,0,0.648597629451283,0,0,2.8
57.032,0,0,0.64866259891025,0,0,2.8
57.036,0,0,0.648727568369216,0,0,2.8
57.04,0,0,0.64879253663623,0,0,2.8
57.044,0,0,0.64879253663623,0,0,2.8
57.048,0,0,0.648857504903244,0,0,2.8
57.052,0,0,0.648922473170258,0,0,2.8
57.056,0,0,0.648987441437272,0,0,2.8
57.06,0,0,0.648987441437272,0,0,2.8
57.064,0,0,0.649052408512432,0,0,2.8
57.068,0,0,0.649117375587591,0,0,2.8
57.072,0,0,0.649182342662751,0,0,2.8
57.076,0,0,0.649182342662751,0,0,2.8
57.08,0,0,0.649247309737911,0,0,2.8
57.084,0,0,0.649312275621301,0,0,2.8
57.088,0,0,0.649377241504691,0,0,2.8
57.092,0,0,0.649442207388081,0,0,2.8
57.096,0,0,0.649442207388081,0,0,2.8
57.1,0,0,0.649507173271471,0,0,2.8
57.104,0,0,0.649572137963189,0,0,2.8
57.108,0,0,0.649637102654909,0,0,2.8
57.112,0,0,0.649637102654909,0,0,2.8
57.116,0,0,0.649702067346627,0,0,2.8
57.12,0,0,0.649767032038346,0,0,2.8
57.124,0,0,0.649831995538495,0,0,2.8
57.128,0,0,0.649831995538495,0,0,2.8
57.132,0,0,0.649896959038645,0,0,2.8
57.136,0,0,0.649961922538794,0,0,2.8
57.14,0,0,0.650026886038943,0,0,2.8
57.144,0,0,0.650091848347611,0,0,2.8
57.148,0,0,0.650091848347611,0,0,2.8
57.152,0,0,0.65015681065628,0,0,2.8
57.156,0,0,0.650221772964948,0,0,2.8
57.16,0,0,0.650286735273616,0,0,2.8
57.164,0,0,0.650286735273616,0,0,2.8
57.168,0,0,0.650351696390908,0,0,2.8
57.172,0,0,0.6504166575082,0,0,2.8
57.176,0,0,0.650481618625492,0,0,2.8
57.18,0,0,0.650481618625492,0,0,2.8
57.184,0,0,0.650546579742784,0,0,2.8
57.188,0,0,0.650611539668802,0,0,2.8
57.192,0,0,0.65067649959482,0,0,2.8
57.196,0,0,0.65067649959482,0,0,2.8
57.2,0,0,0.650741459520839,0,0,2.8
57.204,0,0,0.650806419446857,0,0,2.8
57.208,0,0,0.650871378181697,0,0,2.8
57.212,0,0,0.650936336916538,0,0,2.8
57.216,0,0,0.650936336916538,0,0,2.8
57.22,0,0,0.651001295651378,0,0,2.8
57.224,0,0,0.651066254386219,0,0,2.8
57.228,0,0,0.651131211929986,0,0,2.8
57.232,0,0,0.651131211929986,0,0,2.8
57.236,0,0,0.651196169473753,0,0,2.8
57.24,0,0,0.651261127017521,0,0,2.8
57.244,0,0,0.651326084561288,0,0,2.8
57.248,0,0,0.651326084561288,0,0,2.8
57.252,0,0,0.651391040914086,0,0,2.8
57.256,0,0,0.651455997266883,0,0,2.8
57.26,0,0,0.65152095361968,0,0,2.8
57.264,0,0,0.651585909972478,0,0,2.8
57.268,0,0,0.651585909972478,0,0,2.8
57.272,0,0,0.651650865134419,0,0,2.8
57.276,0,0,0.651715820296361,0,0,2.8
57.28,0,0,0.651780775458302,0,0,2.8
57.284,0,0,0.651780775458302,0,0,2.8
57.288,0,0,0.651845730620244,0,0,2.8
57.292,0,0,0.65191068459144,0,0,2.8
57.296,0,0,0.651975638562635,0,0,2.8
57.3,0,0,0.651975638562635,0,0,2.8
57.304,0,0,0.65204059253383,0,0,2.8
57.308,0,0,0.652105546505026,0,0,2.8
57.312,0,0,0.652170499286834,0,0,2.8
57.316,0,0,0.652235452068642,0,0,2.8
57.32,0,0,0.652235452068642,0,0,2.8
57.324,0,0,0.652300404850451,0,0,2.8
57.328,0,0,0.652365357632259,0,0,2.8
57.332,0,0,0.652430309229496,0,0,2.8
57.336,0,0,0.652430309229496,0,0,2.8
57.34,0,0,0.652495260826733,0,0,2.8
57.344,0,0,0.65256021242397,0,0,2.8
57.348,0,0,0.652625164021207,0,0,2.8
57.352,0,0,0.652625164021207,0,0,2.8
57.356,0,0,0.652690114434081,0,0,2.8
57.36,0,0,0.652755064846955,0,0,2.8
57.364,0,0,0.652820015259829,0,0,2.8
57.368,0,0,0.652884965672704,0,0,2.8
57.372,0,0,0.652884965672704,0,0,2.8
57.376,0,0,0.652949914901315,0,0,2.8
57.38,0,0,0.653014864129927,0,0,2.8
57.384,0,0,0.653079813358538,0,0,2.8
57.388,0,0,0.653079813358538,0,0,2.8
57.392,0,0,0.65314476258715,0,0,2.8
57.396,0,0,0.653209710631623,0,0,2.8
57.4,0,0,0.653274658676096,0,0,2.8
57.404,0,0,0.653274658676096,0,0,2.8
57.408,0,0,0.65333960672057,0,0,2.8
57.412,0,0,0.653404554765043,0,0,2.8
57.416,0,0,0.653469501625486,0,0,2.8
57.42,0,0,0.653469501625486,0,0,2.8
57.424,0,0,0.653534448485929,0,0,2.8
57.428,0,0,0.653599395346371,0,0,2.8
57.432,0,0,0.653664342206815,0,0,2.8
57.436,0,0,0.653729287883343,0,0,2.8
57.44,0,0,0.653729287883343,0,0,2.8
57.444,0,0,0.653794233559872,0,0,2.8
57.448,0,0,0.653859179236401,0,0,2.8
57.452,0,0,0.653924124912929,0,0,2.8
57.456,0,0,0.653924124912929,0,0,2.8
57.46,0,0,0.653989069405646,0,0,2.8
57.464,0,0,0.654054013898363,0,0,2.8
57.468,0,0,0.65411895839108,0,0,2.8
57.472,0,0,0.65411895839108,0,0,2.8
57.476,0,0,0.654183902883796,0,0,2.8
57.48,0,0,0.654248846192819,0,0,2.8
57.484,0,0,0.654313789501842,0,0,2.8
57.488,0,0,0.654378732810865,0,0,2.8
57.492,0,0,0.654378732810865,0,0,2.8
57.496,0,0,0.654443676119888,0,0,2.8
57.5,0,0,0.654508618245334,0,0,2.8
57.504,0,0,0.654573560370781,0,0,2.8
57.508,0,0,0.654573560370781,0,0,2.8
57.512,0,0,0.654638502496227,0,0,2.8
57.516,0,0,0.654703444621673,0,0,2.8
57.52,0,0,0.654768385563664,0,0,2.8
57.524,0,0,0.654768385563664,0,0,2.8
57.528,0,0,0.654833326505654,0,0,2.8
57.532,0,0,0.654898267447645,0,0,2.8
57.536,0,0,0.654963208389635,0,0,2.8
57.54,0,0,0.655028148148297,0,0,2.8
57.544,0,0,0.655028148148297,0,0,2.8
57.548,0,0,0.65509308790696,0,0,2.8
57.552,0,0,0.655158027665622,0,0,2.8
57.556,0,0,0.655222967424284,0,0,2.8
57.56,0,0,0.655222967424284,0,0,2.8
57.564,0,0,0.655287905999728,0,0,2.8
57.568,0,0,0.655352844575171,0,0,2.8
57.572,0,0,0.655417783150615,0,0,2.8
57.576,0,0,0.655417783150615,0,0,2.8
57.58,0,0,0.655482721726059,0,0,2.8
57.584,0,0,0.655547659118419,0,0,2.8
57.588,0,0,0.655612596510779,0,0,2.8
57.592,0,0,0.655677533903139,0,0,2.8
57.596,0,0,0.655677533903139,0,0,2.8
57.6,0,0,0.655742471295499,0,0,2.8
57.604,0,0,0.655807407504886,0,0,2.8
57.608,0,0,0.655872343714273,0,0,2.8
57.612,0,0,0.655872343714273,0,0,2.8
57.616,0,0,0.655937279923661,0,0,2.8
57.62,0,0,0.656002216133048,0,0,2.8
57.624,0,0,0.6560671511596,0,0,2.8
57.628,0,0,0.6560671511596,0,0,2.8
57.632,0,0,0.656132086186153,0,0,2.8
57.636,0,0,0.656197021212706,0,0,2.8
57.64,0,0,0.656261956239258,0,0,2.8
57.644,0,0,0.656261956239258,0,0,2.8
57.648,0,0,0.656326890083096,0,0,2.8
57.652,0,0,0.656391823926934,0,0,2.8
57.656,0,0,0.656456757770772,0,0,2.8
57.66,0,0,0.65652169161461,0,0,2.8
57.664,0,0,0.65652169161461,0,0,2.8
57.668,0,0,0.656586624275868,0,0,2.8
57.672,0,0,0.656651556937125,0,0,2.8
57.676,0,0,0.656716489598382,0,0,2.8
57.68,0,0,0.656716489598382,0,0,2.8
57.684,0,0,0.65678142225964,0,0,2.8
57.688,0,0,0.656846353738451,0,0,2.8
57.692,0,0,0.656911285217262,0,0,2.8
57.696,0,0,0.656911285217262,0,0,2.8
57.7,0,0,0.656976216696073,0,0,2.8
57.704,0,0,0.657041148174883,0,0,2.8
57.708,0,0,0.657106078471373,0,0,2.8
57.712,0,0,0.657171008767862,0,0,2.8
57.716,0,0,0.657171008767862,0,0,2.8
57.72,0,0,0.657235939064351,0,0,2.8
57.724,0,0,0.657300869360841,0,0,2.8
57.728,0,0,0.65736579847516,0,0,2.8
57.732,0,0,0.65736579847516,0,0,2.8
57.736,0,0,0.65743072758948,0,0,2.8
57.74,0,0,0.657495656703799,0,0,2.8
57.744,0,0,0.657560585818118,0,0,2.8
57.748,0,0,0.657560585818118,0,0,2.8
57.752,0,0,0.657625513750381,0,0,2.8
57.756,0,0,0.657690441682645,0,0,2.8
57.76,0,0,0.657755369614908,0,0,2.8
57.764,0,0,0.657820297547171,0,0,2.8
57.768,0,0,0.657820297547171,0,0,2.8
57.772,0,0,0.657885224297521,0,0,2.8
57.776,0,0,0.657950151047871,0,0,2.8
57.78,0,0,0.658015077798222,0,0,2.8
57.784,0,0,0.658015077798222,0,0,2.8
57.788,0,0,0.658080004548571,0,0,2.8
57.792,0,0,0.658144930117164,0,0,2.8
57.796,0,0,0.658209855685756,0,0,2.8
57.8,0,0,0.658209855685756,0,0,2.8
57.804,0,0,0.658274781254349,0,0,2.8
57.808,0,0,0.658339706822941,0,0,2.8
57.812,0,0,0.658404631209905,0,0,2.8
57.816,0,0,0.658469555596869,0,0,2.8
57.82,0,0,0.658469555596869,0,0,2.8
57.824,0,0,0.658534479983834,0,0,2.8
57.828,0,0,0.658599404370798,0,0,2.8
57.832,0,0,0.658664327576287,0,0,2.8
57.836,0,0,0.658664327576287,0,0,2.8
57.84,0,0,0.658729250781777,0,0,2.8
57.844,0,0,0.658794173987266,0,0,2.8
57.848,0,0,0.658859097192756,0,0,2.8
57.852,0,0,0.658859097192756,0,0,2.8
57.856,0,0,0.658924019216901,0,0,2.8
57.86,0,0,0.658988941241046,0,0,2.8
57.864,0,0,0.659053863265192,0,0,2.8
57.868,0,0,0.659053863265192,0,0,2.8
57.872,0,0,0.659118785289338,0,0,2.8
57.876,0,0,0.659183706132304,0,0,2.8
57.88,0,0,0.65924862697527,0,0,2.8
57.884,0,0,0.659313547818236,0,0,2.8
57.888,0,0,0.659313547818236,0,0,2.8
57.892,0,0,0.659378468661203,0,0,2.8
57.896,0,0,0.65944338832312,0,0,2.8
57.9,0,0,0.659508307985037,0,0,2.8
57.904,0,0,0.659508307985037,0,0,2.8
57.908,0,0,0.659573227646954,0,0,2.8
57.912,0,0,0.659638147308871,0,0,2.8
57.916,0,0,0.659703065789891,0,0,2.8
57.92,0,0,0.659703065789891,0,0,2.8
57.924,0,0,0.659767984270912,0,0,2.8
57.928,0,0,0.659832902751932,0,0,2.8
57.932,0,0,0.659897821232952,0,0,2.8
57.936,0,0,0.659962738533228,0,0,2.8
57.94,0,0,0.659962738533228,0,0,2.8
57.944,0,0,0.660027655833504,0,0,2.8
57.948,0,0,0.66009257313378,0,0,2.8
57.952,0,0,0.660157490434055,0,0,2.8
57.956,0,0,0.660157490434055,0,0,2.8
57.96,0,0,0.660222406553734,0,0,2.8
57.964,0,0,0.660287322673414,0,0,2.8
57.968,0,0,0.660352238793093,0,0,2.8
57.972,0,0,0.660352238793093,0,0,2.8
57.976,0,0,0.660417154912772,0,0,2.8
57.98,0,0,0.660482069852023,0,0,2.8
57.984,0,0,0.660546984791274,0,0,2.8
57.988,0,0,0.660611899730525,0,0,2.8
57.992,0,0,0.660611899730525,0,0,2.8
57.996,0,0,0.660676814669775,0,0,2.8
58,0,0,0.660741728428743,0,0,2.8
58.004,0,0,0.66080664218771,0,0,2.8
58.008,0,0,0.66080664218771,0,0,2.8
58.012,0,0,0.660871555946677,0,0,2.8
