Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
35.08,700.704354655676,1.97266359628367,-0.826811756648338,7.35713984171812,-7.93103130960306,0.432198087336526
35.084,700.704354655676,1.97266359628367,-0.826811756648338,7.35713984171812,-7.93103130960306,0.432198087336526
35.088,700.757923373479,1.91509778608451,-0.82366708091383,7.37994668257748,-7.90566901970331,0.432921426256152
35.092,700.757923373479,1.91509778608451,-0.82366708091383,7.37994668257748,-7.90566901970331,0.432921426256152
35.096,700.811657712444,1.85771676144158,-0.820517160599075,7.40270340690742,-7.88019538172715,0.433640873722205
35.1,700.811657712444,1.85771676144158,-0.820517160599075,7.40270340690742,-7.88019538172715,0.433640873722205
35.104,700.865580658125,1.80049664096877,-0.81736065907631,7.42541863406945,-7.85460002904781,0.434356782408621
35.108,700.865580658125,1.80049664096877,-0.81736065907631,7.42541863406945,-7.85460002904781,0.434356782408621
35.112,700.919668625126,1.74346308122716,-0.814198964872233,7.44808218804025,-7.82889347455654,0.435068780561338
35.116,700.973921230348,1.68661688633952,-0.811032105925888,7.47069341998804,-7.80307566977541,0.435776845887328
35.12,700.973921230348,1.68661688633952,-0.811032105925888,7.47069341998804,-7.80307566977541,0.435776845887328
35.124,701.028338093445,1.62995886705387,-0.807860111210908,7.49325116802861,-7.77714730202466,0.436481020070164
35.128,701.028338093445,1.62995886705387,-0.807860111210908,7.49325116802861,-7.77714730202466,0.436481020070164
35.132,701.082942092841,1.57346584006392,-0.804681656578008,7.51576382016501,-7.75109801772871,0.437181646536287
35.136,701.082942092841,1.57346584006392,-0.804681656578008,7.51576382016501,-7.75109801772871,0.437181646536287
35.14,701.137709697598,1.51716275307024,-0.801498118248223,7.53822144006036,-7.72493836099931,0.437878362324148
35.144,701.137709697598,1.51716275307024,-0.801498118248223,7.53822144006036,-7.72493836099931,0.437878362324148
35.148,701.192640500067,1.46105040435655,-0.798309524153109,7.56062338229978,-7.69866830210623,0.438571144276886
35.152,701.247734095333,1.4051295988095,-0.795115903299449,7.58296849676096,-7.67228855696956,0.439260036084468
35.156,701.247734095333,1.4051295988095,-0.795115903299449,7.58296849676096,-7.67228855696956,0.439260036084468
35.16,701.303013177838,1.34937791190658,-0.791915948268468,7.60526491198793,-7.64578882382509,0.43994537127434
35.164,701.303013177838,1.34937791190658,-0.791915948268468,7.60526491198793,-7.64578882382509,0.43994537127434
35.168,701.358454347846,1.29381951986192,-0.788711018722275,7.62750296106712,-7.61917963953358,0.440626796336832
35.172,701.358454347846,1.29381951986192,-0.788711018722275,7.62750296106712,-7.61917963953358,0.440626796336832
35.176,701.414057173328,1.2384552144406,-0.785501142580116,7.64968200261914,-7.59246099314439,0.441304287263753
35.18,701.414057173328,1.2384552144406,-0.785501142580116,7.64968200261914,-7.59246099314439,0.441304287263753
35.184,701.469821224972,1.18328579398723,-0.782286348876312,7.67180089925527,-7.56563362896866,0.441977889697823
35.188,701.469821224972,1.18328579398723,-0.782286348876312,7.67180089925527,-7.56563362896866,0.441977889697823
35.192,701.525768935795,1.12828964870024,-0.779065351137085,7.69386749380268,-7.53868733656814,0.442647926690496
35.196,701.581877114671,1.07349012543132,-0.775839488249218,7.71587241669026,-7.51163260625134,0.443314054769113
35.2,701.581877114671,1.07349012543132,-0.775839488249218,7.71587241669026,-7.51163260625134,0.443314054769113
35.204,701.638145305387,1.01888800874543,-0.772608788115025,7.737815031196,-7.48446944585253,0.443976249087478
35.208,701.638145305387,1.01888800874543,-0.772608788115025,7.737815031196,-7.48446944585253,0.443976249087478
35.212,701.694573054432,0.964484089762701,-0.769373279790928,7.75969421363275,-7.45719862782632,0.444634557185346
35.216,701.694573054432,0.964484089762701,-0.769373279790928,7.75969421363275,-7.45719862782632,0.444634557185346
35.22,701.751182455678,0.910257624408447,-0.766131701909419,7.78151749682537,-7.42981007314946,0.445289291135648
35.224,701.751182455678,0.910257624408447,-0.766131701909419,7.78151749682537,-7.42981007314946,0.445289291135648
35.228,701.807950604374,0.856231077215155,-0.762885368418094,7.80327583451268,-7.40231418562483,0.44594011801364
35.232,701.864877020345,0.802405224865999,-0.75963430719797,7.82496859525383,-7.37471099185048,0.446587012149257
35.236,701.864877020345,0.802405224865999,-0.75963430719797,7.82496859525383,-7.37471099185048,0.446587012149257
35.24,701.921961226098,0.748780850573722,-0.75637854732232,7.84659467002574,-7.34700129213812,0.447230022921564
35.244,701.921961226098,0.748780850573722,-0.75637854732232,7.84659467002574,-7.34700129213812,0.447230022921564
35.248,701.979224898758,0.695338121866424,-0.753116856618896,7.86816125947889,-7.31917517932592,0.447869450997285
35.252,701.979224898758,0.695338121866424,-0.753116856618896,7.86816125947889,-7.31917517932592,0.447869450997285
35.256,702.03664549768,0.642098573124296,-0.749850520003873,7.88965966453212,-7.29124293032064,0.448504974435869
35.26,702.03664549768,0.642098573124296,-0.749850520003873,7.88965966453212,-7.29124293032064,0.448504974435869
35.264,702.094222518971,0.589062972467332,-0.746579565332825,7.91108925965058,-7.26320459043585,0.449136566758313
35.268,702.094222518971,0.589062972467332,-0.746579565332825,7.91108925965058,-7.26320459043585,0.449136566758313
35.272,702.151955461407,0.536232094518753,-0.743304021690828,7.93244895143048,-7.23506098751551,0.449764279123382
35.276,702.209865507914,0.483587059301315,-0.740022690118415,7.95374558828776,-7.20680242700799,0.45038840043497
35.28,702.209865507914,0.483587059301315,-0.740022690118415,7.95374558828776,-7.20680242700799,0.45038840043497
35.284,702.26793055961,0.431148428190421,-0.736736822478978,7.97497084009157,-7.17843901815053,0.451008620102176
35.288,702.26793055961,0.431148428190421,-0.736736822478978,7.97497084009157,-7.17843901815053,0.451008620102176
35.292,702.326150089158,0.378916960063561,-0.733446446598756,7.99612408783764,-7.149970824897,0.451624910852773
35.296,702.326150089158,0.378916960063561,-0.733446446598756,7.99612408783764,-7.149970824897,0.451624910852773
35.3,702.384523571874,0.326893420274315,-0.730151591569804,8.01720425468755,-7.12139870226047,0.452237325563813
35.304,702.384523571874,0.326893420274315,-0.730151591569804,8.01720425468755,-7.12139870226047,0.452237325563813
35.308,702.443071619178,0.2750599174408,-0.726851095595716,8.03821781884914,-7.09271320932476,0.452846141086636
35.312,702.501772651549,0.223436001871732,-0.723546173532452,8.05915683883396,-7.06392424652696,0.453451058478837
35.316,702.501772651549,0.223436001871732,-0.723546173532452,8.05915683883396,-7.06392424652696,0.453451058478837
35.32,702.5606261185,0.172022422525649,-0.720236853173276,8.08002070279146,-7.03503189635883,0.454052049691441
35.324,702.5606261185,0.172022422525649,-0.720236853173276,8.08002070279146,-7.03503189635883,0.454052049691441
35.328,702.619631472189,0.120819934809344,-0.7169231636126,8.10080835138399,-7.00603704060123,0.454649169256704
35.332,702.619631472189,0.120819934809344,-0.7169231636126,8.10080835138399,-7.00603704060123,0.454649169256704
35.336,702.67880867545,0.0698116673390095,-0.713603984098641,8.12152587673483,-6.97693053319978,0.455242681747716
35.34,702.67880867545,0.0698116673390095,-0.713603984098641,8.12152587673483,-6.97693053319978,0.455242681747716
35.344,702.738136745572,0.0190161259959835,-0.71028048859355,8.14216574359704,-6.9477220243786,0.455832300105679
35.348,702.738136745572,0.0190161259959835,-0.71028048859355,8.14216574359704,-6.9477220243786,0.455832300105679
35.352,702.797615109242,-0.0315659508525608,-0.706952704854215,8.1627273478945,-6.91841161503774,0.456417995522101
35.356,702.857243195784,-0.0819338184194917,-0.703620661973015,8.18320964871323,-6.88900021328678,0.456999824119783
35.36,702.857243195784,-0.0819338184194917,-0.703620661973015,8.18320964871323,-6.88900021328678,0.456999824119783
35.364,702.917040242909,-0.132103301478241,-0.700283284041876,8.20361833839432,-6.85947900917498,0.4575780380313
35.368,702.917040242909,-0.132103301478241,-0.700283284041876,8.20361833839432,-6.85947900917498,0.4575780380313
35.372,702.976985941704,-0.182056967137005,-0.696941700324777,8.22394630335228,-6.82985736120301,0.458152362253445
35.376,702.976985941704,-0.182056967137005,-0.696941700324777,8.22394630335228,-6.82985736120301,0.458152362253445
35.38,703.037079696384,-0.231794088286764,-0.69359593853912,8.24419294790221,-6.80013538852254,0.458722767236159
35.384,703.037079696384,-0.231794088286764,-0.69359593853912,8.24419294790221,-6.80013538852254,0.458722767236159
35.388,703.097320913785,-0.281313931427637,-0.69024602777107,8.26435725046267,-6.77031402509551,0.459289310626692
35.392,703.097320913785,-0.281313931427637,-0.69024602777107,8.26435725046267,-6.77031402509551,0.459289310626692
35.396,703.157728030721,-0.330631252898772,-0.686890940664261,8.28444449211332,-6.74038483818649,0.459852232016586
35.4,703.218281488392,-0.379729716558984,-0.683531758070808,8.30444799412679,-6.71035685310965,0.460411268568755
35.404,703.218281488392,-0.379729716558984,-0.683531758070808,8.30444799412679,-6.71035685310965,0.460411268568755
35.408,703.278980668913,-0.428608607217567,-0.68016850766578,8.32436716982122,-6.68023020708467,0.460966390010244
35.412,703.278980668913,-0.428608607217567,-0.68016850766578,8.32436716982122,-6.68023020708467,0.460966390010244
35.416,703.339824957008,-0.477267203322459,-0.676801218525206,8.34420101784053,-6.65000585941287,0.461517655445325
35.42,703.339824957008,-0.477267203322459,-0.676801218525206,8.34420101784053,-6.65000585941287,0.461517655445325
35.424,703.400831913687,-0.525719175634635,-0.673428915459407,8.36395439873441,-6.61967579546681,0.462065291882922
35.428,703.400831913687,-0.525719175634635,-0.673428915459407,8.36395439873441,-6.61967579546681,0.462065291882922
35.432,703.461982805792,-0.573949303827977,-0.670052627287599,8.38362107961042,-6.58924866604776,0.462609048703995
35.436,703.461982805792,-0.573949303827977,-0.670052627287599,8.38362107961042,-6.58924866604776,0.462609048703995
35.44,703.523276993735,-0.621956885282891,-0.666672381639908,8.40320048339565,-6.55872462623265,0.46314889493206
35.444,703.584713840531,-0.669741211047821,-0.663288207578546,8.42269162983471,-6.52810466011311,0.463684891059791
35.448,703.584713840531,-0.669741211047821,-0.663288207578546,8.42269162983471,-6.52810466011311,0.463684891059791
35.452,703.646309957408,-0.717314853692918,-0.659899185603437,8.4420989518607,-6.49738121177981,0.464217251527686
35.456,703.646309957408,-0.717314853692918,-0.659899185603437,8.4420989518607,-6.49738121177981,0.464217251527686
35.46,703.708047511529,-0.764663723220388,-0.656506288971605,8.46141667119787,-6.46656251639536,0.464745737931255
35.464,703.708047511529,-0.764663723220388,-0.656506288971605,8.46141667119787,-6.46656251639536,0.464745737931255
35.468,703.769925842032,-0.811787130225089,-0.653109545265928,8.48064422098058,-6.43564874665695,0.465270318610525
35.472,703.769925842032,-0.811787130225089,-0.653109545265928,8.48064422098058,-6.43564874665695,0.465270318610525
35.476,703.831944290648,-0.858684378999952,-0.649708983531335,8.49978064291046,-6.40464091086169,0.465791055376886
35.48,703.894118445946,-0.90536693579214,-0.646303743382317,8.51882993740663,-6.37353195202024,0.46630815017046
35.484,703.894118445946,-0.90536693579214,-0.646303743382317,8.51882993740663,-6.37353195202024,0.46630815017046
35.488,703.956431449074,-0.951821850940544,-0.642894739082086,8.53778678738498,-6.3423296488577,0.466821376744326
35.492,703.956431449074,-0.951821850940544,-0.642894739082086,8.53778678738498,-6.3423296488577,0.466821376744326
35.496,704.018882618344,-0.99804844888778,-0.63948199816423,8.55665063677707,-6.31103419142807,0.467330702775718
35.5,704.018882618344,-0.99804844888778,-0.63948199816423,8.55665063677707,-6.31103419142807,0.467330702775718
35.504,704.081471274652,-1.04404604780469,-0.636065549653196,8.57542055007703,-6.27964661161468,0.467836191324123
35.508,704.081471274652,-1.04404604780469,-0.636065549653196,8.57542055007703,-6.27964661161468,0.467836191324123
35.512,704.144211912386,-1.08982500394797,-0.632644595595996,8.59410009249908,-6.24816039098519,0.468338031949724
35.516,704.144211912386,-1.08982500394797,-0.632644595595996,8.59410009249908,-6.24816039098519,0.468338031949724
35.52,704.207088719072,-1.13537351350782,-0.629219987937159,8.61268441249721,-6.21658281151219,0.468836010454177
35.524,704.270100992666,-1.18069091539676,-0.625791754159194,8.63117296538043,-6.18491408031694,0.469330093873264
35.528,704.270100992666,-1.18069091539676,-0.625791754159194,8.63117296538043,-6.18491408031694,0.469330093873264
35.532,704.333248033708,-1.2257765422855,-0.622359923263113,8.64956483924863,-6.15315525221589,0.469820346443154
35.536,704.333248033708,-1.2257765422855,-0.622359923263113,8.64956483924863,-6.15315525221589,0.469820346443154
35.54,704.396543172394,-1.2706396411534,-0.618923762934639,8.66786316361205,-6.12130038628666,0.470306945514762
35.544,704.396543172394,-1.2706396411534,-0.618923762934639,8.66786316361205,-6.12130038628666,0.470306945514762
35.548,704.459971713584,-1.31526955514274,-0.615484059586274,8.68606355459101,-6.08935622803825,0.47078968877949
35.552,704.459971713584,-1.31526955514274,-0.615484059586274,8.68606355459101,-6.08935622803825,0.47078968877949
35.556,704.523532935382,-1.35966563824542,-0.612040840647947,8.70416547944137,-6.0573230013443,0.471268542653629
35.56,704.523532935382,-1.35966563824542,-0.612040840647947,8.70416547944137,-6.0573230013443,0.471268542653629
35.564,704.587226118469,-1.40382723824133,-0.608594135094525,8.72216805065822,-6.02520178326832,0.471743572477952
35.568,704.651063360483,-1.44776249781235,-0.605143279342006,8.74007396370969,-5.99298724856458,0.472214943612641
35.572,704.651063360483,-1.44776249781235,-0.605143279342006,8.74007396370969,-5.99298724856458,0.472214943612641
35.576,704.715031153012,-1.49146190384981,-0.601688991171944,8.75787930231923,-5.96068556727485,0.472682465432577
35.58,704.715031153012,-1.49146190384981,-0.601688991171944,8.75787930231923,-5.96068556727485,0.472682465432577
35.584,704.77912875483,-1.53492482602055,-0.598231297960467,8.7755835462469,-5.92829697968535,0.473146103757112
35.588,704.77912875483,-1.53492482602055,-0.598231297960467,8.7755835462469,-5.92829697968535,0.473146103757112
35.592,704.843355427282,-1.57815062780955,-0.594770228653816,8.79318583314732,-5.89582258438842,0.473605924959032
35.596,704.843355427282,-1.57815062780955,-0.594770228653816,8.79318583314732,-5.89582258438842,0.473605924959032
35.6,704.907721968837,-1.62114635671599,-0.591305191373529,8.81068842822712,-5.86325770910479,0.47406208267173
35.604,704.907721968837,-1.62114635671599,-0.591305191373529,8.81068842822712,-5.86325770910479,0.47406208267173
35.608,704.972216125532,-1.66390363600104,-0.587836832287446,8.82808788059633,-5.83060791020519,0.474514397702329
35.612,705.036837137351,-1.70642185158772,-0.584365178716902,8.84538368306365,-5.79787344402385,0.474962835296383
35.616,705.036837137351,-1.70642185158772,-0.584365178716902,8.84538368306365,-5.79787344402385,0.474962835296383
35.62,705.101584246851,-1.74870038324663,-0.580890259577303,8.86257499918068,-5.76505542993316,0.475407462785718
35.624,705.101584246851,-1.74870038324663,-0.580890259577303,8.86257499918068,-5.76505542993316,0.475407462785718
35.628,705.16646688865,-1.79074519645051,-0.577411557549783,8.87966366976135,-5.7321498849125,0.475848422384333
35.632,705.16646688865,-1.79074519645051,-0.577411557549783,8.87966366976135,-5.7321498849125,0.475848422384333
