Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
49.672,0,0,-0.307859935216623,0,0,13.9
49.676,0,0,-0.308050924124914,0,0,13.9
49.68,0,0,-0.308241497019187,0,0,13.9
49.684,0,0,-0.308241497019187,0,0,13.9
49.688,0,0,-0.308431653642077,0,0,13.9
49.692,0,0,-0.308621460036332,0,0,13.9
49.696,0,0,-0.308621460036332,0,0,13.9
49.7,0,0,-0.308810849354436,0,0,13.9
49.704,0,0,-0.308999821340445,0,0,13.9
49.708,0,0,-0.309188375738979,0,0,13.9
49.712,0,0,-0.309188375738979,0,0,13.9
49.716,0,0,-0.309376577802379,0,0,13.9
49.72,0,0,-0.309564361477621,0,0,13.9
49.724,0,0,-0.309564361477621,0,0,13.9
49.728,0,0,-0.309751726510754,0,0,13.9
49.732,0,0,-0.309938672648393,0,0,13.9
49.736,0,0,-0.309938672648393,0,0,13.9
49.74,0,0,-0.310125264357126,0,0,13.9
49.744,0,0,-0.310311436373791,0,0,13.9
49.748,0,0,-0.310311436373791,0,0,13.9
49.752,0,0,-0.310497188446441,0,0,13.9
49.756,0,0,-0.310682520323698,0,0,13.9
49.76,0,0,-0.310867495690445,0,0,13.9
49.764,0,0,-0.310867495690445,0,0,13.9
49.768,0,0,-0.311052050069358,0,0,13.9
49.772,0,0,-0.311236183210506,0,0,13.9
49.776,0,0,-0.311236183210506,0,0,13.9
49.78,0,0,-0.31141989486453,0,0,13.9
49.784,0,0,-0.311603247938893,0,0,13.9
49.788,0,0,-0.311603247938893,0,0,13.9
49.792,0,0,-0.311786178737849,0,0,13.9
49.796,0,0,-0.311968687013495,0,0,13.9
49.8,0,0,-0.311968687013495,0,0,13.9
49.804,0,0,-0.3121507725185,0,0,13.9
49.808,0,0,-0.312332497387872,0,0,13.9
49.812,0,0,-0.312332497387872,0,0,13.9
49.816,0,0,-0.312513798702499,0,0,13.9
49.82,0,0,-0.312694676216516,0,0,13.9
49.824,0,0,-0.312694676216516,0,0,13.9
49.828,0,0,-0.312875129684635,0,0,13.9
49.832,0,0,-0.313055220474804,0,0,13.9
49.836,0,0,-0.313234886439164,0,0,13.9
49.84,0,0,-0.313234886439164,0,0,13.9
49.844,0,0,-0.313414127333904,0,0,13.9
49.848,0,0,-0.313592942915787,0,0,13.9
49.852,0,0,-0.313592942915787,0,0,13.9
49.856,0,0,-0.313771393790823,0,0,13.9
49.86,0,0,-0.313949418577306,0,0,13.9
49.864,0,0,-0.313949418577306,0,0,13.9
49.868,0,0,-0.314127017033485,0,0,13.9
49.872,0,0,-0.314304188918189,0,0,13.9
49.876,0,0,-0.314304188918189,0,0,13.9
49.88,0,0,-0.314480994080273,0,0,13.9
49.884,0,0,-0.314657371899418,0,0,13.9
49.888,0,0,-0.314657371899418,0,0,13.9
49.892,0,0,-0.314833322135948,0,0,13.9
49.896,0,0,-0.315008844550767,0,0,13.9
49.9,0,0,-0.315183998239935,0,0,13.9
49.904,0,0,-0.315183998239935,0,0,13.9
49.908,0,0,-0.315358723340183,0,0,13.9
49.912,0,0,-0.315533019613918,0,0,13.9
49.916,0,0,-0.315533019613918,0,0,13.9
49.92,0,0,-0.315706886824132,0,0,13.9
49.924,0,0,-0.315880383318438,0,0,13.9
49.928,0,0,-0.315880383318438,0,0,13.9
49.932,0,0,-0.316053449986288,0,0,13.9
49.936,0,0,-0.316226086592186,0,0,13.9
49.94,0,0,-0.316226086592186,0,0,13.9
49.944,0,0,-0.316398292901221,0,0,13.9
49.948,0,0,-0.316570126517116,0,0,13.9
49.952,0,0,-0.316570126517116,0,0,13.9
49.956,0,0,-0.316741529077508,0,0,13.9
49.96,0,0,-0.316912500349008,0,0,13.9
49.964,0,0,-0.317083040098814,0,0,13.9
49.968,0,0,-0.317083040098814,0,0,13.9
49.972,0,0,-0.317253205191463,0,0,13.9
49.976,0,0,-0.31742293800809,0,0,13.9
49.98,0,0,-0.31742293800809,0,0,13.9
49.984,0,0,-0.317592238317424,0,0,13.9
49.988,0,0,-0.317761105888784,0,0,13.9
49.992,0,0,-0.317761105888784,0,0,13.9
49.996,0,0,-0.317929596852313,0,0,13.9
50,0,0,-0.31809765432787,0,0,13.9
50.004,0,0,-0.31809765432787,0,0,13.9
50.008,0,0,-0.318265278086312,0,0,13.9
50.012,0,0,-0.318432467899089,0,0,13.9
50.016,0,0,-0.318432467899089,0,0,13.9
50.02,0,0,-0.318599279166608,0,0,13.9
50.024,0,0,-0.31876565574281,0,0,13.9
50.028,0,0,-0.31876565574281,0,0,13.9
50.032,0,0,-0.318931597400692,0,0,13.9
50.036,0,0,-0.319097103913847,0,0,13.9
50.04,0,0,-0.319262229957417,0,0,13.9
50.044,0,0,-0.319262229957417,0,0,13.9
50.048,0,0,-0.31942692011497,0,0,13.9
50.052,0,0,-0.319591174161655,0,0,13.9
50.056,0,0,-0.319591174161655,0,0,13.9
50.06,0,0,-0.319754991873219,0,0,13.9
50.064,0,0,-0.319918427203728,0,0,13.9
50.068,0,0,-0.319918427203728,0,0,13.9
50.072,0,0,-0.320081425462206,0,0,13.9
50.076,0,0,-0.320243986425967,0,0,13.9
50.08,0,0,-0.320243986425967,0,0,13.9
50.084,0,0,-0.32040610987292,0,0,13.9
50.088,0,0,-0.320567849040166,0,0,13.9
50.092,0,0,-0.320567849040166,0,0,13.9
50.096,0,0,-0.320729149958094,0,0,13.9
50.1,0,0,-0.320890012406191,0,0,13.9
50.104,0,0,-0.320890012406191,0,0,13.9
50.108,0,0,-0.321050436164539,0,0,13.9
50.112,0,0,-0.32121047375753,0,0,13.9
50.116,0,0,-0.321370071932681,0,0,13.9
50.12,0,0,-0.321370071932681,0,0,13.9
50.124,0,0,-0.32152923047166,0,0,13.9
50.128,0,0,-0.321687949156739,0,0,13.9
50.132,0,0,-0.321687949156739,0,0,13.9
50.136,0,0,-0.32184627980403,0,0,13.9
50.14,0,0,-0.32200416987376,0,0,13.9
50.144,0,0,-0.32200416987376,0,0,13.9
50.148,0,0,-0.322161619149791,0,0,13.9
50.152,0,0,-0.32231862741659,0,0,13.9
50.156,0,0,-0.32231862741659,0,0,13.9
50.16,0,0,-0.322475245786481,0,0,13.9
50.164,0,0,-0.322631422427926,0,0,13.9
50.168,0,0,-0.322631422427926,0,0,13.9
50.172,0,0,-0.322787157126992,0,0,13.9
50.176,0,0,-0.322942449670354,0,0,13.9
50.18,0,0,-0.322942449670354,0,0,13.9
50.184,0,0,-0.323097350470836,0,0,13.9
50.188,0,0,-0.32325180840086,0,0,13.9
50.192,0,0,-0.323405823248709,0,0,13.9
50.196,0,0,-0.323405823248709,0,0,13.9
50.2,0,0,-0.323559394803274,0,0,13.9
50.204,0,0,-0.323712572781817,0,0,13.9
50.208,0,0,-0.323712572781817,0,0,13.9
50.212,0,0,-0.323865306756799,0,0,13.9
50.216,0,0,-0.32401759651873,0,0,13.9
50.22,0,0,-0.32401759651873,0,0,13.9
50.224,0,0,-0.32416944185873,0,0,13.9
50.228,0,0,-0.324320891802212,0,0,13.9
50.232,0,0,-0.324320891802212,0,0,13.9
50.236,0,0,-0.324471896617979,0,0,13.9
50.24,0,0,-0.324622456098778,0,0,13.9
50.244,0,0,-0.324622456098778,0,0,13.9
50.248,0,0,-0.324772570037968,0,0,13.9
50.252,0,0,-0.324922286772965,0,0,13.9
50.256,0,0,-0.324922286772965,0,0,13.9
50.26,0,0,-0.325071557265077,0,0,13.9
50.264,0,0,-0.3252203813093,0,0,13.9
50.268,0,0,-0.325368758701239,0,0,13.9
50.272,0,0,-0.325368758701239,0,0,13.9
50.276,0,0,-0.325516737094405,0,0,13.9
50.28,0,0,-0.325664268138535,0,0,13.9
50.284,0,0,-0.325664268138535,0,0,13.9
50.288,0,0,-0.325811351630881,0,0,13.9
50.292,0,0,-0.325957987369311,0,0,13.9
50.296,0,0,-0.325957987369311,0,0,13.9
50.3,0,0,-0.326104222327646,0,0,13.9
50.304,0,0,-0.326250008839845,0,0,13.9
50.308,0,0,-0.326250008839845,0,0,13.9
50.312,0,0,-0.32639534670543,0,0,13.9
50.316,0,0,-0.326540235724535,0,0,13.9
50.32,0,0,-0.326540235724535,0,0,13.9
50.324,0,0,-0.326684722195271,0,0,13.9
50.328,0,0,-0.326828759131857,0,0,13.9
50.332,0,0,-0.326828759131857,0,0,13.9
50.336,0,0,-0.32697234633609,0,0,13.9
50.34,0,0,-0.327115483610388,0,0,13.9
50.344,0,0,-0.327115483610388,0,0,13.9
50.348,0,0,-0.327258216580689,0,0,13.9
50.352,0,0,-0.327400498937943,0,0,13.9
50.356,0,0,-0.327542330486237,0,0,13.9
50.36,0,0,-0.327542330486237,0,0,13.9
50.364,0,0,-0.327683711030279,0,0,13.9
50.368,0,0,-0.327824685527215,0,0,13.9
50.372,0,0,-0.327824685527215,0,0,13.9
50.376,0,0,-0.327965208341362,0,0,13.9
50.38,0,0,-0.328105279279107,0,0,13.9
50.384,0,0,-0.328105279279107,0,0,13.9
50.388,0,0,-0.328244898147457,0,0,13.9
50.392,0,0,-0.328384109238247,0,0,13.9
50.396,0,0,-0.328384109238247,0,0,13.9
50.4,0,0,-0.328522867585696,0,0,13.9
50.404,0,0,-0.3286611729985,0,0,13.9
50.408,0,0,-0.3286611729985,0,0,13.9
50.412,0,0,-0.328799025285975,0,0,13.9
50.416,0,0,-0.328936468078391,0,0,13.9
50.42,0,0,-0.328936468078391,0,0,13.9
50.424,0,0,-0.329073457076135,0,0,13.9
50.428,0,0,-0.329209992090219,0,0,13.9
50.432,0,0,-0.329209992090219,0,0,13.9
50.436,0,0,-0.329346072932282,0,0,13.9
50.44,0,0,-0.329481742574829,0,0,13.9
50.444,0,0,-0.329481742574829,0,0,13.9
50.448,0,0,-0.32961695738062,0,0,13.9
50.452,0,0,-0.329751717162998,0,0,13.9
50.456,0,0,-0.329886021735932,0,0,13.9
50.46,0,0,-0.329886021735932,0,0,13.9
50.464,0,0,-0.330019913417717,0,0,13.9
50.468,0,0,-0.330153349229945,0,0,13.9
50.472,0,0,-0.330153349229945,0,0,13.9
50.476,0,0,-0.330286328988297,0,0,13.9
50.48,0,0,-0.330418852509083,0,0,13.9
50.484,0,0,-0.330418852509083,0,0,13.9
50.488,0,0,-0.330550961459548,0,0,13.9
50.492,0,0,-0.330682613516968,0,0,13.9
50.496,0,0,-0.330682613516968,0,0,13.9
50.5,0,0,-0.330813808499373,0,0,13.9
50.504,0,0,-0.330944546225423,0,0,13.9
50.508,0,0,-0.330944546225423,0,0,13.9
50.512,0,0,-0.33107486771432,0,0,13.9
50.516,0,0,-0.331204731296031,0,0,13.9
50.52,0,0,-0.331204731296031,0,0,13.9
50.524,0,0,-0.331334136790944,0,0,13.9
50.528,0,0,-0.331463084020079,0,0,13.9
50.532,0,0,-0.331463084020079,0,0,13.9
50.536,0,0,-0.331591613357713,0,0,13.9
50.54,0,0,-0.331719683783398,0,0,13.9
50.544,0,0,-0.33184729511989,0,0,13.9
50.548,0,0,-0.33184729511989,0,0,13.9
50.552,0,0,-0.331974447190577,0,0,13.9
50.556,0,0,-0.332101179728151,0,0,13.9
50.56,0,0,-0.332101179728151,0,0,13.9
50.564,0,0,-0.332227452358419,0,0,13.9
50.568,0,0,-0.332353264906513,0,0,13.9
50.572,0,0,-0.332353264906513,0,0,13.9
50.576,0,0,-0.332478617198203,0,0,13.9
50.58,0,0,-0.332603548327921,0,0,13.9
50.584,0,0,-0.332603548327921,0,0,13.9
50.588,0,0,-0.33272801856441,0,0,13.9
50.592,0,0,-0.332852027735188,0,0,13.9
50.596,0,0,-0.332852027735188,0,0,13.9
50.6,0,0,-0.332975575668415,0,0,13.9
50.604,0,0,-0.333098700823325,0,0,13.9
50.608,0,0,-0.333098700823325,0,0,13.9
50.612,0,0,-0.333221364108544,0,0,13.9
50.616,0,0,-0.33334356535399,0,0,13.9
50.62,0,0,-0.33334356535399,0,0,13.9
50.624,0,0,-0.333465304390218,0,0,13.9
50.628,0,0,-0.333586619044009,0,0,13.9
50.632,0,0,-0.333586619044009,0,0,13.9
50.636,0,0,-0.333707470861141,0,0,13.9
50.64,0,0,-0.333827859673937,0,0,13.9
50.644,0,0,-0.333827859673937,0,0,13.9
50.648,0,0,-0.333947785315363,0,0,13.9
50.652,0,0,-0.334067284982379,0,0,13.9
50.656,0,0,-0.33418632085529,0,0,13.9
50.66,0,0,-0.33418632085529,0,0,13.9
50.664,0,0,-0.334304892768837,0,0,13.9
50.668,0,0,-0.334423000558403,0,0,13.9
50.672,0,0,-0.334423000558403,0,0,13.9
50.676,0,0,-0.334540680793864,0,0,13.9
50.68,0,0,-0.334657896287327,0,0,13.9
50.684,0,0,-0.334657896287327,0,0,13.9
50.688,0,0,-0.334774646875957,0,0,13.9
50.692,0,0,-0.334890932397566,0,0,13.9
50.696,0,0,-0.334890932397566,0,0,13.9
50.7,0,0,-0.335006788797794,0,0,13.9
50.704,0,0,-0.335122179517708,0,0,13.9
50.708,0,0,-0.335122179517708,0,0,13.9
50.712,0,0,-0.335237104396908,0,0,13.9
50.716,0,0,-0.335351563275641,0,0,13.9
50.72,0,0,-0.335351563275641,0,0,13.9
50.724,0,0,-0.33546553494415,0,0,13.9
50.728,0,0,-0.335579040467224,0,0,13.9
50.732,0,0,-0.335579040467224,0,0,13.9
50.736,0,0,-0.335692079687139,0,0,13.9
50.74,0,0,-0.335804652446824,0,0,13.9
50.744,0,0,-0.335804652446824,0,0,13.9
50.748,0,0,-0.335916683675951,0,0,13.9
50.752,0,0,-0.336028248757672,0,0,13.9
50.756,0,0,-0.33613934753717,0,0,13.9
50.76,0,0,-0.33613934753717,0,0,13.9
50.764,0,0,-0.336249979860275,0,0,13.9
50.768,0,0,-0.336360069897873,0,0,13.9
50.772,0,0,-0.336360069897873,0,0,13.9
50.776,0,0,-0.336469693815185,0,0,13.9
50.78,0,0,-0.336578851460297,0,0,13.9
50.784,0,0,-0.336578851460297,0,0,13.9
50.788,0,0,-0.336687542681941,0,0,13.9
50.792,0,0,-0.336795692586943,0,0,13.9
50.796,0,0,-0.336795692586943,0,0,13.9
50.8,0,0,-0.336903376413812,0,0,13.9
50.804,0,0,-0.33701059401353,0,0,13.9
50.808,0,0,-0.33701059401353,0,0,13.9
50.812,0,0,-0.337117345237722,0,0,13.9
50.816,0,0,-0.337223556196821,0,0,13.9
50.82,0,0,-0.337223556196821,0,0,13.9
50.824,0,0,-0.337329301134446,0,0,13.9
50.828,0,0,-0.337434579904466,0,0,13.9
50.832,0,0,-0.337434579904466,0,0,13.9
50.836,0,0,-0.337539392361393,0,0,13.9
50.84,0,0,-0.337643665720085,0,0,13.9
50.844,0,0,-0.337643665720085,0,0,13.9
50.848,0,0,-0.337747473127615,0,0,13.9
50.852,0,0,-0.337850814440729,0,0,13.9
50.856,0,0,-0.337953689516815,0,0,13.9
50.86,0,0,-0.337953689516815,0,0,13.9
50.864,0,0,-0.33805602675071,0,0,13.9
50.868,0,0,-0.338157898116736,0,0,13.9
50.872,0,0,-0.338157898116736,0,0,13.9
50.876,0,0,-0.338259303474506,0,0,13.9
50.88,0,0,-0.338360242684276,0,0,13.9
50.884,0,0,-0.338360242684276,0,0,13.9
50.888,0,0,-0.338460645296915,0,0,13.9
50.892,0,0,-0.338560582138178,0,0,13.9
50.896,0,0,-0.338560582138178,0,0,13.9
50.9,0,0,-0.338660053070536,0,0,13.9
50.904,0,0,-0.338759057957104,0,0,13.9
50.908,0,0,-0.338759057957104,0,0,13.9
50.912,0,0,-0.338857527423499,0,0,13.9
50.916,0,0,-0.338955531228988,0,0,13.9
50.92,0,0,-0.338955531228988,0,0,13.9
50.924,0,0,-0.339053069238891,0,0,13.9
50.928,0,0,-0.339150141319171,0,0,13.9
50.932,0,0,-0.339150141319171,0,0,13.9
50.936,0,0,-0.33924667913228,0,0,13.9
50.94,0,0,-0.339342751409334,0,0,13.9
50.944,0,0,-0.339438358018497,0,0,13.9
50.948,0,0,-0.339438358018497,0,0,13.9
50.952,0,0,-0.339533498828572,0,0,13.9
50.956,0,0,-0.339628106586282,0,0,13.9
50.96,0,0,-0.339628106586282,0,0,13.9
50.964,0,0,-0.339722248946768,0,0,13.9
50.968,0,0,-0.339815925781024,0,0,13.9
50.972,0,0,-0.339815925781024,0,0,13.9
50.976,0,0,-0.339909136960684,0,0,13.9
50.98,0,0,-0.340001816393475,0,0,13.9
50.984,0,0,-0.340001816393475,0,0,13.9
50.988,0,0,-0.340094030581122,0,0,13.9
50.992,0,0,-0.340185779397442,0,0,13.9
50.996,0,0,-0.340185779397442,0,0,13.9
51,0,0,-0.34027706271689,0,0,13.9
51.004,0,0,-0.3403678156326,0,0,13.9
51.008,0,0,-0.3403678156326,0,0,13.9
51.012,0,0,-0.340458103468266,0,0,13.9
51.016,0,0,-0.340547926100517,0,0,13.9
51.02,0,0,-0.340637283406621,0,0,13.9
51.024,0,0,-0.340637283406621,0,0,13.9
51.028,0,0,-0.340726111622139,0,0,13.9
51.032,0,0,-0.340814474936196,0,0,13.9
51.036,0,0,-0.340814474936196,0,0,13.9
51.04,0,0,-0.340902373228226,0,0,13.9
51.044,0,0,-0.340989806378294,0,0,13.9
51.048,0,0,-0.340989806378294,0,0,13.9
51.052,0,0,-0.341076711714439,0,0,13.9
51.056,0,0,-0.341163152341761,0,0,13.9
51.06,0,0,-0.341163152341761,0,0,13.9
51.064,0,0,-0.341249128142486,0,0,13.9
51.068,0,0,-0.341334638999475,0,0,13.9
51.072,0,0,-0.341334638999475,0,0,13.9
51.076,0,0,-0.341419623337656,0,0,13.9
51.08,0,0,-0.341504143173723,0,0,13.9
51.084,0,0,-0.341504143173723,0,0,13.9
51.088,0,0,-0.341588198392689,0,0,13.9
51.092,0,0,-0.341671788880195,0,0,13.9
51.096,0,0,-0.341754854212339,0,0,13.9
51.1,0,0,-0.341754854212339,0,0,13.9
51.104,0,0,-0.341837455262615,0,0,13.9
51.108,0,0,-0.341919591918808,0,0,13.9
51.112,0,0,-0.341919591918808,0,0,13.9
51.116,0,0,-0.342001264069333,0,0,13.9
51.12,0,0,-0.342082412487683,0,0,13.9
51.124,0,0,-0.342082412487683,0,0,13.9
51.128,0,0,-0.342163096857464,0,0,13.9
51.132,0,0,-0.342243317069224,0,0,13.9
51.136,0,0,-0.342243317069224,0,0,13.9
51.14,0,0,-0.342323073014141,0,0,13.9
51.144,0,0,-0.342402306658929,0,0,13.9
51.148,0,0,-0.342402306658929,0,0,13.9
51.152,0,0,-0.34248107650158,0,0,13.9
51.156,0,0,-0.342559382435397,0,0,13.9
51.16,0,0,-0.342637224354309,0,0,13.9
51.164,0,0,-0.342637224354309,0,0,13.9
51.168,0,0,-0.342714545380926,0,0,13.9
51.172,0,0,-0.342791402865461,0,0,13.9
51.176,0,0,-0.342791402865461,0,0,13.9
51.18,0,0,-0.34286779670396,0,0,13.9
51.184,0,0,-0.342943726793094,0,0,13.9
51.188,0,0,-0.342943726793094,0,0,13.9
51.192,0,0,-0.343019137392081,0,0,13.9
51.196,0,0,-0.343094084722969,0,0,13.9
51.2,0,0,-0.343094084722969,0,0,13.9
51.204,0,0,-0.343168568684536,0,0,13.9
51.208,0,0,-0.343242589176187,0,0,13.9
51.212,0,0,-0.343242589176187,0,0,13.9
51.216,0,0,-0.343316091618485,0,0,13.9
51.22,0,0,-0.343389131080369,0,0,13.9
51.224,0,0,-0.343461707463343,0,0,13.9
51.228,0,0,-0.343461707463343,0,0,13.9
51.232,0,0,-0.343533820669532,0,0,13.9
51.236,0,0,-0.343605417325382,0,0,13.9
51.24,0,0,-0.343605417325382,0,0,13.9
51.244,0,0,-0.343676551301715,0,0,13.9
51.248,0,0,-0.343747222502745,0,0,13.9
51.252,0,0,-0.343747222502745,0,0,13.9
51.256,0,0,-0.343817430833311,0,0,13.9
51.26,0,0,-0.343887124147734,0,0,13.9
51.264,0,0,-0.343887124147734,0,0,13.9
51.268,0,0,-0.343956355096514,0,0,13.9
51.272,0,0,-0.344025123586568,0,0,13.9
51.276,0,0,-0.344025123586568,0,0,13.9
51.28,0,0,-0.344093429525433,0,0,13.9
51.284,0,0,-0.344161221981803,0,0,13.9
51.288,0,0,-0.34422855239962,0,0,13.9
51.292,0,0,-0.34422855239962,0,0,13.9
51.296,0,0,-0.344295420688495,0,0,13.9
51.3,0,0,-0.344361826758656,0,0,13.9
51.304,0,0,-0.344361826758656,0,0,13.9
51.308,0,0,-0.34442772087087,0,0,13.9
51.312,0,0,-0.344493153285232,0,0,13.9
51.316,0,0,-0.344493153285232,0,0,13.9
51.32,0,0,-0.344558123914029,0,0,13.9
51.324,0,0,-0.34462263267017,0,0,13.9
51.328,0,0,-0.34462263267017,0,0,13.9
51.332,0,0,-0.344686631008408,0,0,13.9
51.336,0,0,-0.344750168003172,0,0,13.9
51.34,0,0,-0.344813243569422,0,0,13.9
51.344,0,0,-0.344813243569422,0,0,13.9
51.348,0,0,-0.344875857622734,0,0,13.9
51.352,0,0,-0.344937962841292,0,0,13.9
51.356,0,0,-0.344937962841292,0,0,13.9
51.36,0,0,-0.344999607084114,0,0,13.9
51.364,0,0,-0.345060790268818,0,0,13.9
51.368,0,0,-0.345060790268818,0,0,13.9
51.372,0,0,-0.345121512313638,0,0,13.9
51.376,0,0,-0.345181727151075,0,0,13.9
51.38,0,0,-0.345181727151075,0,0,13.9
51.384,0,0,-0.345241481393498,0,0,13.9
51.388,0,0,-0.345300774961175,0,0,13.9
51.392,0,0,-0.345359607774987,0,0,13.9
51.396,0,0,-0.345359607774987,0,0,13.9
51.4,0,0,-0.345417935029933,0,0,13.9
51.404,0,0,-0.345475802083533,0,0,13.9
51.408,0,0,-0.345475802083533,0,0,13.9
51.412,0,0,-0.345533208858692,0,0,13.9
51.416,0,0,-0.345590155278926,0,0,13.9
51.42,0,0,-0.345590155278926,0,0,13.9
51.424,0,0,-0.345646597790395,0,0,13.9
51.428,0,0,-0.34570258050741,0,0,13.9
51.432,0,0,-0.34570258050741,0,0,13.9
51.436,0,0,-0.345758103355499,0,0,13.9
51.44,0,0,-0.345813166260803,0,0,13.9
51.444,0,0,-0.345867726913245,0,0,13.9
51.448,0,0,-0.345867726913245,0,0,13.9
51.452,0,0,-0.345921828191591,0,0,13.9
51.456,0,0,-0.345975470023982,0,0,13.9
51.46,0,0,-0.345975470023982,0,0,13.9
51.464,0,0,-0.346028652339175,0,0,13.9
51.468,0,0,-0.346081334083839,0,0,13.9
51.472,0,0,-0.346081334083839,0,0,13.9
51.476,0,0,-0.346133556888149,0,0,13.9
51.48,0,0,-0.346185320682854,0,0,13.9
51.484,0,0,-0.346236625399309,0,0,13.9
51.488,0,0,-0.346236625399309,0,0,13.9
51.492,0,0,-0.346287431267251,0,0,13.9
51.496,0,0,-0.346337778641646,0,0,13.9
51.5,0,0,-0.346337778641646,0,0,13.9
51.504,0,0,-0.346387667455833,0,0,13.9
51.508,0,0,-0.346437097643757,0,0,13.9
51.512,0,0,-0.346437097643757,0,0,13.9
51.516,0,0,-0.346486030738066,0,0,13.9
51.52,0,0,-0.346534505798459,0,0,13.9
51.524,0,0,-0.346534505798459,0,0,13.9
51.528,0,0,-0.346582522760856,0,0,13.9
51.532,0,0,-0.346630081561781,0,0,13.9
51.536,0,0,-0.34667714504002,0,0,13.9
51.54,0,0,-0.34667714504002,0,0,13.9
51.544,0,0,-0.346723750956872,0,0,13.9
51.548,0,0,-0.346769899250823,0,0,13.9
51.552,0,0,-0.346769899250823,0,0,13.9
51.556,0,0,-0.346815589860966,0,0,13.9
51.56,0,0,-0.346860786927639,0,0,13.9
51.564,0,0,-0.346860786927639,0,0,13.9
51.568,0,0,-0.346905526918592,0,0,13.9
51.572,0,0,-0.346949809774868,0,0,13.9
51.576,0,0,-0.346993635438115,0,0,13.9
51.58,0,0,-0.346993635438115,0,0,13.9
51.584,0,0,-0.347036969353661,0,0,13.9
51.588,0,0,-0.347079846692404,0,0,13.9
51.592,0,0,-0.347079846692404,0,0,13.9
51.596,0,0,-0.347122267397932,0,0,13.9
51.6,0,0,-0.347164231414435,0,0,13.9
51.604,0,0,-0.347164231414435,0,0,13.9
51.608,0,0,-0.347205705509045,0,0,13.9
51.612,0,0,-0.347246723538855,0,0,13.9
51.616,0,0,-0.347246723538855,0,0,13.9
51.62,0,0,-0.347287285449987,0,0,13.9
51.624,0,0,-0.347327391189162,0,0,13.9
51.628,0,0,-0.347367008866368,0,0,13.9
51.632,0,0,-0.347367008866368,0,0,13.9
51.636,0,0,-0.34740617100359,0,0,13.9
51.64,0,0,-0.347444877549468,0,0,13.9
51.644,0,0,-0.347444877549468,0,0,13.9
51.648,0,0,-0.347483128453244,0,0,13.9
51.652,0,0,-0.347520893181129,0,0,13.9
51.656,0,0,-0.347520893181129,0,0,13.9
51.66,0,0,-0.347558202906533,0,0,13.9
51.664,0,0,-0.347595057580609,0,0,13.9
51.668,0,0,-0.347631457155101,0,0,13.9
51.672,0,0,-0.347631457155101,0,0,13.9
51.676,0,0,-0.347667372456155,0,0,13.9
51.68,0,0,-0.347702833305038,0,0,13.9
51.684,0,0,-0.347702833305038,0,0,13.9
51.688,0,0,-0.347737839655398,0,0,13.9
51.692,0,0,-0.347772391461478,0,0,13.9
51.696,0,0,-0.347772391461478,0,0,13.9
51.7,0,0,-0.347806460911846,0,0,13.9
51.704,0,0,-0.347840076473337,0,0,13.9
51.708,0,0,-0.34787323810208,0,0,13.9
51.712,0,0,-0.34787323810208,0,0,13.9
51.716,0,0,-0.3479059457548,0,0,13.9
51.72,0,0,-0.34793817299227,0,0,13.9
51.724,0,0,-0.34793817299227,0,0,13.9
51.728,0,0,-0.347969946917144,0,0,13.9
51.732,0,0,-0.348001267488025,0,0,13.9
51.736,0,0,-0.348001267488025,0,0,13.9
51.74,0,0,-0.348032134664106,0,0,13.9
51.744,0,0,-0.348062523395188,0,0,13.9
51.748,0,0,-0.348092459402756,0,0,13.9
51.752,0,0,-0.348092459402756,0,0,13.9
51.756,0,0,-0.348121942647872,0,0,13.9
51.76,0,0,-0.348150973092188,0,0,13.9
51.764,0,0,-0.348150973092188,0,0,13.9
51.768,0,0,-0.348179527091189,0,0,13.9
51.772,0,0,-0.34820762896835,0,0,13.9
51.776,0,0,-0.34820762896835,0,0,13.9
51.78,0,0,-0.348235278687178,0,0,13.9
51.784,0,0,-0.348262476211771,0,0,13.9
51.788,0,0,-0.3482891993142,0,0,13.9
51.792,0,0,-0.3482891993142,0,0,13.9
51.796,0,0,-0.34831547090901,0,0,13.9
51.8,0,0,-0.348341290962143,0,0,13.9
51.804,0,0,-0.348341290962143,0,0,13.9
51.808,0,0,-0.348366659440127,0,0,13.9
51.812,0,0,-0.348391555538229,0,0,13.9
51.816,0,0,-0.348416000755599,0,0,13.9
51.82,0,0,-0.348416000755599,0,0,13.9
51.824,0,0,-0.348439995060599,0,0,13.9
51.828,0,0,-0.348463538422178,0,0,13.9
51.832,0,0,-0.348463538422178,0,0,13.9
51.836,0,0,-0.348486611466823,0,0,13.9
51.84,0,0,-0.348509234270392,0,0,13.9
51.844,0,0,-0.348509234270392,0,0,13.9
51.848,0,0,-0.348531406803658,0,0,13.9
51.852,0,0,-0.348553129037974,0,0,13.9
51.856,0,0,-0.348574383043832,0,0,13.9
51.86,0,0,-0.348574383043832,0,0,13.9
51.864,0,0,-0.348595187460987,0,0,13.9
51.868,0,0,-0.348615542262605,0,0,13.9
51.872,0,0,-0.348615542262605,0,0,13.9
51.876,0,0,-0.348635447422431,0,0,13.9
51.88,0,0,-0.348654886470525,0,0,13.9
51.884,0,0,-0.348654886470525,0,0,13.9
51.888,0,0,-0.348673876594816,0,0,13.9
51.892,0,0,-0.348692417770853,0,0,13.9
51.896,0,0,-0.348710509974762,0,0,13.9
