Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
13.976,429.891134182492,155.334771226594,1.85786195629105,-4.40927583645409,24.910977995421,0.279228034104903
13.98,429.873116909252,155.436216774139,1.85899953154282,-4.43674253551143,24.8961100258479,0.279280424107432
13.984,429.854987804259,155.537601694884,1.86013733025278,-4.46418795324492,24.8812101314703,0.279333308534581
13.988,429.836658147,155.63941721247,1.86128083643752,-4.49173721916952,24.8662081761766,0.279393057223359
13.992,429.818215760092,155.741171254749,1.86242458317787,-4.51926868394596,24.8511728929069,0.279450350047073
13.996,429.799660736102,155.842863691272,1.86356857576066,-4.54678370907823,24.8361038670303,0.279504087178447
14,429.780993132583,155.944494381002,1.86471279195461,-4.57427766353997,24.8210025166082,0.2795578611484
14.004,429.75822734542,156.067533082779,1.86609923993904,-4.60755218233395,24.802666108673,0.279627002165972
14.008,429.75822734542,156.067533082779,1.86609923993904,-4.60755218233395,24.802666108673,0.279627002165972
14.012,429.735296625118,156.190480737317,1.86748602615748,-4.64079862743375,24.7842814079383,0.279693859463565
14.016,429.712201137008,156.313337113206,1.86887315950197,-4.67401928788601,24.7658477090595,0.279756588535515
14.02,429.688940997687,156.436101964098,1.8702606105992,-4.70720810899969,24.7473669157228,0.279819859968286
14.024,429.661589538058,156.579246380605,1.87188004986344,-4.74588737826814,24.7257444611938,0.27990225054761
14.028,429.661589538058,156.579246380605,1.87188004986344,-4.74588737826814,24.7257444611938,0.27990225054761
14.032,429.634014357069,156.722265481662,1.8734999524567,-4.78453092211984,24.7040555038281,0.279979241173533
14.036,429.606215744045,156.865158908637,1.8751203513008,-4.82314639466124,24.6822976101764,0.280044760304276
14.04,429.606215744045,156.865158908637,1.8751203513008,-4.82314639466124,24.6822976101764,0.280044760304276
14.044,429.578193832062,157.007926253528,1.87674115691238,-4.86171484223392,24.6604768603146,0.28011352905662
14.048,429.551535647375,157.142586076299,1.87827150673436,-4.89805921295959,24.6398270269776,0.280198627518822
14.052,429.551535647375,157.142586076299,1.87827150673436,-4.89805921295959,24.6398270269776,0.280198627518822
14.056,429.524678992491,157.277132926158,1.87980229663917,-4.93437925501814,24.6191155532911,0.280272677545787
14.06,429.497624166943,157.411566520456,1.88133359679696,-4.97069046071121,24.5983373902113,0.280323428852087
14.064,429.470371153546,157.545886473774,1.88286522843732,-5.00695461863272,24.5775049928016,0.280380816876841
14.068,429.448051053672,157.655089193671,1.88411154957607,-5.03640299382039,24.5605225127559,0.280450082339308
14.072,429.448051053672,157.655089193671,1.88411154957607,-5.03640299382039,24.5605225127559,0.280450082339308
14.076,429.425600102109,157.764216341227,1.88535816398562,-5.06583651288928,24.5434988436874,0.280510829644446
14.08,429.403018454837,157.873267763007,1.88660510460566,-5.09526239100341,24.5264315860235,0.280557317073442
14.084,429.380306102547,157.982243251041,1.88785227387056,-5.12465986882507,24.5093276028368,0.280605876376717
14.088,429.359751167186,158.0802660388,1.8889749793212,-5.15108408466157,24.4939050173879,0.280660720198288
14.092,429.339090552416,158.17822706284,1.89009789875673,-5.17749168276734,24.4784505839176,0.280712130423047
14.096,429.318324351781,158.276126204779,1.89122103975206,-5.20388438163212,24.4629637234981,0.280758715673842
14.1,429.297452611323,158.373963330388,1.89234437223598,-5.23025585954478,24.4474465603615,0.280805442693879
14.104,429.273620423377,158.485002654378,1.89362035933075,-5.26017502972319,24.4297886565786,0.280862967962965
14.108,429.249652352152,158.595961657568,1.89489660431051,-5.29006941797818,24.4120908173397,0.280918544450029
14.112,429.22554853032,158.706840165315,1.89617311405182,-5.31994062250995,24.3943525038088,0.280970866483692
14.116,429.201309053811,158.817637990602,1.89744986626247,-5.3497840115129,24.3765753102202,0.281023548521316
14.12,429.201309053811,158.817637990602,1.89744986626247,-5.3497840115129,24.3765753102202,0.281023548521316
14.124,429.171566106126,158.952644030367,1.89900713335698,-5.3861330369833,24.3548461390853,0.28109348934821
14.128,429.141621858871,159.087529508881,1.90056478059904,-5.4224452478305,24.3330576180221,0.281160228470126
14.132,429.111476563176,159.222294113638,1.90212282712838,-5.45872491280989,24.311208270849,0.281220323094986
14.136,429.111476563176,159.222294113638,1.90212282712838,-5.45872491280989,24.311208270849,0.281220323094986
14.14,429.081130381283,159.356937501547,1.90368122173257,-5.49496127989502,24.2893018803505,0.281282173414001
14.144,429.049019115185,159.498321333703,1.90531944500011,-5.53298374448111,24.2662219240932,0.281362066590142
14.148,429.049019115185,159.498321333703,1.90531944500011,-5.53298374448111,24.2662219240932,0.281362066590142
14.152,429.016686527816,159.639570562485,1.9069581124768,-5.57097139309608,24.2430744094156,0.281433426768861
14.156,428.984132960722,159.78068484374,1.90859728393678,-5.60893703378822,24.2198547791579,0.281486021308691
14.16,428.984132960722,159.78068484374,1.90859728393678,-5.60893703378822,24.2198547791579,0.281486021308691
14.164,428.951358491998,159.921663739958,1.91023681034264,-5.6468491962663,24.1965742782141,0.28154467558685
14.168,428.923279600159,160.041588966139,1.91163290161516,-5.6790621850341,24.1767134946653,0.281618399988795
14.172,428.895041042926,160.161415592831,1.91302933805878,-5.7112550965432,24.1568019322509,0.281681556742003
14.176,428.866643058793,160.281143418435,1.91442617759711,-5.74344014702088,24.1368351552216,0.281724358497032
14.18,428.866643058793,160.281143418435,1.91442617759711,-5.74344014702088,24.1368351552216,0.281724358497032
14.184,428.838085624813,160.40077214689,1.91582326997044,-5.77558573726833,24.1168246130075,0.281771892994233
14.188,428.814131719849,160.500529149557,1.91698928950175,-5.80236472535023,24.1000980602173,0.281828743372496
14.192,428.790067045496,160.600216870498,1.91815553579268,-5.82912690346402,24.083337188049,0.281880313946314
14.196,428.765891717519,160.699835184606,1.91932202379331,-5.85587539346621,24.0665408432635,0.281924073502252
14.2,428.741605769497,160.799383936691,1.9204887027208,-5.8825995550796,24.0497129340071,0.28196848387842
14.204,428.716637575347,160.901187835851,1.92168281954808,-5.90991592605376,24.0324616625224,0.282020464536619
14.208,428.691553755767,161.002918610962,1.92287715297066,-5.93721027485079,24.0151760843464,0.282070293552463
14.212,428.666354423971,161.104576124149,1.9240717097346,-5.96448398919279,23.9978556865152,0.282116826208381
14.216,428.641039657531,161.206160224378,1.9252664679872,-5.99173248030228,23.9805021881079,0.282163694534712
14.22,428.610161623547,161.329348240292,1.92671672388084,-6.02476329920679,23.9593987635318,0.282225161529887
14.224,428.610161623547,161.329348240292,1.92671672388084,-6.02476329920679,23.9593987635318,0.282225161529887
14.228,428.579113924409,161.452427672437,1.92816729156293,-6.05775999452656,23.9382454832578,0.282284590233004
14.232,428.547896764295,161.575398275457,1.92961818332568,-6.09072505903951,23.9170414140165,0.282339932041729
14.236,428.516510293523,161.698259783865,1.93106936829832,-6.12365195943013,23.8957890611853,0.282396336407275
14.24,428.480207656247,161.839411684323,1.9327384990325,-6.16145885473078,23.8712940317198,0.282471127433545
14.244,428.480207656247,161.839411684323,1.9327384990325,-6.16145885473078,23.8712940317198,0.282471127433545
14.248,428.443681707819,161.980418622246,1.93440805843991,-6.19922350834557,23.8467320444361,0.282540574822876
14.252,428.406932788662,162.121280236951,1.9360780870551,-6.23695416305874,23.8220999184795,0.282598000375474
14.256,428.406932788662,162.121280236951,1.9360780870551,-6.23695416305874,23.8220999184795,0.282598000375474
14.26,428.369961067392,162.261996101731,1.93774848787279,-6.27463042932698,23.7974056006102,0.282659602582315
14.264,428.335407191068,162.392618926262,1.93930085974091,-6.30956848453502,23.7744125190946,0.282738269133284
14.268,428.335407191068,162.392618926262,1.93930085974091,-6.30956848453502,23.7744125190946,0.282738269133284
14.272,428.300661536328,162.52311531838,1.94085363998453,-6.34447720361772,23.7513589039315,0.282806255050621
14.276,428.265724429388,162.653485010636,1.94240690223438,-6.3793715603218,23.7282388449745,0.282851448955538
14.28,428.230595882832,162.783727612224,1.94396046800422,-6.4142144714317,23.7050669926194,0.28290356617492
14.284,428.230595882832,162.783727612224,1.94396046800422,-6.4142144714317,23.7050669926194,0.28290356617492
14.288,428.201789716571,162.889909179644,1.94522827570122,-6.44258618412352,23.6861292791521,0.282968434255926
14.292,428.172856462488,162.996005797249,1.94649636087444,-6.47093886776917,23.6671510982531,0.283025567598319
14.296,428.143796288329,163.102017316588,1.94776475526117,-6.49927886944715,23.6481298997981,0.283069794075696
14.3,428.114609210954,163.207943528998,1.94903336872183,-6.52758753683036,23.6290731463857,0.283116121471715
14.304,428.087717775105,163.30505816613,1.95019749186329,-6.55352286841247,23.6115612641403,0.283169310740718
14.308,428.06071975053,163.402100737828,1.95136182898519,-6.57943761138245,23.5940171575507,0.283219524217962
14.312,428.033615247887,163.499071122099,1.95252638879934,-6.60533340698082,23.5764401616663,0.283265400096193
14.316,428.006404332071,163.595969178507,1.95369114290395,-6.63120431227206,23.5588326912915,0.283311712642645
14.32,427.975017477265,163.707181059183,1.95502924446124,-6.66088469347997,23.5385725783793,0.283369730660353
14.324,427.975017477265,163.707181059183,1.95502924446124,-6.66088469347997,23.5385725783793,0.283369730660353
14.328,427.943490525522,163.81829716189,1.95636761717472,-6.6905348480502,23.5182712248313,0.283426120671342
14.332,427.911823641013,163.929317300635,1.95770627052329,-6.7201564785357,23.4979279399444,0.283479459408293
14.336,427.880016948528,164.040241273428,1.95904518200277,-6.74974475361524,23.4775447309979,0.283533604379826
14.34,427.841367805137,164.17424847245,1.96066458587737,-6.78547298188531,23.4528458086273,0.283605855521778
14.344,427.841367805137,164.17424847245,1.96066458587737,-6.78547298188531,23.4528458086273,0.283605855521778
14.348,427.802514748862,164.308114446962,1.9622843955217,-6.82115739261183,23.4280864945533,0.283675123811507
14.352,427.763458082882,164.441838874183,1.963904636326,-6.85680269041589,23.4032648310042,0.283737526802301
14.356,427.724198010475,164.575421389906,1.96552525272418,-6.89239706922931,23.378385814946,0.283802518919356
14.36,427.724198010475,164.575421389906,1.96552525272418,-6.89239706922931,23.378385814946,0.283802518919356
14.364,427.683515533626,164.712970934763,1.96719611467772,-6.92901768704658,23.3526875644045,0.283886076305271
14.368,427.642617600988,164.850369003743,1.96886744796146,-6.96559775381212,23.32692268408,0.283961216480942
14.372,427.642617600988,164.850369003743,1.96886744796146,-6.96559775381212,23.32692268408,0.283961216480942
14.376,427.601504596139,164.98761526639,1.97053932016219,-7.0021503523376,23.3010855861992,0.284017225354359
14.38,427.560176627549,165.124709275136,1.9722115753511,-7.03864333211823,23.2751900602115,0.284080108756597
14.384,427.560176627549,165.124709275136,1.9722115753511,-7.03864333211823,23.2751900602115,0.284080108756597
14.388,427.525081944888,165.240451361843,1.97362501994777,-7.06941458038569,23.2532697081344,0.284157486973548
14.392,427.489834240305,165.35608427259,1.97503883093284,-7.10016114345182,23.2312999845397,0.284225088818745
14.396,427.454433766052,165.471607817784,1.9764530650485,-7.13089400484166,23.2092761117781,0.28427388418999
14.4,427.418880531637,165.587021702715,1.97786758080441,-7.16158434215733,23.1872106063426,0.2843273353869
14.404,427.418880531637,165.587021702715,1.97786758080441,-7.16158434215733,23.1872106063426,0.2843273353869
14.408,427.388649988203,165.684683242971,1.97906572020521,-7.1875278995556,23.1684969863209,0.284389075647887
14.412,427.358310176526,165.782265861617,1.98026411236867,-7.21345058110102,23.1497493540486,0.284446215675433
14.416,427.327861226968,165.879769433907,1.98146277252469,-7.23935516010865,23.1309664856719,0.284496444364596
14.42,427.297303194626,165.977193802133,1.98266165416031,-7.26523207877095,23.1121525850072,0.284547553213415
14.424,427.265300640886,166.078768431854,1.98391285211316,-7.29219743797391,23.092490848533,0.284607431667686
14.428,427.233179588161,166.180256537466,1.98516431049241,-7.31913592532235,23.072793921229,0.284665531842408
14.432,427.200940174952,166.281657973267,1.9864160380513,-7.34604896851582,23.0530611733343,0.284720643954639
14.436,427.168582503199,166.382972577428,1.98766801345212,-7.37293199837439,23.0332946525912,0.284776474887696
14.44,427.129159146645,166.505796806372,1.98918754163592,-7.4055077127013,23.009265906141,0.284849573181907
14.444,427.129159146645,166.505796806372,1.98918754163592,-7.4055077127013,23.009265906141,0.284849573181907
14.448,427.08956210133,166.628492700224,1.99070745644608,-7.43804248654714,22.9851860133044,0.284920937884877
14.452,427.049791617803,166.751060000579,1.99222777467879,-7.47053906373472,22.961053746271,0.284988255328799
14.456,427.009847886415,166.873498422137,1.99374846363074,-7.50299032663098,22.9368723617414,0.28505728500537
14.46,427.009847886415,166.873498422137,1.99374846363074,-7.50299032663098,22.9368723617414,0.28505728500537
14.464,426.964512714319,167.011669456731,1.99546687358828,-7.53958642009377,22.9094994221051,0.285146793370557
14.468,426.918957107784,167.149675299597,1.99718580995097,-7.57613353784891,22.8820597931926,0.285231028296941
14.472,426.918957107784,167.149675299597,1.99718580995097,-7.57613353784891,22.8820597931926,0.285231028296941
14.476,426.873181461321,167.287515594457,1.99890532201096,-7.61264051220669,22.8545494110602,0.285302638634035
14.48,426.827185981341,167.425189898804,2.00062530434973,-7.64908553010188,22.8269783978078,0.285379437809241
14.484,426.827185981341,167.425189898804,2.00062530434973,-7.64908553010188,22.8269783978078,0.285379437809241
14.488,426.784942285116,167.550913344533,2.00219810661184,-7.68232927967162,22.8017287819196,0.285472223280037
14.492,426.742515493855,167.676497488276,2.00377139811867,-7.71553865853006,22.776420443748,0.285554835943242
14.496,426.699905957126,167.801942081399,2.00534525471826,-7.74872779629061,22.7510467497247,0.285615520121037
14.5,426.699905957126,167.801942081399,2.00534525471826,-7.74872779629061,22.7510467497247,0.285615520121037
14.504,426.657113720603,167.927246733079,2.00691950109697,-7.78186149640582,22.7256242340416,0.285683268808078
14.508,426.621853916322,168.029990428587,2.00821181485892,-7.80899573076044,22.7047307569744,0.285760708003919
