Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
86.548,0,0,0.0809581068481881,0,0,41.7
86.552,0,0,0.0817562147343497,0,0,41.7
86.556,0,0,0.0825907735492577,0,0,41.7
86.56,0,0,0.0834248325702596,0,0,41.7
86.564,0,0,0.0842583867500894,0,0,41.7
86.568,0,0,0.0850914310445358,0,0,41.7
86.572,0,0,0.0859548611825186,0,0,41.7
86.576,0,0,0.0868177318268415,0,0,41.7
86.58,0,0,0.0876800373609369,0,0,41.7
86.584,0,0,0.0885417721719301,0,0,41.7
86.588,0,0,0.0894291238702993,0,0,41.7
86.592,0,0,0.0903158574981893,0,0,41.7
86.596,0,0,0.0903158574981893,0,0,41.7
86.6,0,0,0.0912019669271379,0,0,41.7
86.604,0,0,0.0920874460329798,0,0,41.7
86.608,0,0,0.0929946658708291,0,0,41.7
86.612,0,0,0.0939012100646037,0,0,41.7
86.616,0,0,0.094807072027896,0,0,41.7
86.62,0,0,0.0957122451792553,0,0,41.7
86.624,0,0,0.0966359557480756,0,0,41.7
86.628,0,0,0.097558934029007,0,0,41.7
86.632,0,0,0.097558934029007,0,0,41.7
86.636,0,0,0.0984811730279052,0,0,41.7
86.64,0,0,0.0994026657562282,0,0,41.7
86.644,0,0,0.100340001036389,0,0,41.7
86.648,0,0,0.101276548291461,0,0,41.7
86.652,0,0,0.102212300166226,0,0,41.7
86.656,0,0,0.103147249311711,0,0,41.7
86.66,0,0,0.103147249311711,0,0,41.7
86.664,0,0,0.104095718585476,0,0,41.7
86.668,0,0,0.105043345052362,0,0,41.7
86.672,0,0,0.105990121039942,0,0,41.7
86.676,0,0,0.10693603888269,0,0,41.7
86.68,0,0,0.107893447611477,0,0,41.7
86.684,0,0,0.108849959781369,0,0,41.7
86.688,0,0,0.108849959781369,0,0,41.7
86.692,0,0,0.109805567444072,0,0,41.7
86.696,0,0,0.110760262658799,0,0,41.7
86.7,0,0,0.111724705562092,0,0,41.7
86.704,0,0,0.112688199175166,0,0,41.7
86.708,0,0,0.112688199175166,0,0,41.7
86.712,0,0,0.113650735311512,0,0,41.7
86.716,0,0,0.114612305792763,0,0,41.7
86.72,0,0,0.115582187938648,0,0,41.7
86.724,0,0,0.116551068930822,0,0,41.7
86.728,0,0,0.117518940376992,0,0,41.7
86.732,0,0,0.117518940376992,0,0,41.7
86.736,0,0,0.11848579389362,0,0,41.7
86.74,0,0,0.119459802160004,0,0,41.7
86.744,0,0,0.120432758072084,0,0,41.7
86.748,0,0,0.121404653058827,0,0,41.7
86.752,0,0,0.121404653058827,0,0,41.7
86.756,0,0,0.122375478558544,0,0,41.7
86.76,0,0,0.123352467875893,0,0,41.7
86.764,0,0,0.124328354247926,0,0,41.7
86.768,0,0,0.125303128948835,0,0,41.7
86.772,0,0,0.125303128948835,0,0,41.7
86.776,0,0,0.126276783262759,0,0,41.7
86.78,0,0,0.127255626800861,0,0,41.7
86.784,0,0,0.128233317652393,0,0,41.7
86.788,0,0,0.129209846961389,0,0,41.7
86.792,0,0,0.129209846961389,0,0,41.7
86.796,0,0,0.130185205882404,0,0,41.7
86.8,0,0,0.131164709891752,0,0,41.7
86.804,0,0,0.132143012775519,0,0,41.7
86.808,0,0,0.133120105575017,0,0,41.7
86.812,0,0,0.133120105575017,0,0,41.7
86.816,0,0,0.134095979342625,0,0,41.7
86.82,0,0,0.135074931964051,0,0,41.7
86.824,0,0,0.136052636689702,0,0,41.7
86.828,0,0,0.137029084487005,0,0,41.7
86.832,0,0,0.137029084487005,0,0,41.7
86.836,0,0,0.138004266335009,0,0,41.7
86.84,0,0,0.138981585488453,0,0,41.7
86.844,0,0,0.139957611635228,0,0,41.7
86.848,0,0,0.140932335694939,0,0,41.7
86.852,0,0,0.140932335694939,0,0,41.7
86.856,0,0,0.141905748599302,0,0,41.7
86.86,0,0,0.142880600482909,0,0,41.7
86.864,0,0,0.143854115523652,0,0,41.7
86.868,0,0,0.143854115523652,0,0,41.7
86.872,0,0,0.144826284612966,0,0,41.7
86.876,0,0,0.145797098654887,0,0,41.7
86.88,0,0,0.146768875741399,0,0,41.7
86.884,0,0,0.147739272999459,0,0,41.7
86.888,0,0,0.147739272999459,0,0,41.7
86.892,0,0,0.148708281306005,0,0,41.7
86.896,0,0,0.149675891551033,0,0,41.7
86.9,0,0,0.150644061329933,0,0,41.7
86.904,0,0,0.150644061329933,0,0,41.7
86.908,0,0,0.151610809072673,0,0,41.7
86.912,0,0,0.152576125653443,0,0,41.7
86.916,0,0,0.153540001959927,0,0,41.7
86.92,0,0,0.154503947316282,0,0,41.7
86.924,0,0,0.154503947316282,0,0,41.7
86.928,0,0,0.155466429591088,0,0,41.7
86.932,0,0,0.156427439670082,0,0,41.7
86.936,0,0,0.157386968452934,0,0,41.7
86.94,0,0,0.158345944400706,0,0,41.7
86.944,0,0,0.158345944400706,0,0,41.7
86.948,0,0,0.159303417946459,0,0,41.7
86.952,0,0,0.160259380005595,0,0,41.7
86.956,0,0,0.161213821507845,0,0,41.7
86.96,0,0,0.161213821507845,0,0,41.7
86.964,0,0,0.162167056199593,0,0,41.7
86.968,0,0,0.163118751190765,0,0,41.7
86.972,0,0,0.164068897445468,0,0,41.7
86.976,0,0,0.165017485942505,0,0,41.7
86.98,0,0,0.165017485942505,0,0,41.7
86.984,0,0,0.165964333753736,0,0,41.7
86.988,0,0,0.166909606390224,0,0,41.7
86.992,0,0,0.167853294880343,0,0,41.7
86.996,0,0,0.167853294880343,0,0,41.7
87,0,0,0.168795390267504,0,0,41.7
87.004,0,0,0.169735403096719,0,0,41.7
87.008,0,0,0.170673806606928,0,0,41.7
87.012,0,0,0.171610591900811,0,0,41.7
87.016,0,0,0.171610591900811,0,0,41.7
87.02,0,0,0.172545750096383,0,0,41.7
87.024,0,0,0.173478611092853,0,0,41.7
87.028,0,0,0.174409829611018,0,0,41.7
87.032,0,0,0.174409829611018,0,0,41.7
87.036,0,0,0.175339396834201,0,0,41.7
87.04,0,0,0.176267303961345,0,0,41.7
87.044,0,0,0.177192688978495,0,0,41.7
87.048,0,0,0.178116399444998,0,0,41.7
87.052,0,0,0.178116399444998,0,0,41.7
87.056,0,0,0.179038426631373,0,0,41.7
87.06,0,0,0.179958761824048,0,0,41.7
87.064,0,0,0.180876245955215,0,0,41.7
87.068,0,0,0.180876245955215,0,0,41.7
87.072,0,0,0.181792025006879,0,0,41.7
87.076,0,0,0.182706090346207,0,0,41.7
87.08,0,0,0.183618433356506,0,0,41.7
87.084,0,0,0.184527510761253,0,0,41.7
87.088,0,0,0.184527510761253,0,0,41.7
87.092,0,0,0.185434854530724,0,0,41.7
87.096,0,0,0.186340456140424,0,0,41.7
87.1,0,0,0.187244307082234,0,0,41.7
87.104,0,0,0.188144494653057,0,0,41.7
87.108,0,0,0.188144494653057,0,0,41.7
87.112,0,0,0.189042922068914,0,0,41.7
87.116,0,0,0.189939580924716,0,0,41.7
87.12,0,0,0.190834462831924,0,0,41.7
87.124,0,0,0.190834462831924,0,0,41.7
87.128,0,0,0.191725393030698,0,0,41.7
87.132,0,0,0.192614538273885,0,0,41.7
87.136,0,0,0.193501890283582,0,0,41.7
87.14,0,0,0.194387440798572,0,0,41.7
87.144,0,0,0.194387440798572,0,0,41.7
87.148,0,0,0.195268868142606,0,0,41.7
87.152,0,0,0.196148487056648,0,0,41.7
87.156,0,0,0.19702628939434,0,0,41.7
87.16,0,0,0.197902267026152,0,0,41.7
87.164,0,0,0.197902267026152,0,0,41.7
87.168,0,0,0.198773993389594,0,0,41.7
87.172,0,0,0.199643889044025,0,0,41.7
87.176,0,0,0.200511945977706,0,0,41.7
87.18,0,0,0.200511945977706,0,0,41.7
87.184,0,0,0.201378156195827,0,0,41.7
87.188,0,0,0.202239945069775,0,0,41.7
87.192,0,0,0.203099882370635,0,0,41.7
87.196,0,0,0.2039579602254,0,0,41.7
87.2,0,0,0.2039579602254,0,0,41.7
87.204,0,0,0.204814170778081,0,0,41.7
87.208,0,0,0.205665739541639,0,0,41.7
87.212,0,0,0.2065154375567,0,0,41.7
87.216,0,0,0.207363257094354,0,0,41.7
87.22,0,0,0.207363257094354,0,0,41.7
87.224,0,0,0.208209190442781,0,0,41.7
87.228,0,0,0.209050451482727,0,0,41.7
87.232,0,0,0.20988982349904,0,0,41.7
87.236,0,0,0.210727298906971,0,0,41.7
87.24,0,0,0.210727298906971,0,0,41.7
87.244,0,0,0.211562870138918,0,0,41.7
87.248,0,0,0.212393480657377,0,0,41.7
87.252,0,0,0.213222185972862,0,0,41.7
87.256,0,0,0.214048978651755,0,0,41.7
87.26,0,0,0.214048978651755,0,0,41.7
87.264,0,0,0.214873851277592,0,0,41.7
87.268,0,0,0.215693591082558,0,0,41.7
87.272,0,0,0.216511411142373,0,0,41.7
87.276,0,0,0.217327304178163,0,0,41.7
87.28,0,0,0.217327304178163,0,0,41.7
87.284,0,0,0.218141262928214,0,0,41.7
87.288,0,0,0.218950014040175,0,0,41.7
87.292,0,0,0.219756832087263,0,0,41.7
87.296,0,0,0.220561709946245,0,0,41.7
87.3,0,0,0.220561709946245,0,0,41.7
87.304,0,0,0.221364640511017,0,0,41.7
87.308,0,0,0.222162300147144,0,0,41.7
87.312,0,0,0.222958014586939,0,0,41.7
87.316,0,0,0.223751776863325,0,0,41.7
87.32,0,0,0.224543580026322,0,0,41.7
87.324,0,0,0.224543580026322,0,0,41.7
87.328,0,0,0.225329986737783,0,0,41.7
87.332,0,0,0.226114437639046,0,0,41.7
87.336,0,0,0.226896925921263,0,0,41.7
87.34,0,0,0.227677444792624,0,0,41.7
87.344,0,0,0.227677444792624,0,0,41.7
87.348,0,0,0.228452367939188,0,0,41.7
87.352,0,0,0.229225326592018,0,0,41.7
87.356,0,0,0.229996314104338,0,0,41.7
87.36,0,0,0.230765323846315,0,0,41.7
87.364,0,0,0.230765323846315,0,0,41.7
87.368,0,0,0.231528511908007,0,0,41.7
87.372,0,0,0.232289728920259,0,0,41.7
87.376,0,0,0.233048968402675,0,0,41.7
87.38,0,0,0.233806223891694,0,0,41.7
87.384,0,0,0.234557466538494,0,0,41.7
87.388,0,0,0.234557466538494,0,0,41.7
87.392,0,0,0.235306733590466,0,0,41.7
87.396,0,0,0.236054018736806,0,0,41.7
87.4,0,0,0.236799315683393,0,0,41.7
87.404,0,0,0.237538473409802,0,0,41.7
87.408,0,0,0.238275652713214,0,0,41.7
87.412,0,0,0.238275652713214,0,0,41.7
87.416,0,0,0.239010847453766,0,0,41.7
87.42,0,0,0.239744051508134,0,0,41.7
87.424,0,0,0.240471038233485,0,0,41.7
87.428,0,0,0.241196045196425,0,0,41.7
87.432,0,0,0.241919066428075,0,0,41.7
87.436,0,0,0.241919066428075,0,0,41.7
87.44,0,0,0.242640095975913,0,0,41.7
87.444,0,0,0.243354835349105,0,0,41.7
87.448,0,0,0.24406759510101,0,0,41.7
87.452,0,0,0.244778369433531,0,0,41.7
87.456,0,0,0.245487152564721,0,0,41.7
87.46,0,0,0.245487152564721,0,0,41.7
87.464,0,0,0.246189541938729,0,0,41.7
87.468,0,0,0.246889953505929,0,0,41.7
87.472,0,0,0.24758838163944,0,0,41.7
87.476,0,0,0.248284820728312,0,0,41.7
87.48,0,0,0.248974724084356,0,0,41.7
87.484,0,0,0.24966265336907,0,0,41.7
87.488,0,0,0.24966265336907,0,0,41.7
87.492,0,0,0.250348603128002,0,0,41.7
87.496,0,0,0.251032567922388,0,0,41.7
87.5,0,0,0.25170983557059,0,0,41.7
87.504,0,0,0.2523851349541,0,0,41.7
87.508,0,0,0.253058460792359,0,0,41.7
87.512,0,0,0.253729807820242,0,0,41.7
87.516,0,0,0.253729807820242,0,0,41.7
87.52,0,0,0.254394304509835,0,0,41.7
87.524,0,0,0.255056840804386,0,0,41.7
87.528,0,0,0.255717411598302,0,0,41.7
87.532,0,0,0.256376011801143,0,0,41.7
87.536,0,0,0.257027634059346,0,0,41.7
87.54,0,0,0.257677305738053,0,0,41.7
87.544,0,0,0.257677305738053,0,0,41.7
87.548,0,0,0.258325021906913,0,0,41.7
87.552,0,0,0.258970777650418,0,0,41.7
87.556,0,0,0.259609452168567,0,0,41.7
87.56,0,0,0.260246187748663,0,0,41.7
87.564,0,0,0.260880979635133,0,0,41.7
87.568,0,0,0.261513823086929,0,0,41.7
87.572,0,0,0.26213949090204,0,0,41.7
87.576,0,0,0.262763233212076,0,0,41.7
87.58,0,0,0.262763233212076,0,0,41.7
87.584,0,0,0.263385045435431,0,0,41.7
87.588,0,0,0.264004923004687,0,0,41.7
87.592,0,0,0.264617520880578,0,0,41.7
87.596,0,0,0.265228208552866,0,0,41.7
87.6,0,0,0.265836981613157,0,0,41.7
87.604,0,0,0.266443835666879,0,0,41.7
87.608,0,0,0.267043284589614,0,0,41.7
87.612,0,0,0.267640840631209,0,0,41.7
87.616,0,0,0.267640840631209,0,0,41.7
87.62,0,0,0.268236499556014,0,0,41.7
87.624,0,0,0.268830257141823,0,0,41.7
87.628,0,0,0.269416461687401,0,0,41.7
87.632,0,0,0.270000792858926,0,0,41.7
87.636,0,0,0.27058324659328,0,0,41.7
87.64,0,0,0.271163818840396,0,0,41.7
87.644,0,0,0.271736675002065,0,0,41.7
87.648,0,0,0.272307679600813,0,0,41.7
87.652,0,0,0.272876828745917,0,0,41.7
87.656,0,0,0.273444118559305,0,0,41.7
87.66,0,0,0.273444118559305,0,0,41.7
87.664,0,0,0.274003524292019,0,0,41.7
87.668,0,0,0.274561102629798,0,0,41.7
87.672,0,0,0.275116849854021,0,0,41.7
87.676,0,0,0.27567076225827,0,0,41.7
87.68,0,0,0.276216624923036,0,0,41.7
87.684,0,0,0.276760686718751,0,0,41.7
87.688,0,0,0.277302944098261,0,0,41.7
87.692,0,0,0.277843393526174,0,0,41.7
87.696,0,0,0.278375630483548,0,0,41.7
87.7,0,0,0.27890609544677,0,0,41.7
87.704,0,0,0.279434785039172,0,0,41.7
87.708,0,0,0.279961695895396,0,0,41.7
87.712,0,0,0.280480227578877,0,0,41.7
87.716,0,0,0.28099701852305,0,0,41.7
87.72,0,0,0.281512065520566,0,0,41.7
87.724,0,0,0.282025365374899,0,0,41.7
87.728,0,0,0.282530103192201,0,0,41.7
87.732,0,0,0.283033134012757,0,0,41.7
87.736,0,0,0.283534454797345,0,0,41.7
87.74,0,0,0.284034062517076,0,0,41.7
87.744,0,0,0.284524895767864,0,0,41.7
87.748,0,0,0.284524895767864,0,0,41.7
87.752,0,0,0.285014058446443,0,0,41.7
87.756,0,0,0.285501547680723,0,0,41.7
87.76,0,0,0.285987360608436,0,0,41.7
87.764,0,0,0.286464146621657,0,0,41.7
87.768,0,0,0.286939301429685,0,0,41.7
87.772,0,0,0.28741282232686,0,0,41.7
87.776,0,0,0.288347266392795,0,0,41.7
87.78,0,0,0.288808237560869,0,0,41.7
87.784,0,0,0.289267617581391,0,0,41.7
87.788,0,0,0.289725403923471,0,0,41.7
87.792,0,0,0.290173522359194,0,0,41.7
87.796,0,0,0.29062009829362,0,0,41.7
87.8,0,0,0.29106512935285,0,0,41.7
87.804,0,0,0.29150861317119,0,0,41.7
87.808,0,0,0.291942039898641,0,0,41.7
87.812,0,0,0.292373973999682,0,0,41.7
87.816,0,0,0.292804413265938,0,0,41.7
87.82,0,0,0.293233355496688,0,0,41.7
87.824,0,0,0.293651800628513,0,0,41.7
87.828,0,0,0.294068807042513,0,0,41.7
87.832,0,0,0.294484372695601,0,0,41.7
87.836,0,0,0.294898495551758,0,0,41.7
87.84,0,0,0.295301614805009,0,0,41.7
87.844,0,0,0.296103710110421,0,0,41.7
87.848,0,0,0.29650268241304,0,0,41.7
87.852,0,0,0.296890047506623,0,0,41.7
87.856,0,0,0.297276095293441,0,0,41.7
87.86,0,0,0.297660824060594,0,0,41.7
87.864,0,0,0.298044232101032,0,0,41.7
87.868,0,0,0.298415283238622,0,0,41.7
87.872,0,0,0.299153638238385,0,0,41.7
87.876,0,0,0.299520939011264,0,0,41.7
87.88,0,0,0.299874914036894,0,0,41.7
87.884,0,0,0.300227715908286,0,0,41.7
87.888,0,0,0.300579343245228,0,0,41.7
87.892,0,0,0.301265620358324,0,0,41.7
87.896,0,0,0.301600356605322,0,0,41.7
87.9,0,0,0.301934002202616,0,0,41.7
87.904,0,0,0.302266555943676,0,0,41.7
87.908,0,0,0.302897774044324,0,0,41.7
87.912,0,0,0.303211889520965,0,0,41.7
87.916,0,0,0.30352500790346,0,0,41.7
87.92,0,0,0.304112026649707,0,0,41.7
87.924,0,0,0.304404206167828,0,0,41.7
87.928,0,0,0.304963101878502,0,0,41.7
87.932,0,0,0.305229950783711,0,0,41.7
87.936,0,0,0.305761380970597,0,0,41.7
87.94,0,0,0.305993692477126,0,0,41.7
87.944,0,0,0.306456563565368,0,0,41.7
87.948,0,0,0.306894502999789,0,0,41.7
87.952,0,0,0.307307836063058,0,0,41.7
87.956,0,0,0.307752842049546,0,0,41.7
87.96,0,0,0.307991249969596,0,0,41.7
87.964,0,0,0.308466124667671,0,0,41.7
87.968,0,0,0.308986198450834,0,0,41.7
87.972,0,0,0.309245054582176,0,0,41.7
87.976,0,0,0.309503122659825,0,0,41.7
87.98,0,0,0.310054412978129,0,0,41.7
87.984,0,0,0.31032869332264,0,0,41.7
87.988,0,0,0.310890103562052,0,0,41.7
87.992,0,0,0.311177124235816,0,0,41.7
87.996,0,0,0.311463123795771,0,0,41.7
88,0,0,0.312045397667176,0,0,41.7
88.004,0,0,0.312341571393337,0,0,41.7
88.008,0,0,0.31263662141637,0,0,41.7
88.012,0,0,0.312930546674778,0,0,41.7
88.016,0,0,0.313538308942582,0,0,41.7
88.02,0,0,0.313840360554126,0,0,41.7
88.024,0,0,0.314141190915346,0,0,41.7
88.028,0,0,0.314451218557658,0,0,41.7
88.032,0,0,0.314759935796109,0,0,41.7
88.036,0,0,0.315373433920853,0,0,41.7
88.04,0,0,0.315687615459344,0,0,41.7
88.044,0,0,0.316000398826093,0,0,41.7
88.048,0,0,0.316311782635794,0,0,41.7
88.052,0,0,0.316621765509335,0,0,41.7
88.056,0,0,0.316938908357681,0,0,41.7
88.06,0,0,0.317254568325512,0,0,41.7
88.064,0,0,0.31756874393593,0,0,41.7
88.068,0,0,0.318200480839515,0,0,41.7
88.072,0,0,0.318517962984941,0,0,41.7
88.076,0,0,0.318833878593819,0,0,41.7
88.08,0,0,0.319148226112412,0,0,41.7
88.084,0,0,0.319468220967928,0,0,41.7
88.088,0,0,0.319786571078225,0,0,41.7
88.092,0,0,0.320103274804316,0,0,41.7
88.096,0,0,0.320418330515687,0,0,41.7
88.1,0,0,0.320738396981129,0,0,41.7
88.104,0,0,0.321056741037962,0,0,41.7
88.108,0,0,0.321373360976636,0,0,41.7
88.112,0,0,0.321688255096856,0,0,41.7
88.116,0,0,0.32200758761248,0,0,41.7
88.12,0,0,0.322325121944455,0,0,41.7
88.124,0,0,0.322640856319573,0,0,41.7
88.128,0,0,0.322954788974682,0,0,41.7
88.132,0,0,0.323272647653339,0,0,41.7
88.136,0,0,0.323588634001458,0,0,41.7
88.14,0,0,0.323902746188913,0,0,41.7
88.144,0,0,0.324214982396424,0,0,41.7
88.148,0,0,0.324530687967519,0,0,41.7
88.152,0,0,0.324844448392655,0,0,41.7
88.156,0,0,0.325156261791244,0,0,41.7
88.16,0,0,0.325466126294363,0,0,41.7
88.164,0,0,0.325779051517768,0,0,41.7
88.168,0,0,0.326089959826609,0,0,41.7
88.172,0,0,0.326398849296036,0,0,41.7
88.176,0,0,0.326705718013699,0,0,41.7
88.18,0,0,0.327015275246285,0,0,41.7
88.184,0,0,0.32732274463599,0,0,41.7
88.188,0,0,0.327628124219763,0,0,41.7
88.192,0,0,0.327931412047897,0,0,41.7
88.196,0,0,0.32823703972942,0,0,41.7
88.2,0,0,0.328540509396599,0,0,41.7
88.204,0,0,0.328841819054256,0,0,41.7
88.208,0,0,0.329140966721413,0,0,41.7
88.212,0,0,0.329140966721413,0,0,41.7
88.216,0,0,0.329442119046822,0,0,41.7
88.22,0,0,0.329741043975119,0,0,41.7
88.224,0,0,0.330037739485234,0,0,41.7
88.228,0,0,0.330332203571178,0,0,41.7
88.232,0,0,0.330628346592248,0,0,41.7
88.236,0,0,0.330922193704373,0,0,41.7
88.24,0,0,0.331213742867054,0,0,41.7
88.244,0,0,0.331502992055753,0,0,41.7
88.248,0,0,0.331793606323205,0,0,41.7
88.252,0,0,0.33208185708211,0,0,41.7
88.256,0,0,0.332367742279133,0,0,41.7
88.26,0,0,0.332367742279133,0,0,41.7
88.264,0,0,0.33265125987779,0,0,41.7
88.268,0,0,0.332935846260494,0,0,41.7
88.272,0,0,0.333218002381771,0,0,41.7
88.276,0,0,0.333497726182029,0,0,41.7
88.28,0,0,0.333775015619425,0,0,41.7
88.284,0,0,0.334053099285784,0,0,41.7
88.288,0,0,0.334328686614909,0,0,41.7
88.292,0,0,0.334328686614909,0,0,41.7
88.296,0,0,0.334601775547371,0,0,41.7
88.3,0,0,0.334872364042412,0,0,41.7
88.304,0,0,0.335143492972793,0,0,41.7
88.308,0,0,0.335412059968039,0,0,41.7
88.312,0,0,0.335678062975147,0,0,41.7
88.316,0,0,0.335941499960712,0,0,41.7
88.32,0,0,0.336205238049219,0,0,41.7
88.324,0,0,0.336205238049219,0,0,41.7
88.328,0,0,0.336466348956592,0,0,41.7
88.332,0,0,0.336724830642455,0,0,41.7
88.336,0,0,0.336980681086972,0,0,41.7
88.34,0,0,0.337236599543629,0,0,41.7
88.344,0,0,0.337489825935582,0,0,41.7
88.348,0,0,0.337740358241396,0,0,41.7
88.352,0,0,0.337740358241396,0,0,41.7
88.356,0,0,0.33798819446114,0,0,41.7
88.36,0,0,0.338235866384147,0,0,41.7
88.364,0,0,0.338480781845989,0,0,41.7
88.368,0,0,0.338722938850723,0,0,41.7
88.372,0,0,0.338962335424885,0,0,41.7
88.376,0,0,0.338962335424885,0,0,41.7
88.38,0,0,0.339201336248575,0,0,41.7
88.384,0,0,0.339437516841815,0,0,41.7
88.388,0,0,0.339670875240925,0,0,41.7
88.392,0,0,0.339901409505686,0,0,41.7
88.396,0,0,0.340131322009521,0,0,41.7
88.4,0,0,0.340131322009521,0,0,41.7
88.404,0,0,0.340358351185787,0,0,41.7
88.408,0,0,0.340582495109936,0,0,41.7
88.412,0,0,0.340803751881877,0,0,41.7
88.416,0,0,0.341024171414569,0,0,41.7
88.42,0,0,0.341241645101062,0,0,41.7
88.424,0,0,0.341241645101062,0,0,41.7
88.428,0,0,0.341456171062767,0,0,41.7
88.432,0,0,0.341667747446559,0,0,41.7
88.436,0,0,0.341878283176069,0,0,41.7
88.44,0,0,0.342085810945097,0,0,41.7
88.444,0,0,0.342085810945097,0,0,41.7
88.448,0,0,0.342290328927745,0,0,41.7
88.452,0,0,0.342491835324594,0,0,41.7
88.456,0,0,0.342692106521607,0,0,41.7
88.46,0,0,0.342889307914389,0,0,41.7
88.464,0,0,0.342889307914389,0,0,41.7
88.468,0,0,0.343083437736428,0,0,41.7
88.472,0,0,0.343274494248726,0,0,41.7
88.476,0,0,0.343464124373839,0,0,41.7
88.48,0,0,0.343650623122461,0,0,41.7
88.484,0,0,0.343650623122461,0,0,41.7
88.488,0,0,0.343833988794278,0,0,41.7
88.492,0,0,0.344014219717536,0,0,41.7
88.496,0,0,0.344192832532207,0,0,41.7
88.5,0,0,0.344368252800532,0,0,41.7
88.504,0,0,0.344368252800532,0,0,41.7
88.508,0,0,0.344540478895406,0,0,41.7
88.512,0,0,0.344709509219354,0,0,41.7
88.516,0,0,0.34487672927002,0,0,41.7
88.52,0,0,0.345040696164695,0,0,41.7
88.524,0,0,0.345040696164695,0,0,41.7
88.528,0,0,0.34520140835671,0,0,41.7
88.532,0,0,0.345358864330097,0,0,41.7
88.536,0,0,0.345514320603369,0,0,41.7
88.54,0,0,0.345514320603369,0,0,41.7
88.544,0,0,0.345666463733223,0,0,41.7
88.548,0,0,0.345815292260758,0,0,41.7
88.552,0,0,0.345960804758855,0,0,41.7
88.556,0,0,0.346104133997501,0,0,41.7
88.56,0,0,0.346104133997501,0,0,41.7
88.564,0,0,0.34624409064841,0,0,41.7
88.568,0,0,0.346380673347785,0,0,41.7
88.572,0,0,0.346513880764703,0,0,41.7
88.576,0,0,0.346513880764703,0,0,41.7
88.58,0,0,0.346644727650994,0,0,41.7
88.584,0,0,0.346772142897193,0,0,41.7
88.588,0,0,0.346896125241941,0,0,41.7
88.592,0,0,0.346896125241941,0,0,41.7
88.596,0,0,0.347016673457864,0,0,41.7
88.6,0,0,0.347134687784977,0,0,41.7
88.604,0,0,0.347249211715764,0,0,41.7
88.608,0,0,0.347249211715764,0,0,41.7
88.612,0,0,0.347360244098702,0,0,41.7
88.616,0,0,0.347467783817374,0,0,41.7
88.62,0,0,0.347572617238854,0,0,41.7
88.624,0,0,0.347572617238854,0,0,41.7
88.628,0,0,0.347673901843827,0,0,41.7
88.632,0,0,0.347771636598146,0,0,41.7
88.636,0,0,0.347865820503913,0,0,41.7
88.64,0,0,0.347865820503913,0,0,41.7
88.644,0,0,0.347957125421526,0,0,41.7
88.648,0,0,0.348044823581672,0,0,41.7
88.652,0,0,0.348128914075313,0,0,41.7
88.656,0,0,0.348128914075313,0,0,41.7
88.66,0,0,0.348209396030807,0,0,41.7
88.664,0,0,0.348286826963857,0,0,41.7
88.668,0,0,0.348360593807884,0,0,41.7
88.672,0,0,0.348360593807884,0,0,41.7
88.676,0,0,0.348430695786837,0,0,41.7
88.68,0,0,0.348497132163221,0,0,41.7
88.684,0,0,0.348560347753005,0,0,41.7
88.688,0,0,0.348560347753005,0,0,41.7
88.692,0,0,0.348619842549203,0,0,41.7
88.696,0,0,0.348675615916725,0,0,41.7
88.7,0,0,0.348727667260203,0,0,41.7
88.704,0,0,0.348727667260203,0,0,41.7
88.708,0,0,0.348776330863326,0,0,41.7
88.712,0,0,0.348821217501756,0,0,41.7
88.716,0,0,0.348821217501756,0,0,41.7
88.72,0,0,0.348862326689406,0,0,41.7
88.724,0,0,0.348899657981099,0,0,41.7
88.728,0,0,0.348933436506356,0,0,41.7
88.732,0,0,0.348933436506356,0,0,41.7
88.736,0,0,0.348963382321638,0,0,41.7
88.74,0,0,0.348989495098017,0,0,41.7
88.744,0,0,0.349011774548669,0,0,41.7
88.748,0,0,0.349011774548669,0,0,41.7
88.752,0,0,0.349030336919667,0,0,41.7
88.756,0,0,0.349045011243198,0,0,41.7
88.76,0,0,0.349045011243198,0,0,41.7
88.764,0,0,0.349055797355798,0,0,41.7
88.768,0,0,0.349062695137315,0,0,41.7
88.772,0,0,0.349065711847302,0,0,41.7
88.776,0,0,0.349065711847302,0,0,41.7
88.78,0,0,0.349064785671363,0,0,41.7
88.784,0,0,0.349059916619958,0,0,41.7
88.788,0,0,0.349059916619958,0,0,41.7
88.792,0,0,0.349051104748087,0,0,41.7
88.796,0,0,0.349038254256666,0,0,41.7
88.8,0,0,0.349021409717312,0,0,41.7
88.804,0,0,0.349021409717312,0,0,41.7
88.808,0,0,0.349000571322777,0,0,41.7
88.812,0,0,0.348975739311514,0,0,41.7
88.816,0,0,0.348975739311514,0,0,41.7
88.82,0,0,0.348947234541525,0,0,41.7
88.824,0,0,0.348914819449844,0,0,41.7
88.828,0,0,0.348878494399718,0,0,41.7
88.832,0,0,0.348878494399718,0,0,41.7
88.836,0,0,0.348838259798207,0,0,41.7
88.84,0,0,0.348794655650989,0,0,41.7
88.844,0,0,0.348794655650989,0,0,41.7
88.848,0,0,0.348747233897901,0,0,41.7
88.852,0,0,0.348695995057983,0,0,41.7
88.856,0,0,0.348640939692051,0,0,41.7
88.86,0,0,0.348640939692051,0,0,41.7
88.864,0,0,0.348582821524554,0,0,41.7
