Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
17,30.9607340163892,-0.151255804626232,0.593305786737608,1.20344148767781,1.46026305949994,0.367246052540712
17.004,30.9607340163892,-0.151255804626232,0.593305786737608,1.20344148767781,1.46026305949994,0.367246052540712
17.008,30.9607340163892,-0.151255804626232,0.593305786737608,1.20344148767781,1.46026305949994,0.367246052540712
17.012,30.9730703505446,-0.136267096364753,0.597057845616178,1.20222242811311,1.4626135818269,0.364424197128339
17.016,30.9730703505446,-0.136267096364753,0.597057845616178,1.20222242811311,1.4626135818269,0.364424197128339
17.02,30.9853944145151,-0.121254515735639,0.600780888875159,1.20104870797099,1.46491830823622,0.36158794870359
17.024,30.9853944145151,-0.121254515735639,0.600780888875159,1.20104870797099,1.46491830823622,0.36158794870359
17.028,30.9853944145151,-0.121254515735639,0.600780888875159,1.20104870797099,1.46491830823622,0.36158794870359
17.032,30.9977066760332,-0.106218532993244,0.604474766748484,1.19992049777748,1.46717719121502,0.358737424207323
17.036,30.9977066760332,-0.106218532993244,0.604474766748484,1.19992049777748,1.46717719121502,0.358737424207323
17.04,30.9977066760332,-0.106218532993244,0.604474766748484,1.19992049777748,1.46717719121502,0.358737424207323
17.044,31.0100076011126,-0.0911596183103061,0.608139336168592,1.1988380044653,1.4693901714308,0.355872740614921
17.048,31.0100076011126,-0.0911596183103061,0.608139336168592,1.1988380044653,1.4693901714308,0.355872740614921
17.052,31.02228887576,-0.0760890301159529,0.611771869249314,1.19780215913946,1.47155564886333,0.352996067446719
17.056,31.02228887576,-0.0760890301159529,0.611771869249314,1.19780215913946,1.47155564886333,0.352996067446719
17.06,31.02228887576,-0.0760890301159529,0.611771869249314,1.19780215913946,1.47155564886333,0.352996067446719
17.064,31.0345597700422,-0.0609964839160471,0.615374848058212,1.1968122942365,1.47367516444673,0.350105473219111
17.068,31.0345597700422,-0.0609964839160471,0.615374848058212,1.1968122942365,1.47367516444673,0.350105473219111
17.072,31.04682075761,-0.045882451378322,0.618948127884041,1.19586853465016,1.4757486506238,0.347201082275096
17.076,31.04682075761,-0.045882451378322,0.618948127884041,1.19586853465016,1.4757486506238,0.347201082275096
17.08,31.04682075761,-0.045882451378322,0.618948127884041,1.19586853465016,1.4757486506238,0.347201082275096
17.084,31.0590723100025,-0.0307474044522233,0.622491570646774,1.19497102741463,1.47777602028127,0.344283020138968
17.088,31.0590723100025,-0.0307474044522233,0.622491570646774,1.19497102741463,1.47777602028127,0.344283020138968
17.092,31.071175849573,-0.0157641246910772,0.625965290576914,1.19412933770985,1.4797349321262,0.341384788123898
17.096,31.071175849573,-0.0157641246910772,0.625965290576914,1.19412933770985,1.4797349321262,0.341384788123898
17.1,31.071175849573,-0.0157641246910772,0.625965290576914,1.19412933770985,1.4797349321262,0.341384788123898
17.104,31.0832710912835,-0.000761225713492873,0.629409577616791,1.19333310411624,1.48164860711384,0.338473425616559
17.108,31.0832710912835,-0.000761225713492873,0.629409577616791,1.19333310411624,1.48164860711384,0.338473425616559
17.112,31.0953584978628,0.0142608335493981,0.632824296930422,1.1925824323998,1.48351696469629,0.335549062409604
17.116,31.0953584978628,0.0142608335493981,0.632824296930422,1.1925824323998,1.48351696469629,0.335549062409604
17.12,31.0953584978628,0.0142608335493981,0.632824296930422,1.1925824323998,1.48351696469629,0.335549062409604
17.124,31.1074385301364,0.0293015936408782,0.636209319908683,1.19187746856331,1.4853399171805,0.332611829807913
17.128,31.1074385301364,0.0293015936408782,0.636209319908683,1.19187746856331,1.4853399171805,0.332611829807913
17.132,31.1194565536919,0.044291812910457,0.639549273064553,1.19122127982954,1.48710936732642,0.329675345775807
17.136,31.1194565536919,0.044291812910457,0.639549273064553,1.19122127982954,1.48710936732642,0.329675345775807
17.14,31.1194565536919,0.044291812910457,0.639549273064553,1.19122127982954,1.48710936732642,0.329675345775807
17.144,31.1314681887264,0.0592996513311077,0.642859545039624,1.19061065050308,1.48883366320553,0.326726356152395
17.148,31.1314681887264,0.0592996513311077,0.642859545039624,1.19061065050308,1.48883366320553,0.326726356152395
17.152,31.1434738966508,0.0743246528400019,0.646140008057443,1.19004569318302,1.49051271966391,0.323764995853521
17.156,31.1434738966508,0.0743246528400019,0.646140008057443,1.19004569318302,1.49051271966391,0.323764995853521
17.16,31.1434738966508,0.0743246528400019,0.646140008057443,1.19004569318302,1.49051271966391,0.323764995853521
17.164,31.1554741375327,0.0893663608602847,0.649390540350168,1.18952654793422,1.49214644171412,0.320791399632314
17.168,31.1554741375327,0.0893663608602847,0.649390540350168,1.18952654793422,1.49214644171412,0.320791399632314
17.172,31.1554741375327,0.0893663608602847,0.649390540350168,1.18952654793422,1.49214644171412,0.320791399632314
17.176,31.1674811555958,0.104439120965707,0.652614172431947,1.18905291101816,1.49373626397592,0.317802753366605
17.18,31.1674811555958,0.104439120965707,0.652614172431947,1.18905291101816,1.49373626397592,0.317802753366605
17.184,31.179483624778,0.119527701652234,0.655807570070791,1.18862539698714,1.49528045744349,0.314802100406898
17.188,31.179483624778,0.119527701652234,0.655807570070791,1.18862539698714,1.49528045744349,0.314802100406898
17.192,31.179483624778,0.119527701652234,0.655807570070791,1.18862539698714,1.49528045744349,0.314802100406898
17.196,31.191482012399,0.134631641507762,0.658970610489128,1.1882440891055,1.49677891027811,0.311789577799286
17.2,31.191482012399,0.134631641507762,0.658970610489128,1.1882440891055,1.49677891027811,0.311789577799286
17.204,31.2034767841989,0.149750478241632,0.662103176786182,1.18790908096334,1.49823149362931,0.3087653215507
17.208,31.2034767841989,0.149750478241632,0.662103176786182,1.18790908096334,1.49823149362931,0.3087653215507
17.212,31.2034767841989,0.149750478241632,0.662103176786182,1.18790908096334,1.49823149362931,0.3087653215507
17.216,31.2153535027345,0.164738657766163,0.665175573769937,1.18762301443579,1.49962481287598,0.305758606198282
17.22,31.2153535027345,0.164738657766163,0.665175573769937,1.18762301443579,1.49962481287598,0.305758606198282
17.224,31.2272275887661,0.179740543297598,0.668217849136467,1.18738251776233,1.50097288493538,0.302740630454187
17.228,31.2272275887661,0.179740543297598,0.668217849136467,1.18738251776233,1.50097288493538,0.302740630454187
17.232,31.2272275887661,0.179740543297598,0.668217849136467,1.18738251776233,1.50097288493538,0.302740630454187
17.236,31.239099499466,0.194755681662425,0.67122988890701,1.18718765603706,1.50227558300839,0.299711527833003
17.24,31.239099499466,0.194755681662425,0.67122988890701,1.18718765603706,1.50227558300839,0.299711527833003
17.244,31.2509696904561,0.209783618602439,0.67421158453519,1.18703852033225,1.50353277698032,0.29667143113579
17.248,31.2509696904561,0.209783618602439,0.67421158453519,1.18703852033225,1.50353277698032,0.29667143113579
17.252,31.2509696904561,0.209783618602439,0.67421158453519,1.18703852033225,1.50353277698032,0.29667143113579
17.256,31.2626429695457,0.22457586627519,0.677114426975583,1.18693654562459,1.50472473801451,0.293670846606551
17.26,31.2626429695457,0.22457586627519,0.677114426975583,1.18693654562459,1.50472473801451,0.293670846606551
17.264,31.2743154641618,0.239379618641369,0.679987708937882,1.18687896947297,1.50587244387033,0.290659867503073
17.268,31.2743154641618,0.239379618641369,0.679987708937882,1.18687896947297,1.50587244387033,0.290659867503073
17.272,31.2743154641618,0.239379618641369,0.679987708937882,1.18687896947297,1.50587244387033,0.290659867503073
17.276,31.2859876121934,0.254194439735126,0.682831327016115,1.18686586319823,1.5069757736883,0.287638620426018
17.28,31.2859876121934,0.254194439735126,0.682831327016115,1.18686586319823,1.5069757736883,0.287638620426018
17.284,31.2976598505374,0.269019892681395,0.685645182646841,1.18689731679393,1.50803460387035,0.284607230275791
17.288,31.2976598505374,0.269019892681395,0.685645182646841,1.18689731679393,1.50803460387035,0.284607230275791
17.292,31.3092743339864,0.283781442687255,0.688415353834148,1.18697292638595,1.5090438526238,0.281581023867948
17.296,31.3092743339864,0.283781442687255,0.688415353834148,1.18697292638595,1.5090438526238,0.281581023867948
17.3,31.3092743339864,0.283781442687255,0.688415353834148,1.18697292638595,1.5090438526238,0.281581023867948
17.304,31.320889773892,0.298552651779272,0.691155864300768,1.18709278573324,1.51000878594216,0.278545007668218
17.308,31.320889773892,0.298552651779272,0.691155864300768,1.18709278573324,1.51000878594216,0.278545007668218
17.312,31.332506604266,0.313333085482506,0.69386661698102,1.18725694004851,1.51092926507797,0.27549930461863
17.316,31.332506604266,0.313333085482506,0.69386661698102,1.18725694004851,1.51092926507797,0.27549930461863
17.32,31.332506604266,0.313333085482506,0.69386661698102,1.18725694004851,1.51092926507797,0.27549930461863
17.324,31.344125257977,0.328122308202826,0.696547519351897,1.18746543472444,1.51180513938268,0.272444035860339
17.328,31.344125257977,0.328122308202826,0.696547519351897,1.18746543472444,1.51180513938268,0.272444035860339
17.332,31.3557032062827,0.342865168684025,0.699188737030607,1.18771729425601,1.51263326281798,0.269390661604047
17.336,31.3557032062827,0.342865168684025,0.699188737030607,1.18771729425601,1.51263326281798,0.269390661604047
17.34,31.3557032062827,0.342865168684025,0.699188737030607,1.18771729425601,1.51263326281798,0.269390661604047
17.344,31.3672838249307,0.357615885433137,0.701800141434015,1.1880132239484,1.51341680157863,0.266328021124289
17.348,31.3672838249307,0.357615885433137,0.701800141434015,1.1880132239484,1.51341680157863,0.266328021124289
17.352,31.3788675444659,0.372374022930671,0.704381641259636,1.18835324127762,1.51415559829332,0.263256236495641
17.356,31.3788675444659,0.372374022930671,0.704381641259636,1.18835324127762,1.51415559829332,0.263256236495641
17.36,31.3788675444659,0.372374022930671,0.704381641259636,1.18835324127762,1.51415559829332,0.263256236495641
17.364,31.3904547940487,0.387139144295502,0.70693314951151,1.18873737554266,1.51484949422818,0.260175429238547
17.368,31.3904547940487,0.387139144295502,0.70693314951151,1.18873737554266,1.51484949422818,0.260175429238547
17.372,31.4018120823722,0.401612698141967,0.709404003651823,1.18915658582396,1.51548568904599,0.257148144337357
17.376,31.4018120823722,0.401612698141967,0.709404003651823,1.18915658582396,1.51548568904599,0.257148144337357
17.38,31.4131735777916,0.416092121991493,0.711845899268515,1.18961820441923,1.5160784834674,0.254112420011352
17.384,31.4131735777916,0.416092121991493,0.711845899268515,1.18961820441923,1.5160784834674,0.254112420011352
17.388,31.4131735777916,0.416092121991493,0.711845899268515,1.18961820441923,1.5160784834674,0.254112420011352
17.392,31.4245396861348,0.430577000447988,0.714258754970312,1.19012225188104,1.51662773169864,0.251068373390004
17.396,31.4245396861348,0.430577000447988,0.714258754970312,1.19012225188104,1.51662773169864,0.251068373390004
17.4,31.4359108122584,0.445066916987614,0.716642493145301,1.19066876323608,1.51713329177618,0.248016120438119
17.404,31.4359108122584,0.445066916987614,0.716642493145301,1.19066876323608,1.51713329177618,0.248016120438119
17.408,31.4470931120971,0.459313991206767,0.718957090596293,1.1912473615575,1.51758750688541,0.245008080036074
17.412,31.4470931120971,0.459313991206767,0.718957090596293,1.1912473615575,1.51758750688541,0.245008080036074
17.416,31.4470931120971,0.459313991206767,0.718957090596293,1.1912473615575,1.51758750688541,0.245008080036074
17.42,31.45828103748,0.473565130823725,0.721243407984158,1.19186702724094,1.51799922938549,0.241992325330967
17.424,31.45828103748,0.473565130823725,0.721243407984158,1.19186702724094,1.51799922938549,0.241992325330967
17.428,31.4694749745034,0.48781993600982,0.723501372249367,1.19252776486586,1.51836831019245,0.238968968028788
17.432,31.4694749745034,0.48781993600982,0.723501372249367,1.19252776486586,1.51836831019245,0.238968968028788
17.436,31.4806753083346,0.502078005801057,0.725730913671584,1.19322957654734,1.5186945941049,0.235938117675469
17.44,31.4806753083346,0.502078005801057,0.725730913671584,1.19322957654734,1.5186945941049,0.235938117675469
17.444,31.4806753083346,0.502078005801057,0.725730913671584,1.19322957654734,1.5186945941049,0.235938117675469
17.448,31.4918528077384,0.516301260089802,0.727926187142196,1.1939704398369,1.51897722785622,0.232907914882153
17.452,31.4918528077384,0.516301260089802,0.727926187142196,1.1939704398369,1.51897722785622,0.232907914882153
17.456,31.5030374362632,0.530526960370227,0.730093049942651,1.1947521297761,1.51921696247632,0.229870469773624
17.46,31.5030374362632,0.530526960370227,0.730093049942651,1.1947521297761,1.51921696247632,0.229870469773624
17.464,31.5030374362632,0.530526960370227,0.730093049942651,1.1947521297761,1.51921696247632,0.229870469773624
17.468,31.5142295766039,0.544754704012908,0.732231433707787,1.19557461831411,1.51941362746031,0.226825893338257
17.472,31.5142295766039,0.544754704012908,0.732231433707787,1.19557461831411,1.51941362746031,0.226825893338257
17.476,31.5254296101896,0.558984086981483,0.734341273230006,1.19643787782551,1.5195670506282,0.223774294984404
17.48,31.5254296101896,0.558984086981483,0.734341273230006,1.19643787782551,1.5195670506282,0.223774294984404
17.484,31.5364871684742,0.573023370240841,0.736394713312974,1.19732945855204,1.51967587152939,0.22075694651269
17.488,31.5364871684742,0.573023370240841,0.736394713312974,1.19732945855204,1.51967587152939,0.22075694651269
17.492,31.5475531468775,0.587063463014929,0.738420246320577,1.19826066173139,1.51974227395763,0.217732970888822
17.496,31.5475531468775,0.587063463014929,0.738420246320577,1.19826066173139,1.51974227395763,0.217732970888822
17.5,31.5475531468775,0.587063463014929,0.738420246320577,1.19826066173139,1.51974227395763,0.217732970888822
17.504,31.5586279117429,0.601103972558464,0.740417810597285,1.1992314538019,1.51976609342136,0.214702476127452
17.508,31.5586279117429,0.601103972558464,0.740417810597285,1.1992314538019,1.51976609342136,0.214702476127452
17.512,31.5697118282855,0.615144504848384,0.742387347334458,1.2002418119228,1.51974717395092,0.211665568856903
17.516,31.5697118282855,0.615144504848384,0.742387347334458,1.2002418119228,1.51974717395092,0.211665568856903
17.52,31.5805159437438,0.628818660913956,0.74427854469713,1.20126384424683,1.51968751999225,0.208701764554188
17.524,31.5805159437438,0.628818660913956,0.74427854469713,1.20126384424683,1.51968751999225,0.208701764554188
17.528,31.5805159437438,0.628818660913956,0.74427854469713,1.20126384424683,1.51968751999225,0.208701764554188
17.532,31.5913294239358,0.642492096602415,0.746143047632309,1.20232335406529,1.5195870315969,0.205732073034531
17.536,31.5913294239358,0.642492096602415,0.746143047632309,1.20232335406529,1.5195870315969,0.205732073034531
17.54,31.6021526062163,0.656164443680525,0.747980802862679,1.20342030626886,1.51944555858592,0.202756594295144
17.544,31.6021526062163,0.656164443680525,0.747980802862679,1.20342030626886,1.51944555858592,0.202756594295144
17.548,31.6129858270336,0.669835332847402,0.749791759508229,1.20455466650185,1.5192629524145,0.199775426097642
17.552,31.6129858270336,0.669835332847402,0.749791759508229,1.20455466650185,1.5192629524145,0.199775426097642
17.556,31.6236897944011,0.683328481448011,0.7515530767006,1.20571107615448,1.51904220490402,0.19682713837115
17.56,31.6236897944011,0.683328481448011,0.7515530767006,1.20571107615448,1.51904220490402,0.19682713837115
