Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
96.724,0,0,0.045314409946853,0,0,2.8
96.728,0,0,0.046993569911168,0,0,2.8
96.732,0,0,0.0486725143269078,0,0,2.8
96.736,0,0,0.0503512354931278,0,0,2.8
96.74,0,0,0.0520297257099296,0,0,2.8
96.744,0,0,0.0539890369932818,0,0,2.8
96.748,0,0,0.0559480107441184,0,0,2.8
96.752,0,0,0.0579066347152048,0,0,2.8
96.756,0,0,0.059864896661476,0,0,2.8
96.76,0,0,0.0620226479382722,0,0,2.8
96.764,0,0,0.0641799282419023,0,0,2.8
96.768,0,0,0.0641799282419023,0,0,2.8
96.772,0,0,0.0663367211909128,0,0,2.8
96.776,0,0,0.068493010407545,0,0,2.8
96.78,0,0,0.0707964027218142,0,0,2.8
96.784,0,0,0.0730991812801816,0,0,2.8
96.788,0,0,0.0754013261191424,0,0,2.8
96.792,0,0,0.0754013261191424,0,0,2.8
96.796,0,0,0.077702817280708,0,0,2.8
96.8,0,0,0.0801340526721999,0,0,2.8
96.804,0,0,0.0825645123551424,0,0,2.8
96.808,0,0,0.08499417280236,0,0,2.8
96.812,0,0,0.08499417280236,0,0,2.8
96.816,0,0,0.087423010494403,0,0,2.8
96.82,0,0,0.0899852092624972,0,0,2.8
96.824,0,0,0.0925464379843691,0,0,2.8
96.828,0,0,0.0925464379843691,0,0,2.8
96.832,0,0,0.0951066690498172,0,0,2.8
96.836,0,0,0.0976658748593783,0,0,2.8
96.84,0,0,0.0976658748593783,0,0,2.8
96.844,0,0,0.100349563090101,0,0,2.8
96.848,0,0,0.103032060745775,0,0,2.8
96.852,0,0,0.105713336000498,0,0,2.8
96.856,0,0,0.105713336000498,0,0,2.8
96.86,0,0,0.108393357042872,0,0,2.8
96.864,0,0,0.111146951655226,0,0,2.8
96.868,0,0,0.111146951655226,0,0,2.8
96.872,0,0,0.113899152837313,0,0,2.8
96.876,0,0,0.116649926085249,0,0,2.8
96.88,0,0,0.116649926085249,0,0,2.8
96.884,0,0,0.119399236913066,0,0,2.8
96.888,0,0,0.122160118439162,0,0,2.8
96.892,0,0,0.122160118439162,0,0,2.8
96.896,0,0,0.124919453859615,0,0,2.8
96.9,0,0,0.127677208251205,0,0,2.8
96.904,0,0,0.127677208251205,0,0,2.8
96.908,0,0,0.130433346710737,0,0,2.8
96.912,0,0,0.133196647898388,0,0,2.8
96.916,0,0,0.133196647898388,0,0,2.8
96.92,0,0,0.135958252489224,0,0,2.8
96.924,0,0,0.138718125307213,0,0,2.8
96.928,0,0,0.138718125307213,0,0,2.8
96.932,0,0,0.141476231198382,0,0,2.8
96.936,0,0,0.144286005188006,0,0,2.8
96.94,0,0,0.144286005188006,0,0,2.8
96.944,0,0,0.147093869307992,0,0,2.8
96.948,0,0,0.149899786391509,0,0,2.8
96.952,0,0,0.149899786391509,0,0,2.8
96.956,0,0,0.152703719297498,0,0,2.8
96.96,0,0,0.155610837661202,0,0,2.8
96.964,0,0,0.155610837661202,0,0,2.8
96.968,0,0,0.15851573860574,0,0,2.8
96.972,0,0,0.16141838073691,0,0,2.8
96.976,0,0,0.16141838073691,0,0,2.8
96.98,0,0,0.164318722692734,0,0,2.8
96.984,0,0,0.164318722692734,0,0,2.8
96.988,0,0,0.167337977547425,0,0,2.8
96.992,0,0,0.170354644070341,0,0,2.8
96.996,0,0,0.170354644070341,0,0,2.8
97,0,0,0.17336867560061,0,0,2.8
97.004,0,0,0.17336867560061,0,0,2.8
97.008,0,0,0.176380025518154,0,0,2.8
97.012,0,0,0.17944244505717,0,0,2.8
97.016,0,0,0.17944244505717,0,0,2.8
97.02,0,0,0.182501988841005,0,0,2.8
97.024,0,0,0.185558607837215,0,0,2.8
97.028,0,0,0.185558607837215,0,0,2.8
97.032,0,0,0.18861225306026,0,0,2.8
97.036,0,0,0.18861225306026,0,0,2.8
97.04,0,0,0.191627812044644,0,0,2.8
97.044,0,0,0.194640370215563,0,0,2.8
97.048,0,0,0.194640370215563,0,0,2.8
97.052,0,0,0.19764988039759,0,0,2.8
97.056,0,0,0.19764988039759,0,0,2.8
97.06,0,0,0.20065629546301,0,0,2.8
97.064,0,0,0.203634206777008,0,0,2.8
97.068,0,0,0.203634206777008,0,0,2.8
97.072,0,0,0.206608982919827,0,0,2.8
97.076,0,0,0.206608982919827,0,0,2.8
97.08,0,0,0.209580578091531,0,0,2.8
97.084,0,0,0.21254894654118,0,0,2.8
97.088,0,0,0.21254894654118,0,0,2.8
97.092,0,0,0.215564922131695,0,0,2.8
97.096,0,0,0.215564922131695,0,0,2.8
97.1,0,0,0.218577463922006,0,0,2.8
97.104,0,0,0.221586523924405,0,0,2.8
97.108,0,0,0.221586523924405,0,0,2.8
97.112,0,0,0.224592054206629,0,0,2.8
97.116,0,0,0.224592054206629,0,0,2.8
97.12,0,0,0.227704706686437,0,0,2.8
97.124,0,0,0.230813459371477,0,0,2.8
97.128,0,0,0.230813459371477,0,0,2.8
97.132,0,0,0.233918259019566,0,0,2.8
97.136,0,0,0.233918259019566,0,0,2.8
97.14,0,0,0.237019052456206,0,0,2.8
97.144,0,0,0.237019052456206,0,0,2.8
97.148,0,0,0.240200986901705,0,0,2.8
97.152,0,0,0.243378577896189,0,0,2.8
97.156,0,0,0.243378577896189,0,0,2.8
97.16,0,0,0.246551767980658,0,0,2.8
97.164,0,0,0.246551767980658,0,0,2.8
97.168,0,0,0.249720499775693,0,0,2.8
97.172,0,0,0.249720499775693,0,0,2.8
97.176,0,0,0.252861791596653,0,0,2.8
97.18,0,0,0.255998577086548,0,0,2.8
97.184,0,0,0.255998577086548,0,0,2.8
97.188,0,0,0.259130800343727,0,0,2.8
97.192,0,0,0.259130800343727,0,0,2.8
97.196,0,0,0.262258405547825,0,0,2.8
97.2,0,0,0.262258405547825,0,0,2.8
97.204,0,0,0.265323040451932,0,0,2.8
97.208,0,0,0.268383121962041,0,0,2.8
97.212,0,0,0.268383121962041,0,0,2.8
97.216,0,0,0.271438597561967,0,0,2.8
97.22,0,0,0.271438597561967,0,0,2.8
97.224,0,0,0.274489414814549,0,0,2.8
97.228,0,0,0.274489414814549,0,0,2.8
97.232,0,0,0.277551459282035,0,0,2.8
97.236,0,0,0.280608690480642,0,0,2.8
97.24,0,0,0.280608690480642,0,0,2.8
97.244,0,0,0.283661055392197,0,0,2.8
97.248,0,0,0.283661055392197,0,0,2.8
97.252,0,0,0.286708501082881,0,0,2.8
97.256,0,0,0.286708501082881,0,0,2.8
97.26,0,0,0.289845071045591,0,0,2.8
97.264,0,0,0.292976298552597,0,0,2.8
97.268,0,0,0.292976298552597,0,0,2.8
97.272,0,0,0.29610212588879,0,0,2.8
97.276,0,0,0.29610212588879,0,0,2.8
97.28,0,0,0.299222495438566,0,0,2.8
97.284,0,0,0.299222495438566,0,0,2.8
97.288,0,0,0.302422972792662,0,0,2.8
97.292,0,0,0.302422972792662,0,0,2.8
97.296,0,0,0.305617564894063,0,0,2.8
97.3,0,0,0.308806209574919,0,0,2.8
97.304,0,0,0.308806209574919,0,0,2.8
97.308,0,0,0.311988844783138,0,0,2.8
97.312,0,0,0.311988844783138,0,0,2.8
97.316,0,0,0.31514381796735,0,0,2.8
97.32,0,0,0.31514381796735,0,0,2.8
97.324,0,0,0.318292741510144,0,0,2.8
97.328,0,0,0.318292741510144,0,0,2.8
97.332,0,0,0.321435554963372,0,0,2.8
97.336,0,0,0.321435554963372,0,0,2.8
97.34,0,0,0.324572197996195,0,0,2.8
97.344,0,0,0.327635335327197,0,0,2.8
97.348,0,0,0.327635335327197,0,0,2.8
97.352,0,0,0.330692450908242,0,0,2.8
97.356,0,0,0.330692450908242,0,0,2.8
97.36,0,0,0.333743488551307,0,0,2.8
97.364,0,0,0.333743488551307,0,0,2.8
97.368,0,0,0.336788392180061,0,0,2.8
97.372,0,0,0.339834166016203,0,0,2.8
97.376,0,0,0.339834166016203,0,0,2.8
97.38,0,0,0.34287366480741,0,0,2.8
97.384,0,0,0.34287366480741,0,0,2.8
97.388,0,0,0.34590683242928,0,0,2.8
97.392,0,0,0.34590683242928,0,0,2.8
97.396,0,0,0.348933612874313,0,0,2.8
97.4,0,0,0.348933612874313,0,0,2.8
97.404,0,0,0.352040171652737,0,0,2.8
97.408,0,0,0.352040171652737,0,0,2.8
97.412,0,0,0.355139853148837,0,0,2.8
97.416,0,0,0.358232596808767,0,0,2.8
97.42,0,0,0.358232596808767,0,0,2.8
97.424,0,0,0.361318342214235,0,0,2.8
97.428,0,0,0.361318342214235,0,0,2.8
97.432,0,0,0.364467003664853,0,0,2.8
97.436,0,0,0.364467003664853,0,0,2.8
97.44,0,0,0.367608217341349,0,0,2.8
97.444,0,0,0.367608217341349,0,0,2.8
97.448,0,0,0.370741919053958,0,0,2.8
97.452,0,0,0.370741919053958,0,0,2.8
97.456,0,0,0.373868044766432,0,0,2.8
97.46,0,0,0.373868044766432,0,0,2.8
97.464,0,0,0.37695027282573,0,0,2.8
97.468,0,0,0.380024976311418,0,0,2.8
97.472,0,0,0.380024976311418,0,0,2.8
97.476,0,0,0.383092093847154,0,0,2.8
97.48,0,0,0.383092093847154,0,0,2.8
97.484,0,0,0.386151564208006,0,0,2.8
97.488,0,0,0.386151564208006,0,0,2.8
97.492,0,0,0.38913919038706,0,0,2.8
97.496,0,0,0.38913919038706,0,0,2.8
97.5,0,0,0.392119372147443,0,0,2.8
97.504,0,0,0.392119372147443,0,0,2.8
97.508,0,0,0.395092052476853,0,0,2.8
97.512,0,0,0.398057174506496,0,0,2.8
97.516,0,0,0.398057174506496,0,0,2.8
97.52,0,0,0.401031367913561,0,0,2.8
97.524,0,0,0.401031367913561,0,0,2.8
97.528,0,0,0.403997802470689,0,0,2.8
97.532,0,0,0.403997802470689,0,0,2.8
97.536,0,0,0.406956420785561,0,0,2.8
97.54,0,0,0.406956420785561,0,0,2.8
97.544,0,0,0.409907165617078,0,0,2.8
97.548,0,0,0.409907165617078,0,0,2.8
97.552,0,0,0.412931820792823,0,0,2.8
97.556,0,0,0.412931820792823,0,0,2.8
97.56,0,0,0.415948035703034,0,0,2.8
97.564,0,0,0.418955748696716,0,0,2.8
97.568,0,0,0.418955748696716,0,0,2.8
97.572,0,0,0.421954898296647,0,0,2.8
97.576,0,0,0.421954898296647,0,0,2.8
97.58,0,0,0.424987314900905,0,0,2.8
97.584,0,0,0.424987314900905,0,0,2.8
97.588,0,0,0.428010799391397,0,0,2.8
97.592,0,0,0.428010799391397,0,0,2.8
97.596,0,0,0.431025288222452,0,0,2.8
97.6,0,0,0.431025288222452,0,0,2.8
97.604,0,0,0.434030718037449,0,0,2.8
97.608,0,0,0.434030718037449,0,0,2.8
97.612,0,0,0.436972788510314,0,0,2.8
97.616,0,0,0.436972788510314,0,0,2.8
97.62,0,0,0.439906004933355,0,0,2.8
97.624,0,0,0.439906004933355,0,0,2.8
97.628,0,0,0.442830307873016,0,0,2.8
97.632,0,0,0.445745638076349,0,0,2.8
97.636,0,0,0.445745638076349,0,0,2.8
97.64,0,0,0.448603337254041,0,0,2.8
97.644,0,0,0.448603337254041,0,0,2.8
97.648,0,0,0.451452248634896,0,0,2.8
97.652,0,0,0.451452248634896,0,0,2.8
97.656,0,0,0.454292316410916,0,0,2.8
97.66,0,0,0.454292316410916,0,0,2.8
97.664,0,0,0.457123484947351,0,0,2.8
97.668,0,0,0.457123484947351,0,0,2.8
97.672,0,0,0.459979289623377,0,0,2.8
97.676,0,0,0.459979289623377,0,0,2.8
97.68,0,0,0.462825867534977,0,0,2.8
97.684,0,0,0.465663161582417,0,0,2.8
97.688,0,0,0.465663161582417,0,0,2.8
97.692,0,0,0.46849111485216,0,0,2.8
97.696,0,0,0.46849111485216,0,0,2.8
97.7,0,0,0.471380436207373,0,0,2.8
97.704,0,0,0.471380436207373,0,0,2.8
97.708,0,0,0.474259820508168,0,0,2.8
97.712,0,0,0.474259820508168,0,0,2.8
97.716,0,0,0.477129207054944,0,0,2.8
97.72,0,0,0.477129207054944,0,0,2.8
97.724,0,0,0.479988535358871,0,0,2.8
97.728,0,0,0.479988535358871,0,0,2.8
97.732,0,0,0.482844443360218,0,0,2.8
97.736,0,0,0.482844443360218,0,0,2.8
97.74,0,0,0.485690124636794,0,0,2.8
97.744,0,0,0.485690124636794,0,0,2.8
97.748,0,0,0.488525518916601,0,0,2.8
97.752,0,0,0.488525518916601,0,0,2.8
97.756,0,0,0.491350566145535,0,0,2.8
97.76,0,0,0.491350566145535,0,0,2.8
97.764,0,0,0.494103885720739,0,0,2.8
97.768,0,0,0.496847191934761,0,0,2.8
97.772,0,0,0.496847191934761,0,0,2.8
97.776,0,0,0.499580429192572,0,0,2.8
97.78,0,0,0.499580429192572,0,0,2.8
97.784,0,0,0.502303542103213,0,0,2.8
97.788,0,0,0.502303542103213,0,0,2.8
97.792,0,0,0.504992473421828,0,0,2.8
97.796,0,0,0.504992473421828,0,0,2.8
97.8,0,0,0.507671351335032,0,0,2.8
97.804,0,0,0.507671351335032,0,0,2.8
97.808,0,0,0.510340122511645,0,0,2.8
97.812,0,0,0.510340122511645,0,0,2.8
97.816,0,0,0.512998733821688,0,0,2.8
97.82,0,0,0.515695424205357,0,0,2.8
97.824,0,0,0.515695424205357,0,0,2.8
97.828,0,0,0.518381469537981,0,0,2.8
97.832,0,0,0.518381469537981,0,0,2.8
97.836,0,0,0.521056814373867,0,0,2.8
97.84,0,0,0.521056814373867,0,0,2.8
97.844,0,0,0.523721403488204,0,0,2.8
97.848,0,0,0.523721403488204,0,0,2.8
97.852,0,0,0.526422696026225,0,0,2.8
97.856,0,0,0.526422696026225,0,0,2.8
97.86,0,0,0.529112728656539,0,0,2.8
97.864,0,0,0.529112728656539,0,0,2.8
97.868,0,0,0.53179144384075,0,0,2.8
97.872,0,0,0.53179144384075,0,0,2.8
97.876,0,0,0.534458784282525,0,0,2.8
97.88,0,0,0.534458784282525,0,0,2.8
97.884,0,0,0.537089905264533,0,0,2.8
97.888,0,0,0.537089905264533,0,0,2.8
97.892,0,0,0.539709752064089,0,0,2.8
97.896,0,0,0.539709752064089,0,0,2.8
97.9,0,0,0.542318269687365,0,0,2.8
97.904,0,0,0.544915403378342,0,0,2.8
97.908,0,0,0.544915403378342,0,0,2.8
97.912,0,0,0.547448350188241,0,0,2.8
97.916,0,0,0.547448350188241,0,0,2.8
97.92,0,0,0.549970270456596,0,0,2.8
97.924,0,0,0.549970270456596,0,0,2.8
97.928,0,0,0.552481113387628,0,0,2.8
97.932,0,0,0.552481113387628,0,0,2.8
97.936,0,0,0.554980828408699,0,0,2.8
97.94,0,0,0.554980828408699,0,0,2.8
97.944,0,0,0.557471492790482,0,0,2.8
97.948,0,0,0.557471492790482,0,0,2.8
97.952,0,0,0.559950909496077,0,0,2.8
97.956,0,0,0.559950909496077,0,0,2.8
97.96,0,0,0.562419028500195,0,0,2.8
97.964,0,0,0.564875800005483,0,0,2.8
97.968,0,0,0.564875800005483,0,0,2.8
97.972,0,0,0.56737121696473,0,0,2.8
97.976,0,0,0.56737121696473,0,0,2.8
97.98,0,0,0.569854712049043,0,0,2.8
97.984,0,0,0.569854712049043,0,0,2.8
97.988,0,0,0.572326233074032,0,0,2.8
97.992,0,0,0.572326233074032,0,0,2.8
97.996,0,0,0.574785728106925,0,0,2.8
98,0,0,0.574785728106925,0,0,2.8
98.004,0,0,0.577251263256569,0,0,2.8
98.008,0,0,0.577251263256569,0,0,2.8
98.012,0,0,0.579704488225822,0,0,2.8
98.016,0,0,0.579704488225822,0,0,2.8
98.02,0,0,0.582145350698399,0,0,2.8
98.024,0,0,0.582145350698399,0,0,2.8
98.028,0,0,0.584573798621646,0,0,2.8
98.032,0,0,0.584573798621646,0,0,2.8
98.036,0,0,0.586948287462038,0,0,2.8
98.04,0,0,0.586948287462038,0,0,2.8
98.044,0,0,0.589310686652428,0,0,2.8
98.048,0,0,0.591660947533379,0,0,2.8
98.052,0,0,0.591660947533379,0,0,2.8
98.056,0,0,0.593999021695464,0,0,2.8
98.06,0,0,0.593999021695464,0,0,2.8
98.064,0,0,0.59629071833604,0,0,2.8
98.068,0,0,0.59629071833604,0,0,2.8
98.072,0,0,0.598570491769142,0,0,2.8
98.076,0,0,0.598570491769142,0,0,2.8
98.08,0,0,0.600838296409275,0,0,2.8
98.084,0,0,0.600838296409275,0,0,2.8
98.088,0,0,0.603094086910246,0,0,2.8
98.092,0,0,0.603094086910246,0,0,2.8
98.096,0,0,0.605358859787528,0,0,2.8
98.1,0,0,0.605358859787528,0,0,2.8
98.104,0,0,0.60761129941352,0,0,2.8
98.108,0,0,0.609851359898238,0,0,2.8
98.112,0,0,0.609851359898238,0,0,2.8
98.116,0,0,0.612078995603908,0,0,2.8
98.12,0,0,0.612078995603908,0,0,2.8
98.124,0,0,0.614332015836678,0,0,2.8
98.128,0,0,0.614332015836678,0,0,2.8
98.132,0,0,0.616572087326382,0,0,2.8
98.136,0,0,0.616572087326382,0,0,2.8
98.14,0,0,0.618799162857328,0,0,2.8
98.144,0,0,0.618799162857328,0,0,2.8
98.148,0,0,0.621013195487751,0,0,2.8
98.152,0,0,0.621013195487751,0,0,2.8
98.156,0,0,0.623208238358052,0,0,2.8
98.16,0,0,0.623208238358052,0,0,2.8
98.164,0,0,0.625390215937234,0,0,2.8
98.168,0,0,0.625390215937234,0,0,2.8
98.172,0,0,0.627559082481083,0,0,2.8
98.176,0,0,0.627559082481083,0,0,2.8
98.18,0,0,0.629714792520252,0,0,2.8
98.184,0,0,0.631815532452987,0,0,2.8
98.188,0,0,0.631815532452987,0,0,2.8
98.192,0,0,0.633903539603,0,0,2.8
98.196,0,0,0.633903539603,0,0,2.8
98.2,0,0,0.635978771891329,0,0,2.8
98.204,0,0,0.635978771891329,0,0,2.8
98.208,0,0,0.638041187496464,0,0,2.8
98.212,0,0,0.638041187496464,0,0,2.8
98.216,0,0,0.640076207181117,0,0,2.8
98.22,0,0,0.640076207181117,0,0,2.8
98.224,0,0,0.642098510518733,0,0,2.8
98.228,0,0,0.642098510518733,0,0,2.8
98.232,0,0,0.644108057332358,0,0,2.8
98.236,0,0,0.644108057332358,0,0,2.8
98.24,0,0,0.646104807698478,0,0,2.8
98.244,0,0,0.648114047014109,0,0,2.8
98.248,0,0,0.648114047014109,0,0,2.8
98.252,0,0,0.650110078370885,0,0,2.8
98.256,0,0,0.650110078370885,0,0,2.8
98.26,0,0,0.652092861091539,0,0,2.8
98.264,0,0,0.652092861091539,0,0,2.8
98.268,0,0,0.654062354768817,0,0,2.8
98.272,0,0,0.654062354768817,0,0,2.8
98.276,0,0,0.656040634896084,0,0,2.8
98.28,0,0,0.656040634896084,0,0,2.8
98.284,0,0,0.658005240459978,0,0,2.8
98.288,0,0,0.658005240459978,0,0,2.8
98.292,0,0,0.659956130510104,0,0,2.8
98.296,0,0,0.659956130510104,0,0,2.8
98.3,0,0,0.661893264381954,0,0,2.8
98.304,0,0,0.661893264381954,0,0,2.8
98.308,0,0,0.663796984437232,0,0,2.8
98.312,0,0,0.665687150060477,0,0,2.8
98.316,0,0,0.665687150060477,0,0,2.8
98.32,0,0,0.667563722655364,0,0,2.8
98.324,0,0,0.667563722655364,0,0,2.8
98.328,0,0,0.669426663903142,0,0,2.8
98.332,0,0,0.669426663903142,0,0,2.8
98.336,0,0,0.671242401928375,0,0,2.8
98.34,0,0,0.671242401928375,0,0,2.8
98.344,0,0,0.673044927855686,0,0,2.8
98.348,0,0,0.673044927855686,0,0,2.8
98.352,0,0,0.674834206205865,0,0,2.8
98.356,0,0,0.674834206205865,0,0,2.8
98.36,0,0,0.676610201760453,0,0,2.8
98.364,0,0,0.678370296991058,0,0,2.8
98.368,0,0,0.678370296991058,0,0,2.8
98.372,0,0,0.680117079070768,0,0,2.8
98.376,0,0,0.680117079070768,0,0,2.8
98.38,0,0,0.681850513718646,0,0,2.8
98.384,0,0,0.681850513718646,0,0,2.8
98.388,0,0,0.683570566915691,0,0,2.8
98.392,0,0,0.683570566915691,0,0,2.8
98.396,0,0,0.68529992121547,0,0,2.8
98.4,0,0,0.68529992121547,0,0,2.8
98.404,0,0,0.68701546450233,0,0,2.8
98.408,0,0,0.68701546450233,0,0,2.8
98.412,0,0,0.688717162202512,0,0,2.8
98.416,0,0,0.690404980021306,0,0,2.8
98.42,0,0,0.690404980021306,0,0,2.8
98.424,0,0,0.692087416058905,0,0,2.8
98.428,0,0,0.692087416058905,0,0,2.8
98.432,0,0,0.693755761143279,0,0,2.8
98.436,0,0,0.693755761143279,0,0,2.8
98.44,0,0,0.695409981306784,0,0,2.8
98.444,0,0,0.695409981306784,0,0,2.8
98.448,0,0,0.697050042869373,0,0,2.8
98.452,0,0,0.697050042869373,0,0,2.8
98.456,0,0,0.698651337272798,0,0,2.8
98.46,0,0,0.698651337272798,0,0,2.8
98.464,0,0,0.700238835673578,0,0,2.8
98.468,0,0,0.700238835673578,0,0,2.8
98.472,0,0,0.701812506723985,0,0,2.8
98.476,0,0,0.703372319349334,0,0,2.8
98.48,0,0,0.703372319349334,0,0,2.8
98.484,0,0,0.704893703170316,0,0,2.8
98.488,0,0,0.704893703170316,0,0,2.8
98.492,0,0,0.706401608050306,0,0,2.8
98.496,0,0,0.706401608050306,0,0,2.8
98.5,0,0,0.707896005155224,0,0,2.8
98.504,0,0,0.707896005155224,0,0,2.8
98.508,0,0,0.709376865909287,0,0,2.8
98.512,0,0,0.709376865909287,0,0,2.8
98.516,0,0,0.710847410264002,0,0,2.8
98.52,0,0,0.712304301300779,0,0,2.8
98.524,0,0,0.712304301300779,0,0,2.8
98.528,0,0,0.713747511036955,0,0,2.8
98.532,0,0,0.713747511036955,0,0,2.8
98.536,0,0,0.715177011752658,0,0,2.8
98.54,0,0,0.715177011752658,0,0,2.8
98.544,0,0,0.716609992196035,0,0,2.8
98.548,0,0,0.716609992196035,0,0,2.8
98.552,0,0,0.718028870179457,0,0,2.8
98.556,0,0,0.718028870179457,0,0,2.8
98.56,0,0,0.719433617780245,0,0,2.8
98.564,0,0,0.720824207353805,0,0,2.8
98.568,0,0,0.720824207353805,0,0,2.8
98.572,0,0,0.722199824229775,0,0,2.8
98.576,0,0,0.722199824229775,0,0,2.8
98.58,0,0,0.723561244979844,0,0,2.8
98.584,0,0,0.723561244979844,0,0,2.8
98.588,0,0,0.724908442842861,0,0,2.8
98.592,0,0,0.724908442842861,0,0,2.8
98.596,0,0,0.726241391337247,0,0,2.8
98.6,0,0,0.726241391337247,0,0,2.8
98.604,0,0,0.727535754843458,0,0,2.8
98.608,0,0,0.728816342514516,0,0,2.8
98.612,0,0,0.728816342514516,0,0,2.8
98.616,0,0,0.730083130102585,0,0,2.8
98.62,0,0,0.730083130102585,0,0,2.8
98.624,0,0,0.731336093621141,0,0,2.8
98.628,0,0,0.731336093621141,0,0,2.8
98.632,0,0,0.732557674774133,0,0,2.8
98.636,0,0,0.732557674774133,0,0,2.8
98.64,0,0,0.73376577694145,0,0,2.8
98.644,0,0,0.734960377894133,0,0,2.8
98.648,0,0,0.734960377894133,0,0,2.8
98.652,0,0,0.736141455651644,0,0,2.8
98.656,0,0,0.736141455651644,0,0,2.8
98.66,0,0,0.737313607836096,0,0,2.8
98.664,0,0,0.737313607836096,0,0,2.8
98.668,0,0,0.73847208533006,0,0,2.8
98.672,0,0,0.73847208533006,0,0,2.8
98.676,0,0,0.739616866647674,0,0,2.8
98.68,0,0,0.740747930557083,0,0,2.8
98.684,0,0,0.740747930557083,0,0,2.8
98.688,0,0,0.741876483628674,0,0,2.8
98.692,0,0,0.741876483628674,0,0,2.8
98.696,0,0,0.742990997724208,0,0,2.8
98.7,0,0,0.742990997724208,0,0,2.8
98.704,0,0,0.744091451753063,0,0,2.8
98.708,0,0,0.744091451753063,0,0,2.8
98.712,0,0,0.745177824890681,0,0,2.8
98.716,0,0,0.746244259875978,0,0,2.8
98.72,0,0,0.746244259875978,0,0,2.8
98.724,0,0,0.747296727556628,0,0,2.8
98.728,0,0,0.747296727556628,0,0,2.8
98.732,0,0,0.748335208233798,0,0,2.8
98.736,0,0,0.748335208233798,0,0,2.8
98.74,0,0,0.749359682470456,0,0,2.8
98.744,0,0,0.749359682470456,0,0,2.8
98.748,0,0,0.75034867309841,0,0,2.8
98.752,0,0,0.751324213746556,0,0,2.8
98.756,0,0,0.751324213746556,0,0,2.8
98.76,0,0,0.752286286928354,0,0,2.8
98.764,0,0,0.752286286928354,0,0,2.8
98.768,0,0,0.753234875398668,0,0,2.8
98.772,0,0,0.753234875398668,0,0,2.8
98.776,0,0,0.754156789371129,0,0,2.8
98.78,0,0,0.755065565983031,0,0,2.8
98.784,0,0,0.755065565983031,0,0,2.8
98.788,0,0,0.755961189403547,0,0,2.8
98.792,0,0,0.755961189403547,0,0,2.8
98.796,0,0,0.756843644030974,0,0,2.8
98.8,0,0,0.756843644030974,0,0,2.8
98.804,0,0,0.75771590835579,0,0,2.8
98.808,0,0,0.758574881543769,0,0,2.8
98.812,0,0,0.758574881543769,0,0,2.8
98.816,0,0,0.759420548527619,0,0,2.8
98.82,0,0,0.759420548527619,0,0,2.8
98.824,0,0,0.760252894473442,0,0,2.8
98.828,0,0,0.760252894473442,0,0,2.8
98.832,0,0,0.761077834056269,0,0,2.8
98.836,0,0,0.761889227922188,0,0,2.8
98.84,0,0,0.761889227922188,0,0,2.8
98.844,0,0,0.762687061629953,0,0,2.8
98.848,0,0,0.762687061629953,0,0,2.8
98.852,0,0,0.763471320979662,0,0,2.8
98.856,0,0,0.763471320979662,0,0,2.8
98.86,0,0,0.764234718714899,0,0,2.8
98.864,0,0,0.764984772315674,0,0,2.8
98.868,0,0,0.764984772315674,0,0,2.8
98.872,0,0,0.765721468685462,0,0,2.8
98.876,0,0,0.765721468685462,0,0,2.8
98.88,0,0,0.766444794960971,0,0,2.8
98.884,0,0,0.766444794960971,0,0,2.8
98.888,0,0,0.767137271294977,0,0,2.8
98.892,0,0,0.767817009794459,0,0,2.8
98.896,0,0,0.767817009794459,0,0,2.8
98.9,0,0,0.768483999172786,0,0,2.8
98.904,0,0,0.768483999172786,0,0,2.8
98.908,0,0,0.769138228355014,0,0,2.8
98.912,0,0,0.769768606725148,0,0,2.8
98.916,0,0,0.769768606725148,0,0,2.8
98.92,0,0,0.770386645587764,0,0,2.8
98.924,0,0,0.770386645587764,0,0,2.8
98.928,0,0,0.770992335035609,0,0,2.8
98.932,0,0,0.77158566535939,0,0,2.8
98.936,0,0,0.77158566535939,0,0,2.8
98.94,0,0,0.77216628365504,0,0,2.8
98.944,0,0,0.77216628365504,0,0,2.8
98.948,0,0,0.772734538793663,0,0,2.8
98.952,0,0,0.773290421676925,0,0,2.8
98.956,0,0,0.773290421676925,0,0,2.8
98.96,0,0,0.773833923404582,0,0,2.8
98.964,0,0,0.773833923404582,0,0,2.8
98.968,0,0,0.774366708962662,0,0,2.8
98.972,0,0,0.774887016939274,0,0,2.8
98.976,0,0,0.774887016939274,0,0,2.8
98.98,0,0,0.775394838950555,0,0,2.8
98.984,0,0,0.775394838950555,0,0,2.8
98.988,0,0,0.775890166813828,0,0,2.8
98.992,0,0,0.776366800591761,0,0,2.8
98.996,0,0,0.776366800591761,0,0,2.8
99,0,0,0.776831247465613,0,0,2.8
99.004,0,0,0.776831247465613,0,0,2.8
99.008,0,0,0.777283500144798,0,0,2.8
99.012,0,0,0.777723551530144,0,0,2.8
99.016,0,0,0.777723551530144,0,0,2.8
99.02,0,0,0.778138602702046,0,0,2.8
99.024,0,0,0.778138602702046,0,0,2.8
99.028,0,0,0.778542168590545,0,0,2.8
99.032,0,0,0.778934243239031,0,0,2.8
99.036,0,0,0.778934243239031,0,0,2.8
99.04,0,0,0.779314820860503,0,0,2.8
