Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
20.96,29.7778415294411,31.6932343996576,-0.0415127826832463,2.45467225503186,-0.586135730887968,-0.336865835040812
20.964,29.7902681007956,31.69025598241,-0.0432184499584188,2.45361638972403,-0.590289278389514,-0.336844423881008
20.968,29.7902681007956,31.69025598241,-0.0432184499584188,2.45361638972403,-0.590289278389514,-0.336844423881008
20.972,29.802689308743,31.6872565403612,-0.0449240079593384,2.45255380058991,-0.594440178706599,-0.336822672288026
20.976,29.8151051192441,31.6842360869834,-0.0466294549816171,2.45148449502797,-0.598588417504681,-0.336800580074551
20.98,29.8275154983274,31.6811946357581,-0.0483347892815955,2.45040848248847,-0.602733980291415,-0.336778147495663
20.984,29.8398835549509,31.6781413323219,-0.050034941657186,2.44932900047903,-0.606864544564008,-0.336755443161803
20.988,29.8398835549509,31.6781413323219,-0.050034941657186,2.44932900047903,-0.606864544564008,-0.336755443161803
20.992,29.8522461450633,31.6750671827013,-0.0517349785602833,2.44824286782101,-0.6109924200378,-0.336732400610906
20.996,29.8646032350966,31.6719722005379,-0.0534348983024597,2.44715009201859,-0.615117592609518,-0.336709019660296
21,29.87695479155,31.6688563994816,-0.0551346991567415,2.44605068258934,-0.61924004803333,-0.336685300562581
21.004,29.8892636391133,31.6657292627726,-0.0568292650689843,2.44494798764468,-0.623347379429847,-0.336661316638878
21.008,29.8892636391133,31.6657292627726,-0.0568292650689843,2.44494798764468,-0.623347379429847,-0.336661316638878
21.012,29.9015669199631,31.6625814596458,-0.0585237094212529,2.4438387156332,-0.627451981815485,-0.336636996729041
21.016,29.9138646010033,31.6594130039031,-0.0602180305411425,2.44272287415899,-0.631553841318507,-0.336612340654959
21.02,29.9261566492046,31.6562239093544,-0.0619122267184158,2.44160047280142,-0.63565294393929,-0.336587348666724
21.024,29.9384056040253,31.6530240010822,-0.0636011346511623,2.44047497145588,-0.639736798410917,-0.336562098865597
21.028,29.9384056040253,31.6530240010822,-0.0636011346511623,2.44047497145588,-0.639736798410917,-0.336562098865597
21.032,29.9506488948388,31.6498036072651,-0.0652899150478281,2.4393429670016,-0.643817885062671,-0.336536515323809
21.036,29.9628864890215,31.6465627418566,-0.0669785662520843,2.43820446713723,-0.647896190254534,-0.336510597867788
21.04,29.9751183540162,31.6433014188179,-0.0686670865704828,2.43705948149879,-0.651971700232746,-0.336484346745106
21.044,29.9873067017024,31.6400298204851,-0.0703502593386054,2.4359115868573,-0.656031825549917,-0.336457844997939
21.048,29.9873067017024,31.6400298204851,-0.0703502593386054,2.4359115868573,-0.656031825549917,-0.336457844997939
21.052,29.9994892910419,31.6367379186809,-0.0720332987074267,2.43475726345911,-0.660089145660855,-0.336431011772382
21.056,30.0116660898842,31.633425727502,-0.0737162030367633,2.43359651909233,-0.66414364715751,-0.336403846899405
21.06,30.0238370661448,31.6300932610519,-0.0753989706500267,2.4324293634448,-0.668195316531692,-0.336376350624079
21.064,30.0359640536469,31.6267510774965,-0.0770763242505133,2.43125949632701,-0.672231449695041,-0.336348611123702
21.068,30.0359640536469,31.6267510774965,-0.0770763242505133,2.43125949632701,-0.672231449695041,-0.336348611123702
21.072,30.0480851914727,31.623388773863,-0.0787535387032531,2.43008327522452,-0.67626474171285,-0.336320542426718
21.076,30.060200447946,31.6200063643819,-0.0804306123842977,2.42890070800993,-0.680295179409331,-0.336292144368644
21.08,30.0723097914559,31.6166038632906,-0.0821075436340011,2.42771180441795,-0.684322749521594,-0.33626341719205
21.084,30.0843746566454,31.6131922159238,-0.0837789912845799,2.42652039089413,-0.688334626666032,-0.336234454350138
21.088,30.0843746566454,31.6131922159238,-0.0837789912845799,2.42652039089413,-0.688334626666032,-0.336234454350138
21.092,30.0964335838695,31.6097606332104,-0.085450294155137,2.4253226985714,-0.692343628184166,-0.336205164613941
21.096,30.1084865419271,31.6063091295061,-0.0871214506380594,2.42411873540159,-0.696349741132679,-0.336175547823496
21.1,30.1205334996821,31.6028377191727,-0.0887924590907378,2.42290851116103,-0.700352952493629,-0.336145604218831
21.104,30.1325355103636,31.5993577351995,-0.0904579166156601,2.42169597872208,-0.704340321873569,-0.336115432579008
21.108,30.1325355103636,31.5993577351995,-0.0904579166156601,2.42169597872208,-0.704340321873569,-0.336115432579008
21.112,30.144531497823,31.5958580018386,-0.0921232238449629,2.42047724303553,-0.708324782597503,-0.336084936366521
21.116,30.1565214313351,31.5923385335621,-0.0937883791874477,2.41925231212685,-0.712306321954532,-0.336054115425855
21.12,30.1685052802386,31.5887993448476,-0.0954533810176213,2.41802119580844,-0.716284927171083,-0.336022969994432
21.124,30.1804437487483,31.5852521520837,-0.0971127688928087,2.41678797152644,-0.720247553971225,-0.33599160418278
21.128,30.1804437487483,31.5852521520837,-0.0971127688928087,2.41678797152644,-0.720247553971225,-0.33599160418278
21.132,30.1923761117858,31.5816853969612,-0.0987720010734525,2.4155486198497,-0.7242072405205,-0.335959916137245
21.136,30.2043023391018,31.5780990940596,-0.100431075984841,2.41430314887162,-0.728163974340161,-0.335927905706675
21.14,30.2162224005102,31.5744932579641,-0.102089992018666,2.41305156843515,-0.732117742900209,-0.335895573125821
21.144,30.2280966631894,31.5708799897459,-0.103743232547499,2.4117980806412,-0.736055402370127,-0.3358630278879
21.148,30.2280966631894,31.5708799897459,-0.103743232547499,2.4117980806412,-0.736055402370127,-0.3358630278879
21.152,30.2399647411447,31.5672473471796,-0.105396312099929,2.4105385415647,-0.73999009142144,-0.335830162771021
21.156,30.2518266046021,31.5635953449438,-0.10704922911779,2.40927295936145,-0.743921797807136,-0.335796977628331
21.16,30.2636822238509,31.5599239977221,-0.108701982010016,2.40800134389971,-0.747850509239883,-0.335763472691873
21.164,30.2754916049316,31.5562458035685,-0.110348994297708,2.40672802582883,-0.75176297470074,-0.335729762988596
21.168,30.2872947250627,31.5525484240882,-0.111995840445528,2.4054487328427,-0.755672441012144,-0.335695735778474
21.172,30.2872947250627,31.5525484240882,-0.111995840445528,2.4054487328427,-0.755672441012144,-0.335695735778474
21.176,30.2990915549457,31.5488318740503,-0.113642518911928,2.40416347315431,-0.759578896158439,-0.335661390918926
21.18,30.3108820653446,31.5450961682285,-0.11528902812314,2.40287225665238,-0.763482328094071,-0.335626728639286
21.184,30.3226258561185,31.5413542211713,-0.116929725135608,2.40157954889573,-0.767369364070757,-0.335591869722337
21.188,30.3343633127946,31.5375932789156,-0.118570250965158,2.40028094286378,-0.771253373625065,-0.335556695690131
21.192,30.3343633127946,31.5375932789156,-0.118570250965158,2.40028094286378,-0.771253373625065,-0.335556695690131
21.196,30.3460944065498,31.5338133563122,-0.120210604086938,2.39897644682182,-0.775134344972369,-0.335521206404349
21.2,30.357819108623,31.5300144682162,-0.121850782944561,2.39766607067428,-0.779012266308095,-0.335485402091628
21.204,30.3694965777479,31.5262099628522,-0.123485072894615,2.39635442040893,-0.782873631997208,-0.335449409497156
21.208,30.3811676427471,31.5223866535849,-0.12511918674103,2.39503694878779,-0.786731945465643,-0.335413104200244
21.212,30.3928322752729,31.5185445553379,-0.126753122975743,2.39371366412347,-0.790587195159496,-0.335376486066827
21.216,30.3928322752729,31.5185445553379,-0.126753122975743,2.39371366412347,-0.790587195159496,-0.335376486066827
21.22,30.4044904470393,31.514683683039,-0.128386880059843,2.39238457633129,-0.794439369514362,-0.335339555320842
21.224,30.4161008709616,31.5108178264219,-0.13001467062782,2.39105443409891,-0.798274828878096,-0.335302444791597
21.228,30.4277048238611,31.5069333583243,-0.131642280294852,2.38971854768524,-0.802107211698533,-0.335265023994016
21.232,30.4393022778656,31.5030302937343,-0.133269707569759,2.38837692544505,-0.805936506652026,-0.335227292798247
21.236,30.4508932051638,31.4991086476434,-0.13489695093119,2.38702957729945,-0.80976270241336,-0.335189251425494
21.24,30.4508932051638,31.4991086476434,-0.13489695093119,2.38702957729945,-0.80976270241336,-0.335189251425494
21.244,30.4624358920402,31.495182651083,-0.136518152617225,2.38568139413226,-0.813572032069051,-0.335151038833432
21.248,30.4739720441102,31.4912382364774,-0.138139168728731,2.38432754416411,-0.817378262321925,-0.335112518427077
21.252,30.4855016339766,31.4872754188701,-0.139759997791495,2.38296803578648,-0.821181382077905,-0.335073690080724
21.256,30.4970246343024,31.483294213308,-0.141380638301801,2.38160287892104,-0.824981380249768,-0.335034554012787
21.26,30.4970246343024,31.483294213308,-0.141380638301801,2.38160287892104,-0.824981380249768,-0.335034554012787
21.264,30.5084989221353,31.4793092921205,-0.142995164185992,2.38023710621965,-0.828764368809657,-0.334995255353478
21.268,30.5199666144734,31.4753061472265,-0.144609499946043,2.37886574425581,-0.832544236557223,-0.334955651352536
21.272,30.5314276843938,31.471284793717,-0.146223644124777,2.3774888014523,-0.836320972627056,-0.334915741888321
21.276,30.5428821050328,31.4672452466857,-0.147837595236184,2.37610628772612,-0.840094566168565,-0.33487552717641
21.28,30.5542873370375,31.463202628112,-0.149445357527311,2.37472337992816,-0.843851006082746,-0.334835158645365
21.284,30.5542873370375,31.463202628112,-0.149445357527311,2.37472337992816,-0.843851006082746,-0.334835158645365
21.288,30.5656859159624,31.459141981045,-0.151052925269646,2.3733349605414,-0.847604305224338,-0.334794487263958
21.292,30.5770778153578,31.4550633206145,-0.152660297023118,2.37194103801459,-0.851354452955612,-0.334753512914552
21.296,30.5884630088327,31.4509666619529,-0.154267471319483,2.37054162225516,-0.855101438661195,-0.334712235809854
21.3,30.5997985070317,31.4468675947774,-0.155868377615917,2.36914204005384,-0.858831117524795,-0.334670813902395
21.304,30.6111272977079,31.4427506952496,-0.157469085065781,2.36773702407557,-0.862557637118465,-0.334629091655931
21.308,30.6111272977079,31.4427506952496,-0.157469085065781,2.36773702407557,-0.862557637118465,-0.334629091655931
21.312,30.6224493548838,31.4386159785297,-0.159069592246185,2.36632658279008,-0.866280987031235,-0.334587068956788
21.316,30.6337646526402,31.43446345978,-0.160669897706729,2.36491072609054,-0.870001156881581,-0.3345447460148
21.32,30.6450297104816,31.4303092180481,-0.162263849907908,2.36349493761048,-0.873703855047742,-0.334502287572499
21.324,30.6562880095478,31.4261373411072,-0.163857599093908,2.36207379331388,-0.877403376928078,-0.334459531324578
21.328,30.6675395243333,31.4219478441394,-0.165451143859117,2.36064730168663,-0.88109971233751,-0.334416477161306
21.332,30.6675395243333,31.4219478441394,-0.165451143859117,2.36064730168663,-0.88109971233751,-0.334416477161306
21.336,30.6787842293894,31.4177407423287,-0.167044482771061,2.35921547260309,-0.884792851127062,-0.334373125289646
21.34,30.6899781274856,31.4135326206657,-0.168631379254466,2.35778395171122,-0.88846834692701,-0.334329647462069
21.344,30.701165218777,31.4093070619629,-0.170218068685121,2.35634715310672,-0.892140650916963,-0.334285874385414
21.348,30.7123454782286,31.4050640814155,-0.171804549674783,2.35490508528682,-0.89580975313684,-0.334241805953868
21.352,30.723518880862,31.4008036942205,-0.173390820809004,2.35345775810238,-0.899475643668879,-0.334197442371519
21.356,30.7346409114562,31.3965429991217,-0.174970559871422,2.35201098137065,-0.903123721462659,-0.334152962532143
21.36,30.7346409114562,31.3965429991217,-0.174970559871422,2.35201098137065,-0.903123721462659,-0.334152962532143
21.364,30.7457560904403,31.3922650661236,-0.176550087975561,2.35055900514476,-0.906768593410186,-0.334108190023171
21.368,30.7568643932491,31.3879699104267,-0.178129403750646,2.34910183792826,-0.910410249775338,-0.334063124742668
21.372,30.7679657953733,31.3836575472324,-0.179708505800333,2.34763948954372,-0.914048680870063,-0.334017766891824
21.376,30.7790152753626,31.3793455917747,-0.181280987510354,2.346177934402,-0.917669135297145,-0.333972302584039
21.38,30.7900578621454,31.3750165984363,-0.182853254489072,2.34471125805736,-0.921286371317306,-0.333926548208095
21.384,30.7900578621454,31.3750165984363,-0.182853254489072,2.34471125805736,-0.921286371317306,-0.333926548208095
21.388,30.8010935316249,31.3706705824139,-0.184425305383263,2.34323946901457,-0.924900379417131,-0.333880503665871
21.392,30.8121222597596,31.3663075589054,-0.185997138814776,2.34176257706299,-0.928511150136604,-0.333834169155618
21.396,30.8230985224818,31.3619456653574,-0.187562263858874,2.34028672263878,-0.932103783386936,-0.333787738119467
21.4,30.8340678536023,31.3575669347566,-0.189127170531853,2.33880582534139,-0.935693187136491,-0.333741019637931
21.404,30.8450302294912,31.3531713822883,-0.190691857498117,2.33731989367162,-0.939279352093154,-0.333694013616624
21.408,30.8559856265733,31.3487590231382,-0.192256323397774,2.33582893738079,-0.94286226902311,-0.333646720250823
21.412,30.8559856265733,31.3487590231382,-0.192256323397774,2.33582893738079,-0.94286226902311,-0.333646720250823
21.416,30.8668879996076,31.3443485315889,-0.193813989915161,2.33433926736006,-0.946426883551002,-0.333599340516161
21.42,30.8777834058654,31.3399214046244,-0.195371434556364,2.33284463282063,-0.949988258954592,-0.333551675980751
21.424,30.8886718221821,31.3354776574102,-0.196928656003492,2.33134504225429,-0.953546386161586,-0.333503726553877
21.428,30.8995532254471,31.331017305112,-0.19848565291499,2.32984050536964,-0.957101256162525,-0.333455492427812
21.432,30.910381011758,31.3265595816694,-0.200035753774026,2.32833751068293,-0.960637648537949,-0.333407182407908
21.436,30.9212017993812,31.3220854253151,-0.201585629388923,2.32682962986028,-0.964170793650604,-0.333358590255305
21.44,30.9212017993812,31.3220854253151,-0.201585629388923,2.32682962986028,-0.964170793650604,-0.333358590255305
21.444,30.932015565616,31.3175948511865,-0.203135278459592,2.32531687137963,-0.967700682646591,-0.333309715882907
21.448,30.9428222878149,31.3130878744209,-0.204684699662896,2.32379924490239,-0.971227306739,-0.333260559479971
21.452,30.9535747636901,31.3085843131648,-0.206227122114486,2.32228342428443,-0.974735267017805,-0.333211338001318
21.456,30.9643202122774,31.3040645224265,-0.207769316093664,2.32076279594676,-0.978239973396913,-0.333161837083121
21.46,30.9750586113385,31.2995285173071,-0.209311280318233,2.31923736834877,-0.981741417239427,-0.33311205664187
21.464,30.9857899386873,31.2949763129073,-0.210853013483572,2.3177071511003,-0.985239589979224,-0.333061996863804
21.468,30.9857899386873,31.2949763129073,-0.210853013483572,2.3177071511003,-0.985239589979224,-0.333061996863804
21.472,30.9964663683011,31.2904283308287,-0.212387641200355,2.31617900929092,-0.988718906495964,-0.333011883119312
21.476,31.0071357453669,31.2858643236374,-0.213922037358173,2.31464613820314,-0.992194963985631,-0.33296149265449
21.48,31.017798048107,31.2812843063897,-0.215456200692828,2.31310854627317,-0.995667754026922,-0.332910825389379
21.484,31.0284532547953,31.2766882941417,-0.216990129918306,2.31156624305484,-0.999137268272704,-0.332859881507195
21.488,31.0390529087754,31.2720973237146,-0.218516845635528,2.31002628822558,-1.00258773370562,-0.332808894979979
21.492,31.0496454882916,31.2674905334411,-0.220043326850222,2.30848168255889,-1.00603493649007,-0.332757634477664
21.496,31.0602309720253,31.2628679383249,-0.221569572316283,2.30693243446299,-1.00947886841881,-0.332706099923796
21.5,31.0602309720253,31.2628679383249,-0.221569572316283,2.30693243446299,-1.00947886841881,-0.332706099923796
21.504,31.0708093387085,31.2582295533691,-0.223095580766404,2.30537855343125,-1.01291952136178,-0.332654291498552
21.508,31.0813315020304,31.25359703903,-0.224614267415032,2.30382729594502,-1.01634093528681,-0.332602451925324
21.512,31.0918465723091,31.2489489109409,-0.226132716761432,2.30227146602906,-1.01975908443866,-0.332550341147734
