Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
54.792,0,0,-0.300539885728202,0,0,2.8
54.796,0,0,-0.300341308360577,0,0,2.8
54.8,0,0,-0.300341308360577,0,0,2.8
54.804,0,0,-0.300142355994384,0,0,2.8
54.808,0,0,-0.299943028878027,0,0,2.8
54.812,0,0,-0.299743327260384,0,0,2.8
54.816,0,0,-0.299743327260384,0,0,2.8
54.82,0,0,-0.299542465443888,0,0,2.8
54.824,0,0,-0.299341226684897,0,0,2.8
54.828,0,0,-0.299341226684897,0,0,2.8
54.832,0,0,-0.299139611236649,0,0,2.8
54.836,0,0,-0.298937619352856,0,0,2.8
54.84,0,0,-0.298734461841313,0,0,2.8
54.844,0,0,-0.298734461841313,0,0,2.8
54.848,0,0,-0.298530925468081,0,0,2.8
54.852,0,0,-0.298327010491289,0,0,2.8
54.856,0,0,-0.298327010491289,0,0,2.8
54.86,0,0,-0.298122717169547,0,0,2.8
54.864,0,0,-0.297917252606568,0,0,2.8
54.868,0,0,-0.297711407287007,0,0,2.8
54.872,0,0,-0.297711407287007,0,0,2.8
54.876,0,0,-0.297505181473947,0,0,2.8
54.88,0,0,-0.297298575430956,0,0,2.8
54.884,0,0,-0.297298575430956,0,0,2.8
54.888,0,0,-0.297090792547836,0,0,2.8
54.892,0,0,-0.296882627037861,0,0,2.8
54.896,0,0,-0.29667407916913,0,0,2.8
54.9,0,0,-0.29667407916913,0,0,2.8
54.904,0,0,-0.296465149210235,0,0,2.8
54.908,0,0,-0.296255036905727,0,0,2.8
54.912,0,0,-0.296255036905727,0,0,2.8
54.916,0,0,-0.29604454012932,0,0,2.8
54.92,0,0,-0.295833659154191,0,0,2.8
54.924,0,0,-0.295833659154191,0,0,2.8
54.928,0,0,-0.295622394254016,0,0,2.8
54.932,0,0,-0.295409941462232,0,0,2.8
54.936,0,0,-0.295197102378848,0,0,2.8
54.94,0,0,-0.295197102378848,0,0,2.8
54.944,0,0,-0.294983877282182,0,0,2.8
54.948,0,0,-0.294770266451058,0,0,2.8
54.952,0,0,-0.294770266451058,0,0,2.8
54.956,0,0,-0.294555461934554,0,0,2.8
54.96,0,0,-0.294340269331465,0,0,2.8
54.964,0,0,-0.294340269331465,0,0,2.8
54.968,0,0,-0.294124688925314,0,0,2.8
54.972,0,0,-0.293908721000136,0,0,2.8
54.976,0,0,-0.29369155329527,0,0,2.8
54.98,0,0,-0.29369155329527,0,0,2.8
54.984,0,0,-0.293473995732754,0,0,2.8
54.988,0,0,-0.293256048601381,0,0,2.8
54.992,0,0,-0.293256048601381,0,0,2.8
54.996,0,0,-0.293037712190464,0,0,2.8
55,0,0,-0.292818169769965,0,0,2.8
55.004,0,0,-0.292818169769965,0,0,2.8
55.008,0,0,-0.29259823574449,0,0,2.8
55.012,0,0,-0.292377910408173,0,0,2.8
55.016,0,0,-0.292377910408173,0,0,2.8
55.02,0,0,-0.292157194055669,0,0,2.8
55.024,0,0,-0.291935265530993,0,0,2.8
55.028,0,0,-0.291712943678311,0,0,2.8
55.032,0,0,-0.291712943678311,0,0,2.8
55.036,0,0,-0.291490228797159,0,0,2.8
55.04,0,0,-0.291267121187605,0,0,2.8
55.044,0,0,-0.291267121187605,0,0,2.8
55.048,0,0,-0.291042795318739,0,0,2.8
55.052,0,0,-0.290818074423704,0,0,2.8
55.056,0,0,-0.290818074423704,0,0,2.8
55.06,0,0,-0.290592958807511,0,0,2.8
55.064,0,0,-0.290367448775703,0,0,2.8
55.068,0,0,-0.290367448775703,0,0,2.8
55.072,0,0,-0.290140714268413,0,0,2.8
55.076,0,0,-0.289913583061521,0,0,2.8
55.08,0,0,-0.289913583061521,0,0,2.8
55.084,0,0,-0.289686055465575,0,0,2.8
55.088,0,0,-0.289458131791666,0,0,2.8
55.092,0,0,-0.289458131791666,0,0,2.8
55.096,0,0,-0.289228977106645,0,0,2.8
55.1,0,0,-0.288999424072525,0,0,2.8
55.104,0,0,-0.288769473005464,0,0,2.8
55.108,0,0,-0.288769473005464,0,0,2.8
55.112,0,0,-0.288539124222168,0,0,2.8
55.116,0,0,-0.288307537615492,0,0,2.8
55.12,0,0,-0.288307537615492,0,0,2.8
55.124,0,0,-0.288075551033542,0,0,2.8
55.128,0,0,-0.287843164798158,0,0,2.8
55.132,0,0,-0.287843164798158,0,0,2.8
55.136,0,0,-0.287610379231735,0,0,2.8
55.14,0,0,-0.287376348985359,0,0,2.8
55.144,0,0,-0.287376348985359,0,0,2.8
55.148,0,0,-0.287141917161065,0,0,2.8
55.152,0,0,-0.286907084086448,0,0,2.8
55.156,0,0,-0.286907084086448,0,0,2.8
55.16,0,0,-0.286671850089661,0,0,2.8
55.164,0,0,-0.286435364663954,0,0,2.8
55.168,0,0,-0.286435364663954,0,0,2.8
55.172,0,0,-0.286198476081948,0,0,2.8
55.176,0,0,-0.285961184677064,0,0,2.8
55.18,0,0,-0.285961184677064,0,0,2.8
55.184,0,0,-0.285723490783287,0,0,2.8
55.188,0,0,-0.285484538704967,0,0,2.8
55.192,0,0,-0.285484538704967,0,0,2.8
55.196,0,0,-0.285245181916568,0,0,2.8
55.2,0,0,-0.285005420757408,0,0,2.8
55.204,0,0,-0.285005420757408,0,0,2.8
55.208,0,0,-0.284765255567377,0,0,2.8
55.212,0,0,-0.284523825174221,0,0,2.8
55.216,0,0,-0.284523825174221,0,0,2.8
55.22,0,0,-0.284281988541283,0,0,2.8
55.224,0,0,-0.284039746013856,0,0,2.8
55.228,0,0,-0.284039746013856,0,0,2.8
55.232,0,0,-0.28379709793781,0,0,2.8
55.236,0,0,-0.283553177278135,0,0,2.8
55.24,0,0,-0.283553177278135,0,0,2.8
55.244,0,0,-0.28330884887223,0,0,2.8
55.248,0,0,-0.283064113071437,0,0,2.8
55.252,0,0,-0.283064113071437,0,0,2.8
55.256,0,0,-0.282818970227683,0,0,2.8
55.26,0,0,-0.282572547237604,0,0,2.8
55.264,0,0,-0.282572547237604,0,0,2.8
55.268,0,0,-0.282325715017902,0,0,2.8
55.272,0,0,-0.282078473926046,0,0,2.8
55.276,0,0,-0.282078473926046,0,0,2.8
55.28,0,0,-0.281830824320098,0,0,2.8
55.284,0,0,-0.281581887069118,0,0,2.8
55.288,0,0,-0.281581887069118,0,0,2.8
55.292,0,0,-0.281332539128807,0,0,2.8
55.296,0,0,-0.281082780862842,0,0,2.8
55.3,0,0,-0.281082780862842,0,0,2.8
55.304,0,0,-0.280832612635496,0,0,2.8
55.308,0,0,-0.280581149338113,0,0,2.8
55.312,0,0,-0.280581149338113,0,0,2.8
55.316,0,0,-0.280329273916039,0,0,2.8
55.32,0,0,-0.280076986739233,0,0,2.8
55.324,0,0,-0.280076986739233,0,0,2.8
55.328,0,0,-0.279824288178263,0,0,2.8
55.332,0,0,-0.279570286946076,0,0,2.8
55.336,0,0,-0.279570286946076,0,0,2.8
55.34,0,0,-0.279315872178028,0,0,2.8
55.344,0,0,-0.279061044250444,0,0,2.8
55.348,0,0,-0.279061044250444,0,0,2.8
55.352,0,0,-0.278805803540262,0,0,2.8
55.356,0,0,-0.278549252167408,0,0,2.8
55.36,0,0,-0.278549252167408,0,0,2.8
55.364,0,0,-0.278292285870884,0,0,2.8
55.368,0,0,-0.278034905033463,0,0,2.8
55.372,0,0,-0.278034905033463,0,0,2.8
55.376,0,0,-0.277777110038537,0,0,2.8
55.38,0,0,-0.277517996084127,0,0,2.8
55.384,0,0,-0.277517996084127,0,0,2.8
55.388,0,0,-0.277258465841076,0,0,2.8
55.392,0,0,-0.27699851969869,0,0,2.8
55.396,0,0,-0.27699851969869,0,0,2.8
55.4,0,0,-0.276738158046899,0,0,2.8
55.404,0,0,-0.276738158046899,0,0,2.8
55.408,0,0,-0.27647646911572,0,0,2.8
55.412,0,0,-0.276214362554173,0,0,2.8
55.416,0,0,-0.276214362554173,0,0,2.8
55.42,0,0,-0.275951838758183,0,0,2.8
55.424,0,0,-0.275688898124304,0,0,2.8
55.428,0,0,-0.275688898124304,0,0,2.8
55.432,0,0,-0.275424621993404,0,0,2.8
55.436,0,0,-0.275159926914461,0,0,2.8
55.44,0,0,-0.275159926914461,0,0,2.8
55.444,0,0,-0.274894813290103,0,0,2.8
55.448,0,0,-0.274629281523594,0,0,2.8
55.452,0,0,-0.274629281523594,0,0,2.8
55.456,0,0,-0.274362405944713,0,0,2.8
55.46,0,0,-0.274095110124339,0,0,2.8
55.464,0,0,-0.274095110124339,0,0,2.8
55.468,0,0,-0.27382739447189,0,0,2.8
55.472,0,0,-0.273559259397426,0,0,2.8
55.476,0,0,-0.273559259397426,0,0,2.8
55.48,0,0,-0.273289771811096,0,0,2.8
55.484,0,0,-0.273289771811096,0,0,2.8
55.488,0,0,-0.273019862713336,0,0,2.8
55.492,0,0,-0.272749532520445,0,0,2.8
55.496,0,0,-0.272749532520445,0,0,2.8
55.5,0,0,-0.272478781649369,0,0,2.8
55.504,0,0,-0.272206669167613,0,0,2.8
55.508,0,0,-0.272206669167613,0,0,2.8
55.512,0,0,-0.271934133927283,0,0,2.8
55.516,0,0,-0.271661176351648,0,0,2.8
55.52,0,0,-0.271661176351648,0,0,2.8
55.524,0,0,-0.271387796864633,0,0,2.8
55.528,0,0,-0.271113046546302,0,0,2.8
55.532,0,0,-0.271113046546302,0,0,2.8
55.536,0,0,-0.270837872245212,0,0,2.8
55.54,0,0,-0.270837872245212,0,0,2.8
55.544,0,0,-0.270562274391698,0,0,2.8
55.548,0,0,-0.270286253416755,0,0,2.8
55.552,0,0,-0.270286253416755,0,0,2.8
55.556,0,0,-0.270008852480377,0,0,2.8
55.56,0,0,-0.269731026360845,0,0,2.8
55.564,0,0,-0.269731026360845,0,0,2.8
55.568,0,0,-0.269452775495654,0,0,2.8
55.572,0,0,-0.269174100322965,0,0,2.8
55.576,0,0,-0.269174100322965,0,0,2.8
55.58,0,0,-0.268894036011017,0,0,2.8
55.584,0,0,-0.268894036011017,0,0,2.8
55.588,0,0,-0.268613545339721,0,0,2.8
55.592,0,0,-0.268332628753826,0,0,2.8
55.596,0,0,-0.268332628753826,0,0,2.8
55.6,0,0,-0.268051286698751,0,0,2.8
55.604,0,0,-0.267768545954597,0,0,2.8
55.608,0,0,-0.267768545954597,0,0,2.8
55.612,0,0,-0.267485377698536,0,0,2.8
55.616,0,0,-0.267201782382667,0,0,2.8
55.62,0,0,-0.267201782382667,0,0,2.8
55.624,0,0,-0.26691776045977,0,0,2.8
55.628,0,0,-0.26691776045977,0,0,2.8
55.632,0,0,-0.266632329829724,0,0,2.8
55.636,0,0,-0.266346470558029,0,0,2.8
55.64,0,0,-0.266346470558029,0,0,2.8
55.644,0,0,-0.266060183104235,0,0,2.8
55.648,0,0,-0.265773467928582,0,0,2.8
55.652,0,0,-0.265773467928582,0,0,2.8
55.656,0,0,-0.265485333816464,0,0,2.8
55.66,0,0,-0.265485333816464,0,0,2.8
55.664,0,0,-0.265196769955759,0,0,2.8
55.668,0,0,-0.264907776813573,0,0,2.8
55.672,0,0,-0.264907776813573,0,0,2.8
55.676,0,0,-0.264618354857708,0,0,2.8
55.68,0,0,-0.264327503792593,0,0,2.8
55.684,0,0,-0.264327503792593,0,0,2.8
55.688,0,0,-0.264036221895561,0,0,2.8
55.692,0,0,-0.264036221895561,0,0,2.8
55.696,0,0,-0.263744509641376,0,0,2.8
55.7,0,0,-0.263452367505505,0,0,2.8
55.704,0,0,-0.263452367505505,0,0,2.8
55.708,0,0,-0.263158786055179,0,0,2.8
55.712,0,0,-0.262864772713751,0,0,2.8
55.716,0,0,-0.262864772713751,0,0,2.8
55.72,0,0,-0.26257032796375,0,0,2.8
55.724,0,0,-0.26257032796375,0,0,2.8
55.728,0,0,-0.262275452288415,0,0,2.8
55.732,0,0,-0.261979126717202,0,0,2.8
55.736,0,0,-0.261979126717202,0,0,2.8
55.74,0,0,-0.261682368219396,0,0,2.8
55.744,0,0,-0.261385177285396,0,0,2.8
55.748,0,0,-0.261385177285396,0,0,2.8
55.752,0,0,-0.261087554406318,0,0,2.8
55.756,0,0,-0.261087554406318,0,0,2.8
55.76,0,0,-0.260788470524812,0,0,2.8
55.764,0,0,-0.260488952704059,0,0,2.8
55.768,0,0,-0.260488952704059,0,0,2.8
55.772,0,0,-0.260189001442441,0,0,2.8
55.776,0,0,-0.259888617239062,0,0,2.8
55.78,0,0,-0.259888617239062,0,0,2.8
55.784,0,0,-0.25958676064473,0,0,2.8
55.788,0,0,-0.25958676064473,0,0,2.8
55.792,0,0,-0.259284469121229,0,0,2.8
55.796,0,0,-0.258981743175036,0,0,2.8
55.8,0,0,-0.258981743175036,0,0,2.8
55.804,0,0,-0.258678583313361,0,0,2.8
55.808,0,0,-0.258373939688993,0,0,2.8
55.812,0,0,-0.258373939688993,0,0,2.8
55.816,0,0,-0.258068860169039,0,0,2.8
55.82,0,0,-0.258068860169039,0,0,2.8
55.824,0,0,-0.257763345268189,0,0,2.8
55.828,0,0,-0.25745739550187,0,0,2.8
55.832,0,0,-0.25745739550187,0,0,2.8
55.836,0,0,-0.257149950548839,0,0,2.8
55.84,0,0,-0.257149950548839,0,0,2.8
55.844,0,0,-0.256842068757894,0,0,2.8
55.848,0,0,-0.256533750652054,0,0,2.8
55.852,0,0,-0.256533750652054,0,0,2.8
55.856,0,0,-0.256224996755079,0,0,2.8
55.86,0,0,-0.255914735834138,0,0,2.8
55.864,0,0,-0.255914735834138,0,0,2.8
55.868,0,0,-0.255604037156616,0,0,2.8
55.872,0,0,-0.255604037156616,0,0,2.8
55.876,0,0,-0.255292901253981,0,0,2.8
55.88,0,0,-0.254981328658449,0,0,2.8
55.884,0,0,-0.254981328658449,0,0,2.8
55.888,0,0,-0.254668236620528,0,0,2.8
55.892,0,0,-0.254668236620528,0,0,2.8
55.896,0,0,-0.254354705930167,0,0,2.8
55.9,0,0,-0.254040737127405,0,0,2.8
55.904,0,0,-0.254040737127405,0,0,2.8
55.908,0,0,-0.253726330753037,0,0,2.8
55.912,0,0,-0.253726330753037,0,0,2.8
55.916,0,0,-0.253410392187867,0,0,2.8
55.92,0,0,-0.253094014097093,0,0,2.8
55.924,0,0,-0.253094014097093,0,0,2.8
55.928,0,0,-0.252777197029456,0,0,2.8
55.932,0,0,-0.252777197029456,0,0,2.8
55.936,0,0,-0.252459941534455,0,0,2.8
55.94,0,0,-0.252141141078527,0,0,2.8
55.944,0,0,-0.252141141078527,0,0,2.8
55.948,0,0,-0.251821900247304,0,0,2.8
55.952,0,0,-0.251502219598353,0,0,2.8
55.956,0,0,-0.251502219598353,0,0,2.8
55.96,0,0,-0.25118209969001,0,0,2.8
55.964,0,0,-0.25118209969001,0,0,2.8
55.968,0,0,-0.25086042194128,0,0,2.8
55.972,0,0,-0.250538302991575,0,0,2.8
55.976,0,0,-0.250538302991575,0,0,2.8
55.98,0,0,-0.250215743407423,0,0,2.8
55.984,0,0,-0.250215743407423,0,0,2.8
55.988,0,0,-0.249892743756126,0,0,2.8
55.992,0,0,-0.249568172892439,0,0,2.8
55.996,0,0,-0.249568172892439,0,0,2.8
56,0,0,-0.249243160025629,0,0,2.8
56.004,0,0,-0.249243160025629,0,0,2.8
56.008,0,0,-0.248917705731316,0,0,2.8
56.012,0,0,-0.248591810585903,0,0,2.8
56.016,0,0,-0.248591810585903,0,0,2.8
56.02,0,0,-0.248264330214686,0,0,2.8
56.024,0,0,-0.248264330214686,0,0,2.8
56.028,0,0,-0.247936407060882,0,0,2.8
56.032,0,0,-0.247608041709346,0,0,2.8
56.036,0,0,-0.247608041709346,0,0,2.8
56.04,0,0,-0.247279234745721,0,0,2.8
56.044,0,0,-0.247279234745721,0,0,2.8
56.048,0,0,-0.246948828188683,0,0,2.8
56.052,0,0,-0.246617978092264,0,0,2.8
56.056,0,0,-0.246617978092264,0,0,2.8
56.06,0,0,-0.246286685050698,0,0,2.8
56.064,0,0,-0.246286685050698,0,0,2.8
56.068,0,0,-0.245954949659013,0,0,2.8
56.072,0,0,-0.245621600245311,0,0,2.8
56.076,0,0,-0.245621600245311,0,0,2.8
56.08,0,0,-0.245287806558907,0,0,2.8
56.084,0,0,-0.245287806558907,0,0,2.8
56.088,0,0,-0.244953569203557,0,0,2.8
56.092,0,0,-0.244953569203557,0,0,2.8
56.096,0,0,-0.244618888783819,0,0,2.8
56.1,0,0,-0.244282579699333,0,0,2.8
56.104,0,0,-0.244282579699333,0,0,2.8
56.108,0,0,-0.243945825632703,0,0,2.8
56.112,0,0,-0.243945825632703,0,0,2.8
56.116,0,0,-0.243608627197355,0,0,2.8
56.12,0,0,-0.243270985007525,0,0,2.8
56.124,0,0,-0.243270985007525,0,0,2.8
56.128,0,0,-0.242931698891869,0,0,2.8
56.132,0,0,-0.242931698891869,0,0,2.8
56.136,0,0,-0.242591967107877,0,0,2.8
56.14,0,0,-0.2422517902788,0,0,2.8
56.144,0,0,-0.2422517902788,0,0,2.8
56.148,0,0,-0.241911169028707,0,0,2.8
56.152,0,0,-0.241911169028707,0,0,2.8
56.156,0,0,-0.241568887892073,0,0,2.8
56.16,0,0,-0.241226160423377,0,0,2.8
56.164,0,0,-0.241226160423377,0,0,2.8
56.168,0,0,-0.240882987255857,0,0,2.8
56.172,0,0,-0.240882987255857,0,0,2.8
56.176,0,0,-0.240539369023571,0,0,2.8
56.18,0,0,-0.240539369023571,0,0,2.8
56.184,0,0,-0.240194074589783,0,0,2.8
56.188,0,0,-0.239848333182847,0,0,2.8
56.192,0,0,-0.239848333182847,0,0,2.8
56.196,0,0,-0.239502145446148,0,0,2.8
56.2,0,0,-0.239502145446148,0,0,2.8
56.204,0,0,-0.239155512023902,0,0,2.8
56.208,0,0,-0.238807185964675,0,0,2.8
56.212,0,0,-0.238807185964675,0,0,2.8
56.216,0,0,-0.238458412314661,0,0,2.8
56.22,0,0,-0.238458412314661,0,0,2.8
56.224,0,0,-0.238109191727559,0,0,2.8
56.228,0,0,-0.237759524857906,0,0,2.8
56.232,0,0,-0.237759524857906,0,0,2.8
56.236,0,0,-0.23740814853118,0,0,2.8
56.24,0,0,-0.23740814853118,0,0,2.8
56.244,0,0,-0.237056324019629,0,0,2.8
56.248,0,0,-0.237056324019629,0,0,2.8
56.252,0,0,-0.236704051987437,0,0,2.8
56.256,0,0,-0.236351333099632,0,0,2.8
56.26,0,0,-0.236351333099632,0,0,2.8
56.264,0,0,-0.235996887150247,0,0,2.8
56.268,0,0,-0.235996887150247,0,0,2.8
56.272,0,0,-0.235641992444784,0,0,2.8
56.276,0,0,-0.235641992444784,0,0,2.8
56.28,0,0,-0.235286649658087,0,0,2.8
56.284,0,0,-0.234930859465852,0,0,2.8
56.288,0,0,-0.234930859465852,0,0,2.8
56.292,0,0,-0.23457332386933,0,0,2.8
56.296,0,0,-0.23457332386933,0,0,2.8
56.3,0,0,-0.234215338967629,0,0,2.8
56.304,0,0,-0.233856905446438,0,0,2.8
56.308,0,0,-0.233856905446438,0,0,2.8
56.312,0,0,-0.233498023992307,0,0,2.8
56.316,0,0,-0.233498023992307,0,0,2.8
56.32,0,0,-0.233137378450649,0,0,2.8
56.324,0,0,-0.233137378450649,0,0,2.8
56.328,0,0,-0.232776283077292,0,0,2.8
56.332,0,0,-0.232414738568958,0,0,2.8
56.336,0,0,-0.232414738568958,0,0,2.8
56.34,0,0,-0.232052745623235,0,0,2.8
56.344,0,0,-0.232052745623235,0,0,2.8
56.348,0,0,-0.231688969667382,0,0,2.8
56.352,0,0,-0.231688969667382,0,0,2.8
56.356,0,0,-0.231324743376603,0,0,2.8
56.36,0,0,-0.230960067458847,0,0,2.8
56.364,0,0,-0.230960067458847,0,0,2.8
56.368,0,0,-0.230594942622935,0,0,2.8
56.372,0,0,-0.230594942622935,0,0,2.8
56.376,0,0,-0.230228015214172,0,0,2.8
56.38,0,0,-0.230228015214172,0,0,2.8
56.384,0,0,-0.229860636990315,0,0,2.8
56.388,0,0,-0.229492808670736,0,0,2.8
56.392,0,0,-0.229492808670736,0,0,2.8
56.396,0,0,-0.22912453097569,0,0,2.8
56.4,0,0,-0.22912453097569,0,0,2.8
56.404,0,0,-0.228754430180654,0,0,2.8
56.408,0,0,-0.228754430180654,0,0,2.8
56.412,0,0,-0.228383878112447,0,0,2.8
56.416,0,0,-0.228012875502073,0,0,2.8
56.42,0,0,-0.228012875502073,0,0,2.8
56.424,0,0,-0.227641423081423,0,0,2.8
56.428,0,0,-0.227641423081423,0,0,2.8
56.432,0,0,-0.22726812629722,0,0,2.8
56.436,0,0,-0.22726812629722,0,0,2.8
56.44,0,0,-0.226894377803533,0,0,2.8
56.444,0,0,-0.22652017834321,0,0,2.8
56.448,0,0,-0.22652017834321,0,0,2.8
56.452,0,0,-0.226145528659996,0,0,2.8
56.456,0,0,-0.226145528659996,0,0,2.8
56.46,0,0,-0.225769012998006,0,0,2.8
56.464,0,0,-0.225769012998006,0,0,2.8
56.468,0,0,-0.225392045212646,0,0,2.8
56.472,0,0,-0.22501462605883,0,0,2.8
56.476,0,0,-0.22501462605883,0,0,2.8
56.48,0,0,-0.224636756292373,0,0,2.8
56.484,0,0,-0.224636756292373,0,0,2.8
56.488,0,0,-0.224256998454666,0,0,2.8
56.492,0,0,-0.224256998454666,0,0,2.8
56.496,0,0,-0.223876788102539,0,0,2.8
56.5,0,0,-0.223876788102539,0,0,2.8
56.504,0,0,-0.223496126003195,0,0,2.8
56.508,0,0,-0.22311501292475,0,0,2.8
56.512,0,0,-0.22311501292475,0,0,2.8
56.516,0,0,-0.222731988703702,0,0,2.8
56.52,0,0,-0.222731988703702,0,0,2.8
56.524,0,0,-0.222348511599295,0,0,2.8
56.528,0,0,-0.222348511599295,0,0,2.8
56.532,0,0,-0.221964582391256,0,0,2.8
56.536,0,0,-0.221580201860234,0,0,2.8
56.54,0,0,-0.221580201860234,0,0,2.8
56.544,0,0,-0.221193886008736,0,0,2.8
56.548,0,0,-0.221193886008736,0,0,2.8
56.552,0,0,-0.220807116926115,0,0,2.8
56.556,0,0,-0.220807116926115,0,0,2.8
56.56,0,0,-0.220419895404872,0,0,2.8
56.564,0,0,-0.220419895404872,0,0,2.8
56.568,0,0,-0.220032222238431,0,0,2.8
56.572,0,0,-0.21964258239751,0,0,2.8
56.576,0,0,-0.21964258239751,0,0,2.8
56.58,0,0,-0.219252488983941,0,0,2.8
56.584,0,0,-0.219252488983941,0,0,2.8
56.588,0,0,-0.218861942803285,0,0,2.8
56.592,0,0,-0.218861942803285,0,0,2.8
56.596,0,0,-0.21847094466204,0,0,2.8
56.6,0,0,-0.21847094466204,0,0,2.8
56.604,0,0,-0.218077946224904,0,0,2.8
56.608,0,0,-0.217684493876772,0,0,2.8
56.612,0,0,-0.217684493876772,0,0,2.8
56.616,0,0,-0.217290588436581,0,0,2.8
56.62,0,0,-0.217290588436581,0,0,2.8
56.624,0,0,-0.216896230724212,0,0,2.8
56.628,0,0,-0.216896230724212,0,0,2.8
56.632,0,0,-0.216499845489927,0,0,2.8
56.636,0,0,-0.216499845489927,0,0,2.8
56.64,0,0,-0.216103006026437,0,0,2.8
56.644,0,0,-0.215705713166332,0,0,2.8
56.648,0,0,-0.215705713166332,0,0,2.8
56.652,0,0,-0.215307967743157,0,0,2.8
56.656,0,0,-0.215307967743157,0,0,2.8
56.66,0,0,-0.214908166600471,0,0,2.8
56.664,0,0,-0.214908166600471,0,0,2.8
56.668,0,0,-0.214507910930284,0,0,2.8
56.672,0,0,-0.214507910930284,0,0,2.8
56.676,0,0,-0.214107201579129,0,0,2.8
56.68,0,0,-0.213706039394503,0,0,2.8
56.684,0,0,-0.213706039394503,0,0,2.8
56.688,0,0,-0.213302792169542,0,0,2.8
56.692,0,0,-0.213302792169542,0,0,2.8
56.696,0,0,-0.212899090138226,0,0,2.8
56.7,0,0,-0.212899090138226,0,0,2.8
56.704,0,0,-0.212494934161336,0,0,2.8
56.708,0,0,-0.212494934161336,0,0,2.8
56.712,0,0,-0.212090325100615,0,0,2.8
56.716,0,0,-0.212090325100615,0,0,2.8
56.72,0,0,-0.211683601037747,0,0,2.8
56.724,0,0,-0.211276421909833,0,0,2.8
56.728,0,0,-0.211276421909833,0,0,2.8
56.732,0,0,-0.210868788592202,0,0,2.8
56.736,0,0,-0.210868788592202,0,0,2.8
56.74,0,0,-0.21046070196116,0,0,2.8
56.744,0,0,-0.21046070196116,0,0,2.8
56.748,0,0,-0.210050469485874,0,0,2.8
56.752,0,0,-0.210050469485874,0,0,2.8
56.756,0,0,-0.209639781707265,0,0,2.8
56.76,0,0,-0.209639781707265,0,0,2.8
56.764,0,0,-0.209228639515537,0,0,2.8
56.768,0,0,-0.208817043801877,0,0,2.8
56.772,0,0,-0.208817043801877,0,0,2.8
56.776,0,0,-0.208403269810643,0,0,2.8
56.78,0,0,-0.208403269810643,0,0,2.8
56.784,0,0,-0.207989040297018,0,0,2.8
56.788,0,0,-0.207989040297018,0,0,2.8
56.792,0,0,-0.207574356166416,0,0,2.8
56.796,0,0,-0.207574356166416,0,0,2.8
56.8,0,0,-0.20715921832524,0,0,2.8
56.804,0,0,-0.20715921832524,0,0,2.8
56.808,0,0,-0.206741868094605,0,0,2.8
56.812,0,0,-0.206741868094605,0,0,2.8
56.816,0,0,-0.206324062140466,0,0,2.8
56.82,0,0,-0.2059058013838,0,0,2.8
56.824,0,0,-0.2059058013838,0,0,2.8
56.828,0,0,-0.205487086746582,0,0,2.8
56.832,0,0,-0.205487086746582,0,0,2.8
56.836,0,0,-0.205066124519497,0,0,2.8
56.84,0,0,-0.205066124519497,0,0,2.8
56.844,0,0,-0.204644706385934,0,0,2.8
56.848,0,0,-0.204644706385934,0,0,2.8
56.852,0,0,-0.204222833282796,0,0,2.8
56.856,0,0,-0.204222833282796,0,0,2.8
56.86,0,0,-0.203800506147998,0,0,2.8
56.864,0,0,-0.203800506147998,0,0,2.8
56.868,0,0,-0.203375895257463,0,0,2.8
56.872,0,0,-0.202950828296171,0,0,2.8
56.876,0,0,-0.202950828296171,0,0,2.8
56.88,0,0,-0.202525306217334,0,0,2.8
56.884,0,0,-0.202525306217334,0,0,2.8
56.888,0,0,-0.202099329975186,0,0,2.8
56.892,0,0,-0.202099329975186,0,0,2.8
56.896,0,0,-0.201671032118333,0,0,2.8
56.9,0,0,-0.201671032118333,0,0,2.8
56.904,0,0,-0.201242278044261,0,0,2.8
56.908,0,0,-0.201242278044261,0,0,2.8
56.912,0,0,-0.200813068722891,0,0,2.8
56.916,0,0,-0.200813068722891,0,0,2.8
56.92,0,0,-0.200383405125174,0,0,2.8
56.924,0,0,-0.200383405125174,0,0,2.8
56.928,0,0,-0.199951379884396,0,0,2.8
56.932,0,0,-0.199518898296036,0,0,2.8
56.936,0,0,-0.199518898296036,0,0,2.8
56.94,0,0,-0.199085961347144,0,0,2.8
56.944,0,0,-0.199085961347144,0,0,2.8
56.948,0,0,-0.198652570025808,0,0,2.8
56.952,0,0,-0.198652570025808,0,0,2.8
56.956,0,0,-0.198216775329781,0,0,2.8
56.96,0,0,-0.198216775329781,0,0,2.8
56.964,0,0,-0.197780524171368,0,0,2.8
56.968,0,0,-0.197780524171368,0,0,2.8
56.972,0,0,-0.197343817555186,0,0,2.8
56.976,0,0,-0.197343817555186,0,0,2.8
56.98,0,0,-0.196906656486904,0,0,2.8
56.984,0,0,-0.196906656486904,0,0,2.8
56.988,0,0,-0.196467049027186,0,0,2.8
56.992,0,0,-0.196467049027186,0,0,2.8
56.996,0,0,-0.196026985006334,0,0,2.8
57,0,0,-0.196026985006334,0,0,2.8
57.004,0,0,-0.195586465446993,0,0,2.8
57.008,0,0,-0.195145491372868,0,0,2.8
57.012,0,0,-0.195145491372868,0,0,2.8
57.016,0,0,-0.194702026004084,0,0,2.8
