Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
13.84,0,0,-0.322353070418768,0,0,2.8
13.844,0,0,-0.32204528908621,0,0,2.8
13.848,0,0,-0.321731631407815,0,0,2.8
13.852,0,0,-0.321731631407815,0,0,2.8
13.856,0,0,-0.321416237895221,0,0,2.8
13.86,0,0,-0.321099110250067,0,0,2.8
13.864,0,0,-0.321099110250067,0,0,2.8
13.868,0,0,-0.320780250183347,0,0,2.8
13.872,0,0,-0.320455016361288,0,0,2.8
13.876,0,0,-0.320455016361288,0,0,2.8
13.88,0,0,-0.320128003288751,0,0,2.8
13.884,0,0,-0.319799212781401,0,0,2.8
13.888,0,0,-0.319468646664769,0,0,2.8
13.892,0,0,-0.319468646664769,0,0,2.8
13.896,0,0,-0.319132673232121,0,0,2.8
13.9,0,0,-0.318794889039216,0,0,2.8
13.904,0,0,-0.318794889039216,0,0,2.8
13.908,0,0,-0.318455296002642,0,0,2.8
13.912,0,0,-0.318113896049252,0,0,2.8
13.916,0,0,-0.318113896049252,0,0,2.8
13.92,0,0,-0.317768445898666,0,0,2.8
13.924,0,0,-0.317421169123535,0,0,2.8
13.928,0,0,-0.317421169123535,0,0,2.8
13.932,0,0,-0.317072067720107,0,0,2.8
13.936,0,0,-0.316721143695117,0,0,2.8
13.94,0,0,-0.316721143695117,0,0,2.8
13.944,0,0,-0.316366134618551,0,0,2.8
13.948,0,0,-0.316009283615653,0,0,2.8
13.952,0,0,-0.316009283615653,0,0,2.8
13.956,0,0,-0.315650592764057,0,0,2.8
13.96,0,0,-0.31529006415211,0,0,2.8
13.964,0,0,-0.31529006415211,0,0,2.8
13.968,0,0,-0.314923886697972,0,0,2.8
13.972,0,0,-0.314555837022243,0,0,2.8
13.976,0,0,-0.314555837022243,0,0,2.8
13.98,0,0,-0.314185917312978,0,0,2.8
13.984,0,0,-0.314185917312978,0,0,2.8
13.988,0,0,-0.313814129769348,0,0,2.8
13.992,0,0,-0.313435334332726,0,0,2.8
13.996,0,0,-0.313435334332726,0,0,2.8
14,0,0,-0.313054624014213,0,0,2.8
14.004,0,0,-0.312672001139696,0,0,2.8
14.008,0,0,-0.312672001139696,0,0,2.8
14.012,0,0,-0.312287468046746,0,0,2.8
14.016,0,0,-0.31189644960345,0,0,2.8
14.02,0,0,-0.31189644960345,0,0,2.8
14.024,0,0,-0.311503480384502,0,0,2.8
14.028,0,0,-0.311108562847753,0,0,2.8
14.032,0,0,-0.311108562847753,0,0,2.8
14.036,0,0,-0.310711699463238,0,0,2.8
14.04,0,0,-0.310711699463238,0,0,2.8
14.044,0,0,-0.310310226620759,0,0,2.8
14.048,0,0,-0.309906786950993,0,0,2.8
14.052,0,0,-0.309906786950993,0,0,2.8
14.056,0,0,-0.309501383011048,0,0,2.8
14.06,0,0,-0.309094017370479,0,0,2.8
14.064,0,0,-0.309094017370479,0,0,2.8
14.068,0,0,-0.308682694762937,0,0,2.8
14.072,0,0,-0.308269396544397,0,0,2.8
14.076,0,0,-0.308269396544397,0,0,2.8
14.08,0,0,-0.307854125360022,0,0,2.8
14.084,0,0,-0.307854125360022,0,0,2.8
14.088,0,0,-0.307436883867604,0,0,2.8
14.092,0,0,-0.307013988180453,0,0,2.8
14.096,0,0,-0.307013988180453,0,0,2.8
14.1,0,0,-0.306589092933069,0,0,2.8
14.104,0,0,-0.306162200892765,0,0,2.8
14.108,0,0,-0.306162200892765,0,0,2.8
14.112,0,0,-0.305733314839858,0,0,2.8
14.116,0,0,-0.305733314839858,0,0,2.8
14.12,0,0,-0.305296731788928,0,0,2.8
14.124,0,0,-0.304858107476911,0,0,2.8
14.128,0,0,-0.304858107476911,0,0,2.8
14.132,0,0,-0.304417444836518,0,0,2.8
14.136,0,0,-0.303974746814087,0,0,2.8
14.14,0,0,-0.303974746814087,0,0,2.8
14.144,0,0,-0.303524642655072,0,0,2.8
14.148,0,0,-0.303524642655072,0,0,2.8
14.152,0,0,-0.303072459858452,0,0,2.8
14.156,0,0,-0.302618201520926,0,0,2.8
14.16,0,0,-0.302618201520926,0,0,2.8
14.164,0,0,-0.302161870753405,0,0,2.8
14.168,0,0,-0.302161870753405,0,0,2.8
14.172,0,0,-0.301700567723476,0,0,2.8
14.176,0,0,-0.301237172355597,0,0,2.8
14.18,0,0,-0.301237172355597,0,0,2.8
14.184,0,0,-0.300771687863484,0,0,2.8
14.188,0,0,-0.30030411747534,0,0,2.8
14.192,0,0,-0.30030411747534,0,0,2.8
14.196,0,0,-0.299832618955616,0,0,2.8
14.2,0,0,-0.299832618955616,0,0,2.8
14.204,0,0,-0.299359024715077,0,0,2.8
14.208,0,0,-0.298883338063975,0,0,2.8
14.212,0,0,-0.298883338063975,0,0,2.8
14.216,0,0,-0.298405562327185,0,0,2.8
14.22,0,0,-0.298405562327185,0,0,2.8
14.224,0,0,-0.297921666565222,0,0,2.8
14.228,0,0,-0.297435653355677,0,0,2.8
14.232,0,0,-0.297435653355677,0,0,2.8
14.236,0,0,-0.296947526152839,0,0,2.8
14.24,0,0,-0.296947526152839,0,0,2.8
14.244,0,0,-0.29645728842602,0,0,2.8
14.248,0,0,-0.295958276044513,0,0,2.8
14.252,0,0,-0.295958276044513,0,0,2.8
14.256,0,0,-0.295457102935676,0,0,2.8
14.26,0,0,-0.295457102935676,0,0,2.8
14.264,0,0,-0.294953772758465,0,0,2.8
14.268,0,0,-0.294953772758465,0,0,2.8
14.272,0,0,-0.294448289187587,0,0,2.8
14.276,0,0,-0.293934661472121,0,0,2.8
14.28,0,0,-0.293934661472121,0,0,2.8
14.284,0,0,-0.293418836932152,0,0,2.8
14.288,0,0,-0.293418836932152,0,0,2.8
14.292,0,0,-0.292900819422875,0,0,2.8
14.296,0,0,-0.292380612815878,0,0,2.8
14.3,0,0,-0.292380612815878,0,0,2.8
14.304,0,0,-0.291855542802632,0,0,2.8
14.308,0,0,-0.291855542802632,0,0,2.8
14.312,0,0,-0.291328269127682,0,0,2.8
14.316,0,0,-0.29079879577222,0,0,2.8
14.32,0,0,-0.29079879577222,0,0,2.8
14.324,0,0,-0.290267126734045,0,0,2.8
14.328,0,0,-0.290267126734045,0,0,2.8
14.332,0,0,-0.289731411432762,0,0,2.8
14.336,0,0,-0.289731411432762,0,0,2.8
14.34,0,0,-0.289193493313696,0,0,2.8
14.344,0,0,-0.288653376466619,0,0,2.8
14.348,0,0,-0.288653376466619,0,0,2.8
14.352,0,0,-0.288111064998021,0,0,2.8
14.356,0,0,-0.288111064998021,0,0,2.8
14.36,0,0,-0.287561341309437,0,0,2.8
14.364,0,0,-0.287561341309437,0,0,2.8
14.368,0,0,-0.287009389253508,0,0,2.8
14.372,0,0,-0.286455213107417,0,0,2.8
14.376,0,0,-0.286455213107417,0,0,2.8
14.38,0,0,-0.285898817165578,0,0,2.8
14.384,0,0,-0.285898817165578,0,0,2.8
14.388,0,0,-0.285332120792353,0,0,2.8
14.392,0,0,-0.285332120792353,0,0,2.8
14.396,0,0,-0.284763148989903,0,0,2.8
14.4,0,0,-0.284191906295589,0,0,2.8
14.404,0,0,-0.284191906295589,0,0,2.8
14.408,0,0,-0.283618397264884,0,0,2.8
14.412,0,0,-0.283618397264884,0,0,2.8
14.416,0,0,-0.28303664814856,0,0,2.8
14.42,0,0,-0.28303664814856,0,0,2.8
14.424,0,0,-0.282452594886833,0,0,2.8
14.428,0,0,-0.281866242234368,0,0,2.8
14.432,0,0,-0.281866242234368,0,0,2.8
14.436,0,0,-0.281277594964544,0,0,2.8
14.44,0,0,-0.281277594964544,0,0,2.8
14.444,0,0,-0.280684788270092,0,0,2.8
14.448,0,0,-0.280684788270092,0,0,2.8
14.452,0,0,-0.280089682122995,0,0,2.8
14.456,0,0,-0.280089682122995,0,0,2.8
14.46,0,0,-0.279492281398537,0,0,2.8
14.464,0,0,-0.278892590990802,0,0,2.8
14.468,0,0,-0.278892590990802,0,0,2.8
14.472,0,0,-0.2782878877265,0,0,2.8
14.476,0,0,-0.2782878877265,0,0,2.8
14.48,0,0,-0.277680883974536,0,0,2.8
14.484,0,0,-0.277680883974536,0,0,2.8
14.488,0,0,-0.277071584752753,0,0,2.8
14.492,0,0,-0.277071584752753,0,0,2.8
14.496,0,0,-0.276459995097967,0,0,2.8
14.5,0,0,-0.275838367211425,0,0,2.8
14.504,0,0,-0.275838367211425,0,0,2.8
14.508,0,0,-0.27521440123632,0,0,2.8
14.512,0,0,-0.27521440123632,0,0,2.8
14.516,0,0,-0.274588102461576,0,0,2.8
14.52,0,0,-0.274588102461576,0,0,2.8
14.524,0,0,-0.273959476195886,0,0,2.8
14.528,0,0,-0.273959476195886,0,0,2.8
14.532,0,0,-0.27332009541907,0,0,2.8
14.536,0,0,-0.272678335677681,0,0,2.8
14.54,0,0,-0.272678335677681,0,0,2.8
14.544,0,0,-0.272034202557562,0,0,2.8
14.548,0,0,-0.272034202557562,0,0,2.8
14.552,0,0,-0.271387701665217,0,0,2.8
14.556,0,0,-0.271387701665217,0,0,2.8
14.56,0,0,-0.270733621707106,0,0,2.8
14.564,0,0,-0.270733621707106,0,0,2.8
14.568,0,0,-0.270077147322305,0,0,2.8
14.572,0,0,-0.270077147322305,0,0,2.8
14.576,0,0,-0.269418284316817,0,0,2.8
14.58,0,0,-0.269418284316817,0,0,2.8
14.584,0,0,-0.268757038517768,0,0,2.8
14.588,0,0,-0.268091989542945,0,0,2.8
14.592,0,0,-0.268091989542945,0,0,2.8
14.596,0,0,-0.267424559320339,0,0,2.8
14.6,0,0,-0.267424559320339,0,0,2.8
14.604,0,0,-0.266754753778204,0,0,2.8
14.608,0,0,-0.266754753778204,0,0,2.8
14.612,0,0,-0.266082578865887,0,0,2.8
14.616,0,0,-0.266082578865887,0,0,2.8
14.62,0,0,-0.265402044507111,0,0,2.8
14.624,0,0,-0.265402044507111,0,0,2.8
14.628,0,0,-0.264719110771839,0,0,2.8
14.632,0,0,-0.264719110771839,0,0,2.8
14.636,0,0,-0.264033783834157,0,0,2.8
14.64,0,0,-0.264033783834157,0,0,2.8
14.644,0,0,-0.263346069889788,0,0,2.8
14.648,0,0,-0.262651186013445,0,0,2.8
14.652,0,0,-0.262651186013445,0,0,2.8
14.656,0,0,-0.261953894615574,0,0,2.8
14.66,0,0,-0.261953894615574,0,0,2.8
14.664,0,0,-0.261254202087711,0,0,2.8
14.668,0,0,-0.261254202087711,0,0,2.8
14.672,0,0,-0.260552114843399,0,0,2.8
14.676,0,0,-0.260552114843399,0,0,2.8
14.68,0,0,-0.259847123821832,0,0,2.8
14.684,0,0,-0.259847123821832,0,0,2.8
14.688,0,0,-0.259139747500278,0,0,2.8
14.692,0,0,-0.259139747500278,0,0,2.8
14.696,0,0,-0.258429992372188,0,0,2.8
14.7,0,0,-0.258429992372188,0,0,2.8
14.704,0,0,-0.257717864952851,0,0,2.8
14.708,0,0,-0.257717864952851,0,0,2.8
14.712,0,0,-0.256989984845212,0,0,2.8
14.716,0,0,-0.256989984845212,0,0,2.8
14.72,0,0,-0.256259656587904,0,0,2.8
14.724,0,0,-0.255526887138214,0,0,2.8
14.728,0,0,-0.255526887138214,0,0,2.8
14.732,0,0,-0.254791683476684,0,0,2.8
14.736,0,0,-0.254791683476684,0,0,2.8
14.74,0,0,-0.254047522320528,0,0,2.8
14.744,0,0,-0.254047522320528,0,0,2.8
14.748,0,0,-0.253300898076281,0,0,2.8
14.752,0,0,-0.253300898076281,0,0,2.8
14.756,0,0,-0.252551817982751,0,0,2.8
14.76,0,0,-0.252551817982751,0,0,2.8
14.764,0,0,-0.251800289302557,0,0,2.8
14.768,0,0,-0.251800289302557,0,0,2.8
14.772,0,0,-0.251043349814883,0,0,2.8
14.776,0,0,-0.251043349814883,0,0,2.8
14.78,0,0,-0.250283957186863,0,0,2.8
14.784,0,0,-0.250283957186863,0,0,2.8
14.788,0,0,-0.249522118839113,0,0,2.8
14.792,0,0,-0.249522118839113,0,0,2.8
14.796,0,0,-0.24875784221615,0,0,2.8
14.8,0,0,-0.24875784221615,0,0,2.8
14.804,0,0,-0.247998033202767,0,0,2.8
14.808,0,0,-0.247998033202767,0,0,2.8
14.812,0,0,-0.247235844151886,0,0,2.8
14.816,0,0,-0.247235844151886,0,0,2.8
14.82,0,0,-0.246471282378234,0,0,2.8
14.824,0,0,-0.246471282378234,0,0,2.8
14.828,0,0,-0.245704355219314,0,0,2.8
14.832,0,0,-0.245704355219314,0,0,2.8
14.836,0,0,-0.244929319460878,0,0,2.8
14.84,0,0,-0.244929319460878,0,0,2.8
14.844,0,0,-0.244151897896241,0,0,2.8
14.848,0,0,-0.244151897896241,0,0,2.8
14.852,0,0,-0.243372098098107,0,0,2.8
14.856,0,0,-0.243372098098107,0,0,2.8
14.86,0,0,-0.242589927662345,0,0,2.8
14.864,0,0,-0.242589927662345,0,0,2.8
14.868,0,0,-0.241788698767414,0,0,2.8
14.872,0,0,-0.240985013507446,0,0,2.8
14.876,0,0,-0.240985013507446,0,0,2.8
14.88,0,0,-0.240178880047192,0,0,2.8
14.884,0,0,-0.240178880047192,0,0,2.8
14.888,0,0,-0.239370306576274,0,0,2.8
14.892,0,0,-0.239370306576274,0,0,2.8
14.896,0,0,-0.23855181193983,0,0,2.8
14.9,0,0,-0.23855181193983,0,0,2.8
14.904,0,0,-0.237730848923677,0,0,2.8
14.908,0,0,-0.237730848923677,0,0,2.8
14.912,0,0,-0.237730848923677,0,0,2.8
14.916,0,0,-0.236907426022608,0,0,2.8
14.92,0,0,-0.236907426022608,0,0,2.8
14.924,0,0,-0.23608155175687,0,0,2.8
14.928,0,0,-0.23608155175687,0,0,2.8
14.932,0,0,-0.235260972561418,0,0,2.8
14.936,0,0,-0.235260972561418,0,0,2.8
14.94,0,0,-0.234438004241211,0,0,2.8
14.944,0,0,-0.233612655153666,0,0,2.8
14.948,0,0,-0.233612655153666,0,0,2.8
14.952,0,0,-0.232784933680377,0,0,2.8
14.956,0,0,-0.232784933680377,0,0,2.8
14.96,0,0,-0.231957277897988,0,0,2.8
14.964,0,0,-0.231957277897988,0,0,2.8
14.968,0,0,-0.231127280290518,0,0,2.8
14.972,0,0,-0.231127280290518,0,0,2.8
14.976,0,0,-0.230294949237567,0,0,2.8
14.98,0,0,-0.230294949237567,0,0,2.8
14.984,0,0,-0.229460293142293,0,0,2.8
14.988,0,0,-0.229460293142293,0,0,2.8
14.992,0,0,-0.228608659131751,0,0,2.8
14.996,0,0,-0.228608659131751,0,0,2.8
15,0,0,-0.227754635651468,0,0,2.8
15.004,0,0,-0.227754635651468,0,0,2.8
15.008,0,0,-0.226898231627894,0,0,2.8
15.012,0,0,-0.226898231627894,0,0,2.8
15.016,0,0,-0.226898231627894,0,0,2.8
15.02,0,0,-0.226039456012358,0,0,2.8
15.024,0,0,-0.226039456012358,0,0,2.8
15.028,0,0,-0.225162582481601,0,0,2.8
15.032,0,0,-0.225162582481601,0,0,2.8
15.036,0,0,-0.224283268828738,0,0,2.8
15.04,0,0,-0.224283268828738,0,0,2.8
15.044,0,0,-0.223401524583026,0,0,2.8
15.048,0,0,-0.223401524583026,0,0,2.8
15.052,0,0,-0.222517359300068,0,0,2.8
15.056,0,0,-0.222517359300068,0,0,2.8
15.06,0,0,-0.221633609012516,0,0,2.8
15.064,0,0,-0.221633609012516,0,0,2.8
15.068,0,0,-0.22074747211647,0,0,2.8
15.072,0,0,-0.22074747211647,0,0,2.8
15.076,0,0,-0.219858958154084,0,0,2.8
15.08,0,0,-0.219858958154084,0,0,2.8
15.084,0,0,-0.218968076693106,0,0,2.8
15.088,0,0,-0.218968076693106,0,0,2.8
15.092,0,0,-0.218083066415235,0,0,2.8
15.096,0,0,-0.218083066415235,0,0,2.8
15.1,0,0,-0.217195750776299,0,0,2.8
15.104,0,0,-0.217195750776299,0,0,2.8
15.108,0,0,-0.216306139156132,0,0,2.8
15.112,0,0,-0.216306139156132,0,0,2.8
15.116,0,0,-0.21541424095884,0,0,2.8
15.12,0,0,-0.21541424095884,0,0,2.8
15.124,0,0,-0.214510325825394,0,0,2.8
15.128,0,0,-0.214510325825394,0,0,2.8
15.132,0,0,-0.213604093493992,0,0,2.8
15.136,0,0,-0.213604093493992,0,0,2.8
15.14,0,0,-0.212695553753996,0,0,2.8
15.144,0,0,-0.212695553753996,0,0,2.8
15.148,0,0,-0.211784716419697,0,0,2.8
15.152,0,0,-0.211784716419697,0,0,2.8
15.156,0,0,-0.210851206576431,0,0,2.8
15.16,0,0,-0.210851206576431,0,0,2.8
15.164,0,0,-0.209915316365346,0,0,2.8
15.168,0,0,-0.209915316365346,0,0,2.8
15.172,0,0,-0.209915316365346,0,0,2.8
15.176,0,0,-0.208977056352012,0,0,2.8
15.18,0,0,-0.208977056352012,0,0,2.8
15.184,0,0,-0.208036437128749,0,0,2.8
15.188,0,0,-0.208036437128749,0,0,2.8
15.192,0,0,-0.207089547635372,0,0,2.8
15.196,0,0,-0.207089547635372,0,0,2.8
15.2,0,0,-0.206140300778616,0,0,2.8
15.204,0,0,-0.206140300778616,0,0,2.8
15.208,0,0,-0.205188707364045,0,0,2.8
15.212,0,0,-0.205188707364045,0,0,2.8
15.216,0,0,-0.204234778223938,0,0,2.8
15.22,0,0,-0.204234778223938,0,0,2.8
15.224,0,0,-0.203289448887503,0,0,2.8
15.228,0,0,-0.203289448887503,0,0,2.8
15.232,0,0,-0.202341857955483,0,0,2.8
15.236,0,0,-0.202341857955483,0,0,2.8
15.24,0,0,-0.201392015969831,0,0,2.8
15.244,0,0,-0.201392015969831,0,0,2.8
15.248,0,0,-0.200439933497539,0,0,2.8
15.252,0,0,-0.200439933497539,0,0,2.8
15.256,0,0,-0.200439933497539,0,0,2.8
15.26,0,0,-0.199481160261871,0,0,2.8
15.264,0,0,-0.199481160261871,0,0,2.8
15.268,0,0,-0.198520147026462,0,0,2.8
15.272,0,0,-0.198520147026462,0,0,2.8
15.276,0,0,-0.197556904582652,0,0,2.8
15.28,0,0,-0.197556904582652,0,0,2.8
15.284,0,0,-0.196591443746817,0,0,2.8
15.288,0,0,-0.196591443746817,0,0,2.8
15.292,0,0,-0.195601361387495,0,0,2.8
15.296,0,0,-0.195601361387495,0,0,2.8
15.3,0,0,-0.194608979786458,0,0,2.8
15.304,0,0,-0.194608979786458,0,0,2.8
15.308,0,0,-0.193614310608888,0,0,2.8
15.312,0,0,-0.193614310608888,0,0,2.8
15.316,0,0,-0.192617365546853,0,0,2.8
15.32,0,0,-0.192617365546853,0,0,2.8
15.324,0,0,-0.191608314732042,0,0,2.8
15.328,0,0,-0.191608314732042,0,0,2.8
15.332,0,0,-0.191608314732042,0,0,2.8
15.336,0,0,-0.190596967077698,0,0,2.8
15.34,0,0,-0.190596967077698,0,0,2.8
15.344,0,0,-0.189583334707009,0,0,2.8
15.348,0,0,-0.189583334707009,0,0,2.8
15.352,0,0,-0.188567429770547,0,0,2.8
15.356,0,0,-0.188567429770547,0,0,2.8
15.36,0,0,-0.187561039424185,0,0,2.8
15.364,0,0,-0.187561039424185,0,0,2.8
15.368,0,0,-0.186552452400015,0,0,2.8
15.372,0,0,-0.186552452400015,0,0,2.8
15.376,0,0,-0.185541680510408,0,0,2.8
15.38,0,0,-0.185541680510408,0,0,2.8
15.384,0,0,-0.185541680510408,0,0,2.8
15.388,0,0,-0.184528735593326,0,0,2.8
15.392,0,0,-0.184528735593326,0,0,2.8
15.396,0,0,-0.18351327569553,0,0,2.8
15.4,0,0,-0.18351327569553,0,0,2.8
15.404,0,0,-0.1824956650296,0,0,2.8
15.408,0,0,-0.1824956650296,0,0,2.8
15.412,0,0,-0.181475915521892,0,0,2.8
15.416,0,0,-0.181475915521892,0,0,2.8
15.42,0,0,-0.180454039123829,0,0,2.8
15.424,0,0,-0.180454039123829,0,0,2.8
15.428,0,0,-0.179406598267504,0,0,2.8
15.432,0,0,-0.179406598267504,0,0,2.8
15.436,0,0,-0.178356957472714,0,0,2.8
15.44,0,0,-0.178356957472714,0,0,2.8
15.444,0,0,-0.178356957472714,0,0,2.8
15.448,0,0,-0.177305129610474,0,0,2.8
15.452,0,0,-0.177305129610474,0,0,2.8
15.456,0,0,-0.17625112757862,0,0,2.8
15.46,0,0,-0.17625112757862,0,0,2.8
15.464,0,0,-0.175181288283758,0,0,2.8
15.468,0,0,-0.175181288283758,0,0,2.8
15.472,0,0,-0.17410924492926,0,0,2.8
15.476,0,0,-0.17410924492926,0,0,2.8
15.48,0,0,-0.173035011003137,0,0,2.8
15.484,0,0,-0.173035011003137,0,0,2.8
15.488,0,0,-0.173035011003137,0,0,2.8
15.492,0,0,-0.171958600020966,0,0,2.8
15.496,0,0,-0.171958600020966,0,0,2.8
15.5,0,0,-0.170892626735494,0,0,2.8
15.504,0,0,-0.170892626735494,0,0,2.8
15.508,0,0,-0.169824553246242,0,0,2.8
15.512,0,0,-0.169824553246242,0,0,2.8
15.516,0,0,-0.168754392679417,0,0,2.8
15.52,0,0,-0.168754392679417,0,0,2.8
15.524,0,0,-0.167682158186875,0,0,2.8
15.528,0,0,-0.167682158186875,0,0,2.8
15.532,0,0,-0.167682158186875,0,0,2.8
15.536,0,0,-0.166609841588708,0,0,2.8
15.54,0,0,-0.166609841588708,0,0,2.8
15.544,0,0,-0.165535484948849,0,0,2.8
15.548,0,0,-0.165535484948849,0,0,2.8
15.552,0,0,-0.164459101422177,0,0,2.8
15.556,0,0,-0.164459101422177,0,0,2.8
15.56,0,0,-0.163380704188389,0,0,2.8
15.564,0,0,-0.163380704188389,0,0,2.8
15.568,0,0,-0.162275615808788,0,0,2.8
15.572,0,0,-0.162275615808788,0,0,2.8
15.576,0,0,-0.162275615808788,0,0,2.8
15.58,0,0,-0.161168448689765,0,0,2.8
15.584,0,0,-0.161168448689765,0,0,2.8
15.588,0,0,-0.160059217014058,0,0,2.8
15.592,0,0,-0.160059217014058,0,0,2.8
15.596,0,0,-0.158947934990844,0,0,2.8
15.6,0,0,-0.158947934990844,0,0,2.8
15.604,0,0,-0.157819890099802,0,0,2.8
15.608,0,0,-0.157819890099802,0,0,2.8
15.612,0,0,-0.157819890099802,0,0,2.8
15.616,0,0,-0.156689769758825,0,0,2.8
15.62,0,0,-0.156689769758825,0,0,2.8
15.624,0,0,-0.155557588829842,0,0,2.8
15.628,0,0,-0.155557588829842,0,0,2.8
15.632,0,0,-0.154423362201881,0,0,2.8
15.636,0,0,-0.154423362201881,0,0,2.8
15.64,0,0,-0.153301884118047,0,0,2.8
15.644,0,0,-0.153301884118047,0,0,2.8
15.648,0,0,-0.153301884118047,0,0,2.8
15.652,0,0,-0.152178442058141,0,0,2.8
15.656,0,0,-0.152178442058141,0,0,2.8
15.66,0,0,-0.151053050414768,0,0,2.8
15.664,0,0,-0.151053050414768,0,0,2.8
15.668,0,0,-0.149925723605508,0,0,2.8
15.672,0,0,-0.149925723605508,0,0,2.8
15.676,0,0,-0.14879882322085,0,0,2.8
15.68,0,0,-0.14879882322085,0,0,2.8
15.684,0,0,-0.14879882322085,0,0,2.8
15.688,0,0,-0.147670024459127,0,0,2.8
15.692,0,0,-0.147670024459127,0,0,2.8
15.696,0,0,-0.146539341721568,0,0,2.8
15.7,0,0,-0.146539341721568,0,0,2.8
15.704,0,0,-0.145406789433436,0,0,2.8
15.708,0,0,-0.145406789433436,0,0,2.8
15.712,0,0,-0.14424624911036,0,0,2.8
15.716,0,0,-0.14424624911036,0,0,2.8
15.72,0,0,-0.14424624911036,0,0,2.8
15.724,0,0,-0.143083782799167,0,0,2.8
15.728,0,0,-0.143083782799167,0,0,2.8
15.732,0,0,-0.141919406021204,0,0,2.8
15.736,0,0,-0.141919406021204,0,0,2.8
15.74,0,0,-0.140753134323329,0,0,2.8
15.744,0,0,-0.140753134323329,0,0,2.8
15.748,0,0,-0.139574896673443,0,0,2.8
15.752,0,0,-0.139574896673443,0,0,2.8
15.756,0,0,-0.139574896673443,0,0,2.8
15.76,0,0,-0.138394763111559,0,0,2.8
15.764,0,0,-0.138394763111559,0,0,2.8
15.768,0,0,-0.137212749667991,0,0,2.8
15.772,0,0,-0.137212749667991,0,0,2.8
15.776,0,0,-0.136028872398588,0,0,2.8
15.78,0,0,-0.136028872398588,0,0,2.8
15.784,0,0,-0.136028872398588,0,0,2.8
15.788,0,0,-0.134987344751782,0,0,2.8
15.792,0,0,-0.134987344751782,0,0,2.8
15.796,0,0,-0.133944402095103,0,0,2.8
15.8,0,0,-0.133944402095103,0,0,2.8
15.804,0,0,-0.132900055361234,0,0,2.8
15.808,0,0,-0.132900055361234,0,0,2.8
15.812,0,0,-0.13185431549758,0,0,2.8
15.816,0,0,-0.13185431549758,0,0,2.8
15.82,0,0,-0.130684144022088,0,0,2.8
15.824,0,0,-0.130684144022088,0,0,2.8
15.828,0,0,-0.129512262032316,0,0,2.8
15.832,0,0,-0.129512262032316,0,0,2.8
15.836,0,0,-0.128338684866934,0,0,2.8
15.84,0,0,-0.128338684866934,0,0,2.8
15.844,0,0,-0.128338684866934,0,0,2.8
15.848,0,0,-0.1271634278868,0,0,2.8
15.852,0,0,-0.1271634278868,0,0,2.8
15.856,0,0,-0.126010344940429,0,0,2.8
15.86,0,0,-0.126010344940429,0,0,2.8
15.864,0,0,-0.124855678747503,0,0,2.8
15.868,0,0,-0.124855678747503,0,0,2.8
15.872,0,0,-0.12369944381573,0,0,2.8
15.876,0,0,-0.12369944381573,0,0,2.8
15.88,0,0,-0.122541654672527,0,0,2.8
15.884,0,0,-0.122541654672527,0,0,2.8
15.888,0,0,-0.122541654672527,0,0,2.8
15.892,0,0,-0.121340205474462,0,0,2.8
15.896,0,0,-0.121340205474462,0,0,2.8
15.9,0,0,-0.120137118993194,0,0,2.8
15.904,0,0,-0.120137118993194,0,0,2.8
15.908,0,0,-0.118932411462365,0,0,2.8
15.912,0,0,-0.118932411462365,0,0,2.8
15.916,0,0,-0.118932411462365,0,0,2.8
15.92,0,0,-0.117726099137487,0,0,2.8
15.924,0,0,-0.117726099137487,0,0,2.8
15.928,0,0,-0.116453996414991,0,0,2.8
15.932,0,0,-0.116453996414991,0,0,2.8
15.936,0,0,-0.115180150982598,0,0,2.8
15.94,0,0,-0.115180150982598,0,0,2.8
15.944,0,0,-0.115180150982598,0,0,2.8
15.948,0,0,-0.113904581903142,0,0,2.8
15.952,0,0,-0.113904581903142,0,0,2.8
15.956,0,0,-0.112627308265247,0,0,2.8
15.96,0,0,-0.112627308265247,0,0,2.8
15.964,0,0,-0.112627308265247,0,0,2.8
15.968,0,0,-0.111397935813808,0,0,2.8
15.972,0,0,-0.111397935813808,0,0,2.8
15.976,0,0,-0.110167022997695,0,0,2.8
15.98,0,0,-0.110167022997695,0,0,2.8
15.984,0,0,-0.108934586837464,0,0,2.8
15.988,0,0,-0.108934586837464,0,0,2.8
15.992,0,0,-0.108934586837464,0,0,2.8
15.996,0,0,-0.107700644374733,0,0,2.8
16,0,0,-0.107700644374733,0,0,2.8
16.004,0,0,-0.106515089695195,0,0,2.8
16.008,0,0,-0.106515089695195,0,0,2.8
16.012,0,0,-0.105328178626705,0,0,2.8
16.016,0,0,-0.105328178626705,0,0,2.8
16.02,0,0,-0.104139926283677,0,0,2.8
16.024,0,0,-0.104139926283677,0,0,2.8
16.028,0,0,-0.104139926283677,0,0,2.8
16.032,0,0,-0.102950347797605,0,0,2.8
16.036,0,0,-0.102950347797605,0,0,2.8
16.04,0,0,-0.101704548571893,0,0,2.8
16.044,0,0,-0.101704548571893,0,0,2.8
16.048,0,0,-0.100457332101693,0,0,2.8
16.052,0,0,-0.100457332101693,0,0,2.8
16.056,0,0,-0.0992087157668635,0,0,2.8
16.06,0,0,-0.0992087157668635,0,0,2.8
16.064,0,0,-0.0992087157668635,0,0,2.8
