Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.216,0,0,-0.582849964480489,0,0,2.8
87.22,0,0,-0.581942914446263,0,0,2.8
87.224,0,0,-0.581942914446263,0,0,2.8
87.228,0,0,-0.581034140073023,0,0,2.8
87.232,0,0,-0.581034140073023,0,0,2.8
87.236,0,0,-0.580120474666853,0,0,2.8
87.24,0,0,-0.580120474666853,0,0,2.8
87.244,0,0,-0.579205078345173,0,0,2.8
87.248,0,0,-0.579205078345173,0,0,2.8
87.252,0,0,-0.578287953839267,0,0,2.8
87.256,0,0,-0.578287953839267,0,0,2.8
87.26,0,0,-0.578287953839267,0,0,2.8
87.264,0,0,-0.577369103885572,0,0,2.8
87.268,0,0,-0.577369103885572,0,0,2.8
87.272,0,0,-0.576445309714803,0,0,2.8
87.276,0,0,-0.576445309714803,0,0,2.8
87.28,0,0,-0.575519783546633,0,0,2.8
87.284,0,0,-0.575519783546633,0,0,2.8
87.288,0,0,-0.574592528161909,0,0,2.8
87.292,0,0,-0.574592528161909,0,0,2.8
87.296,0,0,-0.573663546346683,0,0,2.8
87.3,0,0,-0.573663546346683,0,0,2.8
87.304,0,0,-0.572729581501902,0,0,2.8
87.308,0,0,-0.572729581501902,0,0,2.8
87.312,0,0,-0.572729581501902,0,0,2.8
87.316,0,0,-0.571793883761237,0,0,2.8
87.32,0,0,-0.571793883761237,0,0,2.8
87.324,0,0,-0.570856455955809,0,0,2.8
87.328,0,0,-0.570856455955809,0,0,2.8
87.332,0,0,-0.569917300921974,0,0,2.8
87.336,0,0,-0.569917300921974,0,0,2.8
87.34,0,0,-0.568973130743456,0,0,2.8
87.344,0,0,-0.568973130743456,0,0,2.8
87.348,0,0,-0.568027226982681,0,0,2.8
87.352,0,0,-0.568027226982681,0,0,2.8
87.356,0,0,-0.567079592521686,0,0,2.8
87.36,0,0,-0.567079592521686,0,0,2.8
87.364,0,0,-0.567079592521686,0,0,2.8
87.368,0,0,-0.566130230247783,0,0,2.8
87.372,0,0,-0.566130230247783,0,0,2.8
87.376,0,0,-0.565175805112743,0,0,2.8
87.38,0,0,-0.565175805112743,0,0,2.8
87.384,0,0,-0.564219645868011,0,0,2.8
87.388,0,0,-0.564219645868011,0,0,2.8
87.392,0,0,-0.563261755447339,0,0,2.8
87.396,0,0,-0.563261755447339,0,0,2.8
87.4,0,0,-0.562302136789788,0,0,2.8
87.404,0,0,-0.562302136789788,0,0,2.8
87.408,0,0,-0.562302136789788,0,0,2.8
87.412,0,0,-0.561337400157594,0,0,2.8
87.416,0,0,-0.561337400157594,0,0,2.8
87.42,0,0,-0.560370929025891,0,0,2.8
87.424,0,0,-0.560370929025891,0,0,2.8
87.428,0,0,-0.559402726381023,0,0,2.8
87.432,0,0,-0.559402726381023,0,0,2.8
87.436,0,0,-0.558432795214675,0,0,2.8
87.44,0,0,-0.558432795214675,0,0,2.8
87.444,0,0,-0.557457706730749,0,0,2.8
87.448,0,0,-0.557457706730749,0,0,2.8
87.452,0,0,-0.557457706730749,0,0,2.8
87.456,0,0,-0.556480883557244,0,0,2.8
87.46,0,0,-0.556480883557244,0,0,2.8
87.464,0,0,-0.555502328733821,0,0,2.8
87.468,0,0,-0.555502328733821,0,0,2.8
87.472,0,0,-0.554522045305537,0,0,2.8
87.476,0,0,-0.554522045305537,0,0,2.8
87.48,0,0,-0.553536553632885,0,0,2.8
87.484,0,0,-0.553536553632885,0,0,2.8
87.488,0,0,-0.552549327243983,0,0,2.8
87.492,0,0,-0.552549327243983,0,0,2.8
87.496,0,0,-0.552549327243983,0,0,2.8
87.5,0,0,-0.551560369232681,0,0,2.8
87.504,0,0,-0.551560369232681,0,0,2.8
87.508,0,0,-0.550569682698247,0,0,2.8
87.512,0,0,-0.550569682698247,0,0,2.8
87.516,0,0,-0.549573719340892,0,0,2.8
87.52,0,0,-0.549573719340892,0,0,2.8
87.524,0,0,-0.548576021348361,0,0,2.8
87.528,0,0,-0.548576021348361,0,0,2.8
87.532,0,0,-0.547576591869717,0,0,2.8
87.536,0,0,-0.547576591869717,0,0,2.8
87.54,0,0,-0.547576591869717,0,0,2.8
87.544,0,0,-0.546575434059487,0,0,2.8
87.548,0,0,-0.546575434059487,0,0,2.8
87.552,0,0,-0.545568940310937,0,0,2.8
87.556,0,0,-0.545568940310937,0,0,2.8
87.56,0,0,-0.544560712156313,0,0,2.8
87.564,0,0,-0.544560712156313,0,0,2.8
87.568,0,0,-0.543550752800854,0,0,2.8
87.572,0,0,-0.543550752800854,0,0,2.8
87.576,0,0,-0.543550752800854,0,0,2.8
87.58,0,0,-0.542539065455298,0,0,2.8
87.584,0,0,-0.542539065455298,0,0,2.8
87.588,0,0,-0.541522000801223,0,0,2.8
87.592,0,0,-0.541522000801223,0,0,2.8
87.596,0,0,-0.540503202185333,0,0,2.8
87.6,0,0,-0.540503202185333,0,0,2.8
87.604,0,0,-0.539482672869836,0,0,2.8
87.608,0,0,-0.539482672869836,0,0,2.8
87.612,0,0,-0.539482672869836,0,0,2.8
87.616,0,0,-0.538460416122481,0,0,2.8
87.62,0,0,-0.538460416122481,0,0,2.8
87.624,0,0,-0.537432746050981,0,0,2.8
87.628,0,0,-0.537432746050981,0,0,2.8
87.632,0,0,-0.536403342699904,0,0,2.8
87.636,0,0,-0.536403342699904,0,0,2.8
87.64,0,0,-0.535372209389189,0,0,2.8
87.644,0,0,-0.535372209389189,0,0,2.8
87.648,0,0,-0.535372209389189,0,0,2.8
87.652,0,0,-0.534339349444354,0,0,2.8
87.656,0,0,-0.534339349444354,0,0,2.8
87.66,0,0,-0.53330102334413,0,0,2.8
87.664,0,0,-0.53330102334413,0,0,2.8
87.668,0,0,-0.532260964832807,0,0,2.8
87.672,0,0,-0.532260964832807,0,0,2.8
87.676,0,0,-0.531219177288978,0,0,2.8
87.68,0,0,-0.531219177288978,0,0,2.8
87.684,0,0,-0.531219177288978,0,0,2.8
87.688,0,0,-0.530175664096859,0,0,2.8
87.692,0,0,-0.530175664096859,0,0,2.8
87.696,0,0,-0.529126627969025,0,0,2.8
87.7,0,0,-0.529126627969025,0,0,2.8
87.704,0,0,-0.528075860477966,0,0,2.8
87.708,0,0,-0.528075860477966,0,0,2.8
87.712,0,0,-0.527023365061907,0,0,2.8
87.716,0,0,-0.527023365061907,0,0,2.8
87.72,0,0,-0.527023365061907,0,0,2.8
87.724,0,0,-0.525969145164743,0,0,2.8
87.728,0,0,-0.525969145164743,0,0,2.8
87.732,0,0,-0.524909362024169,0,0,2.8
87.736,0,0,-0.524909362024169,0,0,2.8
87.74,0,0,-0.523847848807984,0,0,2.8
87.744,0,0,-0.523847848807984,0,0,2.8
87.748,0,0,-0.522784609014877,0,0,2.8
87.752,0,0,-0.522784609014877,0,0,2.8
87.756,0,0,-0.522784609014877,0,0,2.8
87.76,0,0,-0.521719646149238,0,0,2.8
87.764,0,0,-0.521719646149238,0,0,2.8
87.768,0,0,-0.520649081619072,0,0,2.8
87.772,0,0,-0.520649081619072,0,0,2.8
87.776,0,0,-0.519576788551633,0,0,2.8
87.78,0,0,-0.519576788551633,0,0,2.8
87.784,0,0,-0.518502770506899,0,0,2.8
87.788,0,0,-0.518502770506899,0,0,2.8
87.792,0,0,-0.518502770506899,0,0,2.8
87.796,0,0,-0.517427031050575,0,0,2.8
87.8,0,0,-0.517427031050575,0,0,2.8
87.804,0,0,-0.516345635325608,0,0,2.8
87.808,0,0,-0.516345635325608,0,0,2.8
87.812,0,0,-0.515262512805613,0,0,2.8
87.816,0,0,-0.515262512805613,0,0,2.8
87.82,0,0,-0.515262512805613,0,0,2.8
87.824,0,0,-0.514177667112836,0,0,2.8
87.828,0,0,-0.514177667112836,0,0,2.8
87.832,0,0,-0.513091101875286,0,0,2.8
87.836,0,0,-0.513091101875286,0,0,2.8
87.84,0,0,-0.511998825603341,0,0,2.8
87.844,0,0,-0.511998825603341,0,0,2.8
87.848,0,0,-0.510904824488595,0,0,2.8
87.852,0,0,-0.510904824488595,0,0,2.8
87.856,0,0,-0.510904824488595,0,0,2.8
87.86,0,0,-0.50980910221656,0,0,2.8
87.864,0,0,-0.50980910221656,0,0,2.8
87.868,0,0,-0.508711662478553,0,0,2.8
87.872,0,0,-0.508711662478553,0,0,2.8
87.876,0,0,-0.507608472299256,0,0,2.8
87.88,0,0,-0.507608472299256,0,0,2.8
87.884,0,0,-0.507608472299256,0,0,2.8
87.888,0,0,-0.506503559493908,0,0,2.8
87.892,0,0,-0.506503559493908,0,0,2.8
87.896,0,0,-0.505396927812157,0,0,2.8
87.9,0,0,-0.505396927812157,0,0,2.8
87.904,0,0,-0.50428858100948,0,0,2.8
87.908,0,0,-0.50428858100948,0,0,2.8
87.912,0,0,-0.50428858100948,0,0,2.8
87.916,0,0,-0.503174443101035,0,0,2.8
87.92,0,0,-0.503174443101035,0,0,2.8
87.924,0,0,-0.502058585049007,0,0,2.8
87.928,0,0,-0.502058585049007,0,0,2.8
87.932,0,0,-0.500941010668045,0,0,2.8
87.936,0,0,-0.500941010668045,0,0,2.8
87.94,0,0,-0.500941010668045,0,0,2.8
87.944,0,0,-0.499821723778672,0,0,2.8
87.948,0,0,-0.499821723778672,0,0,2.8
87.952,0,0,-0.498696591112383,0,0,2.8
87.956,0,0,-0.498696591112383,0,0,2.8
87.96,0,0,-0.497569741013264,0,0,2.8
87.964,0,0,-0.497569741013264,0,0,2.8
87.968,0,0,-0.496441177362009,0,0,2.8
87.972,0,0,-0.496441177362009,0,0,2.8
87.976,0,0,-0.496441177362009,0,0,2.8
87.98,0,0,-0.495310904045212,0,0,2.8
87.984,0,0,-0.495310904045212,0,0,2.8
87.988,0,0,-0.494174733113936,0,0,2.8
87.992,0,0,-0.494174733113936,0,0,2.8
87.996,0,0,-0.493036847704263,0,0,2.8
88,0,0,-0.493036847704263,0,0,2.8
88.004,0,0,-0.493036847704263,0,0,2.8
88.008,0,0,-0.491897251763948,0,0,2.8
88.012,0,0,-0.491897251763948,0,0,2.8
88.016,0,0,-0.490755949246676,0,0,2.8
88.02,0,0,-0.490755949246676,0,0,2.8
88.024,0,0,-0.48960871088046,0,0,2.8
88.028,0,0,-0.48960871088046,0,0,2.8
88.032,0,0,-0.48960871088046,0,0,2.8
88.036,0,0,-0.488459761281085,0,0,2.8
88.04,0,0,-0.488459761281085,0,0,2.8
88.044,0,0,-0.487309104464251,0,0,2.8
88.048,0,0,-0.487309104464251,0,0,2.8
88.052,0,0,-0.486156744451617,0,0,2.8
88.056,0,0,-0.486156744451617,0,0,2.8
88.06,0,0,-0.486156744451617,0,0,2.8
88.064,0,0,-0.484998407572264,0,0,2.8
88.068,0,0,-0.484998407572264,0,0,2.8
88.072,0,0,-0.483838362992805,0,0,2.8
88.076,0,0,-0.483838362992805,0,0,2.8
88.08,0,0,-0.482676614797805,0,0,2.8
88.084,0,0,-0.482676614797805,0,0,2.8
88.088,0,0,-0.482676614797805,0,0,2.8
88.092,0,0,-0.481513167077836,0,0,2.8
88.096,0,0,-0.481513167077836,0,0,2.8
88.1,0,0,-0.480343689415267,0,0,2.8
88.104,0,0,-0.480343689415267,0,0,2.8
88.108,0,0,-0.480343689415267,0,0,2.8
88.112,0,0,-0.479172507843975,0,0,2.8
88.116,0,0,-0.479172507843975,0,0,2.8
88.12,0,0,-0.477999626518456,0,0,2.8
88.124,0,0,-0.477999626518456,0,0,2.8
88.128,0,0,-0.476825049599237,0,0,2.8
88.132,0,0,-0.476825049599237,0,0,2.8
88.136,0,0,-0.476825049599237,0,0,2.8
88.14,0,0,-0.475644394302841,0,0,2.8
88.144,0,0,-0.475644394302841,0,0,2.8
88.148,0,0,-0.474462039167736,0,0,2.8
88.152,0,0,-0.474462039167736,0,0,2.8
88.156,0,0,-0.473277988419376,0,0,2.8
88.16,0,0,-0.473277988419376,0,0,2.8
88.164,0,0,-0.473277988419376,0,0,2.8
88.168,0,0,-0.472092246289278,0,0,2.8
88.172,0,0,-0.472092246289278,0,0,2.8
88.176,0,0,-0.470900391159743,0,0,2.8
88.18,0,0,-0.470900391159743,0,0,2.8
88.184,0,0,-0.469706840585919,0,0,2.8
88.188,0,0,-0.469706840585919,0,0,2.8
88.192,0,0,-0.469706840585919,0,0,2.8
88.196,0,0,-0.468511598865099,0,0,2.8
88.2,0,0,-0.468511598865099,0,0,2.8
88.204,0,0,-0.467314670300672,0,0,2.8
88.208,0,0,-0.467314670300672,0,0,2.8
88.212,0,0,-0.467314670300672,0,0,2.8
88.216,0,0,-0.466111590205359,0,0,2.8
88.22,0,0,-0.466111590205359,0,0,2.8
88.224,0,0,-0.464906819378716,0,0,2.8
88.228,0,0,-0.464906819378716,0,0,2.8
88.232,0,0,-0.463700362190825,0,0,2.8
88.236,0,0,-0.463700362190825,0,0,2.8
88.24,0,0,-0.463700362190825,0,0,2.8
88.244,0,0,-0.462492223017876,0,0,2.8
88.248,0,0,-0.462492223017876,0,0,2.8
88.252,0,0,-0.461277881141539,0,0,2.8
88.256,0,0,-0.461277881141539,0,0,2.8
88.26,0,0,-0.460061853535964,0,0,2.8
88.264,0,0,-0.460061853535964,0,0,2.8
88.268,0,0,-0.460061853535964,0,0,2.8
88.272,0,0,-0.4588441446451,0,0,2.8
88.276,0,0,-0.4588441446451,0,0,2.8
88.28,0,0,-0.45762475891903,0,0,2.8
88.284,0,0,-0.45762475891903,0,0,2.8
88.288,0,0,-0.45762475891903,0,0,2.8
88.292,0,0,-0.456399128206025,0,0,2.8
88.296,0,0,-0.456399128206025,0,0,2.8
88.3,0,0,-0.455171817086409,0,0,2.8
88.304,0,0,-0.455171817086409,0,0,2.8
88.308,0,0,-0.453942830078991,0,0,2.8
88.312,0,0,-0.453942830078991,0,0,2.8
88.316,0,0,-0.453942830078991,0,0,2.8
88.32,0,0,-0.452712171708756,0,0,2.8
88.324,0,0,-0.452712171708756,0,0,2.8
88.328,0,0,-0.451475242836112,0,0,2.8
88.332,0,0,-0.451475242836112,0,0,2.8
88.336,0,0,-0.451475242836112,0,0,2.8
88.34,0,0,-0.450236639251516,0,0,2.8
88.344,0,0,-0.450236639251516,0,0,2.8
88.348,0,0,-0.448996365549473,0,0,2.8
88.352,0,0,-0.448996365549473,0,0,2.8
88.356,0,0,-0.447754426330682,0,0,2.8
88.36,0,0,-0.447754426330682,0,0,2.8
88.364,0,0,-0.447754426330682,0,0,2.8
88.368,0,0,-0.446506181134378,0,0,2.8
88.372,0,0,-0.446506181134378,0,0,2.8
88.376,0,0,-0.44525626727067,0,0,2.8
88.38,0,0,-0.44525626727067,0,0,2.8
88.384,0,0,-0.44525626727067,0,0,2.8
88.388,0,0,-0.44400468941069,0,0,2.8
88.392,0,0,-0.44400468941069,0,0,2.8
88.396,0,0,-0.442751452231794,0,0,2.8
88.4,0,0,-0.442751452231794,0,0,2.8
88.404,0,0,-0.442751452231794,0,0,2.8
88.408,0,0,-0.441491860882678,0,0,2.8
88.412,0,0,-0.441491860882678,0,0,2.8
88.416,0,0,-0.440230607232684,0,0,2.8
88.42,0,0,-0.440230607232684,0,0,2.8
88.424,0,0,-0.438967696030671,0,0,2.8
88.428,0,0,-0.438967696030671,0,0,2.8
88.432,0,0,-0.438967696030671,0,0,2.8
88.436,0,0,-0.437703132031741,0,0,2.8
88.44,0,0,-0.437703132031741,0,0,2.8
88.444,0,0,-0.436432186940153,0,0,2.8
88.448,0,0,-0.436432186940153,0,0,2.8
88.452,0,0,-0.436432186940153,0,0,2.8
88.456,0,0,-0.435159586298573,0,0,2.8
88.46,0,0,-0.435159586298573,0,0,2.8
88.464,0,0,-0.433885334934453,0,0,2.8
88.468,0,0,-0.433885334934453,0,0,2.8
88.472,0,0,-0.433885334934453,0,0,2.8
88.476,0,0,-0.432609437681498,0,0,2.8
88.48,0,0,-0.432609437681498,0,0,2.8
88.484,0,0,-0.431327147118336,0,0,2.8
88.488,0,0,-0.431327147118336,0,0,2.8
88.492,0,0,-0.430043208182968,0,0,2.8
88.496,0,0,-0.430043208182968,0,0,2.8
88.5,0,0,-0.430043208182968,0,0,2.8
88.504,0,0,-0.428757625782134,0,0,2.8
88.508,0,0,-0.428757625782134,0,0,2.8
88.512,0,0,-0.427470404828857,0,0,2.8
88.516,0,0,-0.427470404828857,0,0,2.8
88.52,0,0,-0.427470404828857,0,0,2.8
88.524,0,0,-0.426176755273335,0,0,2.8
88.528,0,0,-0.426176755273335,0,0,2.8
88.532,0,0,-0.424881464895136,0,0,2.8
88.536,0,0,-0.424881464895136,0,0,2.8
88.54,0,0,-0.424881464895136,0,0,2.8
88.544,0,0,-0.423584538681262,0,0,2.8
88.548,0,0,-0.423584538681262,0,0,2.8
88.552,0,0,-0.422285981625003,0,0,2.8
88.556,0,0,-0.422285981625003,0,0,2.8
88.56,0,0,-0.422285981625003,0,0,2.8
88.564,0,0,-0.420980961018787,0,0,2.8
88.568,0,0,-0.420980961018787,0,0,2.8
88.572,0,0,-0.419674307517911,0,0,2.8
88.576,0,0,-0.419674307517911,0,0,2.8
88.58,0,0,-0.419674307517911,0,0,2.8
88.584,0,0,-0.418366026190605,0,0,2.8
88.588,0,0,-0.418366026190605,0,0,2.8
88.592,0,0,-0.417056122111412,0,0,2.8
88.596,0,0,-0.417056122111412,0,0,2.8
88.6,0,0,-0.415739756235738,0,0,2.8
88.604,0,0,-0.415739756235738,0,0,2.8
88.608,0,0,-0.415739756235738,0,0,2.8
88.612,0,0,-0.41442176586823,0,0,2.8
88.616,0,0,-0.41442176586823,0,0,2.8
88.62,0,0,-0.413102156158901,0,0,2.8
88.624,0,0,-0.413102156158901,0,0,2.8
88.628,0,0,-0.413102156158901,0,0,2.8
88.632,0,0,-0.411780932264086,0,0,2.8
88.636,0,0,-0.411780932264086,0,0,2.8
88.64,0,0,-0.410453242844369,0,0,2.8
88.644,0,0,-0.410453242844369,0,0,2.8
88.648,0,0,-0.410453242844369,0,0,2.8
88.652,0,0,-0.409123937799027,0,0,2.8
88.656,0,0,-0.409123937799027,0,0,2.8
88.66,0,0,-0.407793022360463,0,0,2.8
88.664,0,0,-0.407793022360463,0,0,2.8
88.668,0,0,-0.407793022360463,0,0,2.8
88.672,0,0,-0.406460501767428,0,0,2.8
88.676,0,0,-0.406460501767428,0,0,2.8
88.68,0,0,-0.405121484987739,0,0,2.8
88.684,0,0,-0.405121484987739,0,0,2.8
88.688,0,0,-0.405121484987739,0,0,2.8
88.692,0,0,-0.403780861850075,0,0,2.8
88.696,0,0,-0.403780861850075,0,0,2.8
88.7,0,0,-0.402438637670178,0,0,2.8
88.704,0,0,-0.402438637670178,0,0,2.8
88.708,0,0,-0.402438637670178,0,0,2.8
88.712,0,0,-0.40109481777014,0,0,2.8
88.716,0,0,-0.40109481777014,0,0,2.8
88.72,0,0,-0.399744504691835,0,0,2.8
88.724,0,0,-0.399744504691835,0,0,2.8
88.728,0,0,-0.399744504691835,0,0,2.8
88.732,0,0,-0.398392595009762,0,0,2.8
88.736,0,0,-0.398392595009762,0,0,2.8
88.74,0,0,-0.397039094123528,0,0,2.8
88.744,0,0,-0.397039094123528,0,0,2.8
88.748,0,0,-0.397039094123528,0,0,2.8
88.752,0,0,-0.395684007439102,0,0,2.8
88.756,0,0,-0.395684007439102,0,0,2.8
88.76,0,0,-0.394322460182982,0,0,2.8
88.764,0,0,-0.394322460182982,0,0,2.8
88.768,0,0,-0.394322460182982,0,0,2.8
88.772,0,0,-0.392959326634561,0,0,2.8
88.776,0,0,-0.392959326634561,0,0,2.8
88.78,0,0,-0.391594612277486,0,0,2.8
88.784,0,0,-0.391594612277486,0,0,2.8
88.788,0,0,-0.391594612277486,0,0,2.8
88.792,0,0,-0.390228322601774,0,0,2.8
88.796,0,0,-0.390228322601774,0,0,2.8
88.8,0,0,-0.388855570160029,0,0,2.8
88.804,0,0,-0.388855570160029,0,0,2.8
88.808,0,0,-0.388855570160029,0,0,2.8
88.812,0,0,-0.387481242213532,0,0,2.8
88.816,0,0,-0.387481242213532,0,0,2.8
88.82,0,0,-0.386105344330569,0,0,2.8
88.824,0,0,-0.386105344330569,0,0,2.8
88.828,0,0,-0.386105344330569,0,0,2.8
88.832,0,0,-0.384727882085791,0,0,2.8
88.836,0,0,-0.384727882085791,0,0,2.8
88.84,0,0,-0.383343961304382,0,0,2.8
88.844,0,0,-0.383343961304382,0,0,2.8
88.848,0,0,-0.383343961304382,0,0,2.8
88.852,0,0,-0.381958476298893,0,0,2.8
88.856,0,0,-0.381958476298893,0,0,2.8
88.86,0,0,-0.380571432722764,0,0,2.8
88.864,0,0,-0.380571432722764,0,0,2.8
88.868,0,0,-0.380571432722764,0,0,2.8
88.872,0,0,-0.379182836235783,0,0,2.8
88.876,0,0,-0.379182836235783,0,0,2.8
88.88,0,0,-0.377787843053533,0,0,2.8
88.884,0,0,-0.377787843053533,0,0,2.8
88.888,0,0,-0.377787843053533,0,0,2.8
88.892,0,0,-0.376391297550778,0,0,2.8
88.896,0,0,-0.376391297550778,0,0,2.8
88.9,0,0,-0.374993205465886,0,0,2.8
88.904,0,0,-0.374993205465886,0,0,2.8
88.908,0,0,-0.374993205465886,0,0,2.8
88.912,0,0,-0.373593572543583,0,0,2.8
88.916,0,0,-0.373593572543583,0,0,2.8
88.92,0,0,-0.373593572543583,0,0,2.8
88.924,0,0,-0.372187591166912,0,0,2.8
88.928,0,0,-0.372187591166912,0,0,2.8
88.932,0,0,-0.37078006996163,0,0,2.8
88.936,0,0,-0.37078006996163,0,0,2.8
88.94,0,0,-0.37078006996163,0,0,2.8
88.944,0,0,-0.369371014750987,0,0,2.8
88.948,0,0,-0.369371014750987,0,0,2.8
88.952,0,0,-0.367960431364578,0,0,2.8
88.956,0,0,-0.367960431364578,0,0,2.8
88.96,0,0,-0.367960431364578,0,0,2.8
88.964,0,0,-0.366543522862693,0,0,2.8
88.968,0,0,-0.366543522862693,0,0,2.8
88.972,0,0,-0.365125087555569,0,0,2.8
88.976,0,0,-0.365125087555569,0,0,2.8
88.98,0,0,-0.365125087555569,0,0,2.8
88.984,0,0,-0.363705131351583,0,0,2.8
88.988,0,0,-0.363705131351583,0,0,2.8
88.992,0,0,-0.362283660165431,0,0,2.8
88.996,0,0,-0.362283660165431,0,0,2.8
89,0,0,-0.362283660165431,0,0,2.8
89.004,0,0,-0.360855949088597,0,0,2.8
89.008,0,0,-0.360855949088597,0,0,2.8
89.012,0,0,-0.360855949088597,0,0,2.8
89.016,0,0,-0.359426724891849,0,0,2.8
89.02,0,0,-0.359426724891849,0,0,2.8
89.024,0,0,-0.357995993568121,0,0,2.8
89.028,0,0,-0.357995993568121,0,0,2.8
89.032,0,0,-0.357995993568121,0,0,2.8
89.036,0,0,-0.356563761116672,0,0,2.8
89.04,0,0,-0.356563761116672,0,0,2.8
89.044,0,0,-0.355125400400914,0,0,2.8
89.048,0,0,-0.355125400400914,0,0,2.8
89.052,0,0,-0.355125400400914,0,0,2.8
89.056,0,0,-0.353685540959621,0,0,2.8
89.06,0,0,-0.353685540959621,0,0,2.8
89.064,0,0,-0.352244188869395,0,0,2.8
89.068,0,0,-0.352244188869395,0,0,2.8
89.072,0,0,-0.352244188869395,0,0,2.8
89.076,0,0,-0.350801350213128,0,0,2.8
89.08,0,0,-0.350801350213128,0,0,2.8
89.084,0,0,-0.349352457265769,0,0,2.8
89.088,0,0,-0.349352457265769,0,0,2.8
89.092,0,0,-0.349352457265769,0,0,2.8
89.096,0,0,-0.347902080608374,0,0,2.8
89.1,0,0,-0.347902080608374,0,0,2.8
89.104,0,0,-0.347902080608374,0,0,2.8
89.108,0,0,-0.346450226400731,0,0,2.8
89.112,0,0,-0.346450226400731,0,0,2.8
89.116,0,0,-0.344996900808917,0,0,2.8
89.12,0,0,-0.344996900808917,0,0,2.8
89.124,0,0,-0.344996900808917,0,0,2.8
89.128,0,0,-0.343537640503954,0,0,2.8
89.132,0,0,-0.343537640503954,0,0,2.8
89.136,0,0,-0.342076912210459,0,0,2.8
89.14,0,0,-0.342076912210459,0,0,2.8
89.144,0,0,-0.342076912210459,0,0,2.8
89.148,0,0,-0.340614722170342,0,0,2.8
89.152,0,0,-0.340614722170342,0,0,2.8
89.156,0,0,-0.340614722170342,0,0,2.8
89.16,0,0,-0.339151076631767,0,0,2.8
89.164,0,0,-0.339151076631767,0,0,2.8
89.168,0,0,-0.3376816854671,0,0,2.8
89.172,0,0,-0.3376816854671,0,0,2.8
89.176,0,0,-0.3376816854671,0,0,2.8
89.18,0,0,-0.336210842866103,0,0,2.8
89.184,0,0,-0.336210842866103,0,0,2.8
89.188,0,0,-0.334738555150806,0,0,2.8
89.192,0,0,-0.334738555150806,0,0,2.8
89.196,0,0,-0.334738555150806,0,0,2.8
89.2,0,0,-0.333264828649449,0,0,2.8
89.204,0,0,-0.333264828649449,0,0,2.8
89.208,0,0,-0.331785532243815,0,0,2.8
89.212,0,0,-0.331785532243815,0,0,2.8
89.216,0,0,-0.331785532243815,0,0,2.8
89.22,0,0,-0.330304801737925,0,0,2.8
89.224,0,0,-0.330304801737925,0,0,2.8
89.228,0,0,-0.330304801737925,0,0,2.8
89.232,0,0,-0.328822643532046,0,0,2.8
89.236,0,0,-0.328822643532046,0,0,2.8
89.24,0,0,-0.327339064032617,0,0,2.8
89.244,0,0,-0.327339064032617,0,0,2.8
89.248,0,0,-0.327339064032617,0,0,2.8
89.252,0,0,-0.325850134551539,0,0,2.8
89.256,0,0,-0.325850134551539,0,0,2.8
89.26,0,0,-0.324359789154367,0,0,2.8
89.264,0,0,-0.324359789154367,0,0,2.8
89.268,0,0,-0.324359789154367,0,0,2.8
89.272,0,0,-0.322868034317099,0,0,2.8
89.276,0,0,-0.322868034317099,0,0,2.8
89.28,0,0,-0.322868034317099,0,0,2.8
89.284,0,0,-0.321374876521852,0,0,2.8
89.288,0,0,-0.321374876521852,0,0,2.8
89.292,0,0,-0.319876741181617,0,0,2.8
89.296,0,0,-0.319876741181617,0,0,2.8
89.3,0,0,-0.319876741181617,0,0,2.8
89.304,0,0,-0.318377209215692,0,0,2.8
89.308,0,0,-0.318377209215692,0,0,2.8
89.312,0,0,-0.318377209215692,0,0,2.8
89.316,0,0,-0.316876287171229,0,0,2.8
89.32,0,0,-0.316876287171229,0,0,2.8
89.324,0,0,-0.315373981601464,0,0,2.8
89.328,0,0,-0.315373981601464,0,0,2.8
89.332,0,0,-0.315373981601464,0,0,2.8
89.336,0,0,-0.313867269856738,0,0,2.8
89.34,0,0,-0.313867269856738,0,0,2.8
89.344,0,0,-0.312359182200097,0,0,2.8
89.348,0,0,-0.312359182200097,0,0,2.8
89.352,0,0,-0.312359182200097,0,0,2.8
89.356,0,0,-0.310849725242605,0,0,2.8
89.36,0,0,-0.310849725242605,0,0,2.8
89.364,0,0,-0.310849725242605,0,0,2.8
89.368,0,0,-0.309338905601317,0,0,2.8
89.372,0,0,-0.309338905601317,0,0,2.8
89.376,0,0,-0.307824923486673,0,0,2.8
89.38,0,0,-0.307824923486673,0,0,2.8
89.384,0,0,-0.307824923486673,0,0,2.8
89.388,0,0,-0.306309588723714,0,0,2.8
89.392,0,0,-0.306309588723714,0,0,2.8
89.396,0,0,-0.304792907971142,0,0,2.8
89.4,0,0,-0.304792907971142,0,0,2.8
89.404,0,0,-0.304792907971142,0,0,2.8
89.408,0,0,-0.303274887893573,0,0,2.8
89.412,0,0,-0.303274887893573,0,0,2.8
89.416,0,0,-0.303274887893573,0,0,2.8
89.42,0,0,-0.301758813696126,0,0,2.8
89.424,0,0,-0.301758813696126,0,0,2.8
89.428,0,0,-0.30024141922006,0,0,2.8
89.432,0,0,-0.30024141922006,0,0,2.8
89.436,0,0,-0.30024141922006,0,0,2.8
89.44,0,0,-0.298722711104397,0,0,2.8
