Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
50.52,0,0,-0.331298207481772,0,0,41.7
50.524,0,0,-0.331298207481772,0,0,41.7
50.528,0,0,-0.331430390080597,0,0,41.7
50.532,0,0,-0.33156209189825,0,0,41.7
50.536,0,0,-0.33156209189825,0,0,41.7
50.54,0,0,-0.331693312743681,0,0,41.7
50.544,0,0,-0.331823987219513,0,0,41.7
50.548,0,0,-0.331823987219513,0,0,41.7
50.552,0,0,-0.331954180824129,0,0,41.7
50.556,0,0,-0.332083893368855,0,0,41.7
50.56,0,0,-0.332083893368855,0,0,41.7
50.564,0,0,-0.332213124665716,0,0,41.7
50.568,0,0,-0.332341810058851,0,0,41.7
50.572,0,0,-0.332341810058851,0,0,41.7
50.576,0,0,-0.332470014313458,0,0,41.7
50.58,0,0,-0.332597737243932,0,0,41.7
50.584,0,0,-0.332597737243932,0,0,41.7
50.588,0,0,-0.332724978665368,0,0,41.7
50.592,0,0,-0.332851674648343,0,0,41.7
50.596,0,0,-0.332851674648343,0,0,41.7
50.6,0,0,-0.332977889240103,0,0,41.7
50.604,0,0,-0.333103622258107,0,0,41.7
50.608,0,0,-0.333103622258107,0,0,41.7
50.612,0,0,-0.333228873520514,0,0,41.7
50.616,0,0,-0.333353579831475,0,0,41.7
50.62,0,0,-0.333353579831475,0,0,41.7
50.624,0,0,-0.333477804513139,0,0,41.7
50.628,0,0,-0.333601547386025,0,0,41.7
50.632,0,0,-0.333601547386025,0,0,41.7
50.636,0,0,-0.333724808271349,0,0,41.7
50.64,0,0,-0.333847524730362,0,0,41.7
50.644,0,0,-0.333847524730362,0,0,41.7
50.648,0,0,-0.333969759336452,0,0,41.7
50.652,0,0,-0.334091511913193,0,0,41.7
50.656,0,0,-0.334091511913193,0,0,41.7
50.66,0,0,-0.334212782284856,0,0,41.7
50.664,0,0,-0.334333508786441,0,0,41.7
50.668,0,0,-0.334333508786441,0,0,41.7
50.672,0,0,-0.334453753225835,0,0,41.7
50.676,0,0,-0.334573515429662,0,0,41.7
50.68,0,0,-0.334573515429662,0,0,41.7
50.684,0,0,-0.334692795225241,0,0,41.7
50.688,0,0,-0.334811531718562,0,0,41.7
50.692,0,0,-0.334811531718562,0,0,41.7
50.696,0,0,-0.334929785954834,0,0,41.7
50.7,0,0,-0.335047557763725,0,0,41.7
50.704,0,0,-0.335047557763725,0,0,41.7
50.708,0,0,-0.3351648469756,0,0,41.7
50.712,0,0,-0.335281593456228,0,0,41.7
50.716,0,0,-0.335281593456228,0,0,41.7
50.72,0,0,-0.335397857499488,0,0,41.7
50.724,0,0,-0.335513638938086,0,0,41.7
50.728,0,0,-0.335513638938086,0,0,41.7
50.732,0,0,-0.335628937605425,0,0,41.7
50.736,0,0,-0.335743694126639,0,0,41.7
50.74,0,0,-0.335743694126639,0,0,41.7
50.744,0,0,-0.335857968044746,0,0,41.7
50.748,0,0,-0.335971759195487,0,0,41.7
50.752,0,0,-0.335971759195487,0,0,41.7
50.756,0,0,-0.336085067415298,0,0,41.7
50.76,0,0,-0.336197834104086,0,0,41.7
50.764,0,0,-0.336197834104086,0,0,41.7
50.768,0,0,-0.336310118038523,0,0,41.7
50.772,0,0,-0.336421919057379,0,0,41.7
50.776,0,0,-0.336421919057379,0,0,41.7
50.78,0,0,-0.336533237000114,0,0,41.7
50.784,0,0,-0.336644014059552,0,0,41.7
50.788,0,0,-0.336644014059552,0,0,41.7
50.792,0,0,-0.336754308227772,0,0,41.7
50.796,0,0,-0.336864119346566,0,0,41.7
50.8,0,0,-0.336864119346566,0,0,41.7
50.804,0,0,-0.336973447258417,0,0,41.7
50.808,0,0,-0.337082234955623,0,0,41.7
50.812,0,0,-0.337082234955623,0,0,41.7
50.816,0,0,-0.337190539639102,0,0,41.7
50.82,0,0,-0.337298361153664,0,0,41.7
50.824,0,0,-0.337298361153664,0,0,41.7
50.828,0,0,-0.337405699344809,0,0,41.7
50.832,0,0,-0.337512497999873,0,0,41.7
50.836,0,0,-0.337512497999873,0,0,41.7
50.84,0,0,-0.337618813533145,0,0,41.7
50.844,0,0,-0.337724645792442,0,0,41.7
50.848,0,0,-0.337724645792442,0,0,41.7
50.852,0,0,-0.337829994626273,0,0,41.7
50.856,0,0,-0.337934804614523,0,0,41.7
50.86,0,0,-0.337934804614523,0,0,41.7
50.864,0,0,-0.338039131387422,0,0,41.7
50.868,0,0,-0.338142974795793,0,0,41.7
50.872,0,0,-0.338142974795793,0,0,41.7
50.876,0,0,-0.338246334691148,0,0,41.7
50.88,0,0,-0.338349156454677,0,0,41.7
50.884,0,0,-0.338349156454677,0,0,41.7
50.888,0,0,-0.338451494923775,0,0,41.7
50.892,0,0,-0.338553349952263,0,0,41.7
50.896,0,0,-0.338553349952263,0,0,41.7
50.9,0,0,-0.338654721394653,0,0,41.7
50.904,0,0,-0.338755555449256,0,0,41.7
50.908,0,0,-0.338755555449256,0,0,41.7
50.912,0,0,-0.338855906144728,0,0,41.7
50.916,0,0,-0.338955773337879,0,0,41.7
50.92,0,0,-0.338955773337879,0,0,41.7
50.924,0,0,-0.339055156886214,0,0,41.7
50.928,0,0,-0.339154003816704,0,0,41.7
50.932,0,0,-0.339154003816704,0,0,41.7
50.936,0,0,-0.339252367337676,0,0,41.7
50.94,0,0,-0.339350247308927,0,0,41.7
50.944,0,0,-0.339350247308927,0,0,41.7
50.948,0,0,-0.339447643590946,0,0,41.7
50.952,0,0,-0.339544504041647,0,0,41.7
50.956,0,0,-0.339544504041647,0,0,41.7
50.96,0,0,-0.339640881046785,0,0,41.7
50.964,0,0,-0.339736774469139,0,0,41.7
50.968,0,0,-0.339736774469139,0,0,41.7
50.972,0,0,-0.339832184172175,0,0,41.7
50.976,0,0,-0.33992705884387,0,0,41.7
50.98,0,0,-0.33992705884387,0,0,41.7
50.984,0,0,-0.340021450048365,0,0,41.7
50.988,0,0,-0.340115357651412,0,0,41.7
50.992,0,0,-0.340115357651412,0,0,41.7
50.996,0,0,-0.340208781519448,0,0,41.7
51,0,0,-0.340301671175454,0,0,41.7
51.004,0,0,-0.340301671175454,0,0,41.7
51.008,0,0,-0.340394077357039,0,0,41.7
51.012,0,0,-0.340485999932916,0,0,41.7
51.016,0,0,-0.340577438772492,0,0,41.7
51.02,0,0,-0.340577438772492,0,0,41.7
51.024,0,0,-0.340668344246036,0,0,41.7
51.028,0,0,-0.34075876625228,0,0,41.7
51.032,0,0,-0.34075876625228,0,0,41.7
51.036,0,0,-0.3408487046629,0,0,41.7
51.04,0,0,-0.340938159350257,0,0,41.7
51.044,0,0,-0.340938159350257,0,0,41.7
51.048,0,0,-0.34102708154491,0,0,41.7
51.052,0,0,-0.341115520293653,0,0,41.7
51.056,0,0,-0.341115520293653,0,0,41.7
51.06,0,0,-0.341203475471114,0,0,41.7
51.064,0,0,-0.341290946952605,0,0,41.7
51.068,0,0,-0.341290946952605,0,0,41.7
51.072,0,0,-0.34137788683625,0,0,41.7
51.076,0,0,-0.341464343309623,0,0,41.7
51.08,0,0,-0.341464343309623,0,0,41.7
51.084,0,0,-0.341550316250296,0,0,41.7
51.088,0,0,-0.341635805536526,0,0,41.7
51.092,0,0,-0.341635805536526,0,0,41.7
51.096,0,0,-0.341720764136435,0,0,41.7
51.1,0,0,-0.341805239375996,0,0,41.7
51.104,0,0,-0.341805239375996,0,0,41.7
51.108,0,0,-0.341889231135718,0,0,41.7
51.112,0,0,-0.341972739296796,0,0,41.7
51.116,0,0,-0.341972739296796,0,0,41.7
51.12,0,0,-0.342055717701201,0,0,41.7
51.124,0,0,-0.342138212809491,0,0,41.7
51.128,0,0,-0.342138212809491,0,0,41.7
51.132,0,0,-0.342220224505108,0,0,41.7
51.136,0,0,-0.342301752672177,0,0,41.7
51.14,0,0,-0.342301752672177,0,0,41.7
51.144,0,0,-0.342382752035806,0,0,41.7
51.148,0,0,-0.342463268181831,0,0,41.7
51.152,0,0,-0.342463268181831,0,0,41.7
51.156,0,0,-0.342543300996615,0,0,41.7
51.16,0,0,-0.342622850367206,0,0,41.7
51.164,0,0,-0.342622850367206,0,0,41.7
51.168,0,0,-0.342701871914208,0,0,41.7
51.172,0,0,-0.342780410336316,0,0,41.7
51.176,0,0,-0.342780410336316,0,0,41.7
51.18,0,0,-0.342858465522811,0,0,41.7
51.184,0,0,-0.342936037363654,0,0,41.7
51.188,0,0,-0.342936037363654,0,0,41.7
51.192,0,0,-0.343013082385062,0,0,41.7
51.196,0,0,-0.34308964438844,0,0,41.7
51.2,0,0,-0.34308964438844,0,0,41.7
51.204,0,0,-0.343165723265977,0,0,41.7
51.208,0,0,-0.34324131891054,0,0,41.7
51.212,0,0,-0.34324131891054,0,0,41.7
51.216,0,0,-0.343316388759848,0,0,41.7
51.22,0,0,-0.343390975712146,0,0,41.7
51.224,0,0,-0.343390975712146,0,0,41.7
51.228,0,0,-0.343465079662522,0,0,41.7
51.232,0,0,-0.343538700506745,0,0,41.7
51.236,0,0,-0.343611796598709,0,0,41.7
51.24,0,0,-0.343611796598709,0,0,41.7
51.244,0,0,-0.343684409928864,0,0,41.7
51.248,0,0,-0.343756540395188,0,0,41.7
51.252,0,0,-0.343756540395188,0,0,41.7
51.256,0,0,-0.343828187896343,0,0,41.7
51.26,0,0,-0.343899311709955,0,0,41.7
51.264,0,0,-0.343899311709955,0,0,41.7
51.268,0,0,-0.343969952911125,0,0,41.7
51.272,0,0,-0.344040111400717,0,0,41.7
51.276,0,0,-0.344040111400717,0,0,41.7
51.28,0,0,-0.344109787080274,0,0,41.7
51.284,0,0,-0.344178940162106,0,0,41.7
51.288,0,0,-0.344178940162106,0,0,41.7
51.292,0,0,-0.344247610794973,0,0,41.7
51.296,0,0,-0.344315798882617,0,0,41.7
51.3,0,0,-0.344315798882617,0,0,41.7
51.304,0,0,-0.344383504329455,0,0,41.7
51.308,0,0,-0.344450688293665,0,0,41.7
51.312,0,0,-0.344450688293665,0,0,41.7
51.316,0,0,-0.344517389986436,0,0,41.7
51.32,0,0,-0.344583609314377,0,0,41.7
51.324,0,0,-0.344583609314377,0,0,41.7
51.328,0,0,-0.344649346184774,0,0,41.7
51.332,0,0,-0.344714562710224,0,0,41.7
51.336,0,0,-0.344714562710224,0,0,41.7
51.34,0,0,-0.344779297155783,0,0,41.7
51.344,0,0,-0.34484354943092,0,0,41.7
51.348,0,0,-0.34484354943092,0,0,41.7
51.352,0,0,-0.344907319445778,0,0,41.7
51.356,0,0,-0.344970570273803,0,0,41.7
51.36,0,0,-0.344970570273803,0,0,41.7
51.364,0,0,-0.345033339227514,0,0,41.7
51.368,0,0,-0.34509562621923,0,0,41.7
51.372,0,0,-0.34509562621923,0,0,41.7
51.376,0,0,-0.345157431161946,0,0,41.7
51.38,0,0,-0.345218718097131,0,0,41.7
51.384,0,0,-0.345279523377605,0,0,41.7
51.388,0,0,-0.345279523377605,0,0,41.7
51.392,0,0,-0.345339846918533,0,0,41.7
51.396,0,0,-0.34539968863575,0,0,41.7
51.4,0,0,-0.34539968863575,0,0,41.7
51.404,0,0,-0.34545901354844,0,0,41.7
51.408,0,0,-0.345517857040016,0,0,41.7
51.412,0,0,-0.345517857040016,0,0,41.7
51.416,0,0,-0.345576219028474,0,0,41.7
51.42,0,0,-0.345634099432484,0,0,41.7
51.424,0,0,-0.345634099432484,0,0,41.7
51.428,0,0,-0.345691464260058,0,0,41.7
51.432,0,0,-0.345748347914041,0,0,41.7
51.436,0,0,-0.345748347914041,0,0,41.7
51.44,0,0,-0.345804750315257,0,0,41.7
51.444,0,0,-0.345860671385197,0,0,41.7
51.448,0,0,-0.345860671385197,0,0,41.7
51.452,0,0,-0.345916078130852,0,0,41.7
51.456,0,0,-0.345971003964322,0,0,41.7
51.46,0,0,-0.345971003964322,0,0,41.7
51.464,0,0,-0.346025448809244,0,0,41.7
51.468,0,0,-0.346079412589928,0,0,41.7
51.472,0,0,-0.346079412589928,0,0,41.7
51.476,0,0,-0.346132863320642,0,0,41.7
51.48,0,0,-0.346185833414441,0,0,41.7
51.484,0,0,-0.346185833414441,0,0,41.7
51.488,0,0,-0.346238322797771,0,0,41.7
51.492,0,0,-0.346290331397745,0,0,41.7
51.496,0,0,-0.34634182824368,0,0,41.7
51.5,0,0,-0.34634182824368,0,0,41.7
51.504,0,0,-0.346392844741834,0,0,41.7
51.508,0,0,-0.346443380821451,0,0,41.7
51.512,0,0,-0.346443380821451,0,0,41.7
51.516,0,0,-0.346493436412442,0,0,41.7
51.52,0,0,-0.346542981568239,0,0,41.7
51.524,0,0,-0.346542981568239,0,0,41.7
51.528,0,0,-0.34659204667923,0,0,41.7
51.532,0,0,-0.346640631677447,0,0,41.7
51.536,0,0,-0.346640631677447,0,0,41.7
51.54,0,0,-0.346688736495589,0,0,41.7
51.544,0,0,-0.346736332221813,0,0,41.7
51.548,0,0,-0.346736332221813,0,0,41.7
51.552,0,0,-0.346783448219992,0,0,41.7
51.556,0,0,-0.346830084424941,0,0,41.7
51.56,0,0,-0.346830084424941,0,0,41.7
51.564,0,0,-0.346876240772134,0,0,41.7
51.568,0,0,-0.346921889395255,0,0,41.7
51.572,0,0,-0.346921889395255,0,0,41.7
51.576,0,0,-0.346967058620825,0,0,41.7
51.58,0,0,-0.347011748386427,0,0,41.7
51.584,0,0,-0.347011748386427,0,0,41.7
51.588,0,0,-0.347055958630306,0,0,41.7
51.592,0,0,-0.347099662541422,0,0,41.7
51.596,0,0,-0.347142887399175,0,0,41.7
51.6,0,0,-0.347142887399175,0,0,41.7
51.604,0,0,-0.347185633143908,0,0,41.7
51.608,0,0,-0.347227899716625,0,0,41.7
51.612,0,0,-0.347227899716625,0,0,41.7
51.616,0,0,-0.347269661370406,0,0,41.7
51.62,0,0,-0.347310944328692,0,0,41.7
51.624,0,0,-0.347310944328692,0,0,41.7
51.628,0,0,-0.347351748534577,0,0,41.7
51.632,0,0,-0.347392073931814,0,0,41.7
51.636,0,0,-0.347392073931814,0,0,41.7
51.64,0,0,-0.347431895846745,0,0,41.7
51.644,0,0,-0.347471239437713,0,0,41.7
51.648,0,0,-0.347471239437713,0,0,41.7
51.652,0,0,-0.347510104650551,0,0,41.7
51.656,0,0,-0.347548491431753,0,0,41.7
51.66,0,0,-0.347548491431753,0,0,41.7
51.664,0,0,-0.347586376191131,0,0,41.7
51.668,0,0,-0.3476237830117,0,0,41.7
51.672,0,0,-0.3476237830117,0,0,41.7
51.676,0,0,-0.347660711842024,0,0,41.7
51.68,0,0,-0.347697162631326,0,0,41.7
51.684,0,0,-0.347733112883777,0,0,41.7
51.688,0,0,-0.347733112883777,0,0,41.7
51.692,0,0,-0.34776858559614,0,0,41.7
51.696,0,0,-0.347803580719699,0,0,41.7
51.7,0,0,-0.347803580719699,0,0,41.7
51.704,0,0,-0.347838098206397,0,0,41.7
51.708,0,0,-0.347872116665367,0,0,41.7
51.712,0,0,-0.347872116665367,0,0,41.7
51.716,0,0,-0.347905657996485,0,0,41.7
51.72,0,0,-0.347938722153746,0,0,41.7
51.724,0,0,-0.347938722153746,0,0,41.7
51.728,0,0,-0.3479713090918,0,0,41.7
51.732,0,0,-0.34800339853466,0,0,41.7
51.736,0,0,-0.34800339853466,0,0,41.7
51.74,0,0,-0.348035011275389,0,0,41.7
51.744,0,0,-0.348066147270681,0,0,41.7
51.748,0,0,-0.348066147270681,0,0,41.7
51.752,0,0,-0.348096806477887,0,0,41.7
51.756,0,0,-0.348126969745594,0,0,41.7
51.76,0,0,-0.348126969745594,0,0,41.7
51.764,0,0,-0.348156656750353,0,0,41.7
51.768,0,0,-0.348185867451552,0,0,41.7
51.772,0,0,-0.348214601809227,0,0,41.7
51.776,0,0,-0.348214601809227,0,0,41.7
51.78,0,0,-0.348242841806733,0,0,41.7
51.784,0,0,-0.348270605993911,0,0,41.7
51.788,0,0,-0.348270605993911,0,0,41.7
51.792,0,0,-0.348297894332825,0,0,41.7
51.796,0,0,-0.348324706786191,0,0,41.7
51.8,0,0,-0.348324706786191,0,0,41.7
51.804,0,0,-0.348351026482947,0,0,41.7
51.808,0,0,-0.348376870835375,0,0,41.7
51.812,0,0,-0.348376870835375,0,0,41.7
51.816,0,0,-0.34840223980821,0,0,41.7
51.82,0,0,-0.348427133366833,0,0,41.7
51.824,0,0,-0.348427133366833,0,0,41.7
51.828,0,0,-0.348451535796756,0,0,41.7
51.832,0,0,-0.348475463361679,0,0,41.7
51.836,0,0,-0.348498916028993,0,0,41.7
51.84,0,0,-0.348498916028993,0,0,41.7
51.844,0,0,-0.348521893766737,0,0,41.7
51.848,0,0,-0.348544382027689,0,0,41.7
51.852,0,0,-0.348544382027689,0,0,41.7
51.856,0,0,-0.348566395916249,0,0,41.7
51.86,0,0,-0.348587935402455,0,0,41.7
51.864,0,0,-0.348587935402455,0,0,41.7
51.868,0,0,-0.348609000456991,0,0,41.7
51.872,0,0,-0.348629577710322,0,0,41.7
51.876,0,0,-0.348629577710322,0,0,41.7
51.88,0,0,-0.348649681097118,0,0,41.7
51.884,0,0,-0.348669310590055,0,0,41.7
51.888,0,0,-0.348669310590055,0,0,41.7
51.892,0,0,-0.348688466162451,0,0,41.7
51.896,0,0,-0.348707135632983,0,0,41.7
51.9,0,0,-0.348707135632983,0,0,41.7
51.904,0,0,-0.348725331756059,0,0,41.7
51.908,0,0,-0.34874305450698,0,0,41.7
51.912,0,0,-0.348760303861687,0,0,41.7
51.916,0,0,-0.348760303861687,0,0,41.7
51.92,0,0,-0.348777068837974,0,0,41.7
51.924,0,0,-0.348793360999062,0,0,41.7
51.928,0,0,-0.348793360999062,0,0,41.7
51.932,0,0,-0.348809180322864,0,0,41.7
51.936,0,0,-0.348824526787936,0,0,41.7
51.94,0,0,-0.348824526787936,0,0,41.7
51.944,0,0,-0.348839390622356,0,0,41.7
51.948,0,0,-0.348853782186957,0,0,41.7
51.952,0,0,-0.348853782186957,0,0,41.7
51.956,0,0,-0.348867701462255,0,0,41.7
51.96,0,0,-0.348881148429405,0,0,41.7
51.964,0,0,-0.348881148429405,0,0,41.7
51.968,0,0,-0.348894114537933,0,0,41.7
51.972,0,0,-0.34890660893509,0,0,41.7
51.976,0,0,-0.348918631603983,0,0,41.7
51.98,0,0,-0.348918631603983,0,0,41.7
51.984,0,0,-0.348930182528357,0,0,41.7
51.988,0,0,-0.348941254390222,0,0,41.7
51.992,0,0,-0.348941254390222,0,0,41.7
51.996,0,0,-0.348951855112189,0,0,41.7
52,0,0,-0.348961984679946,0,0,41.7
52.004,0,0,-0.348961984679946,0,0,41.7
52.008,0,0,-0.348971643079816,0,0,41.7
52.012,0,0,-0.348980824237332,0,0,41.7
52.016,0,0,-0.348980824237332,0,0,41.7
52.02,0,0,-0.348989534839415,0,0,41.7
52.024,0,0,-0.348997774874321,0,0,41.7
52.028,0,0,-0.348997774874321,0,0,41.7
52.032,0,0,-0.349005544330939,0,0,41.7
52.036,0,0,-0.349012838389538,0,0,41.7
52.04,0,0,-0.349019662490121,0,0,41.7
52.044,0,0,-0.349019662490121,0,0,41.7
52.048,0,0,-0.349026016623501,0,0,41.7
52.052,0,0,-0.349031900781122,0,0,41.7
52.056,0,0,-0.349031900781122,0,0,41.7
52.06,0,0,-0.349037311409379,0,0,41.7
52.064,0,0,-0.349042252689943,0,0,41.7
52.068,0,0,-0.349042252689943,0,0,41.7
52.072,0,0,-0.349046724616166,0,0,41.7
52.076,0,0,-0.349050727182038,0,0,41.7
52.08,0,0,-0.349050727182038,0,0,41.7
52.084,0,0,-0.349054258111552,0,0,41.7
52.088,0,0,-0.349057320316538,0,0,41.7
52.092,0,0,-0.349059913792882,0,0,41.7
52.096,0,0,-0.349059913792882,0,0,41.7
52.1,0,0,-0.349062038537102,0,0,41.7
52.104,0,0,-0.349063693562274,0,0,41.7
52.108,0,0,-0.349063693562274,0,0,41.7
52.112,0,0,-0.349064880498874,0,0,41.7
52.116,0,0,-0.349065599345312,0,0,41.7
52.12,0,0,-0.349065599345312,0,0,41.7
52.124,0,0,-0.349065850100623,0,0,41.7
52.128,0,0,-0.349065633078496,0,0,41.7
52.132,0,0,-0.349065633078496,0,0,41.7
52.136,0,0,-0.349064948616507,0,0,41.7
52.14,0,0,-0.349063796715571,0,0,41.7
52.144,0,0,-0.349062177377231,0,0,41.7
52.148,0,0,-0.349062177377231,0,0,41.7
52.152,0,0,-0.349060092227442,0,0,41.7
52.156,0,0,-0.349057540299208,0,0,41.7
52.16,0,0,-0.349057540299208,0,0,41.7
52.164,0,0,-0.349054521595941,0,0,41.7
52.168,0,0,-0.349051036121679,0,0,41.7
52.172,0,0,-0.349051036121679,0,0,41.7
52.176,0,0,-0.349047086826398,0,0,41.7
52.18,0,0,-0.349042671426755,0,0,41.7
52.184,0,0,-0.349042671426755,0,0,41.7
52.188,0,0,-0.349037789928644,0,0,41.7
52.192,0,0,-0.349032442338585,0,0,41.7
52.196,0,0,-0.349026632942376,0,0,41.7
52.2,0,0,-0.349026632942376,0,0,41.7
52.204,0,0,-0.349020358128495,0,0,41.7
52.208,0,0,-0.349013617905309,0,0,41.7
52.212,0,0,-0.349013617905309,0,0,41.7
52.216,0,0,-0.349006412281805,0,0,41.7
52.22,0,0,-0.348998746891437,0,0,41.7
52.224,0,0,-0.348998746891437,0,0,41.7
52.228,0,0,-0.348990616782638,0,0,41.7
52.232,0,0,-0.348982021966234,0,0,41.7
52.236,0,0,-0.348982021966234,0,0,41.7
52.24,0,0,-0.34897296245367,0,0,41.7
52.244,0,0,-0.348963445237986,0,0,41.7
52.248,0,0,-0.348953464015615,0,0,41.7
52.252,0,0,-0.348953464015615,0,0,41.7
52.256,0,0,-0.348943018799826,0,0,41.7
52.26,0,0,-0.348932109604508,0,0,41.7
52.264,0,0,-0.348932109604508,0,0,41.7
52.268,0,0,-0.348920744794387,0,0,41.7
52.272,0,0,-0.348908916701773,0,0,41.7
52.276,0,0,-0.348908916701773,0,0,41.7
52.28,0,0,-0.348896625342371,0,0,41.7
52.284,0,0,-0.348883870732503,0,0,41.7
52.288,0,0,-0.348883870732503,0,0,41.7
52.292,0,0,-0.348870662620789,0,0,41.7
52.296,0,0,-0.348856991963189,0,0,41.7
52.3,0,0,-0.348842858777828,0,0,41.7
52.304,0,0,-0.348842858777828,0,0,41.7
52.308,0,0,-0.348828263083444,0,0,41.7
52.312,0,0,-0.348813216024792,0,0,41.7
52.316,0,0,-0.348813216024792,0,0,41.7
52.32,0,0,-0.348797707169216,0,0,41.7
52.324,0,0,-0.348781736537249,0,0,41.7
52.328,0,0,-0.348781736537249,0,0,41.7
52.332,0,0,-0.348765304150035,0,0,41.7
52.336,0,0,-0.348748422560681,0,0,41.7
52.34,0,0,-0.348748422560681,0,0,41.7
52.344,0,0,-0.348731079935666,0,0,41.7
52.348,0,0,-0.348713276297916,0,0,41.7
52.352,0,0,-0.348695011670968,0,0,41.7
52.356,0,0,-0.348695011670968,0,0,41.7
52.36,0,0,-0.348676300028571,0,0,41.7
52.364,0,0,-0.348657128124018,0,0,41.7
52.368,0,0,-0.348657128124018,0,0,41.7
52.372,0,0,-0.348637495982615,0,0,41.7
52.376,0,0,-0.348617403630278,0,0,41.7
52.38,0,0,-0.348617403630278,0,0,41.7
52.384,0,0,-0.348596866473885,0,0,41.7
52.388,0,0,-0.34857586984103,0,0,41.7
52.392,0,0,-0.348554413759387,0,0,41.7
52.396,0,0,-0.348554413759387,0,0,41.7
52.4,0,0,-0.348532498257238,0,0,41.7
52.404,0,0,-0.348510140187269,0,0,41.7
52.408,0,0,-0.348510140187269,0,0,41.7
52.412,0,0,-0.348487323438673,0,0,41.7
52.416,0,0,-0.348464048041482,0,0,41.7
52.42,0,0,-0.348464048041482,0,0,41.7
52.424,0,0,-0.348440314026327,0,0,41.7
52.428,0,0,-0.348416139704451,0,0,41.7
52.432,0,0,-0.348391507513877,0,0,41.7
52.436,0,0,-0.348391507513877,0,0,41.7
52.44,0,0,-0.348366417486975,0,0,41.7
52.444,0,0,-0.348340869656719,0,0,41.7
52.448,0,0,-0.348340869656719,0,0,41.7
52.452,0,0,-0.348314883805621,0,0,41.7
52.456,0,0,-0.348288440907788,0,0,41.7
52.46,0,0,-0.348288440907788,0,0,41.7
52.464,0,0,-0.348261540997919,0,0,41.7
52.468,0,0,-0.348234184111312,0,0,41.7
52.472,0,0,-0.348206391514457,0,0,41.7
52.476,0,0,-0.348206391514457,0,0,41.7
52.48,0,0,-0.348178142704808,0,0,41.7
52.484,0,0,-0.348149437719376,0,0,41.7
52.488,0,0,-0.348149437719376,0,0,41.7
52.492,0,0,-0.34812027659577,0,0,41.7
52.496,0,0,-0.348090682097316,0,0,41.7
52.5,0,0,-0.348090682097316,0,0,41.7
52.504,0,0,-0.348060632231926,0,0,41.7
52.508,0,0,-0.34803012703891,0,0,41.7
52.512,0,0,-0.34803012703891,0,0,41.7
52.516,0,0,-0.347999166558176,0,0,41.7
52.52,0,0,-0.34796777506298,0,0,41.7
52.524,0,0,-0.347935929058572,0,0,41.7
52.528,0,0,-0.347935929058572,0,0,41.7
52.532,0,0,-0.347903628586549,0,0,41.7
52.536,0,0,-0.347870873689101,0,0,41.7
52.54,0,0,-0.347870873689101,0,0,41.7
52.544,0,0,-0.3478376901627,0,0,41.7
52.548,0,0,-0.347804052996625,0,0,41.7
52.552,0,0,-0.347804052996625,0,0,41.7
52.556,0,0,-0.347769962234745,0,0,41.7
52.56,0,0,-0.34773541792152,0,0,41.7
52.564,0,0,-0.347700447389932,0,0,41.7
52.568,0,0,-0.347700447389932,0,0,41.7
52.572,0,0,-0.347665024099968,0,0,41.7
52.576,0,0,-0.347629148097754,0,0,41.7
52.58,0,0,-0.347629148097754,0,0,41.7
52.584,0,0,-0.347592819430006,0,0,41.7
52.588,0,0,-0.347556066979473,0,0,41.7
52.592,0,0,-0.347518862663562,0,0,41.7
52.596,0,0,-0.347518862663562,0,0,41.7
52.6,0,0,-0.347481206530644,0,0,41.7
52.604,0,0,-0.347443098629674,0,0,41.7
52.608,0,0,-0.347443098629674,0,0,41.7
52.612,0,0,-0.347404569406466,0,0,41.7
52.616,0,0,-0.347365589222518,0,0,41.7
52.62,0,0,-0.347365589222518,0,0,41.7
52.624,0,0,-0.347326158128429,0,0,41.7
52.628,0,0,-0.347286276175386,0,0,41.7
52.632,0,0,-0.347245975385767,0,0,41.7
52.636,0,0,-0.347245975385767,0,0,41.7
52.64,0,0,-0.34720522455163,0,0,41.7
52.644,0,0,-0.347164023725788,0,0,41.7
52.648,0,0,-0.347164023725788,0,0,41.7
52.652,0,0,-0.347122372961641,0,0,41.7
52.656,0,0,-0.347080305871916,0,0,41.7
52.66,0,0,-0.347080305871916,0,0,41.7
52.664,0,0,-0.347037789665421,0,0,41.7
52.668,0,0,-0.346994824397172,0,0,41.7
52.672,0,0,-0.346951410122765,0,0,41.7
52.676,0,0,-0.346951410122765,0,0,41.7
52.68,0,0,-0.346907582059191,0,0,41.7
52.684,0,0,-0.34686330581807,0,0,41.7
52.688,0,0,-0.34686330581807,0,0,41.7
52.692,0,0,-0.346818581456603,0,0,41.7
52.696,0,0,-0.34677340903257,0,0,41.7
52.7,0,0,-0.34677340903257,0,0,41.7
52.704,0,0,-0.34672782538114,0,0,41.7
52.708,0,0,-0.346681794502801,0,0,41.7
52.712,0,0,-0.346635316456924,0,0,41.7
52.716,0,0,-0.346635316456924,0,0,41.7
52.72,0,0,-0.346588391303461,0,0,41.7
52.724,0,0,-0.346541057509639,0,0,41.7
52.728,0,0,-0.346541057509639,0,0,41.7
52.732,0,0,-0.346493277450899,0,0,41.7
52.736,0,0,-0.346445051188773,0,0,41.7
52.74,0,0,-0.346396378785363,0,0,41.7
52.744,0,0,-0.346396378785363,0,0,41.7
