Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
30.408,0,0,0.063049012851215,0,0,2.8
30.412,0,0,0.063049012851215,0,0,2.8
30.416,0,0,0.0632202574503929,0,0,2.8
30.42,0,0,0.0633914320264255,0,0,2.8
30.424,0,0,0.0635625363897196,0,0,2.8
30.428,0,0,0.0635625363897196,0,0,2.8
30.432,0,0,0.0637335703507583,0,0,2.8
30.436,0,0,0.0639036432171621,0,0,2.8
30.44,0,0,0.0640736460390786,0,0,2.8
30.444,0,0,0.0640736460390786,0,0,2.8
30.448,0,0,0.0642435786301683,0,0,2.8
30.452,0,0,0.0644134408041692,0,0,2.8
30.456,0,0,0.064582382960702,0,0,2.8
30.46,0,0,0.0647512550354234,0,0,2.8
30.464,0,0,0.0647512550354234,0,0,2.8
30.468,0,0,0.0649200568450811,0,0,2.8
30.472,0,0,0.0650887882064994,0,0,2.8
30.476,0,0,0.0652566480354518,0,0,2.8
30.48,0,0,0.0652566480354518,0,0,2.8
30.484,0,0,0.0654244377219831,0,0,2.8
30.488,0,0,0.0655921570857414,0,0,2.8
30.492,0,0,0.0657598059464504,0,0,2.8
30.496,0,0,0.0657598059464504,0,0,2.8
30.5,0,0,0.065926618628394,0,0,2.8
30.504,0,0,0.066093361093841,0,0,2.8
30.508,0,0,0.066260033165199,0,0,2.8
30.512,0,0,0.0664266346649507,0,0,2.8
30.516,0,0,0.0664266346649507,0,0,2.8
30.52,0,0,0.066592413418531,0,0,2.8
30.524,0,0,0.066758121885738,0,0,2.8
30.528,0,0,0.0669237598916709,0,0,2.8
30.532,0,0,0.0669237598916709,0,0,2.8
30.536,0,0,0.0670893272615038,0,0,2.8
30.54,0,0,0.0672540716007487,0,0,2.8
30.544,0,0,0.0674187455992131,0,0,2.8
30.548,0,0,0.0675833490846654,0,0,2.8
30.552,0,0,0.0675833490846654,0,0,2.8
30.556,0,0,0.0677478818849472,0,0,2.8
30.56,0,0,0.0679115948773169,0,0,2.8
30.564,0,0,0.0680752374867897,0,0,2.8
30.568,0,0,0.0682388095437684,0,0,2.8
30.572,0,0,0.0682388095437684,0,0,2.8
30.576,0,0,0.0684023108787289,0,0,2.8
30.58,0,0,0.0685650116875292,0,0,2.8
30.584,0,0,0.0687276420694536,0,0,2.8
30.588,0,0,0.0687276420694536,0,0,2.8
30.592,0,0,0.0688902018574557,0,0,2.8
30.596,0,0,0.0690526908845611,0,0,2.8
30.6,0,0,0.0692144140055093,0,0,2.8
30.604,0,0,0.0693760666397893,0,0,2.8
30.608,0,0,0.0693760666397893,0,0,2.8
30.612,0,0,0.0695376486227769,0,0,2.8
30.616,0,0,0.0696991597899202,0,0,2.8
30.62,0,0,0.0698599430498654,0,0,2.8
30.624,0,0,0.0700206557436898,0,0,2.8
30.628,0,0,0.0700206557436898,0,0,2.8
30.632,0,0,0.0701812977090565,0,0,2.8
30.636,0,0,0.0703418687836996,0,0,2.8
30.64,0,0,0.0705017399127465,0,0,2.8
30.644,0,0,0.0706615403845014,0,0,2.8
30.648,0,0,0.0706615403845014,0,0,2.8
30.652,0,0,0.0708212700388112,0,0,2.8
30.656,0,0,0.0709809287155937,0,0,2.8
30.66,0,0,0.0711399001564698,0,0,2.8
30.664,0,0,0.0712988008500375,0,0,2.8
30.668,0,0,0.0712988008500375,0,0,2.8
30.672,0,0,0.071457630638273,0,0,2.8
30.676,0,0,0.071616389363223,0,0,2.8
30.68,0,0,0.0717744641174228,0,0,2.8
30.684,0,0,0.071932468043546,0,0,2.8
30.688,0,0,0.071932468043546,0,0,2.8
30.692,0,0,0.0720904009856719,0,0,2.8
30.696,0,0,0.0722482627879501,0,0,2.8
30.7,0,0,0.0724054460514411,0,0,2.8
30.704,0,0,0.0725625584132024,0,0,2.8
30.708,0,0,0.0725625584132024,0,0,2.8
30.712,0,0,0.0727195997193848,0,0,2.8
30.716,0,0,0.0728765698162084,0,0,2.8
30.72,0,0,0.0730328777184974,0,0,2.8
30.724,0,0,0.073189114642378,0,0,2.8
30.728,0,0,0.073189114642378,0,0,2.8
30.732,0,0,0.0733452804360083,0,0,2.8
30.736,0,0,0.0735013749476157,0,0,2.8
30.74,0,0,0.0736568346806693,0,0,2.8
30.744,0,0,0.0738122233450297,0,0,2.8
30.748,0,0,0.0739675407907685,0,0,2.8
30.752,0,0,0.0739675407907685,0,0,2.8
30.756,0,0,0.0741227868680256,0,0,2.8
30.76,0,0,0.0742774290208452,0,0,2.8
30.764,0,0,0.0744319999972372,0,0,2.8
30.768,0,0,0.0745864996490837,0,0,2.8
30.772,0,0,0.0745864996490837,0,0,2.8
30.776,0,0,0.0747409278283353,0,0,2.8
30.78,0,0,0.0748947769176332,0,0,2.8
30.784,0,0,0.0750485547101578,0,0,2.8
30.788,0,0,0.0752022610595184,0,0,2.8
30.792,0,0,0.0753558958193934,0,0,2.8
30.796,0,0,0.0753558958193934,0,0,2.8
30.8,0,0,0.075508965560086,0,0,2.8
30.804,0,0,0.075661963880491,0,0,2.8
30.808,0,0,0.0758148906358951,0,0,2.8
30.812,0,0,0.0759677456816517,0,0,2.8
30.816,0,0,0.0759677456816517,0,0,2.8
30.82,0,0,0.0761200417189952,0,0,2.8
30.824,0,0,0.0762722662165769,0,0,2.8
30.828,0,0,0.0764244190313319,0,0,2.8
30.832,0,0,0.0765765000202628,0,0,2.8
30.836,0,0,0.0767280275852192,0,0,2.8
30.84,0,0,0.0767280275852192,0,0,2.8
30.844,0,0,0.0768794834951883,0,0,2.8
30.848,0,0,0.0770308676087281,0,0,2.8
30.852,0,0,0.0771821797844634,0,0,2.8
30.856,0,0,0.0773329507329496,0,0,2.8
30.86,0,0,0.0774836499089859,0,0,2.8
30.864,0,0,0.0774836499089859,0,0,2.8
30.868,0,0,0.0776342771727093,0,0,2.8
30.872,0,0,0.0777848323843229,0,0,2.8
30.876,0,0,0.0779348670521831,0,0,2.8
30.88,0,0,0.078084829819427,0,0,2.8
30.884,0,0,0.0782347205477031,0,0,2.8
30.888,0,0,0.0782347205477031,0,0,2.8
30.892,0,0,0.0783845390987263,0,0,2.8
30.896,0,0,0.0785338622526301,0,0,2.8
30.9,0,0,0.0786831133622286,0,0,2.8
30.904,0,0,0.0788322922906039,0,0,2.8
30.908,0,0,0.0789813989009042,0,0,2.8
30.912,0,0,0.0789813989009042,0,0,2.8
30.916,0,0,0.0791300329554088,0,0,2.8
30.92,0,0,0.079278594808033,0,0,2.8
30.924,0,0,0.0794270843232221,0,0,2.8
30.928,0,0,0.0795755013654872,0,0,2.8
30.932,0,0,0.0797234614975268,0,0,2.8
30.936,0,0,0.0797234614975268,0,0,2.8
30.94,0,0,0.0798713492627166,0,0,2.8
30.944,0,0,0.0800191645268155,0,0,2.8
30.948,0,0,0.0801669071556484,0,0,2.8
30.952,0,0,0.0803142012880945,0,0,2.8
30.956,0,0,0.080461422888067,0,0,2.8
30.96,0,0,0.0806085718226086,0,0,2.8
30.964,0,0,0.0806085718226086,0,0,2.8
30.968,0,0,0.0807556479588274,0,0,2.8
30.972,0,0,0.0809022812147918,0,0,2.8
30.976,0,0,0.0810488417745545,0,0,2.8
30.98,0,0,0.081195329506421,0,0,2.8
30.984,0,0,0.0813417442787621,0,0,2.8
30.988,0,0,0.0813417442787621,0,0,2.8
30.992,0,0,0.0814877246779571,0,0,2.8
30.996,0,0,0.0816336322160696,0,0,2.8
31,0,0,0.0817794667626381,0,0,2.8
31.004,0,0,0.081925228187267,0,0,2.8
31.008,0,0,0.0820705698652902,0,0,2.8
31.012,0,0,0.0820705698652902,0,0,2.8
31.016,0,0,0.0822158385098146,0,0,2.8
31.02,0,0,0.0823610339915673,0,0,2.8
31.024,0,0,0.082506156181341,0,0,2.8
31.028,0,0,0.0826508783077338,0,0,2.8
31.032,0,0,0.0827955272151905,0,0,2.8
31.036,0,0,0.0829401027755694,0,0,2.8
31.04,0,0,0.0829401027755694,0,0,2.8
31.044,0,0,0.0830846048607937,0,0,2.8
31.048,0,0,0.0832287369989246,0,0,2.8
31.052,0,0,0.0833727957085391,0,0,2.8
31.056,0,0,0.0835167808625411,0,0,2.8
31.06,0,0,0.0836606923338999,0,0,2.8
31.064,0,0,0.0838042510427398,0,0,2.8
31.068,0,0,0.0838042510427398,0,0,2.8
31.072,0,0,0.0839477361018894,0,0,2.8
31.076,0,0,0.0840911473852498,0,0,2.8
31.08,0,0,0.0842344847667864,0,0,2.8
31.084,0,0,0.0843774763031867,0,0,2.8
31.088,0,0,0.0845203939673213,0,0,2.8
31.092,0,0,0.0846632376340661,0,0,2.8
31.096,0,0,0.0846632376340661,0,0,2.8
31.1,0,0,0.0848060071783619,0,0,2.8
31.104,0,0,0.0849484348576258,0,0,2.8
31.108,0,0,0.0850907884435242,0,0,2.8
31.112,0,0,0.0852330678118939,0,0,2.8
31.116,0,0,0.0853752728386369,0,0,2.8
31.12,0,0,0.0855171424457497,0,0,2.8
31.124,0,0,0.0855171424457497,0,0,2.8
31.128,0,0,0.0856589377371759,0,0,2.8
31.132,0,0,0.0858006585896935,0,0,2.8
31.136,0,0,0.0859423048801448,0,0,2.8
31.14,0,0,0.0860836279237234,0,0,2.8
31.144,0,0,0.0862248764218552,0,0,2.8
31.148,0,0,0.0863660502522236,0,0,2.8
31.152,0,0,0.0863660502522236,0,0,2.8
31.156,0,0,0.0865071492925769,0,0,2.8
31.16,0,0,0.0866479423050997,0,0,2.8
31.164,0,0,0.0867886605292999,0,0,2.8
31.168,0,0,0.0869293038437196,0,0,2.8
31.172,0,0,0.0870698721269653,0,0,2.8
31.176,0,0,0.0872101527370194,0,0,2.8
31.18,0,0,0.0872101527370194,0,0,2.8
31.184,0,0,0.0873503583011087,0,0,2.8
31.188,0,0,0.0874904886985835,0,0,2.8
31.192,0,0,0.0876305438088593,0,0,2.8
31.196,0,0,0.0877703262421781,0,0,2.8
31.2,0,0,0.087910033360278,0,0,2.8
31.204,0,0,0.0880496650432775,0,0,2.8
31.208,0,0,0.0880496650432775,0,0,2.8
31.212,0,0,0.0881892211713595,0,0,2.8
31.216,0,0,0.0883285139829639,0,0,2.8
31.22,0,0,0.0884677312042205,0,0,2.8
31.224,0,0,0.0886068727159891,0,0,2.8
31.228,0,0,0.0887459383991943,0,0,2.8
31.232,0,0,0.0888847456766562,0,0,2.8
31.236,0,0,0.0890234770873898,0,0,2.8
31.24,0,0,0.0890234770873898,0,0,2.8
31.244,0,0,0.0891621325129821,0,0,2.8
31.248,0,0,0.0893007118350852,0,0,2.8
31.252,0,0,0.0894390369032873,0,0,2.8
31.256,0,0,0.0895772858278335,0,0,2.8
31.26,0,0,0.0897154584910263,0,0,2.8
31.264,0,0,0.0898535547752324,0,0,2.8
31.268,0,0,0.0898535547752324,0,0,2.8
31.272,0,0,0.0899914039681995,0,0,2.8
31.276,0,0,0.0901291767365824,0,0,2.8
31.28,0,0,0.090266872963378,0,0,2.8
31.284,0,0,0.0904044925316492,0,0,2.8
31.288,0,0,0.0905418767223094,0,0,2.8
31.292,0,0,0.0906791841981772,0,0,2.8
31.296,0,0,0.0908164148429143,0,0,2.8
31.3,0,0,0.0908164148429143,0,0,2.8
31.304,0,0,0.0909535685402473,0,0,2.8
31.308,0,0,0.0910905016474148,0,0,2.8
31.312,0,0,0.0912273577365318,0,0,2.8
31.316,0,0,0.0913641366918845,0,0,2.8
31.32,0,0,0.0915008383978247,0,0,2.8
31.324,0,0,0.091637333974086,0,0,2.8
31.328,0,0,0.091637333974086,0,0,2.8
31.332,0,0,0.0917737522159623,0,0,2.8
31.336,0,0,0.0919100930083278,0,0,2.8
31.34,0,0,0.0920463562361222,0,0,2.8
31.344,0,0,0.0921824243359739,0,0,2.8
31.348,0,0,0.0923184147755915,0,0,2.8
31.352,0,0,0.0924543274404082,0,0,2.8
31.356,0,0,0.0925901622159225,0,0,2.8
31.36,0,0,0.0925901622159225,0,0,2.8
31.364,0,0,0.0927258084289743,0,0,2.8
31.368,0,0,0.0928613766512327,0,0,2.8
31.372,0,0,0.0929968667686728,0,0,2.8
31.376,0,0,0.093132278667335,0,0,2.8
31.38,0,0,0.0932675057684345,0,0,2.8
31.384,0,0,0.0934026545465367,0,0,2.8
31.388,0,0,0.093537724888148,0,0,2.8
31.392,0,0,0.093537724888148,0,0,2.8
31.396,0,0,0.0936727166798409,0,0,2.8
31.4,0,0,0.093807527740144,0,0,2.8
31.404,0,0,0.0939422601431429,0,0,2.8
31.408,0,0,0.094076913775865,0,0,2.8
31.412,0,0,0.0942114885254035,0,0,2.8
31.416,0,0,0.0943458895111906,0,0,2.8
31.42,0,0,0.0944802114997346,0,0,2.8
31.424,0,0,0.0944802114997346,0,0,2.8
31.428,0,0,0.094614454378566,0,0,2.8
31.432,0,0,0.0947486180352809,0,0,2.8
31.436,0,0,0.0948826183495654,0,0,2.8
31.44,0,0,0.0950165393167457,0,0,2.8
31.444,0,0,0.095150380824828,0,0,2.8
31.448,0,0,0.0952841427618853,0,0,2.8
31.452,0,0,0.0954177535301464,0,0,2.8
31.456,0,0,0.0954177535301464,0,0,2.8
31.46,0,0,0.09555128458913,0,0,2.8
31.464,0,0,0.095684735827288,0,0,2.8
31.468,0,0,0.0958181071331391,0,0,2.8
31.472,0,0,0.0959513384033166,0,0,2.8
31.476,0,0,0.0960844895906333,0,0,2.8
31.48,0,0,0.0962175605839582,0,0,2.8
31.484,0,0,0.0963505512722275,0,0,2.8
31.488,0,0,0.0963505512722275,0,0,2.8
31.492,0,0,0.0964834098879268,0,0,2.8
31.496,0,0,0.0966161880392894,0,0,2.8
31.5,0,0,0.0967488856155818,0,0,2.8
31.504,0,0,0.0968815025061384,0,0,2.8
31.508,0,0,0.0970139919006463,0,0,2.8
31.512,0,0,0.0971464004453507,0,0,2.8
31.516,0,0,0.0972787280299043,0,0,2.8
31.52,0,0,0.0972787280299043,0,0,2.8
31.524,0,0,0.0974109745440279,0,0,2.8
31.528,0,0,0.0975430964685016,0,0,2.8
31.532,0,0,0.0976751371556318,0,0,2.8
31.536,0,0,0.0978070964954502,0,0,2.8
31.54,0,0,0.0979389743780563,0,0,2.8
31.544,0,0,0.0980707314124911,0,0,2.8
31.548,0,0,0.0982024068188436,0,0,2.8
31.552,0,0,0.0982024068188436,0,0,2.8
31.556,0,0,0.0983340004875152,0,0,2.8
31.56,0,0,0.0984655123089754,0,0,2.8
31.564,0,0,0.0985969095923382,0,0,2.8
31.568,0,0,0.0987282248503561,0,0,2.8
31.572,0,0,0.0988594579737846,0,0,2.8
31.576,0,0,0.0989906088534472,0,0,2.8
31.58,0,0,0.0991216540361048,0,0,2.8
31.584,0,0,0.0991216540361048,0,0,2.8
31.588,0,0,0.0992526167862494,0,0,2.8
31.592,0,0,0.0993834969949686,0,0,2.8
31.596,0,0,0.0995142945534184,0,0,2.8
31.6,0,0,0.0996449961012207,0,0,2.8
31.604,0,0,0.0997756147980896,0,0,2.8
31.608,0,0,0.0999061505354209,0,0,2.8
31.612,0,0,0.100036603204679,0,0,2.8
31.616,0,0,0.100036603204679,0,0,2.8
31.62,0,0,0.10016696818164,0,0,2.8
31.624,0,0,0.100297249879439,0,0,2.8
31.628,0,0,0.100427448189761,0,0,2.8
31.632,0,0,0.100557563004357,0,0,2.8
31.636,0,0,0.100687595698881,0,0,2.8
31.64,0,0,0.100817544679481,0,0,2.8
31.644,0,0,0.100947409838114,0,0,2.8
31.648,0,0,0.101077191066808,0,0,2.8
31.652,0,0,0.101077191066808,0,0,2.8
31.656,0,0,0.101206893249932,0,0,2.8
31.66,0,0,0.101336511280898,0,0,2.8
31.664,0,0,0.101466045051927,0,0,2.8
31.668,0,0,0.101595494455316,0,0,2.8
31.672,0,0,0.101724867021914,0,0,2.8
31.676,0,0,0.101854154995671,0,0,2.8
31.68,0,0,0.101983358269075,0,0,2.8
31.684,0,0,0.101983358269075,0,0,2.8
31.688,0,0,0.102112476734681,0,0,2.8
31.692,0,0,0.102241521658718,0,0,2.8
31.696,0,0,0.102370481545278,0,0,2.8
31.7,0,0,0.102499356287102,0,0,2.8
31.704,0,0,0.102628145777001,0,0,2.8
31.708,0,0,0.102756867180906,0,0,2.8
31.712,0,0,0.102885503095756,0,0,2.8
31.716,0,0,0.102885503095756,0,0,2.8
31.72,0,0,0.103014053414532,0,0,2.8
31.724,0,0,0.103142518030287,0,0,2.8
31.728,0,0,0.103270921773949,0,0,2.8
31.732,0,0,0.103399239567492,0,0,2.8
31.736,0,0,0.103527471304122,0,0,2.8
31.74,0,0,0.103655616877113,0,0,2.8
31.744,0,0,0.103783709003474,0,0,2.8
31.748,0,0,0.103783709003474,0,0,2.8
31.752,0,0,0.103911714708635,0,0,2.8
31.756,0,0,0.104039633886005,0,0,2.8
31.76,0,0,0.104167466429065,0,0,2.8
31.764,0,0,0.104295251474276,0,0,2.8
31.768,0,0,0.104422949618939,0,0,2.8
31.772,0,0,0.104550560756653,0,0,2.8
31.776,0,0,0.104678084781091,0,0,2.8
31.78,0,0,0.104678084781091,0,0,2.8
31.784,0,0,0.104805564983899,0,0,2.8
31.788,0,0,0.10493295780145,0,0,2.8
31.792,0,0,0.105060263127525,0,0,2.8
31.796,0,0,0.10518748085598,0,0,2.8
31.8,0,0,0.105314656693849,0,0,2.8
31.804,0,0,0.105441744658667,0,0,2.8
31.808,0,0,0.105568744644395,0,0,2.8
31.812,0,0,0.105568744644395,0,0,2.8
31.816,0,0,0.105695656545066,0,0,2.8
31.82,0,0,0.10582252819897,0,0,2.8
31.824,0,0,0.105949311489268,0,0,2.8
31.828,0,0,0.106076006310094,0,0,2.8
31.832,0,0,0.106202612555655,0,0,2.8
31.836,0,0,0.106329181361696,0,0,2.8
31.84,0,0,0.106455661309108,0,0,2.8
31.844,0,0,0.106455661309108,0,0,2.8
31.848,0,0,0.106582052292192,0,0,2.8
31.852,0,0,0.106708354205323,0,0,2.8
31.856,0,0,0.106834623214091,0,0,2.8
31.86,0,0,0.106960802862178,0,0,2.8
31.864,0,0,0.107086893044042,0,0,2.8
31.868,0,0,0.107212893654218,0,0,2.8
31.872,0,0,0.10733886701208,0,0,2.8
31.876,0,0,0.10733886701208,0,0,2.8
31.88,0,0,0.107464750498413,0,0,2.8
31.884,0,0,0.107590544007818,0,0,2.8
31.888,0,0,0.107716247434972,0,0,2.8
31.892,0,0,0.107841929036097,0,0,2.8
31.896,0,0,0.107967520246154,0,0,2.8
31.9,0,0,0.108093020959874,0,0,2.8
31.904,0,0,0.108218431072065,0,0,2.8
31.908,0,0,0.108218431072065,0,0,2.8
31.912,0,0,0.108343823344842,0,0,2.8
31.916,0,0,0.108469124700198,0,0,2.8
31.92,0,0,0.108594335032985,0,0,2.8
31.924,0,0,0.108719454238132,0,0,2.8
31.928,0,0,0.108844557799075,0,0,2.8
31.932,0,0,0.108969569911888,0,0,2.8
31.936,0,0,0.109094490471539,0,0,2.8
31.94,0,0,0.109094490471539,0,0,2.8
31.944,0,0,0.109219319373074,0,0,2.8
31.948,0,0,0.109344133708796,0,0,2.8
31.952,0,0,0.109468856062871,0,0,2.8
31.956,0,0,0.109593486330382,0,0,2.8
31.96,0,0,0.109718024406487,0,0,2.8
31.964,0,0,0.109842549110503,0,0,2.8
31.968,0,0,0.109966981296316,0,0,2.8
31.972,0,0,0.109966981296316,0,0,2.8
31.976,0,0,0.110091320859119,0,0,2.8
31.98,0,0,0.110215567694185,0,0,2.8
31.984,0,0,0.110339803470558,0,0,2.8
31.988,0,0,0.11046394618739,0,0,2.8
31.992,0,0,0.110587995739978,0,0,2.8
31.996,0,0,0.110711952023702,0,0,2.8
32,0,0,0.110835900862047,0,0,2.8
32.004,0,0,0.110835900862047,0,0,2.8
32.008,0,0,0.110959756092654,0,0,2.8
32.012,0,0,0.111083517610921,0,0,2.8
32.016,0,0,0.111207185312322,0,0,2.8
32.02,0,0,0.111330849778588,0,0,2.8
32.024,0,0,0.111454420080994,0,0,2.8
32.028,0,0,0.111577896115024,0,0,2.8
32.032,0,0,0.111577896115024,0,0,2.8
32.036,0,0,0.111701277776242,0,0,2.8
32.04,0,0,0.111824659908833,0,0,2.8
32.044,0,0,0.111947947314104,0,0,2.8
32.048,0,0,0.112071139887618,0,0,2.8
32.052,0,0,0.112194237525018,0,0,2.8
32.056,0,0,0.112317338036375,0,0,2.8
32.06,0,0,0.112440343251467,0,0,2.8
32.064,0,0,0.112440343251467,0,0,2.8
32.068,0,0,0.112563253065928,0,0,2.8
32.072,0,0,0.112686067375475,0,0,2.8
32.076,0,0,0.112808885632874,0,0,2.8
32.08,0,0,0.112931608021531,0,0,2.8
32.084,0,0,0.113054234437151,0,0,2.8
32.088,0,0,0.113176764775522,0,0,2.8
32.092,0,0,0.113176764775522,0,0,2.8
32.096,0,0,0.11329929952535,0,0,2.8
32.1,0,0,0.113421737831319,0,0,2.8
32.104,0,0,0.113544079589207,0,0,2.8
32.108,0,0,0.113666324694873,0,0,2.8
32.112,0,0,0.113788575044306,0,0,2.8
32.116,0,0,0.113910728371495,0,0,2.8
32.12,0,0,0.114032784572287,0,0,2.8
32.124,0,0,0.114032784572287,0,0,2.8
32.128,0,0,0.11415474354261,0,0,2.8
32.132,0,0,0.114276709581655,0,0,2.8
32.136,0,0,0.114398578015151,0,0,2.8
32.14,0,0,0.114520348739008,0,0,2.8
32.144,0,0,0.114642021649221,0,0,2.8
32.148,0,0,0.114763704353215,0,0,2.8
32.152,0,0,0.114763704353215,0,0,2.8
32.156,0,0,0.114885288861876,0,0,2.8
32.16,0,0,0.115006775071171,0,0,2.8
32.164,0,0,0.115128162877155,0,0,2.8
32.168,0,0,0.115249563396706,0,0,2.8
32.172,0,0,0.115370865124201,0,0,2.8
32.176,0,0,0.11549206795566,0,0,2.8
32.18,0,0,0.115613171787188,0,0,2.8
32.184,0,0,0.115613171787188,0,0,2.8
32.188,0,0,0.11573429060223,0,0,2.8
32.192,0,0,0.11585531002247,0,0,2.8
32.196,0,0,0.115976229943974,0,0,2.8
32.2,0,0,0.116097050262894,0,0,2.8
32.204,0,0,0.116217886730255,0,0,2.8
32.208,0,0,0.116338623195746,0,0,2.8
32.212,0,0,0.116338623195746,0,0,2.8
32.216,0,0,0.116459259555479,0,0,2.8
32.22,0,0,0.116579795705648,0,0,2.8
32.224,0,0,0.116700348260505,0,0,2.8
32.228,0,0,0.11682080020354,0,0,2.8
32.232,0,0,0.116941151430906,0,0,2.8
32.236,0,0,0.117061401838845,0,0,2.8
32.24,0,0,0.117061401838845,0,0,2.8
32.244,0,0,0.117181668684045,0,0,2.8
32.248,0,0,0.117301834304915,0,0,2.8
32.252,0,0,0.117421898597654,0,0,2.8
32.256,0,0,0.117541861458548,0,0,2.8
32.26,0,0,0.117661841290221,0,0,2.8
32.264,0,0,0.117781719281616,0,0,2.8
32.268,0,0,0.117781719281616,0,0,2.8
32.272,0,0,0.117901495328973,0,0,2.8
32.276,0,0,0.118021169328623,0,0,2.8
32.28,0,0,0.118140861646038,0,0,2.8
32.284,0,0,0.11826045150233,0,0,2.8
32.288,0,0,0.118379938793781,0,0,2.8
32.292,0,0,0.118499323416761,0,0,2.8
32.296,0,0,0.118618728251623,0,0,2.8
32.3,0,0,0.118618728251623,0,0,2.8
32.304,0,0,0.11873802999858,0,0,2.8
32.308,0,0,0.118857228553949,0,0,2.8
32.312,0,0,0.118976323814141,0,0,2.8
32.316,0,0,0.119095441083816,0,0,2.8
32.32,0,0,0.119214454632913,0,0,2.8
32.324,0,0,0.119333364357782,0,0,2.8
32.328,0,0,0.119333364357782,0,0,2.8
32.332,0,0,0.119452170154865,0,0,2.8
32.336,0,0,0.119570999064833,0,0,2.8
32.34,0,0,0.119689723616758,0,0,2.8
32.344,0,0,0.11980834370702,0,0,2.8
32.348,0,0,0.119926859232093,0,0,2.8
32.352,0,0,0.120045398100619,0,0,2.8
32.356,0,0,0.120045398100619,0,0,2.8
32.36,0,0,0.120163831970303,0,0,2.8
32.364,0,0,0.120282160737556,0,0,2.8
32.368,0,0,0.12040038429888,0,0,2.8
32.372,0,0,0.120518630888402,0,0,2.8
32.376,0,0,0.120636771835872,0,0,2.8
32.38,0,0,0.120636771835872,0,0,2.8
32.384,0,0,0.120754807037732,0,0,2.8
32.388,0,0,0.120872736390518,0,0,2.8
32.392,0,0,0.120990688510569,0,0,2.8
32.396,0,0,0.121108534342822,0,0,2.8
32.4,0,0,0.12122627378375,0,0,2.8
32.404,0,0,0.121343906729924,0,0,2.8
32.408,0,0,0.121343906729924,0,0,2.8
32.412,0,0,0.121461562720767,0,0,2.8
32.416,0,0,0.121579111774519,0,0,2.8
32.42,0,0,0.121696553787685,0,0,2.8
32.424,0,0,0.121813888656869,0,0,2.8
32.428,0,0,0.121931247456735,0,0,2.8
32.432,0,0,0.122048498665494,0,0,2.8
32.436,0,0,0.122048498665494,0,0,2.8
32.44,0,0,0.122165642179683,0,0,2.8
32.444,0,0,0.122282677895937,0,0,2.8
32.448,0,0,0.122399738677041,0,0,2.8
32.452,0,0,0.122516691207753,0,0,2.8
32.456,0,0,0.122633535384642,0,0,2.8
32.46,0,0,0.122750271104369,0,0,2.8
32.464,0,0,0.122750271104369,0,0,2.8
32.468,0,0,0.122867032730581,0,0,2.8
32.472,0,0,0.122983685442294,0,0,2.8
32.476,0,0,0.123100229136103,0,0,2.8
32.48,0,0,0.123216663708699,0,0,2.8
32.484,0,0,0.123333124369641,0,0,2.8
32.488,0,0,0.123333124369641,0,0,2.8
32.492,0,0,0.123449475448309,0,0,2.8
32.496,0,0,0.123565716841322,0,0,2.8
32.5,0,0,0.1236818484454,0,0,2.8
32.504,0,0,0.123798005689863,0,0,2.8
32.508,0,0,0.123914052681742,0,0,2.8
32.512,0,0,0.12402998931769,0,0,2.8
32.516,0,0,0.12402998931769,0,0,2.8
32.52,0,0,0.124145815494453,0,0,2.8
32.524,0,0,0.124261666621699,0,0,2.8
32.528,0,0,0.124377406823959,0,0,2.8
32.532,0,0,0.124493035997916,0,0,2.8
32.536,0,0,0.12460855404035,0,0,2.8
32.54,0,0,0.124724096581885,0,0,2.8
32.544,0,0,0.124724096581885,0,0,2.8
32.548,0,0,0.124839527523459,0,0,2.8
32.552,0,0,0.124954846761787,0,0,2.8
32.556,0,0,0.125070054193686,0,0,2.8
32.56,0,0,0.125185286175255,0,0,2.8
32.564,0,0,0.125300405878307,0,0,2.8
32.568,0,0,0.125300405878307,0,0,2.8
32.572,0,0,0.125415413199593,0,0,2.8
32.576,0,0,0.125530308035961,0,0,2.8
32.58,0,0,0.125645227865168,0,0,2.8
32.584,0,0,0.125760034732895,0,0,2.8
32.588,0,0,0.125874728535924,0,0,2.8
32.592,0,0,0.125874728535924,0,0,2.8
32.596,0,0,0.125989309171139,0,0,2.8
32.6,0,0,0.12610391524377,0,0,2.8
32.604,0,0,0.126218407667468,0,0,2.8
32.608,0,0,0.126332786339048,0,0,2.8
32.612,0,0,0.126447051155429,0,0,2.8
32.616,0,0,0.126561341448194,0,0,2.8
32.62,0,0,0.126561341448194,0,0,2.8
32.624,0,0,0.126675517400818,0,0,2.8
32.628,0,0,0.126789578910151,0,0,2.8
32.632,0,0,0.126903525873145,0,0,2.8
32.636,0,0,0.127017497788224,0,0,2.8
32.64,0,0,0.127131354669281,0,0,2.8
32.644,0,0,0.127131354669281,0,0,2.8
32.648,0,0,0.127245096413199,0,0,2.8
32.652,0,0,0.127358722916968,0,0,2.8
32.656,0,0,0.127472373465855,0,0,2.8
32.66,0,0,0.127585908284911,0,0,2.8
32.664,0,0,0.127699327271061,0,0,2.8
32.668,0,0,0.127699327271061,0,0,2.8
32.672,0,0,0.127812630321333,0,0,2.8
32.676,0,0,0.127925956513795,0,0,2.8
32.68,0,0,0.128039166278675,0,0,2.8
