Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
31.156,134.381378033086,1.00575334469767,-0.456176774999843,1.35162761800729,-1.85343578080196,-0.732754224258587
31.16,134.388532316303,0.995901511503795,-0.460066442979871,1.34396418490556,-1.85853465903194,-0.732794698605845
31.164,134.39564590935,0.986022706060506,-0.463956307984422,1.33629638113712,-1.8635984302463,-0.732828448560795
31.168,134.39564590935,0.986022706060506,-0.463956307984422,1.33629638113712,-1.8635984302463,-0.732828448560795
31.172,134.402811385266,0.975986875776109,-0.467897411084995,1.32852370752321,-1.86869294910051,-0.732855786482853
31.176,134.409935050312,0.965923744717329,-0.471838642682272,1.32074705394522,-1.87375155483895,-0.732876225401217
31.18,134.417016884152,0.955833506333691,-0.475779965853266,1.31296666521293,-1.87877431187259,-0.732889765811681
31.184,134.417016884152,0.955833506333691,-0.475779965853266,1.31296666521293,-1.87877431187259,-0.732889765811681
31.188,134.424056867005,0.945716352735492,-0.479721343325537,1.30518280267024,-1.88376128949417,-0.732896408964553
31.192,134.431143116929,0.935444161350599,-0.483712527851138,1.29729734176257,-1.88877487783717,-0.732896109719273
31.196,134.438186416138,0.925144766771551,-0.487703691527557,1.28940883614924,-1.89375191938275,-0.732888740959469
31.2,134.438186416138,0.925144766771551,-0.487703691527557,1.28940883614924,-1.89375191938275,-0.732888740959469
31.204,134.445186749172,0.914818368325716,-0.491694796040593,1.28151753556841,-1.89869248866795,-0.732874303155098
31.208,134.45214410111,0.904465163905383,-0.49568580271416,1.27362370717571,-1.90359666577139,-0.732852797481155
31.212,134.459143299596,0.893957419772268,-0.499725795663014,1.26563041662488,-1.9085242253313,-0.732823830318077
31.216,134.459143299596,0.893957419772268,-0.499725795663014,1.26563041662488,-1.9085242253313,-0.732823830318077
31.22,134.466098426948,0.883422613472482,-0.503765608996698,1.25763506332051,-1.91341465491866,-0.732787623300161
31.224,134.473009472973,0.872860949982474,-0.507805202993603,1.24963790138318,-1.91826803957234,-0.732744176866539
31.228,134.473009472973,0.872860949982474,-0.507805202993603,1.24963790138318,-1.91826803957234,-0.732744176866539
31.232,134.479876427988,0.862272632746627,-0.511844537558687,1.24163920316355,-1.92308447053116,-0.732693492092155
31.236,134.486782411201,0.851527949759798,-0.515932942429686,1.23354145035495,-1.92792223705496,-0.732634818199737
31.24,134.493643204515,0.840756376401265,-0.520020999237339,1.22544266029344,-1.93272232657866,-0.732568730928468
31.244,134.493643204515,0.840756376401265,-0.520020999237339,1.22544266029344,-1.93272232657866,-0.732568730928468
31.248,134.500458803373,0.829958123184119,-0.52410866680899,1.21734309089685,-1.93748483491257,-0.732495230652738
31.252,134.5072292037,0.819133398990948,-0.528195903587374,1.20924301912823,-1.94220986474749,-0.732414318300462
31.256,134.5072292037,0.819133398990948,-0.528195903587374,1.20924301912823,-1.94220986474749,-0.732414318300462
31.26,134.513801419166,0.808530352502327,-0.532189402280362,1.20132759797235,-1.94679095105988,-0.732328094102315
31.264,134.520330473199,0.797902423304889,-0.536182411545232,1.19341219634224,-1.95133644082342,-0.732234794857729
31.268,134.526816367003,0.787249805699505,-0.540174892970049,1.18549705005032,-1.95584643038808,-0.732134420806451
31.272,134.526816367003,0.787249805699505,-0.540174892970049,1.18549705005032,-1.95584643038808,-0.732134420806451
31.276,134.533259102214,0.77657269251794,-0.544166807813162,1.17758241142919,-1.96032102202473,-0.732026972723115
31.28,134.53944029034,0.766238063689655,-0.548021475794004,1.16993947138685,-1.96460891181627,-0.731916489957094
31.284,134.545581232054,0.755880940787414,-0.551875544611583,1.16229744725759,-1.96886397096236,-0.731799411248738
31.288,134.545581232054,0.755880940787414,-0.551875544611583,1.16229744725759,-1.96886397096236,-0.731799411248738
31.292,134.551681933105,0.745501496833133,-0.555728979665144,1.15465654727755,-1.97308629208332,-0.731675736721173
31.296,134.557742399628,0.735099903595184,-0.559581746088185,1.14701699320044,-1.97727597251165,-0.731545467020806
31.3,134.563511414242,0.725113142815086,-0.563272560842365,1.13969873170221,-1.98125972759975,-0.731414465311984
31.304,134.569243507317,0.715106356537196,-0.566962699350246,1.13238208797855,-1.98521369088512,-0.731277410570244
31.308,134.569243507317,0.715106356537196,-0.566962699350246,1.13238208797855,-1.98521369088512,-0.731277410570244
31.312,134.574938687768,0.705079695156707,-0.570652131173944,1.12506724176677,-1.98913794861696,-0.731134302851466
31.316,134.580596964852,0.695033308036374,-0.574340825670176,1.11775438342073,-1.99303259060187,-0.730985142705676
31.32,134.585925047664,0.685494666149417,-0.577835750537265,1.11082627945945,-1.99669614310213,-0.730838204796774
31.324,134.591220008104,0.675938569925146,-0.581329959826898,1.10390028094195,-2.00033325484884,-0.730685832545532
31.328,134.591220008104,0.675938569925146,-0.581329959826898,1.10390028094195,-2.00033325484884,-0.730685832545532
31.332,134.596481856824,0.666365145824677,-0.584823427630016,1.09697653814595,-2.00394400303115,-0.730528025981028
31.336,134.601710604768,0.656774519499117,-0.588316127887648,1.09005520919347,-2.00752846731155,-0.730364785571101
31.34,134.606550911149,0.647826423465638,-0.591568524345261,1.08361097749477,-2.01084347557126,-0.730207856263616
31.344,134.611362522785,0.63886361427723,-0.594820211417399,1.07716909551828,-2.01413581529412,-0.730046213832543
31.348,134.616145450561,0.629886192892279,-0.598071168164403,1.07072968267334,-2.01740555163382,-0.729879858298967
31.352,134.6208997056,0.620894259680507,-0.601321373546497,1.06429286363545,-2.02065275124465,-0.729708790040751
31.356,134.625158624877,0.612780409778817,-0.604249065829094,1.05849577701196,-2.02355915208522,-0.729550626542705
31.36,134.629394287514,0.604654934265617,-0.607176115799879,1.05270098237264,-2.02644736144302,-0.729388637976602
31.364,134.63360670297,0.596517906120989,-0.610102508139112,1.04690856572266,-2.02931742875753,-0.729222824361416
31.368,134.637795880879,0.58836939795555,-0.613028227470608,1.04111861602037,-2.03216940416717,-0.729053185966229
31.372,134.641195254851,0.581715263312851,-0.615413849846154,1.03639839039245,-2.03448203248924,-0.728912002382755
31.376,134.644579184563,0.575053580114914,-0.61779900603255,1.03167991037204,-2.03678268759061,-0.728768274972583
31.38,134.647947675834,0.568384387528904,-0.620183687714785,1.02696322207504,-2.03907139709278,-0.728622003756143
31.384,134.651300734574,0.561707724572173,-0.622567886558708,1.02224837258349,-2.04134818875871,-0.72847318886767
31.388,134.655088420765,0.554119393412864,-0.625273825865198,1.01689837881215,-2.04391838717172,-0.728301172162191
31.392,134.662604191242,0.538914228414042,-0.630683756951574,1.00620594708226,-2.04901298121709,-0.727947305630282
31.396,134.666332294573,0.531297507806483,-0.633387724378699,1.00086364303713,-2.05153745980778,-0.727765455981178
31.4,134.670504516437,0.522713760868344,-0.636430204807065,0.994854149077182,-2.05436061598928,-0.727556865530736
31.404,134.674651618875,0.51411824986973,-0.639471804408444,0.988848165537503,-2.05716463234372,-0.727344123655732
31.408,134.678773616868,0.505511054807975,-0.642512505856825,0.982845784142562,-2.05994956899106,-0.727127230320725
31.412,134.678773616868,0.505511054807975,-0.642512505856825,0.982845784142562,-2.05994956899106,-0.727127230320725
31.416,134.682870525568,0.496892255234331,-0.645552291762892,0.976847100171751,-2.06271548704148,-0.726906185731467
31.42,134.687296837096,0.487507543529141,-0.648856537738873,0.970328751362174,-2.06570149148202,-0.72666112277056
31.424,134.691693524086,0.478109307101892,-0.652159658413807,0.963815002002552,-2.06866516027887,-0.726411152089722
31.428,134.696060607881,0.46869764746083,-0.655461631522044,0.957305966792379,-2.07160657240943,-0.726156273613545
31.432,134.70039811002,0.459272665467474,-0.658762434704483,0.950801765937564,-2.07452580870564,-0.725896487538531
31.436,134.704993900203,0.449201033725573,-0.662283285167923,0.943866840828857,-2.0776164539872,-0.725613867525702
31.44,134.709556061054,0.439114469231131,-0.665802751017144,0.936937693003004,-2.08068203836082,-0.725325660096525
31.444,134.709556061054,0.439114469231131,-0.665802751017144,0.936937693003004,-2.08068203836082,-0.725325660096525
31.448,134.714084621172,0.42901309351182,-0.669320805208076,0.930014457780699,-2.083722659869,-0.725031865146772
31.452,134.718579609349,0.418897027234962,-0.672837420572236,0.923097278159594,-2.08673841953925,-0.724732482834687
31.456,134.723283764001,0.408212659539746,-0.676544517043496,0.915809018076294,-2.08989207017969,-0.724410695963346
31.46,134.72795064806,0.39751222720441,-0.680249951287878,0.908527806691032,-2.09301829737734,-0.724082695316379
31.464,134.72795064806,0.39751222720441,-0.680249951287878,0.908527806691032,-2.09301829737734,-0.724082695316379
31.468,134.732580298307,0.386795870468254,-0.683953691591321,0.901253797853358,-2.09611721857696,-0.723748480784303
31.472,134.737172751694,0.37606372848679,-0.687655706084908,0.893987155409681,-2.09918895558827,-0.723408052465981
31.476,134.741938252346,0.364817475653327,-0.691527401425433,0.886391821251462,-2.10237407736023,-0.723045195709062
31.48,134.741938252346,0.364817475653327,-0.691527401425433,0.886391821251462,-2.10237407736023,-0.723045195709062
31.484,134.746663114951,0.353554250773069,-0.695397136070752,0.878804902642217,-2.10552970567762,-0.722675536611571
31.488,134.751347385427,0.342274211647628,-0.699264873697085,0.871226570009987,-2.10865597778205,-0.722299075086218
31.492,134.755991109826,0.330977514763883,-0.70313057779688,0.86365700620366,-2.11175303688902,-0.721915811151109
31.496,134.755991109826,0.330977514763883,-0.70313057779688,0.86365700620366,-2.11175303688902,-0.721915811151109
31.5,134.760780384815,0.319204619206254,-0.707151042748117,0.855789606070298,-2.11494498545742,-0.721509763702892
31.504,134.765525860208,0.307414029567917,-0.711169225224699,0.847932085364768,-2.11810561077283,-0.72109635111174
31.508,134.77022759206,0.295605920226942,-0.715185084302361,0.84008462925899,-2.12123507027619,-0.720675573336716
31.512,134.77022759206,0.295605920226942,-0.715185084302361,0.84008462925899,-2.12123507027619,-0.720675573336716
31.516,134.774885636503,0.283780464009861,-0.719198578846411,0.832247437880691,-2.12433352922213,-0.720247430288946
31.52,134.779667152656,0.271506542780937,-0.723355590279155,0.824136091646149,-2.12751221023237,-0.719795934792862
31.524,134.779667152656,0.271506542780937,-0.723355590279155,0.824136091646149,-2.12751221023237,-0.719795934792862
31.528,134.784401871391,0.259214364859642,-0.727509972211632,0.81603618505599,-2.13065794599476,-0.71933652925398
31.532,134.789089859934,0.246904120304027,-0.731661679092333,0.807947916328658,-2.13377091451509,-0.718869213702604
31.536,134.789089859934,0.246904120304027,-0.731661679092333,0.807947916328658,-2.13377091451509,-0.718869213702604
31.54,134.793731185503,0.234575997379713,-0.735810665135764,0.799871501320289,-2.13685130371595,-0.718393987919544
31.544,134.798476596303,0.221822884184106,-0.74009352367427,0.791541515269319,-2.13999923692045,-0.717894790171021
31.548,134.803172367938,0.209051100062946,-0.744373379964455,0.783224618630396,-2.14311280332732,-0.717387153292833
31.552,134.803172367938,0.209051100062946,-0.744373379964455,0.783224618630396,-2.14311280332732,-0.717387153292833
31.556,134.807818579815,0.196260849780352,-0.748650183803694,0.774921021088089,-2.14619220178428,-0.716871077426031
31.56,134.81241531123,0.183452336065918,-0.752923884736216,0.766630952779556,-2.14923764344615,-0.716346562216049
31.564,134.81241531123,0.183452336065918,-0.752923884736216,0.766630952779556,-2.14923764344615,-0.716346562216049
31.568,134.817098107615,0.170241231779743,-0.757322317848501,0.758106927764941,-2.15233904699798,-0.715797511702099
31.572,134.817098107615,0.170241231779743,-0.757322317848501,0.758106927764941,-2.15233904699798,-0.715797511702099
31.576,134.821728591215,0.15701118678753,-0.761717350983526,0.749597719956629,-2.15540486868909,-0.715239510144151
31.58,134.826306854549,0.143762419406188,-0.766108929293634,0.741103548947985,-2.15843532836623,-0.714672557857155
31.584,134.826306854549,0.143762419406188,-0.766108929293634,0.741103548947985,-2.15843532836623,-0.714672557857155
31.588,134.830832989914,0.13049514567864,-0.770496997664822,0.732624657626639,-2.16143066082712,-0.714096654371039
31.592,134.835429225517,0.116844474299099,-0.775001857756151,0.723929095764124,-2.16447191453266,-0.713495612176004
31.596,134.835429225517,0.116844474299099,-0.775001857756151,0.723929095764124,-2.16447191453266,-0.713495612176004
31.6,134.839970634812,0.103174724899049,-0.779502894806635,0.71525015047485,-2.16747656957215,-0.71288512228854
31.604,134.844457324339,0.0894861281551979,-0.784000049328287,0.706588049665802,-2.17044486687968,-0.712265185278097
31.608,134.844457324339,0.0894861281551979,-0.784000049328287,0.706588049665802,-2.17044486687968,-0.712265185278097
31.612,134.848889400278,0.0757789122360303,-0.7884932615607,0.697943047299298,-2.17337706516843,-0.711635800593684
31.616,134.853378950006,0.0616997015873879,-0.793097991404723,0.689093521326822,-2.17634752240116,-0.710980397022
31.62,134.853378950006,0.0616997015873879,-0.793097991404723,0.689093521326822,-2.17634752240116,-0.710980397022
31.624,134.85781127133,0.0476013828472396,-0.797698446283676,0.680262489592631,-2.17928052743373,-0.710315055460244
31.628,134.85781127133,0.0476013828472396,-0.797698446283676,0.680262489592631,-2.17928052743373,-0.710315055460244
31.632,134.862186485808,0.0334841980953798,-0.802294562001215,0.671450186782132,-2.18217634243051,-0.709639776819809
31.636,134.866504714485,0.019348386673671,-0.806886274090151,0.662656876354054,-2.18503525034253,-0.708954560505999
31.64,134.866504714485,0.019348386673671,-0.806886274090151,0.662656876354054,-2.18503525034253,-0.708954560505999
31.644,134.870870562476,0.00484452722940466,-0.811586707264463,0.653666469840283,-2.18792675284161,-0.708242119395108
31.648,134.870870562476,0.00484452722940466,-0.811586707264463,0.653666469840283,-2.18792675284161,-0.708242119395108
31.652,134.875176841267,-0.00967838587550754,-0.816282379945411,0.644696524384386,-2.19078007882652,-0.707519246927945
31.656,134.879423688588,-0.0242200998499989,-0.820973223072821,0.635747280143472,-2.19359551192241,-0.706785944455008
31.66,134.879423688588,-0.0242200998499989,-0.820973223072821,0.635747280143472,-2.19359551192241,-0.706785944455008
31.664,134.883611241483,-0.0387803648676784,-0.825659167325573,0.626819008879357,-2.19637335982228,-0.706042211383256
31.668,134.883611241483,-0.0387803648676784,-0.825659167325573,0.626819008879357,-2.19637335982228,-0.706042211383256
31.672,134.887836713745,-0.0537044848956271,-0.830450963659187,0.617701266343118,-2.19917840434743,-0.705270056890987
31.676,134.892000348046,-0.0686475208105042,-0.835237479564289,0.608606034478398,-2.20194468375475,-0.704486975644164
31.68,134.892000348046,-0.0686475208105042,-0.835237479564289,0.608606034478398,-2.20194468375475,-0.704486975644164
31.684,134.896102299421,-0.0836092099151222,-0.840018640970519,0.599533557811271,-2.20467250324194,-0.703692969550351
31.688,134.896102299421,-0.0836092099151222,-0.840018640970519,0.599533557811271,-2.20467250324194,-0.703692969550351
31.692,134.900142722025,-0.0985892926980465,-0.84479437356645,0.590484115454628,-2.20736219568938,-0.702888038088006
31.696,134.904180304169,-0.113810013606702,-0.849635285455637,0.581324351495887,-2.2100531354429,-0.702060003075891
