Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
58.572,90.1484473119336,49.3880554557318,21.8087128218033,-3.75075718322579,0.215217423348294,0.347574763990469
58.576,90.1274477451997,49.3892398893619,21.8106587034893,-3.75100721352836,0.207902976610934,0.347561019834953
58.58,90.1274477451997,49.3892398893619,21.8106587034893,-3.75100721352836,0.207902976610934,0.347561019834953
58.584,90.1064468185614,49.390383372951,21.8126045082445,-3.75124299043724,0.20058866346723,0.347547277502929
58.588,90.0854452541392,49.391485874161,21.8145501764631,-3.75146451354604,0.193274737312487,0.34753353955675
58.592,90.0854452541392,49.391485874161,21.8145501764631,-3.75146451354604,0.193274737312487,0.34753353955675
58.596,90.0644424894402,49.3925474296499,21.8164957677861,-3.75167178771994,0.185960999990463,0.347519803397913
58.6,90.043438604284,49.3935680405925,21.8184412822854,-3.75186481273044,0.17864747797677,0.347506067748018
58.604,90.022433678377,49.3945477082333,21.8203867199039,-3.75204359367191,0.171334200172723,0.347492333919564
58.608,90.022433678377,49.3945477082333,21.8203867199039,-3.75204359367191,0.171334200172723,0.347492333919564
58.612,90.0014284334845,49.3954864058809,21.8223320210849,-3.75220813210962,0.164021419723458,0.347478604472349
58.616,89.9804223073376,49.3963841657824,21.8242772454201,-3.7523584313611,0.156708938645927,0.347464876810536
58.62,89.9804223073376,49.3963841657824,21.8242772454201,-3.7523584313611,0.156708938645927,0.347464876810536
58.624,89.9594153796978,49.3972409897318,21.8262223929815,-3.7524944914028,0.149396783397578,0.34745114965692
58.628,89.9384077302134,49.3980568795916,21.8281674637121,-3.75261631754939,0.142084982817464,0.347437424322696
58.632,89.9174000802506,49.3988318143086,21.830112398104,-3.75272391333351,0.134773789785602,0.347423703365113
58.636,89.9174000802506,49.3988318143086,21.830112398104,-3.75272391333351,0.134773789785602,0.347423703365113
58.64,89.8963918677988,49.3995658217255,21.8320572557,-3.75281728052833,0.127463006503901,0.347409984190995
58.644,89.8753831725567,49.4002589042546,21.8340020365721,-3.75289641931492,0.120152659410084,0.347396265524329
58.648,89.8753831725567,49.4002589042546,21.8340020365721,-3.75289641931492,0.120152659410084,0.347396265524329
58.652,89.8543740741092,49.4009110643754,21.8359467406631,-3.75296133522755,0.112842777279301,0.347382548675011
58.656,89.833365293386,49.4015222866639,21.8378913085138,-3.75301203376183,0.105533612713307,0.347368836197746
58.66,89.812356268663,49.4020925945655,21.8398357996185,-3.75304851514996,0.0982249681089168,0.347355125502013
58.664,89.812356268663,49.4020925945655,21.8398357996185,-3.75304851514996,0.0982249681089168,0.347355125502013
58.668,89.7913470795715,49.4026219911095,21.8417802140489,-3.7530707797773,0.0909168698825818,0.347341415312988
58.672,89.7703378056285,49.4031104793919,21.8437245517481,-3.75307883339697,0.0836093467439199,0.34732770693927
58.676,89.7703378056285,49.4031104793919,21.8437245517481,-3.75307883339697,0.0836093467439199,0.34732770693927
58.68,89.7493291672816,49.4035580496083,21.8456687533054,-3.75307268346311,0.0763026510007506,0.347314002933022
58.684,89.7283206031291,49.403964720814,21.8476128781665,-3.75305232867038,0.0689965852573005,0.347300300706375
58.688,89.7073121927303,49.4043304966543,21.8495569264029,-3.75301776960804,0.0616911759071834,0.347286598985694
58.692,89.7073121927303,49.4043304966543,21.8495569264029,-3.75301776960804,0.0616911759071834,0.347286598985694
58.696,89.6863040155297,49.4046553808405,21.8515008979578,-3.75296901224739,0.0543864515928511,0.347272899078282
58.7,89.6652967914397,49.4049393691788,21.8534447334702,-3.75290606599643,0.0470826643099992,0.347259203533759
58.704,89.6652967914397,49.4049393691788,21.8534447334702,-3.75290606599643,0.0470826643099992,0.347259203533759
58.708,89.6442899594248,49.4051824763411,21.8553884923359,-3.75282892801583,0.0397796168853028,0.347245509766908
58.712,89.6232835989674,49.405384706588,21.8573321746266,-3.7527375990984,0.0324773356880002,0.347231816505284
58.716,89.6022777894348,49.4055460642447,21.8592757802855,-3.75263208543288,0.0251758492917382,0.347218125054893
58.72,89.6022777894348,49.4055460642447,21.8592757802855,-3.75263208543288,0.0251758492917382,0.347218125054893
58.724,89.5812732501758,49.4056665507181,21.8612192499996,-3.75251239837646,0.0178754093704218,0.347204437962827
58.728,89.5602694205402,49.4057461763047,21.8631626431167,-3.75237853355943,0.0105758189797103,0.347190752646507
58.732,89.5602694205402,49.4057461763047,21.8631626431167,-3.75237853355943,0.0105758189797103,0.347190752646507
58.736,89.5392663799288,49.405784945879,21.8651059597084,-3.75223049197776,0.00327710446290367,0.347177067834674
58.74,89.5182642076269,49.4057828643793,21.8670491997179,-3.75206828003689,-0.00402070567675916,0.347163384832044
58.744,89.4972636223712,49.405739938803,21.8689923038807,-3.75189191103836,-0.0113173601039124,0.347149706183176
58.748,89.4972636223712,49.405739938803,21.8689923038807,-3.75189191103836,-0.0113173601039124,0.347149706183176
58.752,89.4762640639359,49.4056561750788,21.8709353314961,-3.75170137908578,-0.0186130555203182,0.347136029308132
58.756,89.4552656116358,49.4055315786942,21.8728782826356,-3.75149668537791,-0.0259077656101361,0.347122352936838
58.76,89.4552656116358,49.4055315786942,21.8728782826356,-3.75149668537791,-0.0259077656101361,0.347122352936838
58.764,89.4342683446692,49.4053661551993,21.8748211572425,-3.75127783653614,-0.0332014619421213,0.347108678372718
58.768,89.413272981116,49.4051599171714,21.8767638961011,-3.7510448478014,-0.0404938935349227,0.347095008157803
58.772,89.3922789612105,49.4049128661798,21.8787065584617,-3.75079771175445,-0.0477852568353723,0.347081339714794
58.776,89.3922789612105,49.4049128661798,21.8787065584617,-3.75079771175445,-0.0477852568353723,0.347081339714794
58.78,89.3712863641765,49.4046250083235,21.8806491443959,-3.75053642979641,-0.055075525556661,0.347067671774798
58.784,89.3502952691212,49.4042963497636,21.882591653847,-3.75026100876384,-0.0623646713411165,0.34705400563995
58.788,89.3502952691212,49.4042963497636,21.882591653847,-3.75026100876384,-0.0623646713411165,0.34705400563995
58.792,89.3293063934293,49.4039269086463,21.8845340276475,-3.74997146583213,-0.0696524435743388,0.347040343849762
58.796,89.3083191778242,49.4035166821897,21.8864763249995,-3.74966779206297,-0.0769390384384056,0.347026683829563
58.8,89.2873337014339,49.4030656771033,21.8884185459745,-3.74934998905945,-0.0842244296770418,0.347013024311642
58.804,89.2873337014339,49.4030656771033,21.8884185459745,-3.74934998905945,-0.0842244296770418,0.347013024311642
58.808,89.2663500432695,49.4025739001578,21.8903606905159,-3.74901806387254,-0.0915085890077926,0.346999366596848
58.812,89.2453689199737,49.4020413750575,21.8923026995047,-3.74867203560684,-0.0987912661994547,0.34698571322217
58.816,89.2453689199737,49.4020413750575,21.8923026995047,-3.74867203560684,-0.0987912661994547,0.34698571322217
58.82,89.2243897727965,49.4014680946775,21.8942446320944,-3.74831189380903,-0.106072657156205,0.346972061615568
58.824,89.2034126807658,49.4008540663369,21.8961864883566,-3.74793764028373,-0.113352735653808,0.34695841051051
58.828,89.1824377227923,49.4001992974145,21.8981282682344,-3.74754928229552,-0.120631473486563,0.34694476120656
58.832,89.1824377227923,49.4001992974145,21.8981282682344,-3.74754928229552,-0.120631473486563,0.34694476120656
58.836,89.1614656147396,49.3995038171613,21.9000699126571,-3.74714684087307,-0.127908620818949,0.346931116238195
58.84,89.1404957984121,49.3987676141186,21.9020114807301,-3.746730304052,-0.135184373267852,0.346917473035995
58.844,89.1404957984121,49.3987676141186,21.9020114807301,-3.746730304052,-0.135184373267852,0.346917473035995
58.848,89.1195283527328,49.3979906962133,21.9039529725248,-3.74629967383803,-0.142458704642626,0.346903830334607
58.852,89.0985633565072,49.3971730714314,21.9058943879846,-3.74585495770855,-0.149731586815922,0.346890189432311
58.856,89.0776015247763,49.3963147745589,21.9078356680866,-3.74539617861094,-0.157002770362838,0.346876552861074
58.86,89.0776015247763,49.3963147745589,21.9078356680866,-3.74539617861094,-0.157002770362838,0.346876552861074
58.864,89.0566422999333,49.395415789812,21.9097768718883,-3.74492332307388,-0.164272450601082,0.346862918054094
58.868,89.0356857607917,49.3944761257242,21.9117179994609,-3.74443639330375,-0.17154060137512,0.346849283747196
58.872,89.0356857607917,49.3944761257242,21.9117179994609,-3.74443639330375,-0.17154060137512,0.346849283747196
58.876,89.0147319860471,49.3934957908876,21.9136590507479,-3.74393539698993,-0.178807194637506,0.346835651237377
58.88,88.9937816898671,49.3924748256105,21.9155999667753,-3.74342035899286,-0.186071981391479,0.346822023054091
58.884,88.9728343152753,49.3914132097937,21.9175408065516,-3.74289126433868,-0.19333515664113,0.34680839663316
58.888,88.9728343152753,49.3914132097937,21.9175408065516,-3.74289126433868,-0.19333515664113,0.34680839663316
58.892,88.9518899409713,49.3903109525763,21.919481570148,-3.74234811543396,-0.200596694267522,0.346794770711579
58.896,88.9309486455363,49.3891680631547,21.921422257508,-3.74179092017927,-0.207856566304666,0.346781146585068
58.9,88.9309486455363,49.3891680631547,21.921422257508,-3.74179092017927,-0.207856566304666,0.346781146585068
58.904,88.9100111422386,49.3879845873482,21.923362809705,-3.74121970534296,-0.215114524192611,0.346767526780583
58.908,88.889076874749,49.386760500751,21.9253032857001,-3.74063445445251,-0.222370762616225,0.346753908736551
58.912,88.8681459216485,49.3854958131063,21.9272436855645,-3.74003517011423,-0.229625255494661,0.346740291191141
58.916,88.8681459216485,49.3854958131063,21.9272436855645,-3.74003517011423,-0.229625255494661,0.346740291191141
58.92,88.8472183613992,49.3841905342136,21.9291840092415,-3.73942186043903,-0.23687797494496,0.346726675438795
58.924,88.8262949063118,49.3828447153895,21.9311241978537,-3.73879455409706,-0.244128672864,0.346713064003963
58.928,88.8262949063118,49.3828447153895,21.9311241978537,-3.73879455409706,-0.244128672864,0.346713064003963
58.932,88.8053750007536,49.3814583279323,21.933064310313,-3.73815323312194,-0.25137754360041,0.346699454327685
58.936,88.7844587231824,49.3800313821877,21.9350043466907,-3.73749790031925,-0.25862456111296,0.346685845149303
58.94,88.7635461519368,49.3785638885571,21.9369443069302,-3.73682856400939,-0.265869697603258,0.346672237761981
58.944,88.7635461519368,49.3785638885571,21.9369443069302,-3.73682856400939,-0.265869697603258,0.346672237761981
58.948,88.7426379983406,49.3770559038421,21.9388841322015,-3.73614525475892,-0.273112705434799,0.346658634687677
58.952,88.7217337074779,49.3755073950544,21.940823881369,-3.7354479531117,-0.280353778613201,0.346645033370031
58.956,88.7217337074779,49.3755073950544,21.940823881369,-3.7354479531117,-0.280353778613201,0.346645033370031
58.96,88.7008333576785,49.373918373141,21.9427635545039,-3.73473666207207,-0.287592891138348,0.346631432549555
58.964,88.6799370271529,49.3722888491034,21.9447031515498,-3.73401139016907,-0.294830015297947,0.346617833518139
58.968,88.6590454261948,49.3706188852151,21.9466426137242,-3.73327216985977,-0.302064903936968,0.346604238795251
58.972,88.6590454261948,49.3706188852151,21.9466426137242,-3.73327216985977,-0.302064903936968,0.346604238795251
58.976,88.6381580006391,49.3689084442115,21.9485819998439,-3.73251898020284,-0.309297750706195,0.346590645827128
58.98,88.6172748286834,49.3671575376392,21.9505213099799,-3.73175182440087,-0.316528529648078,0.34657705335545
58.984,88.6172748286834,49.3671575376392,21.9505213099799,-3.73175182440087,-0.316528529648078,0.34657705335545
58.988,88.5963959884057,49.3653661770985,21.9524605440759,-3.73097071119069,-0.32375721313794,0.346563462670835
58.992,88.5755221890219,49.3635344303207,21.9543996433977,-3.73017567491368,-0.330983554518355,0.34654987629026
58.996,88.5546528771564,49.3616622557758,21.9563386667137,-3.72936669314814,-0.33820774707213,0.346536291662561
59,88.5546528771564,49.3616622557758,21.9563386667137,-3.72936669314814,-0.33820774707213,0.346536291662561
59.004,88.53378813087,49.3597496656086,21.958277614095,-3.72854376929441,-0.345429764885814,0.346522707530582
59.008,88.5129280281034,49.3577966720168,21.9602164854852,-3.72770691229622,-0.352649580423838,0.346509125183675
59.012,88.5129280281034,49.3577966720168,21.9602164854852,-3.72770691229622,-0.352649580423838,0.346509125183675
59.016,88.4920732769603,49.3558033481761,21.9621552221978,-3.72685615837346,-0.359866947538186,0.346495547136329
59.02,88.47122332488,49.353769648301,21.9640938829535,-3.72599148362849,-0.36708205913487,0.346481970839972
59.024,88.4503782497822,49.3516955851334,21.9660324678234,-3.72511289165888,-0.374294889345985,0.346468395038614
59.028,88.4503782497822,49.3516955851334,21.9660324678234,-3.72511289165888,-0.374294889345985,0.346468395038614
59.032,88.4295381294659,49.3495811714665,21.9679709767509,-3.72422039161436,-0.381505410726618,0.346454821020336
59.036,88.4087036708799,49.3474264859062,21.9699093510975,-3.72331402158714,-0.38871337765255,0.34644125129715
59.04,88.4087036708799,49.3474264859062,21.9699093510975,-3.72331402158714,-0.38871337765255,0.34644125129715
59.044,88.3878743223124,49.3452314784229,21.9718476495362,-3.72239375620845,-0.395918982641571,0.346427683323068
59.048,88.367050161537,49.3429961623535,21.9737858721377,-3.72145959927253,-0.403122199872783,0.346414115843264
59.052,88.3462312662067,49.3407205510855,21.9757240188458,-3.72051156013426,-0.410323001993424,0.346400550144553
59.056,88.3462312662067,49.3407205510855,21.9757240188458,-3.72051156013426,-0.410323001993424,0.346400550144553
59.06,88.3254183420749,49.3384047286405,21.9776620310694,-3.71954967875188,-0.417521143916879,0.346386988736469
59.064,88.3046108383102,49.3360486407557,21.9795999674338,-3.71857392829032,-0.424716817761842,0.346373429075608
59.068,88.3046108383102,49.3360486407557,21.9795999674338,-3.71857392829032,-0.424716817761842,0.346373429075608
59.072,88.2838088325359,49.3336523013618,21.9815378280099,-3.71758431273998,-0.431909997755932,0.346359869908306
59.076,88.2630124022543,49.3312157244387,21.9834756127413,-3.71658084165993,-0.439100656640019,0.346346312520113
59.08,88.2422222519825,49.3287389994089,21.9854132630846,-3.71556355686812,-0.446288549878943,0.346332759418088
59.084,88.2422222519825,49.3287389994089,21.9854132630846,-3.71556355686812,-0.446288549878943,0.346332759418088
59.088,88.2214378318016,49.3262220677882,21.9873508376174,-3.71453243006809,-0.453473869181406,0.34631920806141
59.092,88.20065921918,49.3236649440989,21.9892883364106,-3.71348746544582,-0.460656588824982,0.346305657197571
59.096,88.20065921918,49.3236649440989,21.9892883364106,-3.71348746544582,-0.460656588824982,0.346305657197571
59.1,88.1798864914653,49.3210676429122,21.9912257594079,-3.71242867276368,-0.467836681645626,0.34629210811086
59.104,88.1591203518977,49.3184302590362,21.9931630481133,-3.71135609569289,-0.475013903673307,0.346278563305867
59.108,88.1383602515021,49.3157527297768,21.995100261057,-3.71026970448056,-0.482188446196015,0.346265020244345
59.112,88.1383602515021,49.3157527297768,21.995100261057,-3.71026970448056,-0.482188446196015,0.346265020244345
59.116,88.117606267588,49.3130350702466,21.9970373983096,-3.7091695035077,-0.489360283542704,0.346251477674945
59.12,88.0968584773433,49.310277295606,21.998974459815,-3.70805550273904,-0.49652938864594,0.346237936880695
59.124,88.0968584773433,49.310277295606,21.998974459815,-3.70805550273904,-0.49652938864594,0.346237936880695
59.128,88.0761175826864,49.307479506033,22.0009113871251,-3.70692774769226,-0.503695518116156,0.346224400363716
59.132,88.0553830356226,49.304641634636,22.0028482387221,-3.70578620716337,-0.510858862808158,0.346210865588336
59.136,88.0346549132978,49.3017636971161,22.0047850146767,-3.70463088572781,-0.518019397103764,0.346197331304361
59.14,88.0346549132978,49.3017636971161,22.0047850146767,-3.70463088572781,-0.518019397103764,0.346197331304361
59.144,88.0139332927359,49.2988457092215,22.0067217149326,-3.70346179355176,-0.525177094033602,0.346183798793563
59.148,87.9932188745003,49.2958877764852,22.0086582810891,-3.70227897799309,-0.532331710799693,0.346170270555599
59.152,87.9932188745003,49.2958877764852,22.0086582810891,-3.70227897799309,-0.532331710799693,0.346170270555599
59.156,87.9725111116011,49.2928898278291,22.0105947715811,-3.70108240640146,-0.53948343781544,0.346156744057364
59.16,87.9518100810161,49.2898518795414,22.0125311864792,-3.69987208354618,-0.546632249516968,0.346143218049821
59.164,87.931115859601,49.2867739479561,22.0144675257272,-3.69864801979391,-0.553778119034394,0.346129693813481
59.168,87.931115859601,49.2867739479561,22.0144675257272,-3.69864801979391,-0.553778119034394,0.346129693813481
59.172,87.910429146522,49.283656143945,22.0164037309716,-3.69741026433585,-0.560920804175634,0.346116173845546
59.176,87.8897493958273,49.2804983922565,22.0183398606001,-3.69615878308066,-0.568060494901287,0.346102655615473
59.18,87.8897493958273,49.2804983922565,22.0183398606001,-3.69615878308066,-0.568060494901287,0.346102655615473
59.184,87.8690766843223,49.2773007097637,22.0202759146832,-3.69489358099092,-0.575197165703206,0.346089137875378
59.188,87.8484110886902,49.2740631133847,22.0222118931647,-3.69361466863279,-0.582330789812449,0.346075621904519
59.192,87.8277533066619,49.2707857193144,22.0241477377383,-3.69232209702414,-0.589461125655553,0.346062110197641
59.196,87.8277533066619,49.2707857193144,22.0241477377383,-3.69232209702414,-0.589461125655553,0.346062110197641
59.2,87.8071027933533,49.2674684481396,22.0260835067444,-3.69101583063775,-0.596588362730429,0.346048600226762
59.204,87.7864596253928,49.2641113173168,22.0280192002535,-3.68969587462886,-0.603712475586123,0.346035090745149
59.208,87.7864596253928,49.2641113173168,22.0280192002535,-3.68969587462886,-0.603712475586123,0.346035090745149
59.212,87.7658238792864,49.2607143443464,22.0299548182095,-3.68836223976219,-0.610833437556082,0.346021583030806
59.216,87.7451962512846,49.2572776507288,22.0318903023537,-3.68701497887493,-0.617951007700929,0.346008079576024
59.22,87.7245761976073,49.253801152903,22.0338257109788,-3.68565405500976,-0.625065375043279,0.345994577855381
59.224,87.7245761976073,49.253801152903,22.0338257109788,-3.68565405500976,-0.625065375043279,0.345994577855381
59.228,87.7039637947022,49.2502848689069,22.0357610441552,-3.68427947351394,-0.632176514190758,0.345981076623292
59.232,87.6833591188937,49.2467288168215,22.037696301827,-3.68289124534977,-0.639284398580624,0.345967577156512
59.236,87.6833591188937,49.2467288168215,22.037696301827,-3.68289124534977,-0.639284398580624,0.345967577156512
59.24,87.6627628649199,49.2431331234372,22.0396314257822,-3.68148942516728,-0.646388787918167,0.345954081944884
59.244,87.6421744901283,49.2394977010569,22.0415664742666,-3.68007397458394,-0.653489870742979,0.345940588465537
59.248,87.6215940707809,49.2358225682981,22.0435014473508,-3.67864489913845,-0.660587621722668,0.345927095474035
59.252,87.6215940707809,49.2358225682981,22.0435014473508,-3.67864489913845,-0.660587621722668,0.345927095474035
59.256,87.6010216830166,49.2321077438205,22.0454363449785,-3.67720220998966,-0.667682014399757,0.345913604245882
59.26,87.5804580200172,49.2283533596867,22.0473711089853,-3.67574596359304,-0.674772809138971,0.345900117268477
59.264,87.5804580200172,49.2283533596867,22.0473711089853,-3.67574596359304,-0.674772809138971,0.345900117268477
59.268,87.5599025402929,49.2245593240773,22.0493057975697,-3.67427612014667,-0.681860193984892,0.345886632021498
59.272,87.5393553199159,49.2207256561879,22.051240410802,-3.67279268538001,-0.688944143666577,0.345873147261655
59.276,87.5188164348351,49.2168523752545,22.0531749486262,-3.6712956706475,-0.696024631833171,0.345859664263205
59.28,87.5188164348351,49.2168523752545,22.0531749486262,-3.6712956706475,-0.696024631833171,0.345859664263205
59.284,87.4982865766389,49.2129396185952,22.0551093529247,-3.669785134203,-0.703101419521297,0.345846185511107
59.288,87.4777652050289,49.2089872902814,22.0570436818491,-3.66826103483059,-0.710174694270908,0.345832708487583
59.292,87.4777652050289,49.2089872902814,22.0570436818491,-3.66826103483059,-0.710174694270908,0.345832708487583
59.296,87.4572523958832,49.2049954100845,22.0589779354695,-3.66672337844987,-0.717244430873866,0.345819231950488
59.3,87.4367482249563,49.2009639978155,22.0609121137302,-3.66517217660987,-0.724310603087375,0.345805757172832
59.304,87.4162533821998,49.196893196029,22.0628461585607,-3.66360748935516,-0.731372972634668,0.345792286637135
59.308,87.4162533821998,49.196893196029,22.0628461585607,-3.66360748935516,-0.731372972634668,0.345792286637135
59.312,87.3957673285415,49.192782904702,22.0647801280653,-3.66202927406186,-0.738431726539108,0.345778817828163
59.316,87.3752901396613,49.1886331441795,22.0667140223141,-3.66043753683904,-0.745486839656806,0.345765349504914
59.32,87.3752901396613,49.1886331441795,22.0667140223141,-3.66043753683904,-0.745486839656806,0.345765349504914
59.324,87.354821891115,49.1844439348456,22.0686478412513,-3.65883228942927,-0.752538285854409,0.345751882939154
59.328,87.3343632711861,49.1802154244751,22.0705815268531,-3.65721359366107,-0.759585827552099,0.345738420610973
59.332,87.3139137420517,49.1759475089629,22.0725151371772,-3.65558140550773,-0.766629651249093,0.345724960007669
59.336,87.3139137420517,49.1759475089629,22.0725151371772,-3.65558140550773,-0.766629651249093,0.345724960007669
59.34,87.2934733791889,49.1716402092258,22.0744486722935,-3.65393573126711,-0.77366973186711,0.345711499889383
59.344,87.2730422579506,49.1672935462189,22.0763821321464,-3.65227658287432,-0.780706043383637,0.34569804152664
59.348,87.2526210649079,49.1629076729177,22.0783154587592,-3.65060402393388,-0.787738348930806,0.345684587397097
59.352,87.2526210649079,49.1629076729177,22.0783154587592,-3.65060402393388,-0.787738348930806,0.345684587397097
59.356,87.2322092635229,49.1584824811502,22.0802487101423,-3.64891800902247,-0.794766834471452,0.345671134990587
59.36,87.2118069290659,49.1540179924033,22.0821818863657,-3.6472185446261,-0.80179147499428,0.345657683068393
59.364,87.2118069290659,49.1540179924033,22.0821818863657,-3.6472185446261,-0.80179147499428,0.345657683068393
59.368,87.1914141366828,49.1495142282007,22.0841149873737,-3.64550564287136,-0.808812244588982,0.345644232899797
59.372,87.1710315711985,49.1449713467017,22.0860479552363,-3.64377936913163,-0.81582890711081,0.345630786960032
59.376,87.1506586973854,49.1403892356803,22.0879808479172,-3.64203967659244,-0.822841647977791,0.34561734274146
59.38,87.1506586973854,49.1403892356803,22.0879808479172,-3.64203967659244,-0.822841647977791,0.34561734274146
59.384,87.1302955903027,49.1357679171914,22.0899136654864,-3.64028657192725,-0.829850442247019,0.3456038990065
59.388,87.1099423248852,49.1311074133255,22.0918464078883,-3.63852006745309,-0.836855264121726,0.345590457023199
59.392,87.1099423248852,49.1311074133255,22.0918464078883,-3.63852006745309,-0.836855264121726,0.345590457023199
59.396,87.0895995841682,49.1264078874056,22.0937790172397,-3.63674023030412,-0.843855878194831,0.345577019264362
59.4,87.0692668342694,49.1216692231675,22.0957115514574,-3.63494701228109,-0.850852469327749,0.345563583224881
59.404,87.0489441500329,49.1168914432318,22.0976440106115,-3.63314042024417,-0.857845012647307,0.345550147668311
59.408,87.0489441500329,49.1168914432318,22.0976440106115,-3.63314042024417,-0.857845012647307,0.345550147668311
59.412,87.0286316061778,49.112074570254,22.0995763946461,-3.63132046669982,-0.864833482471661,0.345536713861461
59.416,87.0083298839185,49.107218772703,22.1015086457246,-3.62948722053579,-0.871817644141874,0.345523284274722
59.42,87.0083298839185,49.107218772703,22.1015086457246,-3.62948722053579,-0.871817644141874,0.345523284274722
59.424,86.9880384507412,49.1023239302899,22.1034408217174,-3.62764063217347,-0.878797681954964,0.345509856405503
59.428,86.9677573812705,49.0973900661989,22.1053729226943,-3.62578070865909,-0.885773571108883,0.345496429018495
59.432,86.947486750006,49.0924172036482,22.1073049485997,-3.6239074626874,-0.892745286038028,0.345483003379273
59.436,86.947486750006,49.0924172036482,22.1073049485997,-3.6239074626874,-0.892745286038028,0.345483003379273
59.44,86.9272272362964,49.0874055162319,22.1092368416439,-3.62202096489137,-0.899712592846567,0.345469581955808
59.444,86.906978309033,49.0823548796528,22.1111686596501,-3.62012116431968,-0.90667567525484,0.345456162248032
59.448,86.906978309033,49.0823548796528,22.1111686596501,-3.62012116431968,-0.90667567525484,0.345456162248032
59.452,86.8867400426166,49.0772653176566,22.1131004026884,-3.61820806820386,-0.913634508533294,0.345442743021768
59.456,86.8665125113228,49.072136854022,22.1150320707031,-3.61628168942594,-0.920589067233936,0.345429325541358
59.46,86.8462963926004,49.0669696674496,22.1169636059509,-3.61434210035643,-0.92753911823553,0.345415912272361
59.464,86.8462963926004,49.0669696674496,22.1169636059509,-3.61434210035643,-0.92753911823553,0.345415912272361
59.468,86.8260911567718,49.061763629648,22.1188950662087,-3.61238924867717,-0.934484844672928,0.345402500717223
59.472,86.8058968780101,49.0565187649226,22.1208264515462,-3.61042314180429,-0.941426221890392,0.3453890896429
59.476,86.8058968780101,49.0565187649226,22.1208264515462,-3.61042314180429,-0.941426221890392,0.3453890896429
59.48,86.785713630363,49.0512350976104,22.122757761908,-3.60844379280599,-0.948363224558838,0.345375680312502
59.484,86.765542089345,49.0459128114993,22.1246889395969,-3.60645127578266,-0.955295620342998,0.345362275189182
59.488,86.7453817267357,49.0405517743188,22.1266200423436,-3.60444553705519,-0.96222359178354,0.345348871777894
59.492,86.7453817267357,49.0405517743188,22.1266200423436,-3.60444553705519,-0.96222359178354,0.345348871777894
59.496,86.7252326164763,49.035152010931,22.1285510702178,-3.60242658422355,-0.969147114299908,0.345335468846725
59.5,86.7050948323824,49.0297135462294,22.1304820231639,-3.60039443054103,-0.976066162683233,0.345322067657555
59.504,86.7050948323824,49.0297135462294,22.1304820231639,-3.60039443054103,-0.976066162683233,0.345322067657555
59.508,86.6849690479896,49.0242365690675,22.1324128435318,-3.5983491518291,-0.982980505399149,0.34530867067113
59.512,86.6648547365713,49.0187209432123,22.1343435890052,-3.59629069305467,-0.989890324381839,0.345295275394912
59.516,86.6447519718326,49.0131666940813,22.1362742596538,-3.59421906200082,-0.996795595127252,0.345281880598119
59.52,86.6447519718326,49.0131666940813,22.1362742596538,-3.59421906200082,-0.996795595127252,0.345281880598119
59.524,86.6246608273531,49.0075738471217,22.138204855422,-3.59213427210482,-1.00369629254809,0.345268487541402
59.528,86.6045819746599,49.0019425962344,22.1401353187058,-3.59003640090184,-1.01059218592053,0.345255098683107
59.532,86.6045819746599,49.0019425962344,22.1401353187058,-3.59003640090184,-1.01059218592053,0.345255098683107
59.536,86.5845148885414,48.996272801238,22.1420657071428,-3.58792539201037,-1.01748345656525,0.345241711533199
59.54,86.5644596424628,48.9905644881026,22.1439960208025,-3.58580125339584,-1.02437008005602,0.345228324862022
59.544,86.5444163097634,48.9848176828274,22.1459262596295,-3.5836639986784,-1.03125203142836,0.345214939929001
59.548,86.5444163097634,48.9848176828274,22.1459262596295,-3.5836639986784,-1.03125203142836,0.345214939929001
59.552,86.5243855599202,48.9790325843382,22.1478563660663,-3.58151370709817,-1.03812908078299,0.345201559190084
59.556,86.5043668692705,48.9732090485228,22.1497863977039,-3.57935032093211,-1.0450014088157,0.345188180157735
59.56,86.5043668692705,48.9732090485228,22.1497863977039,-3.57935032093211,-1.0450014088157,0.345188180157735
59.564,86.4843603110351,48.9673471019017,22.1517163546117,-3.57717384832724,-1.05186899117945,0.345174801603424
59.568,86.4643659583093,48.9614467710236,22.1536462367345,-3.57498430308547,-1.05873180303386,0.345161424785352
59.572,86.4443844784889,48.9555082598202,22.1555759865606,-3.57278176614416,-1.06558961531439,0.345148052157076
59.576,86.4443844784889,48.9555082598202,22.1555759865606,-3.57278176614416,-1.06558961531439,0.345148052157076
59.58,86.4244153494827,48.9495314202629,22.1575056616349,-3.57056617844458,-1.07244260808436,0.345134681233553
59.584,86.4044586442638,48.9435162794203,22.1594352620271,-3.56833754831458,-1.07929075707717,0.345121310787375
59.588,86.4044586442638,48.9435162794203,22.1594352620271,-3.56833754831458,-1.07929075707717,0.345121310787375
59.592,86.3845144356788,48.9374628643881,22.1613647876818,-3.56609588973671,-1.08613403757787,0.345107942075524
59.596,86.3645833889998,48.9313713840813,22.1632941811338,-3.56384128533645,-1.09297222137089,0.345094577549162
59.6,86.3446649837423,48.9252416865729,22.1652234998815,-3.5615736747266,-1.09980548787537,0.345081214725739
59.604,86.3446649837423,48.9252416865729,22.1652234998815,-3.5615736747266,-1.09980548787537,0.345081214725739
