Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
11.6,52.5635094548248,43.3689039216241,2.03256232189907,-3.45670601449974,7.37998123561733,-0.235607633590412
11.604,52.5394011044865,43.4204931251973,2.0309115718277,-3.44338186383158,7.38546996892611,-0.236856655852914
11.608,52.5394011044865,43.4204931251973,2.0309115718277,-3.44338186383158,7.38546996892611,-0.236856655852914
11.612,52.5153861204851,43.4721206869748,2.02925209892822,-3.42998341861598,7.39095976484659,-0.238104211893571
11.616,52.5153861204851,43.4721206869748,2.02925209892822,-3.42998341861598,7.39095976484659,-0.238104211893571
11.62,52.491465021224,43.5237866124646,2.02758391350927,-3.41651063385838,7.39645020911405,-0.239350296882945
11.624,52.491465021224,43.5237866124646,2.02758391350927,-3.41651063385838,7.39645020911405,-0.239350296882945
11.628,52.467638326787,43.5754909051469,2.02590702584883,-3.40296356768807,7.40194087101778,-0.240594899731631
11.632,52.443952281011,43.6271336371078,2.02422470873738,-3.38936866505768,7.40742071907081,-0.241835610612795
11.636,52.443952281011,43.6271336371078,2.02422470873738,-3.38936866505768,7.40742071907081,-0.241835610612795
11.64,52.4203613086505,43.6788145853813,2.02253374368339,-3.37569975175838,7.41289994598052,-0.243074832266091
11.644,52.4203613086505,43.6788145853813,2.02253374368339,-3.37569975175838,7.41289994598052,-0.243074832266091
11.648,52.3968659250909,43.730533743705,2.02083414112845,-3.36195678802553,7.41837813347388,-0.244312559653335
11.652,52.3968659250909,43.730533743705,2.02083414112845,-3.36195678802553,7.41837813347388,-0.244312559653335
11.656,52.3734666473876,43.7822911037735,2.01912591149829,-3.34813983921203,7.42385484758482,-0.245548782235178
11.66,52.3502082303429,43.8339880854129,2.01741233947608,-3.33427548517199,7.42931924001837,-0.246781141902389
11.664,52.3502082303429,43.8339880854129,2.01741233947608,-3.33427548517199,7.42931924001837,-0.246781141902389
11.668,52.3270465804679,43.8857230971896,2.01569019417381,-3.32033742349577,7.4347813195394,-0.248011989741928
11.672,52.3270465804679,43.8857230971896,2.01569019417381,-3.32033742349577,7.4347813195394,-0.248011989741928
11.676,52.3039822100206,43.9374961210605,2.01395948616279,-3.30632561987149,7.44024066410384,-0.249241320500225
11.68,52.3039822100206,43.9374961210605,2.01395948616279,-3.30632561987149,7.44024066410384,-0.249241320500225
11.684,52.2810156329164,43.9893071369266,2.01222022601358,-3.29224014707271,7.44569683675993,-0.250469124196139
11.688,52.258188987243,44.0410615100187,2.01047562027479,-3.2781069918382,7.45113945689022,-0.251693155373152
11.692,52.258188987243,44.0410615100187,2.01047562027479,-3.2781069918382,7.45113945689022,-0.251693155373152
11.696,52.2354607988624,44.0928536866926,2.0087225148406,-3.26390044457147,7.45657806471205,-0.252915652366101
11.7,52.2354607988624,44.0928536866926,2.0087225148406,-3.26390044457147,7.45657806471205,-0.252915652366101
11.704,52.2128315768669,44.1446836371149,2.00696092041049,-3.24962047660023,7.46201223455872,-0.254136609696995
11.708,52.1903018319929,44.1965513293835,2.0051908476986,-3.23526716831057,7.4674415266638,-0.255356017948086
11.712,52.1903018319929,44.1965513293835,2.0051908476986,-3.23526716831057,7.4674415266638,-0.255356017948086
11.716,52.1679094222891,44.2483700776733,2.00341528255346,-3.22086475607095,7.47285645339146,-0.256571836725612
11.72,52.1679094222891,44.2483700776733,2.00341528255346,-3.22086475607095,7.47285645339146,-0.256571836725612
11.724,52.1456171722478,44.3002263684328,2.00163128894145,-3.20638926948215,7.47826565996901,-0.257786098947841
11.728,52.1456171722478,44.3002263684328,2.00163128894145,-3.20638926948215,7.47826565996901,-0.257786098947841
11.732,52.1234255878679,44.3521201600166,1.99983887769135,-3.19184068567024,7.48366871713542,-0.258998798904403
11.736,52.1013351767806,44.4040514086978,1.99803805966233,-3.17721909285856,7.48906518236794,-0.260209927746499
11.74,52.1013351767806,44.4040514086978,1.99803805966233,-3.17721909285856,7.48906518236794,-0.260209927746499
11.744,52.0793800299301,44.4559404836936,1.99623162180138,-3.16254715023243,7.49444636761287,-0.261417626409419
11.748,52.0793800299301,44.4559404836936,1.99623162180138,-3.16254715023243,7.49444636761287,-0.261417626409419
11.752,52.0575267551055,44.507866804044,1.99441682469381,-3.14780245649522,7.49982011582925,-0.262623746167385
11.756,52.0575267551055,44.507866804044,1.99441682469381,-3.14780245649522,7.49982011582925,-0.262623746167385
11.76,52.0357758552515,44.5598303162616,1.99259367929847,-3.13298499474604,7.5051859942238,-0.263828281072324
11.764,52.0141278349321,44.6118309647644,1.99076219662059,-3.11809486128257,7.51054355762236,-0.265031222852954
11.768,52.0141278349321,44.6118309647644,1.99076219662059,-3.11809486128257,7.51054355762236,-0.265031222852954
11.772,51.9926147120613,44.6637923650861,1.98892509138914,-3.10315416488923,7.5158845244109,-0.26623080330971
11.776,51.9926147120613,44.6637923650861,1.98892509138914,-3.10315416488923,7.5158845244109,-0.26623080330971
11.78,51.9712051693751,44.7157906720369,1.98707969538858,-3.088141057799,7.52121632906287,-0.267428782759303
11.784,51.9712051693751,44.7157906720369,1.98707969538858,-3.088141057799,7.52121632906287,-0.267428782759303
11.788,51.9498997066845,44.7678258202635,1.98522601970623,-3.07305552928333,7.52653853543214,-0.268625155011012
11.792,51.9286988254068,44.8198977423056,1.98336407549209,-3.05789768392415,7.53185069591625,-0.269819912380463
11.796,51.9286988254068,44.8198977423056,1.98336407549209,-3.05789768392415,7.53185069591625,-0.269819912380463
11.8,51.9076330154177,44.8719320821124,1.98149654504323,-3.04268940300873,7.53714481495012,-0.271011348475307
11.804,51.9076330154177,44.8719320821124,1.98149654504323,-3.04268940300873,7.53714481495012,-0.271011348475307
11.808,51.8866724847317,44.9240029464341,1.97962079196076,-3.02740907322004,7.54242803940354,-0.272201161779817
11.812,51.8658177299059,44.9761102580335,1.97773682745818,-3.01205669019679,7.547699929988,-0.273389345853674
11.816,51.8658177299059,44.9761102580335,1.97773682745818,-3.01205669019679,7.547699929988,-0.273389345853674
11.82,51.8450692490898,45.0282539375551,1.97584466282823,-2.99663236698967,7.55296003691928,-0.274575893606978
11.824,51.8450692490898,45.0282539375551,1.97584466282823,-2.99663236698967,7.55296003691928,-0.274575893606978
11.828,51.8244552237762,45.0803637160758,1.97394687018281,-2.98115712280963,7.55820086240663,-0.275759206405059
11.832,51.8244552237762,45.0803637160758,1.97394687018281,-2.98115712280963,7.55820086240663,-0.275759206405059
11.836,51.8039481761099,45.1325095964413,1.97204092205883,-2.9656102080817,7.56342905313697,-0.276940874809882
11.84,51.7835485993275,45.184691489505,1.97012682979511,-2.9499916249856,7.56864416682133,-0.278120892123343
11.844,51.7835485993275,45.184691489505,1.97012682979511,-2.9499916249856,7.56864416682133,-0.278120892123343
11.848,51.7632569882434,45.2369093039909,1.96820460482662,-2.93430149523371,7.57384575167086,-0.279299251856948
11.852,51.7632569882434,45.2369093039909,1.96820460482662,-2.93430149523371,7.57384575167086,-0.279299251856948
11.856,51.7430987329197,45.2890982962859,1.96627665112386,-2.91855950041249,7.57902694893879,-0.280474493951189
11.86,51.7430987329197,45.2890982962859,1.96627665112386,-2.91855950041249,7.57902694893879,-0.280474493951189
11.864,51.7230491590521,45.3413229290142,1.96434060769604,-2.90274622676361,7.58419376281856,-0.281648070125535
11.868,51.7031087565239,45.3935831010832,1.96239648600745,-2.88686168317502,7.58934574812104,-0.282819973417102
11.872,51.7031087565239,45.3935831010832,1.96239648600745,-2.88686168317502,7.58934574812104,-0.282819973417102
11.876,51.6832780167824,45.4458787092604,1.9604442976358,-2.87090600023318,7.59448245119672,-0.28399019794751
11.88,51.6832780167824,45.4458787092604,1.9604442976358,-2.87090600023318,7.59448245119672,-0.28399019794751
11.884,51.6635801216423,45.4981492461476,1.95848632065393,-2.8548978637499,7.59959751945424,-0.285157391395464
11.888,51.6439926123074,45.5504549213101,1.95652031873138,-2.83881885796867,7.60469644780903,-0.286322897548443
11.892,51.6439926123074,45.5504549213101,1.95652031873138,-2.83881885796867,7.60469644780903,-0.286322897548443
11.896,51.6245159752326,45.6027956216764,1.9545463034574,-2.82266899866296,7.60977878831915,-0.287486709173522
11.9,51.6245159752326,45.6027956216764,1.9545463034574,-2.82266899866296,7.60977878831915,-0.287486709173522
11.904,51.6051506984215,45.6551712320244,1.95256428655214,-2.80644842550034,7.6148440856712,-0.288648821012451
11.908,51.6051506984215,45.6551712320244,1.95256428655214,-2.80644842550034,7.6148440856712,-0.288648821012451
11.912,51.5859185345992,45.7075235601428,1.95057648855213,-2.79017538549464,7.61988630379496,-0.289807944395977
11.916,51.5667984534388,45.7599104808746,1.9485807300357,-2.77383190958204,7.62491061907898,-0.29096535938382
11.92,51.5667984534388,45.7599104808746,1.9485807300357,-2.77383190958204,7.62491061907898,-0.29096535938382
11.924,51.5477909378314,45.8123318691485,1.94657702271523,-2.75741802060377,7.62991658103816,-0.292121058467697
11.928,51.5477909378314,45.8123318691485,1.94657702271523,-2.75741802060377,7.62991658103816,-0.292121058467697
11.932,51.5288964722011,45.8647875977328,1.94456537845181,-2.74093386749043,7.63490373295175,-0.29327503701852
11.936,51.5101354468132,45.9172217148053,1.94254796044948,-2.72439725874356,7.63986634812009,-0.294426067501351
11.94,51.5101354468132,45.9172217148053,1.94254796044948,-2.72439725874356,7.63986634812009,-0.294426067501351
11.944,51.4914881928767,45.9696898351333,1.94052264602562,-2.70779067230451,7.64480929175389,-0.295575368763965
11.948,51.4914881928767,45.9696898351333,1.94052264602562,-2.70779067230451,7.64480929175389,-0.295575368763965
11.952,51.4729551895763,46.0221918216278,1.93848944701391,-2.69111413825513,7.64973211103392,-0.296722933015985
11.956,51.4729551895763,46.0221918216278,1.93848944701391,-2.69111413825513,7.64973211103392,-0.296722933015985
11.96,51.4545369176134,46.0747275350303,1.93644837541488,-2.67436781495833,7.65463434808404,-0.297868756265181
11.964,51.4362520240144,46.1272444740475,1.93440148730482,-2.65756866221012,7.65951069694584,-0.299011697565962
11.968,51.4362520240144,46.1272444740475,1.93440148730482,-2.65756866221012,7.65951069694584,-0.299011697565962
11.972,51.4180825876289,46.1797947847101,1.93234676618583,-2.6407000123261,7.66436559942059,-0.300152889010614
11.976,51.4180825876289,46.1797947847101,1.93234676618583,-2.6407000123261,7.66436559942059,-0.300152889010614
11.98,51.4000290838207,46.2323783178852,1.93028422401201,-2.62376190279053,7.66919860052441,-0.301292322519424
11.984,51.3820919894535,46.2849949222628,1.92821387292272,-2.60675450157676,7.67400924144113,-0.302429994745204
11.988,51.3820919894535,46.2849949222628,1.92821387292272,-2.60675450157676,7.67400924144113,-0.302429994745204
11.992,51.3642881522781,46.3375959005072,1.92613764419087,-2.58969377201783,7.67879266273436,-0.303564857639079
11.996,51.3642881522781,46.3375959005072,1.92613764419087,-2.58969377201783,7.67879266273436,-0.303564857639079
12,51.3466014565786,46.3902295767687,1.92405364509458,-2.57256404807586,7.68355285661293,-0.304697950198898
12.004,51.3466014565786,46.3902295767687,1.92405364509458,-2.57256404807586,7.68355285661293,-0.304697950198898
12.008,51.3290323737861,46.4428957898417,1.92196188770775,-2.55536537479791,7.68828936609142,-0.305829264049444
12.012,51.3115813768158,46.4955943763358,1.91986238430829,-2.53809792995237,7.6930017316288,-0.306958796498157
12.016,51.3115813768158,46.4955943763358,1.91986238430829,-2.53809792995237,7.6930017316288,-0.306958796498157
12.02,51.2942639099793,46.5482794504626,1.91775697709772,-2.5207769715869,7.69768544333087,-0.30808556975054
12.024,51.2942639099793,46.5482794504626,1.91775697709772,-2.5207769715869,7.69768544333087,-0.30808556975054
12.028,51.277065262896,46.6009965055037,1.91564386171059,-2.50338754718538,7.7023441416144,-0.309210552413575
12.032,51.2599859029216,46.6537453681609,1.91352305033939,-2.48592970952019,7.70697736769364,-0.310333735811483
12.036,51.2599859029216,46.6537453681609,1.91352305033939,-2.48592970952019,7.70697736769364,-0.310333735811483
12.04,51.2430262988785,46.7065258629434,1.91139455539961,-2.46840364632664,7.71158466155782,-0.311455117915983
12.044,51.2430262988785,46.7065258629434,1.91139455539961,-2.46840364632664,7.71158466155782,-0.311455117915983
12.048,51.2262008304072,46.7592940131025,1.90926016362102,-2.45082418501246,7.71616177874047,-0.312573771007387
12.052,51.2262008304072,46.7592940131025,1.90926016362102,-2.45082418501246,7.71616177874047,-0.312573771007387
12.056,51.2094958496109,46.8120933823613,1.90711812567112,-2.433176814681,7.72071209297815,-0.313690613538168
12.06,51.1929118195969,46.8649237853201,1.90496845385914,-2.41546159598873,7.72523514391719,-0.314805636526696
12.064,51.1929118195969,46.8649237853201,1.90496845385914,-2.41546159598873,7.72523514391719,-0.314805636526696
12.068,51.1764492049213,46.9177850343804,1.90281116073663,-2.3976787267898,7.72973047136066,-0.315918838617341
12.072,51.1764492049213,46.9177850343804,1.90281116073663,-2.3976787267898,7.72973047136066,-0.315918838617341
12.076,51.1601212963231,46.9706352537072,1.90064796765273,-2.37984252062227,7.73419410945392,-0.31702934546147
12.08,51.1439155333937,47.0235158857478,1.89847719017003,-2.36193899130535,7.73862915209903,-0.318138022041957
12.084,51.1439155333937,47.0235158857478,1.89847719017003,-2.36193899130535,7.73862915209903,-0.318138022041957
12.088,51.1278323748197,47.0764267329936,1.89629884071281,-2.34396820752933,7.74303513759967,-0.319244859065146
12.092,51.1278323748197,47.0764267329936,1.89629884071281,-2.34396820752933,7.74303513759967,-0.319244859065146
12.096,51.1118722807183,47.129367595732,1.8941129319673,-2.32593037741198,7.747411605848,-0.320349855855762
12.1,51.1118722807183,47.129367595732,1.8941129319673,-2.32593037741198,7.747411605848,-0.320349855855762
12.104,51.0960473081652,47.1822993165022,1.89192109210412,-2.30783906945446,7.75175491545633,-0.321452203478614
12.108,51.0803461317983,47.2352605996193,1.88972172921316,-2.289681052159,7.75606783411954,-0.322552701355323
12.112,51.0803461317983,47.2352605996193,1.88972172921316,-2.289681052159,7.75606783411954,-0.322552701355323
12.116,51.0647692057227,47.288251235455,1.88751485583256,-2.27145640239277,7.76034989900515,-0.323651339873954
12.12,51.0647692057227,47.288251235455,1.88751485583256,-2.27145640239277,7.76034989900515,-0.323651339873954
12.124,51.0493169854553,47.3412710121722,1.88530048478235,-2.25316533868613,7.76460065035457,-0.324748119047979
12.128,51.0340003559813,47.3942834571943,1.88308014971595,-2.23482067131423,7.76881676004278,-0.325842293635773
12.132,51.0340003559813,47.3942834571943,1.88308014971595,-2.23482067131423,7.76881676004278,-0.325842293635773
12.136,51.0188091652429,47.4473245700119,1.88085235261259,-2.2164099371303,7.77300068089284,-0.326934599214477
12.14,51.0188091652429,47.4473245700119,1.88085235261259,-2.2164099371303,7.77300068089284,-0.326934599214477
12.144,51.0037438625965,47.5003941288683,1.87861710612314,-2.19793322131886,7.77715194914905,-0.328025025848494
12.148,50.9888048987916,47.5534919097933,1.87637442320055,-2.17939075296952,7.78127010567249,-0.329113574249151
12.152,50.9888048987916,47.5534919097933,1.87637442320055,-2.17939075296952,7.78127010567249,-0.329113574249151
12.156,50.9740022184199,47.6065834769953,1.87412576779591,-2.16079478728834,7.78535207662532,-0.330199548613109
12.16,50.9740022184199,47.6065834769953,1.87412576779591,-2.16079478728834,7.78535207662532,-0.330199548613109
12.164,50.959326607894,47.6597027724147,1.87186971115699,-2.14213342831495,7.78940005988559,-0.331283634970095
12.168,50.959326607894,47.6597027724147,1.87186971115699,-2.14213342831495,7.78940005988559,-0.331283634970095
12.172,50.9447785116339,47.7128495621683,1.86960626604577,-2.12340676968831,7.79341359101405,-0.33236582305616
12.176,50.9303583754327,47.7660236101562,1.86733544554678,-2.10461505118874,7.79739221178855,-0.333446114289058
12.18,50.9303583754327,47.7660236101562,1.86733544554678,-2.10461505118874,7.79739221178855,-0.333446114289058
12.184,50.9160753523084,47.8191921071829,1.86505865946639,-2.08577010008452,7.8013330656747,-0.334523853226676
