Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
13.836,0,0,0.330494044896359,0,0,2.8
13.84,0,0,0.330665707371617,0,0,2.8
13.844,0,0,0.330837441751217,0,0,2.8
13.848,0,0,0.330837441751217,0,0,2.8
13.852,0,0,0.331009176130815,0,0,2.8
13.856,0,0,0.331180910510415,0,0,2.8
13.86,0,0,0.331352644890014,0,0,2.8
13.864,0,0,0.331524474935622,0,0,2.8
13.868,0,0,0.331696304981231,0,0,2.8
13.872,0,0,0.33186813502684,0,0,2.8
13.876,0,0,0.332039965072448,0,0,2.8
13.88,0,0,0.332039965072448,0,0,2.8
13.884,0,0,0.332211900407842,0,0,2.8
13.888,0,0,0.332383835743235,0,0,2.8
13.892,0,0,0.332555771078629,0,0,2.8
13.896,0,0,0.332727706414022,0,0,2.8
13.9,0,0,0.332899737174104,0,0,2.8
13.904,0,0,0.333071767934186,0,0,2.8
13.908,0,0,0.333243798694267,0,0,2.8
13.912,0,0,0.333243798694267,0,0,2.8
13.916,0,0,0.333415829454349,0,0,2.8
13.92,0,0,0.333587933097061,0,0,2.8
13.924,0,0,0.333760036739773,0,0,2.8
13.928,0,0,0.333932140382485,0,0,2.8
13.932,0,0,0.334104244025197,0,0,2.8
13.936,0,0,0.334276399581719,0,0,2.8
13.94,0,0,0.334276399581719,0,0,2.8
13.944,0,0,0.33444855513824,0,0,2.8
13.948,0,0,0.334620710694761,0,0,2.8
13.952,0,0,0.334792866251282,0,0,2.8
13.956,0,0,0.33496506692042,0,0,2.8
13.96,0,0,0.335137267589559,0,0,2.8
13.964,0,0,0.335309468258697,0,0,2.8
13.968,0,0,0.335481668927836,0,0,2.8
13.972,0,0,0.335481668927836,0,0,2.8
13.976,0,0,0.335653925362975,0,0,2.8
13.98,0,0,0.335826181798115,0,0,2.8
13.984,0,0,0.335998438233255,0,0,2.8
13.988,0,0,0.336170694668395,0,0,2.8
13.992,0,0,0.336343027415409,0,0,2.8
13.996,0,0,0.336515360162422,0,0,2.8
14,0,0,0.336515360162422,0,0,2.8
14.004,0,0,0.336687692909436,0,0,2.8
14.008,0,0,0.33686002565645,0,0,2.8
14.012,0,0,0.337032451919182,0,0,2.8
14.016,0,0,0.337204878181913,0,0,2.8
14.02,0,0,0.337377304444645,0,0,2.8
14.024,0,0,0.337549730707376,0,0,2.8
14.028,0,0,0.337722253810847,0,0,2.8
14.032,0,0,0.337722253810847,0,0,2.8
14.036,0,0,0.337894776914318,0,0,2.8
14.04,0,0,0.338067300017789,0,0,2.8
14.044,0,0,0.33823982312126,0,0,2.8
14.048,0,0,0.3384124309903,0,0,2.8
14.052,0,0,0.338585038859341,0,0,2.8
14.056,0,0,0.338757646728381,0,0,2.8
14.06,0,0,0.338757646728381,0,0,2.8
14.064,0,0,0.338930254597421,0,0,2.8
14.068,0,0,0.339102927766988,0,0,2.8
14.072,0,0,0.339275600936555,0,0,2.8
14.076,0,0,0.339448274106122,0,0,2.8
14.08,0,0,0.339620947275689,0,0,2.8
14.084,0,0,0.33979367106207,0,0,2.8
14.088,0,0,0.33996639484845,0,0,2.8
14.092,0,0,0.33996639484845,0,0,2.8
14.096,0,0,0.340139118634831,0,0,2.8
14.1,0,0,0.340311842421212,0,0,2.8
14.104,0,0,0.340484615555186,0,0,2.8
14.108,0,0,0.340657388689159,0,0,2.8
14.112,0,0,0.340830161823133,0,0,2.8
14.116,0,0,0.341002934957107,0,0,2.8
14.12,0,0,0.341002934957107,0,0,2.8
14.124,0,0,0.34117576953459,0,0,2.8
14.128,0,0,0.341348604112072,0,0,2.8
14.132,0,0,0.341521438689555,0,0,2.8
14.136,0,0,0.341694273267037,0,0,2.8
14.14,0,0,0.341867186484553,0,0,2.8
14.144,0,0,0.342040099702069,0,0,2.8
14.148,0,0,0.342213012919585,0,0,2.8
14.152,0,0,0.342213012919585,0,0,2.8
14.156,0,0,0.3423859261371,0,0,2.8
14.16,0,0,0.342558929300754,0,0,2.8
14.164,0,0,0.342731932464408,0,0,2.8
14.168,0,0,0.342904935628062,0,0,2.8
14.172,0,0,0.343077938791716,0,0,2.8
14.176,0,0,0.343251030484733,0,0,2.8
14.18,0,0,0.343251030484733,0,0,2.8
14.184,0,0,0.34342412217775,0,0,2.8
14.188,0,0,0.343597213870768,0,0,2.8
14.192,0,0,0.343770305563785,0,0,2.8
14.196,0,0,0.343943472981396,0,0,2.8
14.2,0,0,0.344116640399008,0,0,2.8
14.204,0,0,0.344289807816619,0,0,2.8
14.208,0,0,0.34446297523423,0,0,2.8
14.212,0,0,0.34446297523423,0,0,2.8
14.216,0,0,0.34463620248675,0,0,2.8
14.22,0,0,0.344809429739271,0,0,2.8
14.224,0,0,0.344982656991792,0,0,2.8
14.228,0,0,0.345155884244312,0,0,2.8
14.232,0,0,0.345329162171198,0,0,2.8
14.236,0,0,0.345502440098084,0,0,2.8
14.24,0,0,0.345502440098084,0,0,2.8
14.244,0,0,0.34567571802497,0,0,2.8
14.248,0,0,0.345848995951857,0,0,2.8
14.252,0,0,0.346022327299652,0,0,2.8
14.256,0,0,0.346195658647448,0,0,2.8
14.26,0,0,0.346368989995244,0,0,2.8
14.264,0,0,0.346542321343039,0,0,2.8
14.268,0,0,0.346542321343039,0,0,2.8
14.272,0,0,0.346715718328693,0,0,2.8
14.276,0,0,0.346889115314347,0,0,2.8
14.28,0,0,0.347062512300001,0,0,2.8
14.284,0,0,0.347235909285654,0,0,2.8
14.288,0,0,0.347409385425282,0,0,2.8
14.292,0,0,0.34758286156491,0,0,2.8
14.296,0,0,0.34758286156491,0,0,2.8
14.3,0,0,0.347756337704538,0,0,2.8
14.304,0,0,0.347929813844165,0,0,2.8
14.308,0,0,0.348103375372646,0,0,2.8
14.312,0,0,0.348276936901127,0,0,2.8
14.316,0,0,0.348450498429608,0,0,2.8
14.32,0,0,0.348624059958089,0,0,2.8
14.324,0,0,0.348797702162264,0,0,2.8
14.328,0,0,0.348797702162264,0,0,2.8
14.332,0,0,0.348971344366439,0,0,2.8
14.336,0,0,0.349144986570615,0,0,2.8
14.34,0,0,0.34931862877479,0,0,2.8
14.344,0,0,0.3494923392867,0,0,2.8
14.348,0,0,0.34966604979861,0,0,2.8
14.352,0,0,0.349839760310521,0,0,2.8
14.356,0,0,0.349839760310521,0,0,2.8
14.36,0,0,0.350013470822431,0,0,2.8
14.364,0,0,0.350187237514337,0,0,2.8
14.368,0,0,0.350361004206244,0,0,2.8
14.372,0,0,0.35053477089815,0,0,2.8
14.376,0,0,0.350708537590057,0,0,2.8
14.38,0,0,0.350882355950627,0,0,2.8
14.384,0,0,0.350882355950627,0,0,2.8
14.388,0,0,0.351056174311197,0,0,2.8
14.392,0,0,0.351229992671767,0,0,2.8
14.396,0,0,0.351403811032338,0,0,2.8
14.4,0,0,0.35157768645709,0,0,2.8
14.404,0,0,0.351751561881843,0,0,2.8
14.408,0,0,0.351925437306595,0,0,2.8
14.412,0,0,0.351925437306595,0,0,2.8
14.416,0,0,0.352099312731348,0,0,2.8
14.42,0,0,0.352273256543224,0,0,2.8
14.424,0,0,0.3524472003551,0,0,2.8
14.428,0,0,0.352621144166976,0,0,2.8
14.432,0,0,0.352795087978853,0,0,2.8
14.436,0,0,0.352969109950472,0,0,2.8
14.44,0,0,0.352969109950472,0,0,2.8
14.444,0,0,0.353143131922092,0,0,2.8
14.448,0,0,0.353317153893712,0,0,2.8
14.452,0,0,0.353491175865332,0,0,2.8
14.456,0,0,0.353665278055638,0,0,2.8
14.46,0,0,0.353839380245944,0,0,2.8
14.464,0,0,0.35401348243625,0,0,2.8
14.468,0,0,0.354187584626556,0,0,2.8
14.472,0,0,0.354187584626556,0,0,2.8
14.476,0,0,0.354361760308987,0,0,2.8
14.48,0,0,0.354535935991418,0,0,2.8
14.484,0,0,0.354710111673848,0,0,2.8
14.488,0,0,0.354884287356279,0,0,2.8
14.492,0,0,0.355058525481747,0,0,2.8
14.496,0,0,0.355232763607215,0,0,2.8
14.5,0,0,0.355232763607215,0,0,2.8
14.504,0,0,0.355407001732683,0,0,2.8
14.508,0,0,0.355581239858151,0,0,2.8
14.512,0,0,0.355755532018245,0,0,2.8
14.516,0,0,0.355929824178339,0,0,2.8
14.52,0,0,0.356104116338433,0,0,2.8
14.524,0,0,0.356278408498528,0,0,2.8
14.528,0,0,0.356278408498528,0,0,2.8
14.532,0,0,0.356452753916772,0,0,2.8
14.536,0,0,0.356627099335017,0,0,2.8
14.54,0,0,0.356801444753262,0,0,2.8
14.544,0,0,0.356975790171507,0,0,2.8
14.548,0,0,0.357150195686427,0,0,2.8
14.552,0,0,0.357324601201347,0,0,2.8
14.556,0,0,0.357324601201347,0,0,2.8
14.56,0,0,0.357499006716267,0,0,2.8
14.564,0,0,0.357673412231188,0,0,2.8
14.568,0,0,0.35784788751242,0,0,2.8
14.572,0,0,0.358022362793653,0,0,2.8
14.576,0,0,0.358196838074886,0,0,2.8
14.58,0,0,0.358371313356119,0,0,2.8
14.584,0,0,0.358371313356119,0,0,2.8
14.588,0,0,0.358545864567909,0,0,2.8
14.592,0,0,0.358720415779698,0,0,2.8
14.596,0,0,0.358894966991487,0,0,2.8
14.6,0,0,0.359069518203277,0,0,2.8
14.604,0,0,0.35924414415454,0,0,2.8
14.608,0,0,0.359418770105804,0,0,2.8
14.612,0,0,0.359418770105804,0,0,2.8
14.616,0,0,0.359593396057068,0,0,2.8
14.62,0,0,0.359768022008331,0,0,2.8
14.624,0,0,0.359942715095717,0,0,2.8
14.628,0,0,0.360117408183102,0,0,2.8
14.632,0,0,0.360292101270488,0,0,2.8
14.636,0,0,0.360466794357873,0,0,2.8
14.64,0,0,0.360466794357873,0,0,2.8
14.644,0,0,0.360641545499731,0,0,2.8
14.648,0,0,0.360816296641588,0,0,2.8
14.652,0,0,0.360991047783445,0,0,2.8
14.656,0,0,0.361165798925302,0,0,2.8
14.66,0,0,0.361340603205157,0,0,2.8
14.664,0,0,0.361515407485012,0,0,2.8
14.668,0,0,0.361515407485012,0,0,2.8
14.672,0,0,0.361690211764867,0,0,2.8
14.676,0,0,0.361865016044721,0,0,2.8
14.68,0,0,0.362039875474027,0,0,2.8
14.684,0,0,0.362214734903333,0,0,2.8
14.688,0,0,0.362389594332639,0,0,2.8
14.692,0,0,0.362564453761945,0,0,2.8
14.696,0,0,0.362564453761945,0,0,2.8
14.7,0,0,0.362739375549804,0,0,2.8
14.704,0,0,0.362914297337664,0,0,2.8
14.708,0,0,0.363089219125523,0,0,2.8
14.712,0,0,0.363264140913382,0,0,2.8
14.716,0,0,0.36343913253886,0,0,2.8
14.72,0,0,0.363614124164338,0,0,2.8
14.724,0,0,0.363614124164338,0,0,2.8
14.728,0,0,0.363789115789816,0,0,2.8
14.732,0,0,0.363964107415295,0,0,2.8
14.736,0,0,0.364139171754022,0,0,2.8
14.74,0,0,0.364314236092749,0,0,2.8
14.744,0,0,0.364489300431476,0,0,2.8
14.748,0,0,0.364489300431476,0,0,2.8
14.752,0,0,0.364664364770203,0,0,2.8
14.756,0,0,0.364839498349411,0,0,2.8
14.76,0,0,0.365014631928618,0,0,2.8
14.764,0,0,0.365189765507826,0,0,2.8
14.768,0,0,0.365364899087034,0,0,2.8
14.772,0,0,0.365540094434805,0,0,2.8
14.776,0,0,0.365540094434805,0,0,2.8
14.78,0,0,0.365715289782576,0,0,2.8
14.784,0,0,0.365890485130347,0,0,2.8
14.788,0,0,0.366065680478119,0,0,2.8
14.792,0,0,0.366240930900588,0,0,2.8
14.796,0,0,0.366416181323058,0,0,2.8
14.8,0,0,0.366591431745527,0,0,2.8
14.804,0,0,0.366591431745527,0,0,2.8
14.808,0,0,0.366766682167997,0,0,2.8
14.812,0,0,0.366941985817278,0,0,2.8
14.816,0,0,0.367117289466559,0,0,2.8
14.82,0,0,0.36729259311584,0,0,2.8
14.824,0,0,0.367467896765121,0,0,2.8
14.828,0,0,0.367643257447896,0,0,2.8
14.832,0,0,0.367643257447896,0,0,2.8
14.836,0,0,0.367818618130672,0,0,2.8
14.84,0,0,0.367993978813447,0,0,2.8
14.844,0,0,0.368169339496222,0,0,2.8
14.848,0,0,0.368344763858302,0,0,2.8
14.852,0,0,0.368520188220381,0,0,2.8
14.856,0,0,0.368695612582461,0,0,2.8
14.86,0,0,0.368695612582461,0,0,2.8
14.864,0,0,0.368871036944541,0,0,2.8
14.868,0,0,0.36904652998383,0,0,2.8
14.872,0,0,0.369222023023118,0,0,2.8
14.876,0,0,0.369397516062407,0,0,2.8
14.88,0,0,0.369573009101696,0,0,2.8
14.884,0,0,0.369573009101696,0,0,2.8
14.888,0,0,0.369748570934142,0,0,2.8
14.892,0,0,0.369924132766587,0,0,2.8
14.896,0,0,0.370099694599033,0,0,2.8
14.9,0,0,0.370275256431478,0,0,2.8
14.904,0,0,0.370450882309329,0,0,2.8
14.908,0,0,0.370626508187179,0,0,2.8
14.912,0,0,0.370626508187179,0,0,2.8
14.916,0,0,0.370802134065029,0,0,2.8
14.92,0,0,0.370977759942879,0,0,2.8
14.924,0,0,0.371153443368411,0,0,2.8
14.928,0,0,0.371329126793943,0,0,2.8
14.932,0,0,0.371504810219475,0,0,2.8
14.936,0,0,0.371680493645007,0,0,2.8
14.94,0,0,0.371680493645007,0,0,2.8
14.944,0,0,0.371856230457152,0,0,2.8
14.948,0,0,0.372031967269296,0,0,2.8
14.952,0,0,0.372207704081441,0,0,2.8
14.956,0,0,0.372383440893586,0,0,2.8
14.96,0,0,0.372559231675548,0,0,2.8
14.964,0,0,0.37273502245751,0,0,2.8
14.968,0,0,0.37273502245751,0,0,2.8
14.972,0,0,0.372910813239471,0,0,2.8
14.976,0,0,0.373086604021433,0,0,2.8
14.98,0,0,0.373262453370496,0,0,2.8
14.984,0,0,0.373438302719559,0,0,2.8
14.988,0,0,0.373614152068622,0,0,2.8
14.992,0,0,0.373614152068622,0,0,2.8
14.996,0,0,0.373790001417685,0,0,2.8
15,0,0,0.373965914689444,0,0,2.8
15.004,0,0,0.374141827961202,0,0,2.8
15.008,0,0,0.374317741232961,0,0,2.8
15.012,0,0,0.374493654504719,0,0,2.8
15.016,0,0,0.374669634227125,0,0,2.8
15.02,0,0,0.374669634227125,0,0,2.8
15.024,0,0,0.374845613949532,0,0,2.8
15.028,0,0,0.375021593671938,0,0,2.8
15.032,0,0,0.375197573394344,0,0,2.8
15.036,0,0,0.375373617656091,0,0,2.8
15.04,0,0,0.375549661917837,0,0,2.8
15.044,0,0,0.375725706179584,0,0,2.8
15.048,0,0,0.375725706179584,0,0,2.8
15.052,0,0,0.37590175044133,0,0,2.8
15.056,0,0,0.376077854194039,0,0,2.8
15.06,0,0,0.376253957946747,0,0,2.8
15.064,0,0,0.376430061699456,0,0,2.8
15.068,0,0,0.376606165452164,0,0,2.8
15.072,0,0,0.376606165452164,0,0,2.8
15.076,0,0,0.376782323758869,0,0,2.8
15.08,0,0,0.376958482065573,0,0,2.8
15.084,0,0,0.377134640372278,0,0,2.8
15.088,0,0,0.377310798678983,0,0,2.8
15.092,0,0,0.377487009737922,0,0,2.8
15.096,0,0,0.377663220796861,0,0,2.8
15.1,0,0,0.377663220796861,0,0,2.8
15.104,0,0,0.377839431855801,0,0,2.8
15.108,0,0,0.37801564291474,0,0,2.8
15.112,0,0,0.378191908931288,0,0,2.8
15.116,0,0,0.378368174947835,0,0,2.8
15.12,0,0,0.378544440964383,0,0,2.8
15.124,0,0,0.37872070698093,0,0,2.8
15.128,0,0,0.37872070698093,0,0,2.8
15.132,0,0,0.378897032431407,0,0,2.8
15.136,0,0,0.379073357881884,0,0,2.8
15.14,0,0,0.37924968333236,0,0,2.8
15.144,0,0,0.379426008782837,0,0,2.8
15.148,0,0,0.37960239730799,0,0,2.8
15.152,0,0,0.37960239730799,0,0,2.8
15.156,0,0,0.379778785833142,0,0,2.8
15.16,0,0,0.379955174358295,0,0,2.8
15.164,0,0,0.380131562883448,0,0,2.8
15.168,0,0,0.380308014867803,0,0,2.8
15.172,0,0,0.380484466852158,0,0,2.8
15.176,0,0,0.380660918836513,0,0,2.8
15.18,0,0,0.380660918836513,0,0,2.8
15.184,0,0,0.380837370820868,0,0,2.8
15.188,0,0,0.381013883177506,0,0,2.8
15.192,0,0,0.381190395534143,0,0,2.8
15.196,0,0,0.38136690789078,0,0,2.8
15.2,0,0,0.381543420247417,0,0,2.8
15.204,0,0,0.381543420247417,0,0,2.8
15.208,0,0,0.381719988441627,0,0,2.8
15.212,0,0,0.381896556635837,0,0,2.8
15.216,0,0,0.382073124830047,0,0,2.8
15.22,0,0,0.382249693024257,0,0,2.8
15.224,0,0,0.382426313929557,0,0,2.8
15.228,0,0,0.382602934834858,0,0,2.8
15.232,0,0,0.382602934834858,0,0,2.8
15.236,0,0,0.382779555740158,0,0,2.8
15.24,0,0,0.382956176645458,0,0,2.8
15.244,0,0,0.383132850356023,0,0,2.8
15.248,0,0,0.383309524066587,0,0,2.8
15.252,0,0,0.383486197777152,0,0,2.8
15.256,0,0,0.383486197777152,0,0,2.8
15.26,0,0,0.383662871487717,0,0,2.8
15.264,0,0,0.383839600972835,0,0,2.8
15.268,0,0,0.384016330457953,0,0,2.8
15.272,0,0,0.384193059943072,0,0,2.8
15.276,0,0,0.38436978942819,0,0,2.8
15.28,0,0,0.384546578356861,0,0,2.8
15.284,0,0,0.384546578356861,0,0,2.8
15.288,0,0,0.384723367285531,0,0,2.8
15.292,0,0,0.384900156214202,0,0,2.8
15.296,0,0,0.385076945142873,0,0,2.8
15.3,0,0,0.385253795366245,0,0,2.8
15.304,0,0,0.385430645589618,0,0,2.8
15.308,0,0,0.385430645589618,0,0,2.8
15.312,0,0,0.385607495812991,0,0,2.8
15.316,0,0,0.385784346036363,0,0,2.8
15.32,0,0,0.38596125636361,0,0,2.8
15.324,0,0,0.386138166690857,0,0,2.8
15.328,0,0,0.386315077018103,0,0,2.8
15.332,0,0,0.38649198734535,0,0,2.8
15.336,0,0,0.38649198734535,0,0,2.8
15.34,0,0,0.386668954337523,0,0,2.8
15.344,0,0,0.386845921329697,0,0,2.8
15.348,0,0,0.38702288832187,0,0,2.8
15.352,0,0,0.387199855314043,0,0,2.8
15.356,0,0,0.387376875486714,0,0,2.8
15.36,0,0,0.387376875486714,0,0,2.8
15.364,0,0,0.387553895659384,0,0,2.8
15.368,0,0,0.387730915832055,0,0,2.8
15.372,0,0,0.387907936004726,0,0,2.8
15.376,0,0,0.38808500795192,0,0,2.8
15.38,0,0,0.388262079899114,0,0,2.8
15.384,0,0,0.388439151846308,0,0,2.8
15.388,0,0,0.388439151846308,0,0,2.8
15.392,0,0,0.388616223793503,0,0,2.8
15.396,0,0,0.3887933488674,0,0,2.8
15.4,0,0,0.388970473941297,0,0,2.8
15.404,0,0,0.389147599015194,0,0,2.8
15.408,0,0,0.389324724089091,0,0,2.8
15.412,0,0,0.389324724089091,0,0,2.8
15.416,0,0,0.389501905269504,0,0,2.8
15.42,0,0,0.389679086449918,0,0,2.8
15.424,0,0,0.389856267630331,0,0,2.8
15.428,0,0,0.390033448810744,0,0,2.8
15.432,0,0,0.390210688582408,0,0,2.8
15.436,0,0,0.390387928354073,0,0,2.8
15.44,0,0,0.390387928354073,0,0,2.8
15.444,0,0,0.390565168125738,0,0,2.8
15.448,0,0,0.390742407897403,0,0,2.8
15.452,0,0,0.39091970655224,0,0,2.8
15.456,0,0,0.391097005207078,0,0,2.8
15.46,0,0,0.391274303861915,0,0,2.8
15.464,0,0,0.391274303861915,0,0,2.8
15.468,0,0,0.391451602516753,0,0,2.8
15.472,0,0,0.391628957954741,0,0,2.8
15.476,0,0,0.39180631339273,0,0,2.8
15.48,0,0,0.391983668830718,0,0,2.8
15.484,0,0,0.392161024268707,0,0,2.8
15.488,0,0,0.392338433353024,0,0,2.8
15.492,0,0,0.392338433353024,0,0,2.8
15.496,0,0,0.392515842437341,0,0,2.8
15.5,0,0,0.392693251521659,0,0,2.8
15.504,0,0,0.392870660605976,0,0,2.8
15.508,0,0,0.39304812112099,0,0,2.8
15.512,0,0,0.393225581636004,0,0,2.8
15.516,0,0,0.393225581636004,0,0,2.8
15.52,0,0,0.393403042151019,0,0,2.8
15.524,0,0,0.393580502666033,0,0,2.8
15.528,0,0,0.393758014584169,0,0,2.8
15.532,0,0,0.393935526502305,0,0,2.8
15.536,0,0,0.394113038420442,0,0,2.8
15.54,0,0,0.394113038420442,0,0,2.8
15.544,0,0,0.394290550338578,0,0,2.8
15.548,0,0,0.394468115611227,0,0,2.8
15.552,0,0,0.394645680883876,0,0,2.8
15.556,0,0,0.394823246156525,0,0,2.8
15.56,0,0,0.395000811429174,0,0,2.8
15.564,0,0,0.395178432509633,0,0,2.8
15.568,0,0,0.395178432509633,0,0,2.8
15.572,0,0,0.395356053590092,0,0,2.8
15.576,0,0,0.395533674670551,0,0,2.8
15.58,0,0,0.39571129575101,0,0,2.8
15.584,0,0,0.395888973866175,0,0,2.8
15.588,0,0,0.39606665198134,0,0,2.8
15.592,0,0,0.39606665198134,0,0,2.8
15.596,0,0,0.396244330096506,0,0,2.8
15.6,0,0,0.396422008211671,0,0,2.8
15.604,0,0,0.396599742512245,0,0,2.8
15.608,0,0,0.39677747681282,0,0,2.8
15.612,0,0,0.396955211113394,0,0,2.8
15.616,0,0,0.396955211113394,0,0,2.8
15.62,0,0,0.397132945413969,0,0,2.8
15.624,0,0,0.397310733510064,0,0,2.8
15.628,0,0,0.39748852160616,0,0,2.8
15.632,0,0,0.397666309702256,0,0,2.8
15.636,0,0,0.397844097798352,0,0,2.8
15.64,0,0,0.398021937267391,0,0,2.8
15.644,0,0,0.398021937267391,0,0,2.8
15.648,0,0,0.39819977673643,0,0,2.8
15.652,0,0,0.39837761620547,0,0,2.8
15.656,0,0,0.398555455674509,0,0,2.8
15.66,0,0,0.398733345517432,0,0,2.8
15.664,0,0,0.398911235360355,0,0,2.8
15.668,0,0,0.398911235360355,0,0,2.8
15.672,0,0,0.399089125203278,0,0,2.8
15.676,0,0,0.399267015046201,0,0,2.8
15.68,0,0,0.399444956150842,0,0,2.8
15.684,0,0,0.399622897255482,0,0,2.8
15.688,0,0,0.399800838360123,0,0,2.8
15.692,0,0,0.399800838360123,0,0,2.8
15.696,0,0,0.399978779464764,0,0,2.8
15.7,0,0,0.40015677382372,0,0,2.8
15.704,0,0,0.400334768182676,0,0,2.8
15.708,0,0,0.400512762541631,0,0,2.8
15.712,0,0,0.400690756900587,0,0,2.8
15.716,0,0,0.400690756900587,0,0,2.8
15.72,0,0,0.400868806150541,0,0,2.8
15.724,0,0,0.401046855400494,0,0,2.8
15.728,0,0,0.401224904650447,0,0,2.8
15.732,0,0,0.4014029539004,0,0,2.8
15.736,0,0,0.401581058163199,0,0,2.8
15.74,0,0,0.401759162425997,0,0,2.8
15.744,0,0,0.401759162425997,0,0,2.8
15.748,0,0,0.401937266688796,0,0,2.8
15.752,0,0,0.402115370951595,0,0,2.8
15.756,0,0,0.402293528714815,0,0,2.8
15.76,0,0,0.402471686478036,0,0,2.8
15.764,0,0,0.402649844241257,0,0,2.8
15.768,0,0,0.402649844241257,0,0,2.8
15.772,0,0,0.402828002004478,0,0,2.8
15.776,0,0,0.403006211070452,0,0,2.8
15.78,0,0,0.403184420136426,0,0,2.8
15.784,0,0,0.4033626292024,0,0,2.8
15.788,0,0,0.403540838268374,0,0,2.8
15.792,0,0,0.403540838268374,0,0,2.8
15.796,0,0,0.403719097104623,0,0,2.8
15.8,0,0,0.403897355940873,0,0,2.8
15.804,0,0,0.404075614777122,0,0,2.8
15.808,0,0,0.404253873613372,0,0,2.8
15.812,0,0,0.404432182206811,0,0,2.8
15.816,0,0,0.404432182206811,0,0,2.8
15.82,0,0,0.40461049080025,0,0,2.8
15.824,0,0,0.40478879939369,0,0,2.8
15.828,0,0,0.404967107987129,0,0,2.8
15.832,0,0,0.405145467668977,0,0,2.8
15.836,0,0,0.405323827350824,0,0,2.8
15.84,0,0,0.405502187032672,0,0,2.8
15.844,0,0,0.405502187032672,0,0,2.8
15.848,0,0,0.40568054671452,0,0,2.8
15.852,0,0,0.405858959118174,0,0,2.8
15.856,0,0,0.406037371521828,0,0,2.8
15.86,0,0,0.406215783925481,0,0,2.8
15.864,0,0,0.406394196329135,0,0,2.8
15.868,0,0,0.406394196329135,0,0,2.8
15.872,0,0,0.406572662199872,0,0,2.8
15.876,0,0,0.406751128070609,0,0,2.8
15.88,0,0,0.406929593941346,0,0,2.8
15.884,0,0,0.407108059812083,0,0,2.8
15.888,0,0,0.407286578452285,0,0,2.8
15.892,0,0,0.407286578452285,0,0,2.8
15.896,0,0,0.407465097092487,0,0,2.8
15.9,0,0,0.407643615732688,0,0,2.8
15.904,0,0,0.40782213437289,0,0,2.8
15.908,0,0,0.408000704055299,0,0,2.8
15.912,0,0,0.408179273737709,0,0,2.8
15.916,0,0,0.408179273737709,0,0,2.8
15.92,0,0,0.408357843420118,0,0,2.8
15.924,0,0,0.408536413102527,0,0,2.8
15.928,0,0,0.408715032138029,0,0,2.8
15.932,0,0,0.40889365117353,0,0,2.8
15.936,0,0,0.409072270209032,0,0,2.8
15.94,0,0,0.409072270209032,0,0,2.8
15.944,0,0,0.409250889244533,0,0,2.8
15.948,0,0,0.409429556976529,0,0,2.8
15.952,0,0,0.409608224708525,0,0,2.8
15.956,0,0,0.409786892440521,0,0,2.8
15.96,0,0,0.409965560172517,0,0,2.8
15.964,0,0,0.409965560172517,0,0,2.8
15.968,0,0,0.410144277250092,0,0,2.8
15.972,0,0,0.410322994327667,0,0,2.8
15.976,0,0,0.410501711405242,0,0,2.8
15.98,0,0,0.410680428482817,0,0,2.8
15.984,0,0,0.410859196266993,0,0,2.8
15.988,0,0,0.411037964051169,0,0,2.8
15.992,0,0,0.411037964051169,0,0,2.8
15.996,0,0,0.411216731835344,0,0,2.8
16,0,0,0.41139549961952,0,0,2.8
16.004,0,0,0.411574319150433,0,0,2.8
16.008,0,0,0.411753138681346,0,0,2.8
16.012,0,0,0.41193195821226,0,0,2.8
16.016,0,0,0.41193195821226,0,0,2.8
16.02,0,0,0.412110777743173,0,0,2.8
16.024,0,0,0.412289648965028,0,0,2.8
16.028,0,0,0.412468520186884,0,0,2.8
16.032,0,0,0.412647391408739,0,0,2.8
16.036,0,0,0.412826262630595,0,0,2.8
16.04,0,0,0.412826262630595,0,0,2.8
16.044,0,0,0.4130051843718,0,0,2.8
16.048,0,0,0.413184106113005,0,0,2.8
16.052,0,0,0.41336302785421,0,0,2.8
16.056,0,0,0.413541949595415,0,0,2.8
16.06,0,0,0.41372092028277,0,0,2.8
16.064,0,0,0.41372092028277,0,0,2.8
16.068,0,0,0.413899890970126,0,0,2.8
16.072,0,0,0.414078861657481,0,0,2.8
16.076,0,0,0.414257832344837,0,0,2.8
16.08,0,0,0.414436850950265,0,0,2.8
16.084,0,0,0.414615869555694,0,0,2.8
16.088,0,0,0.414615869555694,0,0,2.8
16.092,0,0,0.414794888161122,0,0,2.8
16.096,0,0,0.41497390676655,0,0,2.8
16.1,0,0,0.415152973352672,0,0,2.8
16.104,0,0,0.415332039938793,0,0,2.8
16.108,0,0,0.415511106524915,0,0,2.8
16.112,0,0,0.415511106524915,0,0,2.8
16.116,0,0,0.415690173111036,0,0,2.8
16.12,0,0,0.415869288634337,0,0,2.8
16.124,0,0,0.416048404157638,0,0,2.8
16.128,0,0,0.416227519680939,0,0,2.8
16.132,0,0,0.41640663520424,0,0,2.8
16.136,0,0,0.41640663520424,0,0,2.8
16.14,0,0,0.416585800738896,0,0,2.8
16.144,0,0,0.416764966273552,0,0,2.8
16.148,0,0,0.416944131808209,0,0,2.8
16.152,0,0,0.417123297342865,0,0,2.8
16.156,0,0,0.41730251326228,0,0,2.8
