Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
77.604,0,0,0.159245667961129,0,0,13.9
77.608,0,0,0.159510209791199,0,0,13.9
77.612,0,0,0.159772545656193,0,0,13.9
77.616,0,0,0.159772545656193,0,0,13.9
77.62,0,0,0.160032671928108,0,0,13.9
77.624,0,0,0.160290729094826,0,0,13.9
77.628,0,0,0.160290729094826,0,0,13.9
77.632,0,0,0.160546567013977,0,0,13.9
77.636,0,0,0.160800182143449,0,0,13.9
77.64,0,0,0.160800182143449,0,0,13.9
77.644,0,0,0.161051570971907,0,0,13.9
77.648,0,0,0.161300873732252,0,0,13.9
77.652,0,0,0.161300873732252,0,0,13.9
77.656,0,0,0.161547940670861,0,0,13.9
77.66,0,0,0.161792768363094,0,0,13.9
77.664,0,0,0.161792768363094,0,0,13.9
77.668,0,0,0.162035353415346,0,0,13.9
77.672,0,0,0.162035353415346,0,0,13.9
77.676,0,0,0.162275833797076,0,0,13.9
77.68,0,0,0.162514062184288,0,0,13.9
77.684,0,0,0.162514062184288,0,0,13.9
77.688,0,0,0.162750035270952,0,0,13.9
77.692,0,0,0.162983749782336,0,0,13.9
77.696,0,0,0.162983749782336,0,0,13.9
77.7,0,0,0.163215339980726,0,0,13.9
77.704,0,0,0.163444662441192,0,0,13.9
77.708,0,0,0.163444662441192,0,0,13.9
77.712,0,0,0.163671713977494,0,0,13.9
77.716,0,0,0.163896491434943,0,0,13.9
77.72,0,0,0.163896491434943,0,0,13.9
77.724,0,0,0.164119125649142,0,0,13.9
77.728,0,0,0.164119125649142,0,0,13.9
77.732,0,0,0.164339476807354,0,0,13.9
77.736,0,0,0.164557541844285,0,0,13.9
77.74,0,0,0.164557541844285,0,0,13.9
77.744,0,0,0.164773317726436,0,0,13.9
77.748,0,0,0.164986932908528,0,0,13.9
77.752,0,0,0.164986932908528,0,0,13.9
77.756,0,0,0.16519825011991,0,0,13.9
77.76,0,0,0.165407266417313,0,0,13.9
77.764,0,0,0.165407266417313,0,0,13.9
77.768,0,0,0.165613978889516,0,0,13.9
77.772,0,0,0.165818513776266,0,0,13.9
77.776,0,0,0.165818513776266,0,0,13.9
77.78,0,0,0.166020736174578,0,0,13.9
77.784,0,0,0.166020736174578,0,0,13.9
77.788,0,0,0.166220643264278,0,0,13.9
77.792,0,0,0.166418232257484,0,0,13.9
77.796,0,0,0.166418232257484,0,0,13.9
77.8,0,0,0.166613626114009,0,0,13.9
77.804,0,0,0.166806693382776,0,0,13.9
77.808,0,0,0.166806693382776,0,0,13.9
77.812,0,0,0.166997431367801,0,0,13.9
77.816,0,0,0.167185837405623,0,0,13.9
77.82,0,0,0.167185837405623,0,0,13.9
77.824,0,0,0.167372029991812,0,0,13.9
77.828,0,0,0.167555882336825,0,0,13.9
77.832,0,0,0.167555882336825,0,0,13.9
77.836,0,0,0.167737391869989,0,0,13.9
77.84,0,0,0.167737391869989,0,0,13.9
77.844,0,0,0.167916556053387,0,0,13.9
77.848,0,0,0.168093488664536,0,0,13.9
77.852,0,0,0.168093488664536,0,0,13.9
77.856,0,0,0.16826806783379,0,0,13.9
77.86,0,0,0.168440291116902,0,0,13.9
77.864,0,0,0.168440291116902,0,0,13.9
77.868,0,0,0.168610156102611,0,0,13.9
77.872,0,0,0.168777772340743,0,0,13.9
77.876,0,0,0.168777772340743,0,0,13.9
77.88,0,0,0.16894302237497,0,0,13.9
77.884,0,0,0.169105903888544,0,0,13.9
77.888,0,0,0.169105903888544,0,0,13.9
77.892,0,0,0.169266414597925,0,0,13.9
77.896,0,0,0.169266414597925,0,0,13.9
77.9,0,0,0.169424660086493,0,0,13.9
77.904,0,0,0.169580527036996,0,0,13.9
77.908,0,0,0.169580527036996,0,0,13.9
77.912,0,0,0.16973401326123,0,0,13.9
77.916,0,0,0.169885116604416,0,0,13.9
77.92,0,0,0.169885116604416,0,0,13.9
77.924,0,0,0.170033938209893,0,0,13.9
77.928,0,0,0.170180369380682,0,0,13.9
77.932,0,0,0.170180369380682,0,0,13.9
77.936,0,0,0.170324408058173,0,0,13.9
77.94,0,0,0.170324408058173,0,0,13.9
77.944,0,0,0.170466052217384,0,0,13.9
77.948,0,0,0.17060539778343,0,0,13.9
77.952,0,0,0.17060539778343,0,0,13.9
77.956,0,0,0.170742341477245,0,0,13.9
77.96,0,0,0.170876881370864,0,0,13.9
77.964,0,0,0.170876881370864,0,0,13.9
77.968,0,0,0.171009015570164,0,0,13.9
77.972,0,0,0.171138834375494,0,0,13.9
77.976,0,0,0.171138834375494,0,0,13.9
77.98,0,0,0.171266240341901,0,0,13.9
77.984,0,0,0.171391231673124,0,0,13.9
77.988,0,0,0.171391231673124,0,0,13.9
77.992,0,0,0.171513806606943,0,0,13.9
77.996,0,0,0.171513806606943,0,0,13.9
78,0,0,0.171634049888881,0,0,13.9
78.004,0,0,0.171751869830306,0,0,13.9
78.008,0,0,0.171751869830306,0,0,13.9
78.012,0,0,0.171867264767693,0,0,13.9
78.016,0,0,0.171980233071754,0,0,13.9
78.02,0,0,0.171980233071754,0,0,13.9
78.024,0,0,0.172090607724222,0,0,13.9
78.028,0,0,0.172198559937388,0,0,13.9
78.032,0,0,0.172198559937388,0,0,13.9
78.036,0,0,0.17230408819166,0,0,13.9
78.04,0,0,0.17230408819166,0,0,13.9
78.044,0,0,0.172407191001565,0,0,13.9
78.048,0,0,0.172507636972668,0,0,13.9
78.052,0,0,0.172507636972668,0,0,13.9
78.056,0,0,0.172605665848702,0,0,13.9
78.06,0,0,0.172701276256136,0,0,13.9
78.064,0,0,0.172701276256136,0,0,13.9
78.068,0,0,0.17279446685532,0,0,13.9
78.072,0,0,0.172885024555441,0,0,13.9
78.076,0,0,0.172885024555441,0,0,13.9
78.08,0,0,0.17297317131554,0,0,13.9
78.084,0,0,0.173058905906381,0,0,13.9
78.088,0,0,0.173058905906381,0,0,13.9
78.092,0,0,0.173142227132367,0,0,13.9
78.096,0,0,0.173142227132367,0,0,13.9
78.1,0,0,0.173222942073277,0,0,13.9
78.104,0,0,0.173301252971633,0,0,13.9
78.108,0,0,0.173301252971633,0,0,13.9
78.112,0,0,0.173377158740611,0,0,13.9
78.116,0,0,0.173450658326767,0,0,13.9
78.12,0,0,0.173450658326767,0,0,13.9
78.124,0,0,0.173521580544575,0,0,13.9
78.128,0,0,0.173590106287431,0,0,13.9
78.132,0,0,0.173590106287431,0,0,13.9
78.136,0,0,0.17365623460894,0,0,13.9
78.14,0,0,0.173719964595814,0,0,13.9
78.144,0,0,0.173719964595814,0,0,13.9
78.148,0,0,0.173781148494718,0,0,13.9
78.152,0,0,0.173781148494718,0,0,13.9
78.156,0,0,0.173839944043494,0,0,13.9
78.16,0,0,0.173896350434089,0,0,13.9
78.164,0,0,0.173896350434089,0,0,13.9
78.168,0,0,0.173950366891286,0,0,13.9
78.172,0,0,0.174001869215778,0,0,13.9
78.176,0,0,0.174001869215778,0,0,13.9
78.18,0,0,0.174050991850231,0,0,13.9
78.184,0,0,0.174097734122833,0,0,13.9
78.188,0,0,0.174097734122833,0,0,13.9
78.192,0,0,0.174142095394327,0,0,13.9
78.196,0,0,0.174183974208631,0,0,13.9
78.2,0,0,0.174183974208631,0,0,13.9
78.204,0,0,0.174223482606777,0,0,13.9
78.208,0,0,0.174260620051106,0,0,13.9
78.212,0,0,0.174260620051106,0,0,13.9
78.216,0,0,0.174295386036225,0,0,13.9
78.22,0,0,0.174327701643148,0,0,13.9
78.224,0,0,0.174327701643148,0,0,13.9
78.228,0,0,0.174357656788462,0,0,13.9
78.232,0,0,0.174357656788462,0,0,13.9
78.236,0,0,0.174385251066563,0,0,13.9
78.24,0,0,0.174410484103814,0,0,13.9
78.244,0,0,0.174410484103814,0,0,13.9
78.248,0,0,0.174433300213739,0,0,13.9
78.252,0,0,0.174453766468178,0,0,13.9
78.256,0,0,0.174453766468178,0,0,13.9
78.26,0,0,0.174471882591422,0,0,13.9
78.264,0,0,0.174487648339424,0,0,13.9
78.268,0,0,0.174487648339424,0,0,13.9
78.272,0,0,0.174501031989249,0,0,13.9
78.276,0,0,0.174512076956358,0,0,13.9
78.28,0,0,0.174512076956358,0,0,13.9
78.284,0,0,0.174520783092725,0,0,13.9
78.288,0,0,0.174527150281668,0,0,13.9
78.292,0,0,0.174527150281668,0,0,13.9
78.296,0,0,0.174531171024401,0,0,13.9
78.3,0,0,0.174532864784159,0,0,13.9
78.304,0,0,0.174532864784159,0,0,13.9
78.308,0,0,0.174532231538362,0,0,13.9
78.312,0,0,0.174529271295451,0,0,13.9
78.316,0,0,0.174529271295451,0,0,13.9
78.32,0,0,0.174524000980491,0,0,13.9
78.324,0,0,0.174516415949915,0,0,13.9
78.328,0,0,0.174516415949915,0,0,13.9
78.332,0,0,0.174506516304322,0,0,13.9
78.336,0,0,0.174494302175011,0,0,13.9
78.34,0,0,0.174494302175011,0,0,13.9
78.344,0,0,0.174479815478332,0,0,13.9
78.348,0,0,0.174463026958327,0,0,13.9
78.352,0,0,0.174463026958327,0,0,13.9
78.356,0,0,0.174443936836477,0,0,13.9
78.36,0,0,0.174443936836477,0,0,13.9
78.364,0,0,0.174422545364628,0,0,13.9
78.368,0,0,0.174398920116124,0,0,13.9
78.372,0,0,0.174398920116124,0,0,13.9
78.376,0,0,0.174373006560098,0,0,13.9
78.38,0,0,0.174344805036563,0,0,13.9
78.384,0,0,0.174344805036563,0,0,13.9
78.388,0,0,0.174314315915554,0,0,13.9
78.392,0,0,0.174281632736354,0,0,13.9
78.396,0,0,0.174281632736354,0,0,13.9
78.4,0,0,0.174246675330805,0,0,13.9
78.404,0,0,0.174209444155072,0,0,13.9
78.408,0,0,0.174209444155072,0,0,13.9
78.412,0,0,0.174169939694989,0,0,13.9
78.416,0,0,0.174128281585221,0,0,13.9
78.42,0,0,0.174128281585221,0,0,13.9
78.424,0,0,0.1740843638481,0,0,13.9
78.428,0,0,0.174038187053538,0,0,13.9
78.432,0,0,0.174038187053538,0,0,13.9
78.436,0,0,0.173989751800762,0,0,13.9
78.44,0,0,0.173939204392395,0,0,13.9
78.444,0,0,0.173939204392395,0,0,13.9
78.448,0,0,0.173886412483313,0,0,13.9
78.452,0,0,0.173831376754741,0,0,13.9
78.456,0,0,0.173831376754741,0,0,13.9
78.46,0,0,0.173774097916857,0,0,13.9
78.464,0,0,0.173714750091493,0,0,13.9
78.468,0,0,0.173714750091493,0,0,13.9
78.472,0,0,0.173653173462096,0,0,13.9
78.476,0,0,0.173589368818711,0,0,13.9
78.48,0,0,0.173589368818711,0,0,13.9
78.484,0,0,0.173523336979966,0,0,13.9
78.488,0,0,0.173455280969297,0,0,13.9
78.492,0,0,0.173455280969297,0,0,13.9
78.496,0,0,0.173385012437261,0,0,13.9
78.5,0,0,0.173312532280175,0,0,13.9
78.504,0,0,0.173312532280175,0,0,13.9
78.508,0,0,0.173237841422564,0,0,13.9
78.512,0,0,0.173161172201106,0,0,13.9
78.516,0,0,0.173082307294502,0,0,13.9
78.52,0,0,0.173082307294502,0,0,13.9
78.524,0,0,0.173001247702758,0,0,13.9
78.528,0,0,0.172917994453711,0,0,13.9
78.532,0,0,0.172917994453711,0,0,13.9
78.536,0,0,0.172832809233615,0,0,13.9
78.54,0,0,0.172745445672669,0,0,13.9
78.544,0,0,0.172745445672669,0,0,13.9
78.548,0,0,0.17265590487198,0,0,13.9
78.552,0,0,0.172564187960099,0,0,13.9
78.556,0,0,0.172564187960099,0,0,13.9
78.56,0,0,0.172470586521464,0,0,13.9
78.564,0,0,0.172374824581491,0,0,13.9
78.568,0,0,0.172374824581491,0,0,13.9
78.572,0,0,0.172276903339769,0,0,13.9
78.576,0,0,0.172176824022936,0,0,13.9
78.58,0,0,0.172176824022936,0,0,13.9
78.584,0,0,0.172074909540021,0,0,13.9
78.588,0,0,0.171970852913882,0,0,13.9
78.592,0,0,0.171970852913882,0,0,13.9
78.596,0,0,0.171864655439909,0,0,13.9
78.6,0,0,0.171756318440144,0,0,13.9
78.604,0,0,0.171756318440144,0,0,13.9
78.608,0,0,0.171646197797978,0,0,13.9
78.612,0,0,0.171533953911786,0,0,13.9
78.616,0,0,0.171533953911786,0,0,13.9
78.62,0,0,0.171419588170013,0,0,13.9
78.624,0,0,0.17130310198735,0,0,13.9
78.628,0,0,0.171184885197079,0,0,13.9
78.632,0,0,0.171184885197079,0,0,13.9
78.636,0,0,0.171064564592961,0,0,13.9
78.64,0,0,0.170942141653705,0,0,13.9
78.644,0,0,0.170942141653705,0,0,13.9
78.648,0,0,0.170817617883852,0,0,13.9
78.652,0,0,0.170691417329246,0,0,13.9
78.656,0,0,0.170691417329246,0,0,13.9
78.66,0,0,0.170563132887249,0,0,13.9
78.664,0,0,0.170432766124024,0,0,13.9
78.668,0,0,0.170432766124024,0,0,13.9
78.672,0,0,0.170300318631155,0,0,13.9
78.676,0,0,0.170166249108443,0,0,13.9
78.68,0,0,0.170166249108443,0,0,13.9
78.684,0,0,0.170030116095725,0,0,13.9
78.688,0,0,0.169891921243795,0,0,13.9
78.692,0,0,0.169751666228445,0,0,13.9
78.696,0,0,0.169751666228445,0,0,13.9
78.7,0,0,0.16960984579591,0,0,13.9
78.704,0,0,0.169465982745405,0,0,13.9
78.708,0,0,0.169465982745405,0,0,13.9
78.712,0,0,0.169320078809481,0,0,13.9
78.716,0,0,0.169172135745263,0,0,13.9
78.72,0,0,0.169172135745263,0,0,13.9
78.724,0,0,0.169022686435537,0,0,13.9
78.728,0,0,0.168871215873268,0,0,13.9
78.732,0,0,0.168871215873268,0,0,13.9
78.736,0,0,0.168717725869809,0,0,13.9
78.74,0,0,0.168562218260668,0,0,13.9
78.744,0,0,0.168405265878324,0,0,13.9
78.748,0,0,0.168405265878324,0,0,13.9
78.752,0,0,0.168246314107565,0,0,13.9
78.756,0,0,0.168085364835542,0,0,13.9
78.76,0,0,0.168085364835542,0,0,13.9
78.764,0,0,0.167922419973123,0,0,13.9
78.768,0,0,0.167758093278589,0,0,13.9
78.772,0,0,0.167758093278589,0,0,13.9
78.776,0,0,0.167591789539788,0,0,13.9
78.78,0,0,0.167423510716625,0,0,13.9
78.784,0,0,0.167423510716625,0,0,13.9
78.788,0,0,0.167253258792281,0,0,13.9
78.792,0,0,0.16708168908381,0,0,13.9
