Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
55.052,0,0,0.624005173671807,0,0,41.1
55.056,0,0,0.624005173671807,0,0,41.1
55.06,0,0,0.624074949048169,0,0,41.1
55.064,0,0,0.62414472442453,0,0,41.1
55.068,0,0,0.62414472442453,0,0,41.1
55.072,0,0,0.624214496495646,0,0,41.1
55.076,0,0,0.624284268566761,0,0,41.1
55.08,0,0,0.624354040637877,0,0,41.1
55.084,0,0,0.624354040637877,0,0,41.1
55.088,0,0,0.624423812708993,0,0,41.1
55.092,0,0,0.624493581483259,0,0,41.1
55.096,0,0,0.624563350257525,0,0,41.1
55.1,0,0,0.624563350257525,0,0,41.1
55.104,0,0,0.62463311903179,0,0,41.1
55.108,0,0,0.624702887806056,0,0,41.1
55.112,0,0,0.624702887806056,0,0,41.1
55.116,0,0,0.624772653291846,0,0,41.1
55.12,0,0,0.624842418777636,0,0,41.1
55.124,0,0,0.624912184263425,0,0,41.1
55.128,0,0,0.624912184263425,0,0,41.1
55.132,0,0,0.624981949749215,0,0,41.1
55.136,0,0,0.625051711954909,0,0,41.1
55.14,0,0,0.625051711954909,0,0,41.1
55.144,0,0,0.625121474160603,0,0,41.1
55.148,0,0,0.625191236366297,0,0,41.1
55.152,0,0,0.625260998571991,0,0,41.1
55.156,0,0,0.625260998571991,0,0,41.1
55.16,0,0,0.62533075750594,0,0,41.1
55.164,0,0,0.625400516439889,0,0,41.1
55.168,0,0,0.625400516439889,0,0,41.1
55.172,0,0,0.625470275373838,0,0,41.1
55.176,0,0,0.625540034307787,0,0,41.1
55.18,0,0,0.62560978997834,0,0,41.1
55.184,0,0,0.62560978997834,0,0,41.1
55.188,0,0,0.625679545648893,0,0,41.1
55.192,0,0,0.625749301319446,0,0,41.1
55.196,0,0,0.625749301319446,0,0,41.1
55.2,0,0,0.625819056989999,0,0,41.1
55.204,0,0,0.625888809405506,0,0,41.1
55.208,0,0,0.625958561821013,0,0,41.1
55.212,0,0,0.625958561821013,0,0,41.1
55.216,0,0,0.62602831423652,0,0,41.1
55.22,0,0,0.626098066652027,0,0,41.1
55.224,0,0,0.626098066652027,0,0,41.1
55.228,0,0,0.626167815820812,0,0,41.1
55.232,0,0,0.626237564989597,0,0,41.1
55.236,0,0,0.626307314158381,0,0,41.1
55.24,0,0,0.626307314158381,0,0,41.1
55.244,0,0,0.626377063327166,0,0,41.1
55.248,0,0,0.62644680925756,0,0,41.1
55.252,0,0,0.62644680925756,0,0,41.1
55.256,0,0,0.626516555187953,0,0,41.1
55.26,0,0,0.626586301118347,0,0,41.1
55.264,0,0,0.62665604704874,0,0,41.1
55.268,0,0,0.62665604704874,0,0,41.1
55.272,0,0,0.626725789749046,0,0,41.1
55.276,0,0,0.626795532449352,0,0,41.1
55.28,0,0,0.626795532449352,0,0,41.1
55.284,0,0,0.626865275149657,0,0,41.1
55.288,0,0,0.626935017849963,0,0,41.1
55.292,0,0,0.62700475732849,0,0,41.1
55.296,0,0,0.62700475732849,0,0,41.1
55.3,0,0,0.627074496807016,0,0,41.1
55.304,0,0,0.627144236285543,0,0,41.1
55.308,0,0,0.627144236285543,0,0,41.1
55.312,0,0,0.627213975764069,0,0,41.1
55.316,0,0,0.627283712029115,0,0,41.1
55.32,0,0,0.62735344829416,0,0,41.1
55.324,0,0,0.62735344829416,0,0,41.1
55.328,0,0,0.627423184559206,0,0,41.1
55.332,0,0,0.627492920824251,0,0,41.1
55.336,0,0,0.627492920824251,0,0,41.1
55.34,0,0,0.627562653884095,0,0,41.1
55.344,0,0,0.627632386943939,0,0,41.1
55.348,0,0,0.627702120003782,0,0,41.1
55.352,0,0,0.627702120003782,0,0,41.1
55.356,0,0,0.627771853063625,0,0,41.1
55.36,0,0,0.627841582926543,0,0,41.1
55.364,0,0,0.627841582926543,0,0,41.1
55.368,0,0,0.62791131278946,0,0,41.1
55.372,0,0,0.627981042652378,0,0,41.1
55.376,0,0,0.628050772515295,0,0,41.1
55.38,0,0,0.628050772515295,0,0,41.1
55.384,0,0,0.628120499189547,0,0,41.1
55.388,0,0,0.628190225863798,0,0,41.1
55.392,0,0,0.628190225863798,0,0,41.1
55.396,0,0,0.62825995253805,0,0,41.1
55.4,0,0,0.628329679212301,0,0,41.1
55.404,0,0,0.628399402706152,0,0,41.1
55.408,0,0,0.628399402706152,0,0,41.1
55.412,0,0,0.628469126200003,0,0,41.1
55.416,0,0,0.628538849693854,0,0,41.1
55.42,0,0,0.628538849693854,0,0,41.1
55.424,0,0,0.628608573187704,0,0,41.1
55.428,0,0,0.628678293509396,0,0,41.1
55.432,0,0,0.628748013831088,0,0,41.1
55.436,0,0,0.628748013831088,0,0,41.1
55.44,0,0,0.628817734152779,0,0,41.1
55.444,0,0,0.628887454474471,0,0,41.1
55.448,0,0,0.628887454474471,0,0,41.1
55.452,0,0,0.628957171632246,0,0,41.1
55.456,0,0,0.629026888790022,0,0,41.1
55.46,0,0,0.629096605947797,0,0,41.1
55.464,0,0,0.629096605947797,0,0,41.1
55.468,0,0,0.629166323105573,0,0,41.1
55.472,0,0,0.629236037107663,0,0,41.1
55.476,0,0,0.629236037107663,0,0,41.1
55.48,0,0,0.629305751109753,0,0,41.1
55.484,0,0,0.629375465111844,0,0,41.1
55.488,0,0,0.629445179113934,0,0,41.1
55.492,0,0,0.629445179113934,0,0,41.1
55.496,0,0,0.629514889968542,0,0,41.1
55.5,0,0,0.629584600823151,0,0,41.1
55.504,0,0,0.629584600823151,0,0,41.1
55.508,0,0,0.629654311677759,0,0,41.1
55.512,0,0,0.629724022532368,0,0,41.1
55.516,0,0,0.62979373024772,0,0,41.1
55.52,0,0,0.62979373024772,0,0,41.1
55.524,0,0,0.629863437963072,0,0,41.1
55.528,0,0,0.629933145678425,0,0,41.1
55.532,0,0,0.629933145678425,0,0,41.1
55.536,0,0,0.630002853393777,0,0,41.1
55.54,0,0,0.630072557978069,0,0,41.1
55.544,0,0,0.630142262562362,0,0,41.1
55.548,0,0,0.630142262562362,0,0,41.1
55.552,0,0,0.630211967146655,0,0,41.1
55.556,0,0,0.630281671730947,0,0,41.1
55.56,0,0,0.630281671730947,0,0,41.1
55.564,0,0,0.630351373192371,0,0,41.1
55.568,0,0,0.630421074653795,0,0,41.1
55.572,0,0,0.630490776115219,0,0,41.1
55.576,0,0,0.630490776115219,0,0,41.1
55.58,0,0,0.630560477576642,0,0,41.1
55.584,0,0,0.630630175923382,0,0,41.1
55.588,0,0,0.630630175923382,0,0,41.1
55.592,0,0,0.63069987427012,0,0,41.1
55.596,0,0,0.630769572616859,0,0,41.1
55.6,0,0,0.630839270963598,0,0,41.1
55.604,0,0,0.630839270963598,0,0,41.1
55.608,0,0,0.630908966203822,0,0,41.1
55.612,0,0,0.630978661444046,0,0,41.1
55.616,0,0,0.630978661444046,0,0,41.1
55.62,0,0,0.63104835668427,0,0,41.1
55.624,0,0,0.631118051924494,0,0,41.1
55.628,0,0,0.631187744066368,0,0,41.1
55.632,0,0,0.631187744066368,0,0,41.1
55.636,0,0,0.631257436208242,0,0,41.1
55.64,0,0,0.631327128350116,0,0,41.1
55.644,0,0,0.631327128350116,0,0,41.1
55.648,0,0,0.63139682049199,0,0,41.1
55.652,0,0,0.63146650954367,0,0,41.1
55.656,0,0,0.63153619859535,0,0,41.1
55.66,0,0,0.63153619859535,0,0,41.1
55.664,0,0,0.63160588764703,0,0,41.1
55.668,0,0,0.631675576698711,0,0,41.1
55.672,0,0,0.631675576698711,0,0,41.1
55.676,0,0,0.63174526266835,0,0,41.1
55.68,0,0,0.63181494863799,0,0,41.1
55.684,0,0,0.63188463460763,0,0,41.1
55.688,0,0,0.63188463460763,0,0,41.1
55.692,0,0,0.63195432057727,0,0,41.1
55.696,0,0,0.632024003473004,0,0,41.1
55.7,0,0,0.632024003473004,0,0,41.1
55.704,0,0,0.632093686368738,0,0,41.1
55.708,0,0,0.632163369264472,0,0,41.1
55.712,0,0,0.632233052160206,0,0,41.1
55.716,0,0,0.632233052160206,0,0,41.1
55.72,0,0,0.632302731990156,0,0,41.1
55.724,0,0,0.632372411820107,0,0,41.1
55.728,0,0,0.632442091650057,0,0,41.1
55.732,0,0,0.632442091650057,0,0,41.1
55.736,0,0,0.632511771480007,0,0,41.1
55.74,0,0,0.632581448252305,0,0,41.1
55.744,0,0,0.632581448252305,0,0,41.1
55.748,0,0,0.632651125024603,0,0,41.1
55.752,0,0,0.6327208017969,0,0,41.1
55.756,0,0,0.632790478569198,0,0,41.1
55.76,0,0,0.632790478569198,0,0,41.1
55.764,0,0,0.632860152291949,0,0,41.1
55.768,0,0,0.632929826014699,0,0,41.1
55.772,0,0,0.632929826014699,0,0,41.1
55.776,0,0,0.63299949973745,0,0,41.1
55.78,0,0,0.633069173460201,0,0,41.1
55.784,0,0,0.633138844141507,0,0,41.1
55.788,0,0,0.633138844141507,0,0,41.1
55.792,0,0,0.633208514822814,0,0,41.1
55.796,0,0,0.63327818550412,0,0,41.1
55.8,0,0,0.63327818550412,0,0,41.1
55.804,0,0,0.633347856185427,0,0,41.1
55.808,0,0,0.633417523833379,0,0,41.1
55.812,0,0,0.633487191481332,0,0,41.1
55.816,0,0,0.633487191481332,0,0,41.1
55.82,0,0,0.633556859129284,0,0,41.1
55.824,0,0,0.633626526777236,0,0,41.1
55.828,0,0,0.633626526777236,0,0,41.1
55.832,0,0,0.633696191399919,0,0,41.1
55.836,0,0,0.633765856022602,0,0,41.1
55.84,0,0,0.633835520645285,0,0,41.1
55.844,0,0,0.633835520645285,0,0,41.1
55.848,0,0,0.633905185267968,0,0,41.1
55.852,0,0,0.633974846873463,0,0,41.1
55.856,0,0,0.633974846873463,0,0,41.1
55.86,0,0,0.634044508478958,0,0,41.1
55.864,0,0,0.634114170084453,0,0,41.1
55.868,0,0,0.634183831689948,0,0,41.1
55.872,0,0,0.634183831689948,0,0,41.1
55.876,0,0,0.634253490286318,0,0,41.1
55.88,0,0,0.634323148882687,0,0,41.1
55.884,0,0,0.634323148882687,0,0,41.1
55.888,0,0,0.634392807479057,0,0,41.1
55.892,0,0,0.634462466075427,0,0,41.1
55.896,0,0,0.634532121670736,0,0,41.1
55.9,0,0,0.634532121670736,0,0,41.1
55.904,0,0,0.634601777266044,0,0,41.1
55.908,0,0,0.634671432861353,0,0,41.1
55.912,0,0,0.634671432861353,0,0,41.1
55.916,0,0,0.634741088456661,0,0,41.1
55.92,0,0,0.634810741058953,0,0,41.1
55.924,0,0,0.634880393661244,0,0,41.1
55.928,0,0,0.634880393661244,0,0,41.1
55.932,0,0,0.634950046263535,0,0,41.1
55.936,0,0,0.635019698865826,0,0,41.1
55.94,0,0,0.635019698865826,0,0,41.1
55.944,0,0,0.635089348483141,0,0,41.1
55.948,0,0,0.635158998100456,0,0,41.1
55.952,0,0,0.63522864771777,0,0,41.1
55.956,0,0,0.63522864771777,0,0,41.1
55.96,0,0,0.635298297335085,0,0,41.1
55.964,0,0,0.635367943975463,0,0,41.1
55.968,0,0,0.635367943975463,0,0,41.1
55.972,0,0,0.635437590615842,0,0,41.1
55.976,0,0,0.63550723725622,0,0,41.1
55.98,0,0,0.635576883896599,0,0,41.1
55.984,0,0,0.635576883896599,0,0,41.1
55.988,0,0,0.635646527568056,0,0,41.1
55.992,0,0,0.635716171239514,0,0,41.1
55.996,0,0,0.635716171239514,0,0,41.1
56,0,0,0.635785814910971,0,0,41.1
56.004,0,0,0.635855458582429,0,0,41.1
56.008,0,0,0.635925099292986,0,0,41.1
56.012,0,0,0.635925099292986,0,0,41.1
56.016,0,0,0.635994740003544,0,0,41.1
56.02,0,0,0.636064380714101,0,0,41.1
56.024,0,0,0.636064380714101,0,0,41.1
56.028,0,0,0.636134021424658,0,0,41.1
56.032,0,0,0.636203659182328,0,0,41.1
56.036,0,0,0.636273296939997,0,0,41.1
56.04,0,0,0.636273296939997,0,0,41.1
56.044,0,0,0.636342934697667,0,0,41.1
56.048,0,0,0.636412572455336,0,0,41.1
56.052,0,0,0.636412572455336,0,0,41.1
56.056,0,0,0.636482207268099,0,0,41.1
56.06,0,0,0.636551842080862,0,0,41.1
56.064,0,0,0.636621476893625,0,0,41.1
56.068,0,0,0.636621476893625,0,0,41.1
56.072,0,0,0.636691111706388,0,0,41.1
56.076,0,0,0.636760743582245,0,0,41.1
56.08,0,0,0.636830375458102,0,0,41.1
56.084,0,0,0.636830375458102,0,0,41.1
56.088,0,0,0.63690000733396,0,0,41.1
56.092,0,0,0.636969639209817,0,0,41.1
56.096,0,0,0.636969639209817,0,0,41.1
56.1,0,0,0.637039268156751,0,0,41.1
56.104,0,0,0.637108897103685,0,0,41.1
56.108,0,0,0.637178526050619,0,0,41.1
56.112,0,0,0.637178526050619,0,0,41.1
56.116,0,0,0.637248154997554,0,0,41.1
56.12,0,0,0.637317781023547,0,0,41.1
56.124,0,0,0.637317781023547,0,0,41.1
56.128,0,0,0.637387407049541,0,0,41.1
56.132,0,0,0.637457033075535,0,0,41.1
56.136,0,0,0.637526659101528,0,0,41.1
56.14,0,0,0.637526659101528,0,0,41.1
56.144,0,0,0.637596282214527,0,0,41.1
56.148,0,0,0.637665905327525,0,0,41.1
56.152,0,0,0.637665905327525,0,0,41.1
56.156,0,0,0.637735528440524,0,0,41.1
56.16,0,0,0.637805151553522,0,0,41.1
56.164,0,0,0.637874771761499,0,0,41.1
56.168,0,0,0.637874771761499,0,0,41.1
56.172,0,0,0.637944391969475,0,0,41.1
56.176,0,0,0.638014012177451,0,0,41.1
56.18,0,0,0.638014012177451,0,0,41.1
56.184,0,0,0.638083632385427,0,0,41.1
56.188,0,0,0.638153249696317,0,0,41.1
56.192,0,0,0.638222867007207,0,0,41.1
56.196,0,0,0.638222867007207,0,0,41.1
56.2,0,0,0.638292484318097,0,0,41.1
56.204,0,0,0.638362101628987,0,0,41.1
56.208,0,0,0.638362101628987,0,0,41.1
56.212,0,0,0.63843171605074,0,0,41.1
56.216,0,0,0.638501330472494,0,0,41.1
56.22,0,0,0.638570944894247,0,0,41.1
56.224,0,0,0.638570944894247,0,0,41.1
56.228,0,0,0.638640559316001,0,0,41.1
56.232,0,0,0.638710170856542,0,0,41.1
56.236,0,0,0.638710170856542,0,0,41.1
56.24,0,0,0.638779782397084,0,0,41.1
56.244,0,0,0.638849393937625,0,0,41.1
56.248,0,0,0.638919005478166,0,0,41.1
56.252,0,0,0.638919005478166,0,0,41.1
56.256,0,0,0.638988614145422,0,0,41.1
56.26,0,0,0.639058222812679,0,0,41.1
56.264,0,0,0.639058222812679,0,0,41.1
56.268,0,0,0.639127831479935,0,0,41.1
56.272,0,0,0.639197440147191,0,0,41.1
56.276,0,0,0.639267045949078,0,0,41.1
56.28,0,0,0.639267045949078,0,0,41.1
56.284,0,0,0.639336651750966,0,0,41.1
56.288,0,0,0.639406257552853,0,0,41.1
56.292,0,0,0.639406257552853,0,0,41.1
56.296,0,0,0.639475863354741,0,0,41.1
56.3,0,0,0.639545466299155,0,0,41.1
56.304,0,0,0.63961506924357,0,0,41.1
56.308,0,0,0.63961506924357,0,0,41.1
56.312,0,0,0.639684672187984,0,0,41.1
56.316,0,0,0.639754275132398,0,0,41.1
56.32,0,0,0.639754275132398,0,0,41.1
56.324,0,0,0.63982387522725,0,0,41.1
56.328,0,0,0.639893475322103,0,0,41.1
56.332,0,0,0.639963075416955,0,0,41.1
56.336,0,0,0.639963075416955,0,0,41.1
56.34,0,0,0.640032675511807,0,0,41.1
56.344,0,0,0.640102272764985,0,0,41.1
56.348,0,0,0.640102272764985,0,0,41.1
56.352,0,0,0.640171870018163,0,0,41.1
56.356,0,0,0.640241467271342,0,0,41.1
56.36,0,0,0.64031106452452,0,0,41.1
56.364,0,0,0.64031106452452,0,0,41.1
56.368,0,0,0.640380658943912,0,0,41.1
56.372,0,0,0.640450253363303,0,0,41.1
56.376,0,0,0.640519847782695,0,0,41.1
56.38,0,0,0.640519847782695,0,0,41.1
56.384,0,0,0.640589442202087,0,0,41.1
56.388,0,0,0.640659033795552,0,0,41.1
56.392,0,0,0.640659033795552,0,0,41.1
56.396,0,0,0.640728625389016,0,0,41.1
56.4,0,0,0.640798216982481,0,0,41.1
56.404,0,0,0.640867808575945,0,0,41.1
56.408,0,0,0.640867808575945,0,0,41.1
56.412,0,0,0.640937397351363,0,0,41.1
56.416,0,0,0.64100698612678,0,0,41.1
56.42,0,0,0.64100698612678,0,0,41.1
56.424,0,0,0.641076574902198,0,0,41.1
56.428,0,0,0.641146163677615,0,0,41.1
56.432,0,0,0.641215749642838,0,0,41.1
56.436,0,0,0.641215749642838,0,0,41.1
56.44,0,0,0.641285335608062,0,0,41.1
56.444,0,0,0.641354921573285,0,0,41.1
56.448,0,0,0.641354921573285,0,0,41.1
56.452,0,0,0.641424507538508,0,0,41.1
56.456,0,0,0.641494090701393,0,0,41.1
56.46,0,0,0.641563673864277,0,0,41.1
56.464,0,0,0.641563673864277,0,0,41.1
56.468,0,0,0.641633257027161,0,0,41.1
56.472,0,0,0.641702840190046,0,0,41.1
56.476,0,0,0.641702840190046,0,0,41.1
56.48,0,0,0.641772420558424,0,0,41.1
56.484,0,0,0.641842000926801,0,0,41.1
56.488,0,0,0.641911581295179,0,0,41.1
56.492,0,0,0.641911581295179,0,0,41.1
56.496,0,0,0.641981161663557,0,0,41.1
56.5,0,0,0.642050739245278,0,0,41.1
56.504,0,0,0.642050739245278,0,0,41.1
56.508,0,0,0.642120316826998,0,0,41.1
56.512,0,0,0.642189894408718,0,0,41.1
56.516,0,0,0.642259471990438,0,0,41.1
56.52,0,0,0.642259471990438,0,0,41.1
56.524,0,0,0.642329046793314,0,0,41.1
56.528,0,0,0.64239862159619,0,0,41.1
56.532,0,0,0.64239862159619,0,0,41.1
56.536,0,0,0.642468196399065,0,0,41.1
56.54,0,0,0.642537771201941,0,0,41.1
56.544,0,0,0.642607343233799,0,0,41.1
56.548,0,0,0.642607343233799,0,0,41.1
56.552,0,0,0.642676915265656,0,0,41.1
56.556,0,0,0.642746487297514,0,0,41.1
56.56,0,0,0.642746487297514,0,0,41.1
56.564,0,0,0.642816059329372,0,0,41.1
56.568,0,0,0.642885628598021,0,0,41.1
56.572,0,0,0.642955197866671,0,0,41.1
56.576,0,0,0.642955197866671,0,0,41.1
56.58,0,0,0.64302476713532,0,0,41.1
56.584,0,0,0.64309433640397,0,0,41.1
56.588,0,0,0.64309433640397,0,0,41.1
56.592,0,0,0.643163902917206,0,0,41.1
56.596,0,0,0.643233469430444,0,0,41.1
56.6,0,0,0.643303035943681,0,0,41.1
56.604,0,0,0.643303035943681,0,0,41.1
56.608,0,0,0.643372602456918,0,0,41.1
56.612,0,0,0.643442166222544,0,0,41.1
56.616,0,0,0.643511729988169,0,0,41.1
56.62,0,0,0.643511729988169,0,0,41.1
56.624,0,0,0.643581293753794,0,0,41.1
56.628,0,0,0.64365085751942,0,0,41.1
56.632,0,0,0.64365085751942,0,0,41.1
56.636,0,0,0.643720418545221,0,0,41.1
56.64,0,0,0.643789979571023,0,0,41.1
56.644,0,0,0.643859540596824,0,0,41.1
56.648,0,0,0.643859540596824,0,0,41.1
56.652,0,0,0.643929101622626,0,0,41.1
56.656,0,0,0.643998659916389,0,0,41.1
56.66,0,0,0.643998659916389,0,0,41.1
56.664,0,0,0.644068218210153,0,0,41.1
56.668,0,0,0.644137776503916,0,0,41.1
56.672,0,0,0.64420733479768,0,0,41.1
56.676,0,0,0.64420733479768,0,0,41.1
56.68,0,0,0.644276890367168,0,0,41.1
56.684,0,0,0.644346445936656,0,0,41.1
56.688,0,0,0.644346445936656,0,0,41.1
56.692,0,0,0.644416001506145,0,0,41.1
56.696,0,0,0.644485557075633,0,0,41.1
56.7,0,0,0.644555109928613,0,0,41.1
56.704,0,0,0.644555109928613,0,0,41.1
56.708,0,0,0.644624662781593,0,0,41.1
56.712,0,0,0.644694215634573,0,0,41.1
56.716,0,0,0.644694215634573,0,0,41.1
56.72,0,0,0.644763768487553,0,0,41.1
56.724,0,0,0.64483331863178,0,0,41.1
56.728,0,0,0.644902868776007,0,0,41.1
56.732,0,0,0.644902868776007,0,0,41.1
56.736,0,0,0.644972418920234,0,0,41.1
56.74,0,0,0.645041969064461,0,0,41.1
56.744,0,0,0.645041969064461,0,0,41.1
56.748,0,0,0.645111516507679,0,0,41.1
56.752,0,0,0.645181063950898,0,0,41.1
56.756,0,0,0.645250611394116,0,0,41.1
56.76,0,0,0.645250611394116,0,0,41.1
56.764,0,0,0.645320158837335,0,0,41.1
56.768,0,0,0.645389703587286,0,0,41.1
56.772,0,0,0.645389703587286,0,0,41.1
56.776,0,0,0.645459248337237,0,0,41.1
56.78,0,0,0.645528793087188,0,0,41.1
56.784,0,0,0.645598337837139,0,0,41.1
56.788,0,0,0.645598337837139,0,0,41.1
56.792,0,0,0.645667879901564,0,0,41.1
56.796,0,0,0.645737421965989,0,0,41.1
56.8,0,0,0.645737421965989,0,0,41.1
56.804,0,0,0.645806964030414,0,0,41.1
56.808,0,0,0.645876506094839,0,0,41.1
56.812,0,0,0.645946045481462,0,0,41.1
56.816,0,0,0.645946045481462,0,0,41.1
56.82,0,0,0.646015584868084,0,0,41.1
56.824,0,0,0.646085124254707,0,0,41.1
56.828,0,0,0.646154663641329,0,0,41.1
56.832,0,0,0.646154663641329,0,0,41.1
56.836,0,0,0.646224200357861,0,0,41.1
56.84,0,0,0.646293737074393,0,0,41.1
56.844,0,0,0.646293737074393,0,0,41.1
56.848,0,0,0.646363273790925,0,0,41.1
56.852,0,0,0.646432810507456,0,0,41.1
56.856,0,0,0.646502344561617,0,0,41.1
56.86,0,0,0.646502344561617,0,0,41.1
56.864,0,0,0.646571878615778,0,0,41.1
56.868,0,0,0.64664141266994,0,0,41.1
56.872,0,0,0.64664141266994,0,0,41.1
56.876,0,0,0.646710946724101,0,0,41.1
56.88,0,0,0.646780478123591,0,0,41.1
56.884,0,0,0.646850009523082,0,0,41.1
56.888,0,0,0.646850009523082,0,0,41.1
56.892,0,0,0.646919540922572,0,0,41.1
56.896,0,0,0.646989072322063,0,0,41.1
56.9,0,0,0.646989072322063,0,0,41.1
56.904,0,0,0.647058601074572,0,0,41.1
56.908,0,0,0.647128129827081,0,0,41.1
56.912,0,0,0.64719765857959,0,0,41.1
56.916,0,0,0.64719765857959,0,0,41.1
56.92,0,0,0.647267187332099,0,0,41.1
56.924,0,0,0.647336713445324,0,0,41.1
56.928,0,0,0.647336713445324,0,0,41.1
56.932,0,0,0.64740623955855,0,0,41.1
56.936,0,0,0.647475765671776,0,0,41.1
56.94,0,0,0.647545291785001,0,0,41.1
56.944,0,0,0.647545291785001,0,0,41.1
56.948,0,0,0.64761481526662,0,0,41.1
56.952,0,0,0.647684338748238,0,0,41.1
56.956,0,0,0.647684338748238,0,0,41.1
56.96,0,0,0.647753862229857,0,0,41.1
56.964,0,0,0.647823385711475,0,0,41.1
56.968,0,0,0.647892906569157,0,0,41.1
56.972,0,0,0.647892906569157,0,0,41.1
56.976,0,0,0.647962427426839,0,0,41.1
56.98,0,0,0.648031948284521,0,0,41.1
56.984,0,0,0.648031948284521,0,0,41.1
56.988,0,0,0.648101469142203,0,0,41.1
56.992,0,0,0.648170987383621,0,0,41.1
56.996,0,0,0.648240505625039,0,0,41.1
57,0,0,0.648240505625039,0,0,41.1
57.004,0,0,0.648310023866457,0,0,41.1
57.008,0,0,0.648379542107874,0,0,41.1
57.012,0,0,0.648449057740675,0,0,41.1
57.016,0,0,0.648449057740675,0,0,41.1
57.02,0,0,0.648518573373476,0,0,41.1
57.024,0,0,0.648588089006277,0,0,41.1
57.028,0,0,0.648588089006277,0,0,41.1
57.032,0,0,0.648657604639078,0,0,41.1
57.036,0,0,0.648727117670919,0,0,41.1
57.04,0,0,0.648796630702759,0,0,41.1
57.044,0,0,0.648796630702759,0,0,41.1
57.048,0,0,0.6488661437346,0,0,41.1
57.052,0,0,0.648935656766441,0,0,41.1
57.056,0,0,0.648935656766441,0,0,41.1
57.06,0,0,0.649005167204967,0,0,41.1
57.064,0,0,0.649074677643494,0,0,41.1
57.068,0,0,0.649144188082021,0,0,41.1
57.072,0,0,0.649144188082021,0,0,41.1
57.076,0,0,0.649213698520548,0,0,41.1
57.08,0,0,0.649283206373394,0,0,41.1
57.084,0,0,0.649283206373394,0,0,41.1
57.088,0,0,0.64935271422624,0,0,41.1
57.092,0,0,0.649422222079086,0,0,41.1
57.096,0,0,0.649491729931931,0,0,41.1
57.1,0,0,0.649491729931931,0,0,41.1
57.104,0,0,0.649561235206726,0,0,41.1
57.108,0,0,0.649630740481521,0,0,41.1
57.112,0,0,0.649630740481521,0,0,41.1
57.116,0,0,0.649700245756316,0,0,41.1
57.12,0,0,0.64976975103111,0,0,41.1
57.124,0,0,0.649839253735481,0,0,41.1
57.128,0,0,0.649839253735481,0,0,41.1
57.132,0,0,0.649908756439852,0,0,41.1
57.136,0,0,0.649978259144223,0,0,41.1
57.14,0,0,0.649978259144223,0,0,41.1
57.144,0,0,0.650047761848594,0,0,41.1
57.148,0,0,0.650117261990154,0,0,41.1
57.152,0,0,0.650186762131715,0,0,41.1
57.156,0,0,0.650186762131715,0,0,41.1
57.16,0,0,0.650256262273275,0,0,41.1
57.164,0,0,0.650325762414835,0,0,41.1
57.168,0,0,0.650325762414835,0,0,41.1
57.172,0,0,0.650395260001197,0,0,41.1
57.176,0,0,0.650464757587558,0,0,41.1
57.18,0,0,0.650534255173919,0,0,41.1
57.184,0,0,0.650534255173919,0,0,41.1
57.188,0,0,0.650603752760281,0,0,41.1
57.192,0,0,0.650673247799031,0,0,41.1
57.196,0,0,0.650742742837782,0,0,41.1
57.2,0,0,0.650742742837782,0,0,41.1
57.204,0,0,0.650812237876532,0,0,41.1
57.208,0,0,0.650881732915283,0,0,41.1
57.212,0,0,0.650881732915283,0,0,41.1
57.216,0,0,0.650951225414021,0,0,41.1
57.22,0,0,0.651020717912759,0,0,41.1
57.224,0,0,0.651090210411497,0,0,41.1
57.228,0,0,0.651090210411497,0,0,41.1
57.232,0,0,0.651159702910235,0,0,41.1
57.236,0,0,0.651229192876546,0,0,41.1
57.24,0,0,0.651229192876546,0,0,41.1
57.244,0,0,0.651298682842858,0,0,41.1
57.248,0,0,0.651368172809169,0,0,41.1
57.252,0,0,0.65143766277548,0,0,41.1
57.256,0,0,0.65143766277548,0,0,41.1
57.26,0,0,0.651507150216947,0,0,41.1
57.264,0,0,0.651576637658413,0,0,41.1
57.268,0,0,0.651576637658413,0,0,41.1
57.272,0,0,0.65164612509988,0,0,41.1
57.276,0,0,0.651715612541346,0,0,41.1
57.28,0,0,0.651785097465534,0,0,41.1
57.284,0,0,0.651785097465534,0,0,41.1
57.288,0,0,0.651854582389722,0,0,41.1
57.292,0,0,0.651924067313909,0,0,41.1
57.296,0,0,0.651924067313909,0,0,41.1
57.3,0,0,0.651993552238097,0,0,41.1
57.304,0,0,0.652063034652581,0,0,41.1
57.308,0,0,0.652132517067064,0,0,41.1
57.312,0,0,0.652132517067064,0,0,41.1
57.316,0,0,0.652201999481548,0,0,41.1
57.32,0,0,0.652271481896031,0,0,41.1
57.324,0,0,0.652271481896031,0,0,41.1
57.328,0,0,0.652340961808359,0,0,41.1
57.332,0,0,0.652410441720686,0,0,41.1
57.336,0,0,0.652479921633013,0,0,41.1
57.34,0,0,0.652479921633013,0,0,41.1
57.344,0,0,0.652549401545341,0,0,41.1
57.348,0,0,0.652618878963074,0,0,41.1
57.352,0,0,0.652618878963074,0,0,41.1
57.356,0,0,0.652688356380807,0,0,41.1
57.36,0,0,0.65275783379854,0,0,41.1
57.364,0,0,0.652827311216274,0,0,41.1
57.368,0,0,0.652827311216274,0,0,41.1
57.372,0,0,0.652896786146935,0,0,41.1
