Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
87.244,0,0,-0.579358515154092,0,0,13.9
87.248,0,0,-0.579358515154092,0,0,13.9
87.252,0,0,-0.578512402274432,0,0,13.9
87.256,0,0,-0.578512402274432,0,0,13.9
87.26,0,0,-0.577664819089818,0,0,13.9
87.264,0,0,-0.577664819089818,0,0,13.9
87.268,0,0,-0.576813268300325,0,0,13.9
87.272,0,0,-0.576813268300325,0,0,13.9
87.276,0,0,-0.575960242887867,0,0,13.9
87.28,0,0,-0.575960242887867,0,0,13.9
87.284,0,0,-0.5751057450332,0,0,13.9
87.288,0,0,-0.5751057450332,0,0,13.9
87.292,0,0,-0.574249776920846,0,0,13.9
87.296,0,0,-0.574249776920846,0,0,13.9
87.3,0,0,-0.573389792766286,0,0,13.9
87.304,0,0,-0.573389792766286,0,0,13.9
87.308,0,0,-0.572528334023398,0,0,13.9
87.312,0,0,-0.572528334023398,0,0,13.9
87.316,0,0,-0.571665402907607,0,0,13.9
87.32,0,0,-0.571665402907607,0,0,13.9
87.324,0,0,-0.570801001638109,0,0,13.9
87.328,0,0,-0.570801001638109,0,0,13.9
87.332,0,0,-0.569932545888616,0,0,13.9
87.336,0,0,-0.569932545888616,0,0,13.9
87.34,0,0,-0.56906261567944,0,0,13.9
87.344,0,0,-0.56906261567944,0,0,13.9
87.348,0,0,-0.568191213261164,0,0,13.9
87.352,0,0,-0.568191213261164,0,0,13.9
87.356,0,0,-0.567318340888166,0,0,13.9
87.36,0,0,-0.567318340888166,0,0,13.9
87.364,0,0,-0.56644137946078,0,0,13.9
87.368,0,0,-0.56644137946078,0,0,13.9
87.372,0,0,-0.565562943812871,0,0,13.9
87.376,0,0,-0.565562943812871,0,0,13.9
87.38,0,0,-0.564683036230656,0,0,13.9
87.384,0,0,-0.564683036230656,0,0,13.9
87.388,0,0,-0.563801659004187,0,0,13.9
87.392,0,0,-0.563801659004187,0,0,13.9
87.396,0,0,-0.562916159943352,0,0,13.9
87.4,0,0,-0.562916159943352,0,0,13.9
87.404,0,0,-0.56202918702082,0,0,13.9
87.408,0,0,-0.56202918702082,0,0,13.9
87.412,0,0,-0.561140742558917,0,0,13.9
87.416,0,0,-0.561140742558917,0,0,13.9
87.42,0,0,-0.56025082888382,0,0,13.9
87.424,0,0,-0.56025082888382,0,0,13.9
87.428,0,0,-0.559356757333581,0,0,13.9
87.432,0,0,-0.559356757333581,0,0,13.9
87.436,0,0,-0.558461212392426,0,0,13.9
87.44,0,0,-0.558461212392426,0,0,13.9
87.444,0,0,-0.557564196419293,0,0,13.9
87.448,0,0,-0.557564196419293,0,0,13.9
87.452,0,0,-0.556665711776997,0,0,13.9
87.456,0,0,-0.556665711776997,0,0,13.9
87.46,0,0,-0.555763029915871,0,0,13.9
87.464,0,0,-0.555763029915871,0,0,13.9
87.468,0,0,-0.554858875239182,0,0,13.9
87.472,0,0,-0.554858875239182,0,0,13.9
87.476,0,0,-0.553953250143007,0,0,13.9
87.48,0,0,-0.553953250143007,0,0,13.9
87.484,0,0,-0.553046157027324,0,0,13.9
87.488,0,0,-0.553046157027324,0,0,13.9
87.492,0,0,-0.552134828867693,0,0,13.9
87.496,0,0,-0.552134828867693,0,0,13.9
87.5,0,0,-0.55122202858102,0,0,13.9
87.504,0,0,-0.55122202858102,0,0,13.9
87.508,0,0,-0.55122202858102,0,0,13.9
87.512,0,0,-0.550307758601054,0,0,13.9
87.516,0,0,-0.550307758601054,0,0,13.9
87.52,0,0,-0.549392021365464,0,0,13.9
87.524,0,0,-0.549392021365464,0,0,13.9
87.528,0,0,-0.548472013988633,0,0,13.9
87.532,0,0,-0.548472013988633,0,0,13.9
87.536,0,0,-0.547550535298749,0,0,13.9
87.54,0,0,-0.547550535298749,0,0,13.9
87.544,0,0,-0.546627587767739,0,0,13.9
87.548,0,0,-0.546627587767739,0,0,13.9
87.552,0,0,-0.545703173871476,0,0,13.9
87.556,0,0,-0.545703173871476,0,0,13.9
87.56,0,0,-0.544774453094912,0,0,13.9
87.564,0,0,-0.544774453094912,0,0,13.9
87.568,0,0,-0.543844261942903,0,0,13.9
87.572,0,0,-0.543844261942903,0,0,13.9
87.576,0,0,-0.542912602926088,0,0,13.9
87.58,0,0,-0.542912602926088,0,0,13.9
87.584,0,0,-0.541979478559058,0,0,13.9
87.588,0,0,-0.541979478559058,0,0,13.9
87.592,0,0,-0.541042006681032,0,0,13.9
87.596,0,0,-0.541042006681032,0,0,13.9
87.6,0,0,-0.540103065480133,0,0,13.9
87.604,0,0,-0.540103065480133,0,0,13.9
87.608,0,0,-0.539162657506267,0,0,13.9
87.612,0,0,-0.539162657506267,0,0,13.9
87.616,0,0,-0.538220785313325,0,0,13.9
87.62,0,0,-0.538220785313325,0,0,13.9
87.624,0,0,-0.537274524713141,0,0,13.9
87.628,0,0,-0.537274524713141,0,0,13.9
87.632,0,0,-0.536326795960711,0,0,13.9
87.636,0,0,-0.536326795960711,0,0,13.9
87.64,0,0,-0.535377601645795,0,0,13.9
87.644,0,0,-0.535377601645795,0,0,13.9
87.648,0,0,-0.534426944362153,0,0,13.9
87.652,0,0,-0.534426944362153,0,0,13.9
87.656,0,0,-0.534426944362153,0,0,13.9
87.66,0,0,-0.533471860544395,0,0,13.9
87.664,0,0,-0.533471860544395,0,0,13.9
87.668,0,0,-0.532515309875554,0,0,13.9
87.672,0,0,-0.532515309875554,0,0,13.9
87.676,0,0,-0.531557294985793,0,0,13.9
87.68,0,0,-0.531557294985793,0,0,13.9
87.684,0,0,-0.530597818509293,0,0,13.9
87.688,0,0,-0.530597818509293,0,0,13.9
87.692,0,0,-0.529633877387912,0,0,13.9
87.696,0,0,-0.529633877387912,0,0,13.9
87.7,0,0,-0.528668470850918,0,0,13.9
87.704,0,0,-0.528668470850918,0,0,13.9
87.708,0,0,-0.527701601569444,0,0,13.9
87.712,0,0,-0.527701601569444,0,0,13.9
87.716,0,0,-0.526733272218665,0,0,13.9
87.72,0,0,-0.526733272218665,0,0,13.9
87.724,0,0,-0.525760436488097,0,0,13.9
87.728,0,0,-0.525760436488097,0,0,13.9
87.732,0,0,-0.524786136904573,0,0,13.9
87.736,0,0,-0.524786136904573,0,0,13.9
87.74,0,0,-0.523810376180792,0,0,13.9
87.744,0,0,-0.523810376180792,0,0,13.9
87.748,0,0,-0.522833157033531,0,0,13.9
87.752,0,0,-0.522833157033531,0,0,13.9
87.756,0,0,-0.521851387885548,0,0,13.9
87.76,0,0,-0.521851387885548,0,0,13.9
87.764,0,0,-0.521851387885548,0,0,13.9
87.768,0,0,-0.520868156572983,0,0,13.9
87.772,0,0,-0.520868156572983,0,0,13.9
87.776,0,0,-0.519883465850729,0,0,13.9
87.78,0,0,-0.519883465850729,0,0,13.9
87.784,0,0,-0.518897318477772,0,0,13.9
87.788,0,0,-0.518897318477772,0,0,13.9
87.792,0,0,-0.517906579603226,0,0,13.9
87.796,0,0,-0.517906579603226,0,0,13.9
87.8,0,0,-0.516914380388764,0,0,13.9
87.804,0,0,-0.516914380388764,0,0,13.9
87.808,0,0,-0.515920723632094,0,0,13.9
87.812,0,0,-0.515920723632094,0,0,13.9
87.816,0,0,-0.514925612135023,0,0,13.9
87.82,0,0,-0.514925612135023,0,0,13.9
87.824,0,0,-0.513925869046318,0,0,13.9
87.828,0,0,-0.513925869046318,0,0,13.9
87.832,0,0,-0.512924667586955,0,0,13.9
87.836,0,0,-0.512924667586955,0,0,13.9
87.84,0,0,-0.511922010598051,0,0,13.9
87.844,0,0,-0.511922010598051,0,0,13.9
87.848,0,0,-0.511922010598051,0,0,13.9
87.852,0,0,-0.510917900924853,0,0,13.9
87.856,0,0,-0.510917900924853,0,0,13.9
87.86,0,0,-0.509909116747283,0,0,13.9
87.864,0,0,-0.509909116747283,0,0,13.9
87.868,0,0,-0.50889887630884,0,0,13.9
87.872,0,0,-0.50889887630884,0,0,13.9
87.876,0,0,-0.507887182494693,0,0,13.9
87.88,0,0,-0.507887182494693,0,0,13.9
87.884,0,0,-0.50687403819416,0,0,13.9
87.888,0,0,-0.50687403819416,0,0,13.9
87.892,0,0,-0.505856173303186,0,0,13.9
87.896,0,0,-0.505856173303186,0,0,13.9
87.9,0,0,-0.50483685439698,0,0,13.9
87.904,0,0,-0.50483685439698,0,0,13.9
87.908,0,0,-0.503816084405435,0,0,13.9
87.912,0,0,-0.503816084405435,0,0,13.9
87.916,0,0,-0.502793866262621,0,0,13.9
87.92,0,0,-0.502793866262621,0,0,13.9
87.924,0,0,-0.502793866262621,0,0,13.9
87.928,0,0,-0.501766882587236,0,0,13.9
87.932,0,0,-0.501766882587236,0,0,13.9
87.936,0,0,-0.500738447286062,0,0,13.9
87.94,0,0,-0.500738447286062,0,0,13.9
87.944,0,0,-0.499708563334383,0,0,13.9
87.948,0,0,-0.499708563334383,0,0,13.9
87.952,0,0,-0.498677233711689,0,0,13.9
87.956,0,0,-0.498677233711689,0,0,13.9
87.96,0,0,-0.497641096129447,0,0,13.9
87.964,0,0,-0.497641096129447,0,0,13.9
87.968,0,0,-0.496603509466315,0,0,13.9
87.972,0,0,-0.496603509466315,0,0,13.9
87.976,0,0,-0.49556447674364,0,0,13.9
87.98,0,0,-0.49556447674364,0,0,13.9
87.984,0,0,-0.49556447674364,0,0,13.9
87.988,0,0,-0.494524000986981,0,0,13.9
87.992,0,0,-0.494524000986981,0,0,13.9
87.996,0,0,-0.493478673015553,0,0,13.9
88,0,0,-0.493478673015553,0,0,13.9
88.004,0,0,-0.492431898663001,0,0,13.9
88.008,0,0,-0.492431898663001,0,0,13.9
88.012,0,0,-0.491383680997412,0,0,13.9
88.016,0,0,-0.491383680997412,0,0,13.9
88.02,0,0,-0.490334023091098,0,0,13.9
88.024,0,0,-0.490334023091098,0,0,13.9
88.028,0,0,-0.489279464538832,0,0,13.9
88.032,0,0,-0.489279464538832,0,0,13.9
88.036,0,0,-0.488223462453323,0,0,13.9
88.04,0,0,-0.488223462453323,0,0,13.9
88.044,0,0,-0.488223462453323,0,0,13.9
88.048,0,0,-0.487166019950118,0,0,13.9
88.052,0,0,-0.487166019950118,0,0,13.9
88.056,0,0,-0.486107140149019,0,0,13.9
88.06,0,0,-0.486107140149019,0,0,13.9
88.064,0,0,-0.485043311462469,0,0,13.9
88.068,0,0,-0.485043311462469,0,0,13.9
88.072,0,0,-0.483978042244281,0,0,13.9
88.076,0,0,-0.483978042244281,0,0,13.9
88.08,0,0,-0.4829113356582,0,0,13.9
88.084,0,0,-0.4829113356582,0,0,13.9
88.088,0,0,-0.481843194872243,0,0,13.9
88.092,0,0,-0.481843194872243,0,0,13.9
88.096,0,0,-0.480770060432722,0,0,13.9
88.1,0,0,-0.480770060432722,0,0,13.9
88.104,0,0,-0.480770060432722,0,0,13.9
88.108,0,0,-0.479695488631295,0,0,13.9
88.112,0,0,-0.479695488631295,0,0,13.9
88.116,0,0,-0.47861948268062,0,0,13.9
88.12,0,0,-0.47861948268062,0,0,13.9
88.124,0,0,-0.477542045797642,0,0,13.9
88.128,0,0,-0.477542045797642,0,0,13.9
88.132,0,0,-0.476459569553406,0,0,13.9
88.136,0,0,-0.476459569553406,0,0,13.9
88.14,0,0,-0.475375659287494,0,0,13.9
88.144,0,0,-0.475375659287494,0,0,13.9
88.148,0,0,-0.474290318262202,0,0,13.9
88.152,0,0,-0.474290318262202,0,0,13.9
88.156,0,0,-0.474290318262202,0,0,13.9
88.16,0,0,-0.473203549744125,0,0,13.9
88.164,0,0,-0.473203549744125,0,0,13.9
88.168,0,0,-0.472111691127539,0,0,13.9
88.172,0,0,-0.472111691127539,0,0,13.9
88.176,0,0,-0.471018401991826,0,0,13.9
88.18,0,0,-0.471018401991826,0,0,13.9
88.184,0,0,-0.469923685649703,0,0,13.9
88.188,0,0,-0.469923685649703,0,0,13.9
88.192,0,0,-0.468827545418203,0,0,13.9
88.196,0,0,-0.468827545418203,0,0,13.9
88.2,0,0,-0.467726263937803,0,0,13.9
88.204,0,0,-0.467726263937803,0,0,13.9
88.208,0,0,-0.467726263937803,0,0,13.9
88.212,0,0,-0.466623555607576,0,0,13.9
88.216,0,0,-0.466623555607576,0,0,13.9
88.22,0,0,-0.465519423791455,0,0,13.9
88.224,0,0,-0.465519423791455,0,0,13.9
88.228,0,0,-0.464413871857716,0,0,13.9
88.232,0,0,-0.464413871857716,0,0,13.9
88.236,0,0,-0.463303131982765,0,0,13.9
88.24,0,0,-0.463303131982765,0,0,13.9
88.244,0,0,-0.462190969111043,0,0,13.9
88.248,0,0,-0.462190969111043,0,0,13.9
88.252,0,0,-0.462190969111043,0,0,13.9
88.256,0,0,-0.461077386658462,0,0,13.9
88.26,0,0,-0.461077386658462,0,0,13.9
88.264,0,0,-0.459962388045298,0,0,13.9
88.268,0,0,-0.459962388045298,0,0,13.9
88.272,0,0,-0.458842154377422,0,0,13.9
88.276,0,0,-0.458842154377422,0,0,13.9
88.28,0,0,-0.457720501753748,0,0,13.9
88.284,0,0,-0.457720501753748,0,0,13.9
88.288,0,0,-0.456597433642948,0,0,13.9
88.292,0,0,-0.456597433642948,0,0,13.9
88.296,0,0,-0.456597433642948,0,0,13.9
88.3,0,0,-0.455472953518082,0,0,13.9
88.304,0,0,-0.455472953518082,0,0,13.9
88.308,0,0,-0.454343185411471,0,0,13.9
88.312,0,0,-0.454343185411471,0,0,13.9
88.316,0,0,-0.453212002568755,0,0,13.9
88.32,0,0,-0.453212002568755,0,0,13.9
88.324,0,0,-0.452079408512215,0,0,13.9
88.328,0,0,-0.452079408512215,0,0,13.9
88.332,0,0,-0.45094540676853,0,0,13.9
88.336,0,0,-0.45094540676853,0,0,13.9
88.34,0,0,-0.45094540676853,0,0,13.9
88.344,0,0,-0.449806063773306,0,0,13.9
88.348,0,0,-0.449806063773306,0,0,13.9
88.352,0,0,-0.448665310445479,0,0,13.9
88.356,0,0,-0.448665310445479,0,0,13.9
88.36,0,0,-0.447523150361793,0,0,13.9
88.364,0,0,-0.447523150361793,0,0,13.9
88.368,0,0,-0.446379587103405,0,0,13.9
88.372,0,0,-0.446379587103405,0,0,13.9
88.376,0,0,-0.445230634873206,0,0,13.9
88.38,0,0,-0.445230634873206,0,0,13.9
88.384,0,0,-0.445230634873206,0,0,13.9
88.388,0,0,-0.4440802769173,0,0,13.9
88.392,0,0,-0.4440802769173,0,0,13.9
88.396,0,0,-0.442928516867702,0,0,13.9
88.4,0,0,-0.442928516867702,0,0,13.9
88.404,0,0,-0.441775358360862,0,0,13.9
88.408,0,0,-0.441775358360862,0,0,13.9
88.412,0,0,-0.440616762652877,0,0,13.9
88.416,0,0,-0.440616762652877,0,0,13.9
88.42,0,0,-0.440616762652877,0,0,13.9
88.424,0,0,-0.439456766033808,0,0,13.9
88.428,0,0,-0.439456766033808,0,0,13.9
88.432,0,0,-0.438295372191791,0,0,13.9
88.436,0,0,-0.438295372191791,0,0,13.9
88.44,0,0,-0.437132584819396,0,0,13.9
88.444,0,0,-0.437132584819396,0,0,13.9
88.448,0,0,-0.435964305618604,0,0,13.9
88.452,0,0,-0.435964305618604,0,0,13.9
88.456,0,0,-0.434794630519534,0,0,13.9
88.46,0,0,-0.434794630519534,0,0,13.9
88.464,0,0,-0.434794630519534,0,0,13.9
88.468,0,0,-0.433623563267329,0,0,13.9
88.472,0,0,-0.433623563267329,0,0,13.9
88.476,0,0,-0.432451107611582,0,0,13.9
88.48,0,0,-0.432451107611582,0,0,13.9
88.484,0,0,-0.431273106214823,0,0,13.9
88.488,0,0,-0.431273106214823,0,0,13.9
88.492,0,0,-0.430093714138805,0,0,13.9
88.496,0,0,-0.430093714138805,0,0,13.9
88.5,0,0,-0.430093714138805,0,0,13.9
88.504,0,0,-0.428912935186575,0,0,13.9
88.508,0,0,-0.428912935186575,0,0,13.9
88.512,0,0,-0.427730773165672,0,0,13.9
88.516,0,0,-0.427730773165672,0,0,13.9
88.52,0,0,-0.426543018083629,0,0,13.9
88.524,0,0,-0.426543018083629,0,0,13.9
88.528,0,0,-0.425353877769259,0,0,13.9
88.532,0,0,-0.425353877769259,0,0,13.9
88.536,0,0,-0.425353877769259,0,0,13.9
88.54,0,0,-0.424163356084392,0,0,13.9
88.544,0,0,-0.424163356084392,0,0,13.9
88.548,0,0,-0.422971456895345,0,0,13.9
88.552,0,0,-0.422971456895345,0,0,13.9
88.556,0,0,-0.421773916007923,0,0,13.9
88.56,0,0,-0.421773916007923,0,0,13.9
88.564,0,0,-0.420574995565833,0,0,13.9
88.568,0,0,-0.420574995565833,0,0,13.9
88.572,0,0,-0.420574995565833,0,0,13.9
88.576,0,0,-0.419374699490551,0,0,13.9
88.58,0,0,-0.419374699490551,0,0,13.9
88.584,0,0,-0.418173031708055,0,0,13.9
88.588,0,0,-0.418173031708055,0,0,13.9
88.592,0,0,-0.416965667260107,0,0,13.9
88.596,0,0,-0.416965667260107,0,0,13.9
88.6,0,0,-0.416965667260107,0,0,13.9
88.604,0,0,-0.415756929157512,0,0,13.9
88.608,0,0,-0.415756929157512,0,0,13.9
88.612,0,0,-0.41454682138235,0,0,13.9
88.616,0,0,-0.41454682138235,0,0,13.9
88.62,0,0,-0.413335347921207,0,0,13.9
88.624,0,0,-0.413335347921207,0,0,13.9
88.628,0,0,-0.412118125736066,0,0,13.9
88.632,0,0,-0.412118125736066,0,0,13.9
88.636,0,0,-0.412118125736066,0,0,13.9
88.64,0,0,-0.410899536031887,0,0,13.9
88.644,0,0,-0.410899536031887,0,0,13.9
88.648,0,0,-0.409679582852273,0,0,13.9
88.652,0,0,-0.409679582852273,0,0,13.9
88.656,0,0,-0.408458270245361,0,0,13.9
88.66,0,0,-0.408458270245361,0,0,13.9
88.664,0,0,-0.407231164037024,0,0,13.9
88.668,0,0,-0.407231164037024,0,0,13.9
88.672,0,0,-0.407231164037024,0,0,13.9
88.676,0,0,-0.406002696703232,0,0,13.9
88.68,0,0,-0.406002696703232,0,0,13.9
88.684,0,0,-0.404772872349998,0,0,13.9
88.688,0,0,-0.404772872349998,0,0,13.9
88.692,0,0,-0.403541695087885,0,0,13.9
88.696,0,0,-0.403541695087885,0,0,13.9
88.7,0,0,-0.403541695087885,0,0,13.9
88.704,0,0,-0.402304676758667,0,0,13.9
88.708,0,0,-0.402304676758667,0,0,13.9
88.712,0,0,-0.40106630395582,0,0,13.9
88.716,0,0,-0.40106630395582,0,0,13.9
88.72,0,0,-0.399826580848681,0,0,13.9
88.724,0,0,-0.399826580848681,0,0,13.9
88.728,0,0,-0.39858551161113,0,0,13.9
88.732,0,0,-0.39858551161113,0,0,13.9
88.736,0,0,-0.39858551161113,0,0,13.9
88.74,0,0,-0.397338548945455,0,0,13.9
88.744,0,0,-0.397338548945455,0,0,13.9
88.748,0,0,-0.396090238711892,0,0,13.9
88.752,0,0,-0.396090238711892,0,0,13.9
88.756,0,0,-0.394840585144069,0,0,13.9
88.76,0,0,-0.394840585144069,0,0,13.9
88.764,0,0,-0.394840585144069,0,0,13.9
88.768,0,0,-0.393589592480171,0,0,13.9
88.772,0,0,-0.393589592480171,0,0,13.9
88.776,0,0,-0.392332659995065,0,0,13.9
88.78,0,0,-0.392332659995065,0,0,13.9
88.784,0,0,-0.391074387121222,0,0,13.9
88.788,0,0,-0.391074387121222,0,0,13.9
88.792,0,0,-0.391074387121222,0,0,13.9
88.796,0,0,-0.389814778157484,0,0,13.9
88.8,0,0,-0.389814778157484,0,0,13.9
88.804,0,0,-0.388553837407248,0,0,13.9
88.808,0,0,-0.388553837407248,0,0,13.9
88.812,0,0,-0.387286917362593,0,0,13.9
88.816,0,0,-0.387286917362593,0,0,13.9
88.82,0,0,-0.387286917362593,0,0,13.9
88.824,0,0,-0.386018664402594,0,0,13.9
88.828,0,0,-0.386018664402594,0,0,13.9
88.832,0,0,-0.384749082892167,0,0,13.9
88.836,0,0,-0.384749082892167,0,0,13.9
88.84,0,0,-0.383478177200797,0,0,13.9
88.844,0,0,-0.383478177200797,0,0,13.9
88.848,0,0,-0.382201249317335,0,0,13.9
88.852,0,0,-0.382201249317335,0,0,13.9
88.856,0,0,-0.382201249317335,0,0,13.9
88.86,0,0,-0.380922996284815,0,0,13.9
88.864,0,0,-0.380922996284815,0,0,13.9
88.868,0,0,-0.379643422535142,0,0,13.9
88.872,0,0,-0.379643422535142,0,0,13.9
88.876,0,0,-0.378362532504786,0,0,13.9
88.88,0,0,-0.378362532504786,0,0,13.9
88.884,0,0,-0.378362532504786,0,0,13.9
88.888,0,0,-0.37707557585137,0,0,13.9
88.892,0,0,-0.37707557585137,0,0,13.9
88.896,0,0,-0.375787302111104,0,0,13.9
88.9,0,0,-0.375787302111104,0,0,13.9
88.904,0,0,-0.374497715783801,0,0,13.9
88.908,0,0,-0.374497715783801,0,0,13.9
88.912,0,0,-0.374497715783801,0,0,13.9
88.916,0,0,-0.373206821373847,0,0,13.9
88.92,0,0,-0.373206821373847,0,0,13.9
88.924,0,0,-0.371909825035469,0,0,13.9
88.928,0,0,-0.371909825035469,0,0,13.9
88.932,0,0,-0.371909825035469,0,0,13.9
88.936,0,0,-0.370611519993119,0,0,13.9
88.94,0,0,-0.370611519993119,0,0,13.9
88.944,0,0,-0.369311910815366,0,0,13.9
88.948,0,0,-0.369311910815366,0,0,13.9
88.952,0,0,-0.368011002075371,0,0,13.9
88.956,0,0,-0.368011002075371,0,0,13.9
88.96,0,0,-0.368011002075371,0,0,13.9
88.964,0,0,-0.366703962168209,0,0,13.9
88.968,0,0,-0.366703962168209,0,0,13.9
88.972,0,0,-0.365395622278262,0,0,13.9
88.976,0,0,-0.365395622278262,0,0,13.9
88.98,0,0,-0.364085987043656,0,0,13.9
88.984,0,0,-0.364085987043656,0,0,13.9
88.988,0,0,-0.364085987043656,0,0,13.9
88.992,0,0,-0.362775061107109,0,0,13.9
88.996,0,0,-0.362775061107109,0,0,13.9
89,0,0,-0.361457972319051,0,0,13.9
89.004,0,0,-0.361457972319051,0,0,13.9
89.008,0,0,-0.360139592608018,0,0,13.9
89.012,0,0,-0.360139592608018,0,0,13.9
89.016,0,0,-0.360139592608018,0,0,13.9
89.02,0,0,-0.358819926682519,0,0,13.9
89.024,0,0,-0.358819926682519,0,0,13.9
89.028,0,0,-0.357498979255645,0,0,13.9
89.032,0,0,-0.357498979255645,0,0,13.9
89.036,0,0,-0.356171840826814,0,0,13.9
89.04,0,0,-0.356171840826814,0,0,13.9
89.044,0,0,-0.356171840826814,0,0,13.9
89.048,0,0,-0.354843420885657,0,0,13.9
89.052,0,0,-0.354843420885657,0,0,13.9
89.056,0,0,-0.353513724211855,0,0,13.9
89.06,0,0,-0.353513724211855,0,0,13.9
89.064,0,0,-0.353513724211855,0,0,13.9
89.068,0,0,-0.352182755589671,0,0,13.9
89.072,0,0,-0.352182755589671,0,0,13.9
89.076,0,0,-0.350845579591327,0,0,13.9
89.08,0,0,-0.350845579591327,0,0,13.9
89.084,0,0,-0.349507131869629,0,0,13.9
89.088,0,0,-0.349507131869629,0,0,13.9
89.092,0,0,-0.349507131869629,0,0,13.9
89.096,0,0,-0.348167417276111,0,0,13.9
89.1,0,0,-0.348167417276111,0,0,13.9
89.104,0,0,-0.346826440666878,0,0,13.9
89.108,0,0,-0.346826440666878,0,0,13.9
89.112,0,0,-0.345479246363206,0,0,13.9
89.116,0,0,-0.345479246363206,0,0,13.9
89.12,0,0,-0.345479246363206,0,0,13.9
89.124,0,0,-0.344130790518862,0,0,13.9
89.128,0,0,-0.344130790518862,0,0,13.9
89.132,0,0,-0.342781078057822,0,0,13.9
89.136,0,0,-0.342781078057822,0,0,13.9
89.14,0,0,-0.342781078057822,0,0,13.9
89.144,0,0,-0.341430113908655,0,0,13.9
89.148,0,0,-0.341430113908655,0,0,13.9
89.152,0,0,-0.340072922954167,0,0,13.9
89.156,0,0,-0.340072922954167,0,0,13.9
89.16,0,0,-0.338714481041123,0,0,13.9
89.164,0,0,-0.338714481041123,0,0,13.9
89.168,0,0,-0.338714481041123,0,0,13.9
89.172,0,0,-0.337354793166551,0,0,13.9
89.176,0,0,-0.337354793166551,0,0,13.9
89.18,0,0,-0.33599386433207,0,0,13.9
89.184,0,0,-0.33599386433207,0,0,13.9
89.188,0,0,-0.33599386433207,0,0,13.9
89.192,0,0,-0.334626709020808,0,0,13.9
89.196,0,0,-0.334626709020808,0,0,13.9
89.2,0,0,-0.333258313753076,0,0,13.9
89.204,0,0,-0.333258313753076,0,0,13.9
89.208,0,0,-0.331888683599457,0,0,13.9
89.212,0,0,-0.331888683599457,0,0,13.9
89.216,0,0,-0.331888683599457,0,0,13.9
89.22,0,0,-0.3305178236351,0,0,13.9
89.224,0,0,-0.3305178236351,0,0,13.9
89.228,0,0,-0.329140752376307,0,0,13.9
89.232,0,0,-0.329140752376307,0,0,13.9
89.236,0,0,-0.329140752376307,0,0,13.9
89.24,0,0,-0.327762452612099,0,0,13.9
89.244,0,0,-0.327762452612099,0,0,13.9
89.248,0,0,-0.326382929486922,0,0,13.9
89.252,0,0,-0.326382929486922,0,0,13.9
89.256,0,0,-0.325002188149797,0,0,13.9
89.26,0,0,-0.325002188149797,0,0,13.9
89.264,0,0,-0.325002188149797,0,0,13.9
89.268,0,0,-0.323615259363226,0,0,13.9
89.272,0,0,-0.323615259363226,0,0,13.9
89.276,0,0,-0.322227113987493,0,0,13.9
89.28,0,0,-0.322227113987493,0,0,13.9
89.284,0,0,-0.322227113987493,0,0,13.9
89.288,0,0,-0.320837757241147,0,0,13.9
89.292,0,0,-0.320837757241147,0,0,13.9
89.296,0,0,-0.319447194347298,0,0,13.9
89.3,0,0,-0.319447194347298,0,0,13.9
89.304,0,0,-0.319447194347298,0,0,13.9
89.308,0,0,-0.318050474923673,0,0,13.9
89.312,0,0,-0.318050474923673,0,0,13.9
89.316,0,0,-0.316652551304735,0,0,13.9
89.32,0,0,-0.316652551304735,0,0,13.9
89.324,0,0,-0.315253428783268,0,0,13.9
89.328,0,0,-0.315253428783268,0,0,13.9
89.332,0,0,-0.315253428783268,0,0,13.9
89.336,0,0,-0.313853112656593,0,0,13.9
89.34,0,0,-0.313853112656593,0,0,13.9
89.344,0,0,-0.312446687796654,0,0,13.9
89.348,0,0,-0.312446687796654,0,0,13.9
89.352,0,0,-0.312446687796654,0,0,13.9
89.356,0,0,-0.311039071640833,0,0,13.9
89.36,0,0,-0.311039071640833,0,0,13.9
89.364,0,0,-0.309630269556087,0,0,13.9
89.368,0,0,-0.309630269556087,0,0,13.9
89.372,0,0,-0.309630269556087,0,0,13.9
89.376,0,0,-0.308220286913895,0,0,13.9
89.38,0,0,-0.308220286913895,0,0,13.9
89.384,0,0,-0.306804264481235,0,0,13.9
89.388,0,0,-0.306804264481235,0,0,13.9
89.392,0,0,-0.306804264481235,0,0,13.9
89.396,0,0,-0.305387064190525,0,0,13.9
89.4,0,0,-0.305387064190525,0,0,13.9
89.404,0,0,-0.303968691482566,0,0,13.9
89.408,0,0,-0.303968691482566,0,0,13.9
89.412,0,0,-0.302549151802661,0,0,13.9
89.416,0,0,-0.302549151802661,0,0,13.9
89.42,0,0,-0.302549151802661,0,0,13.9
89.424,0,0,-0.301123655706988,0,0,13.9
89.428,0,0,-0.301123655706988,0,0,13.9
89.432,0,0,-0.299696995748454,0,0,13.9
89.436,0,0,-0.299696995748454,0,0,13.9
89.44,0,0,-0.299696995748454,0,0,13.9
89.444,0,0,-0.29826917744119,0,0,13.9
89.448,0,0,-0.29826917744119,0,0,13.9
89.452,0,0,-0.296840206303819,0,0,13.9
89.456,0,0,-0.296840206303819,0,0,13.9
89.46,0,0,-0.296840206303819,0,0,13.9
89.464,0,0,-0.295405379095788,0,0,13.9
89.468,0,0,-0.295405379095788,0,0,13.9
