Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
23.332,127.473205836858,43.7246521381636,5.88009228700489,7.97228954446415,-3.09164515359428,0.466630193393438
23.336,127.527287468455,43.7037786057375,5.88325597382324,7.98033066902958,-3.06548551826868,0.466572629535466
23.34,127.527287468455,43.7037786057375,5.88325597382324,7.98033066902958,-3.06548551826868,0.466572629535466
23.344,127.581423330574,43.6830824967618,5.88641927056586,7.98828614098838,-3.03930993601647,0.466515078048376
23.348,127.581423330574,43.6830824967618,5.88641927056586,7.98828614098838,-3.03930993601647,0.466515078048376
23.352,127.63559562797,43.6625704076638,5.88958117176879,7.99615346634898,-3.01312715037467,0.466457623139841
23.356,127.689820960794,43.6422358409975,5.89274268361781,8.00393518454923,-2.9869289414613,0.466400163169384
23.36,127.689820960794,43.6422358409975,5.89274268361781,8.00393518454923,-2.9869289414613,0.466400163169384
23.364,127.744098747875,43.6220788991448,5.89590380686729,8.01163128764723,-2.96071550350567,0.466342662225164
23.368,127.744098747875,43.6220788991448,5.89590380686729,8.01163128764723,-2.96071550350567,0.466342662225164
23.372,127.798428409756,43.6020996853143,5.899064540591,8.01924176561701,-2.93448723062265,0.466285173752352
23.376,127.852792161266,43.5823045351742,5.90222388421799,8.02676424907094,-2.90825284700595,0.466227781559725
23.38,127.852792161266,43.5823045351742,5.90222388421799,8.02676424907094,-2.90825284700595,0.466227781559725
23.384,127.907206594904,43.562687197189,5.90538283903958,8.0342011589241,-2.88200414985661,0.466170384516196
23.388,127.907206594904,43.562687197189,5.90538283903958,8.0342011589241,-2.88200414985661,0.466170384516196
23.392,127.961671129941,43.5432477661867,5.90854140580855,8.04155248958393,-2.85574133300747,0.466112946868725
23.396,127.961671129941,43.5432477661867,5.90854140580855,8.04155248958393,-2.85574133300747,0.466112946868725
23.4,128.016185187342,43.5239863378362,5.91169958360348,8.04881823605965,-2.82946478901314,0.466055521790878
23.404,128.070730995092,43.5049089888234,5.91485637671081,8.05599615247912,-2.80318322136852,0.465998192695154
23.408,128.070730995092,43.5049089888234,5.91485637671081,8.05599615247912,-2.80318322136852,0.465998192695154
23.412,128.125325135121,43.486009711831,5.91801278156301,8.0630885422729,-2.77688844565191,0.465940858956289
23.416,128.125325135121,43.486009711831,5.91801278156301,8.0630885422729,-2.77688844565191,0.465940858956289
23.42,128.179967027233,43.4672885941674,5.92116879891128,8.07009540218561,-2.75058065527282,0.465883484979003
23.424,128.234656092906,43.4487457239954,5.92432442783896,8.07701673221589,-2.7242602411731,0.465826123667284
23.428,128.234656092906,43.4487457239954,5.92432442783896,8.07701673221589,-2.7242602411731,0.465826123667284
23.432,128.289374576276,43.4303869208308,5.92747867745234,8.08385040890746,-2.69793588483481,0.465768858039996
23.436,128.289374576276,43.4303869208308,5.92747867745234,8.08385040890746,-2.69793588483481,0.465768858039996
23.44,128.344139045873,43.4122064198484,5.93063253936259,8.09059861925551,-2.6715994214671,0.465711587974114
23.444,128.39894892212,43.3942043008725,5.93378601431928,8.09726136232934,-2.6452510440296,0.465654278031092
23.448,128.39894892212,43.3942043008725,5.93378601431928,8.09726136232934,-2.6452510440296,0.465654278031092
23.452,128.453803627099,43.3763806445945,5.93693910141049,8.10383864307096,-2.61889114179975,0.465596980847346
23.456,128.453803627099,43.3763806445945,5.93693910141049,8.10383864307096,-2.61889114179975,0.465596980847346
23.46,128.508685424059,43.3587410151879,5.9400908145257,8.11032845933597,-2.5925283729514,0.465539779050716
23.464,128.563610865328,43.3412798885795,5.94324214049142,8.11673288273717,-2.56615459356035,0.465482573016877
23.468,128.563610865328,43.3412798885795,5.94324214049142,8.11673288273717,-2.56615459356035,0.465482573016877
23.472,128.618579372038,43.3239973371451,5.94639308005559,8.12305191465588,-2.53976999610995,0.465425327462999
23.476,128.618579372038,43.3239973371451,5.94639308005559,8.12305191465588,-2.53976999610995,0.465425327462999
23.48,128.673590366961,43.3068934341404,5.949543632311,8.12928556493105,-2.51337496816247,0.465368094759914
23.484,128.673590366961,43.3068934341404,5.949543632311,8.12928556493105,-2.51337496816247,0.465368094759914
23.488,128.728626135413,43.2899734902338,5.95269281589587,8.13543195162462,-2.48697814329493,0.465310957146993
23.492,128.783703210728,43.2732322203563,5.95584161288646,8.14149303202106,-2.46057139967964,0.465253815495137
23.496,128.783703210728,43.2732322203563,5.95584161288646,8.14149303202106,-2.46057139967964,0.465253815495137
23.5,128.838821014833,43.2566696894718,5.95899002402912,8.14746880980068,-2.43415492929757,0.465196634676223
23.504,128.838821014833,43.2566696894718,5.95899002402912,8.14746880980068,-2.43415492929757,0.465196634676223
23.508,128.893978971277,43.2402859634374,5.96213804842126,8.15335929965276,-2.40772911794585,0.465139466797467
23.512,128.949159390362,43.2240861012704,5.96528470941612,8.15916273873502,-2.38130257333558,0.465082393712299
23.516,128.949159390362,43.2240861012704,5.96528470941612,8.15916273873502,-2.38130257333558,0.465082393712299
23.52,129.004378783667,43.2080650551421,5.96843098437345,8.16488097106221,-2.35486719694674,0.46502531678341
23.524,129.004378783667,43.2080650551421,5.96843098437345,8.16488097106221,-2.35486719694674,0.46502531678341
23.528,129.059636574001,43.1922228826426,5.97157687403798,8.17051400260035,-2.32842318023217,0.464968201036382
23.532,129.114932185777,43.1765596422673,5.97472237751173,8.17606185284214,-2.3019709071747,0.46491109831676
23.536,129.114932185777,43.1765596422673,5.97472237751173,8.17606185284214,-2.3019709071747,0.46491109831676
23.54,129.170247957143,43.1610801432609,5.97786652282868,8.18152287692369,-2.27551895837972,0.464854090094562
23.544,129.170247957143,43.1610801432609,5.97786652282868,8.18152287692369,-2.27551895837972,0.464854090094562
23.548,129.225600375219,43.1457795732484,5.98101028266632,8.18689880665512,-2.24905925981763,0.464797078220844
23.552,129.280988863781,43.1306579824849,5.98415365776776,8.19218965027462,-2.22259200238753,0.464740027873896
23.556,129.280988863781,43.1306579824849,5.98415365776776,8.19218965027462,-2.22259200238753,0.464740027873896
23.56,129.336412848193,43.1157154221423,5.9872966472396,8.19739543203118,-2.19611756820973,0.464682990639524
23.564,129.336412848193,43.1157154221423,5.9872966472396,8.19739543203118,-2.19611756820973,0.464682990639524
23.568,129.39185469725,43.1009564535933,5.99043828376157,8.20251462391532,-2.16964450957506,0.464626047606858
23.572,129.39185469725,43.1009564535933,5.99043828376157,8.20251462391532,-2.16964450957506,0.464626047606858
23.576,129.447330870965,43.0863764981094,5.99357953536386,8.20754884660383,-2.14316477809697,0.464569101111901
23.58,129.502840794167,43.0719755986494,5.99672040278798,8.21249811059337,-2.1166785640955,0.464512116484669
23.584,129.502840794167,43.0719755986494,5.99672040278798,8.21249811059337,-2.1166785640955,0.464512116484669
23.588,129.558383893256,43.057753799101,5.99986088514503,8.21736244484178,-2.09018624778099,0.464455145053141
23.592,129.558383893256,43.057753799101,5.99986088514503,8.21736244484178,-2.09018624778099,0.464455145053141
23.596,129.613942570436,43.0437154148814,6.0030000197262,8.22214043706619,-2.06369635194026,0.464398267528054
23.6,129.669533256005,43.0298560990865,6.0061387699487,8.22683359788485,-2.03720085496387,0.464341386726984
23.604,129.669533256005,43.0298560990865,6.0061387699487,8.22683359788485,-2.03720085496387,0.464341386726984
23.608,129.725155375929,43.016175887419,6.0092771365524,8.23144194003882,-2.01069994656781,0.464284468130691
23.612,129.725155375929,43.016175887419,6.0092771365524,8.23144194003882,-2.01069994656781,0.464284468130691
23.616,129.780808357725,43.0026748165224,6.01241511865289,8.23596549714717,-1.98419400500586,0.464227562811222
23.62,129.836474639751,42.989356957786,6.01555175811996,8.24040297152336,-1.95769152238338,0.464170751103381
23.624,129.836474639751,42.989356957786,6.01555175811996,8.24040297152336,-1.95769152238338,0.464170751103381
23.628,129.892170619997,42.9762181942981,6.01868801379067,8.24475576480388,-1.93118450499095,0.464113936302987
23.632,129.892170619997,42.9762181942981,6.01868801379067,8.24475576480388,-1.93118450499095,0.464113936302987
23.636,129.94789572565,42.9632585545465,6.02182388640326,8.24902389195995,-1.90467314191568,0.464057084040577
23.64,130.003649385428,42.9504780679708,6.02495937507778,8.253207391224,-1.87815780940903,0.464000245134138
23.644,130.003649385428,42.9504780679708,6.02495937507778,8.253207391224,-1.87815780940903,0.464000245134138
23.648,130.059414076534,42.9378805638792,6.02809352622956,8.25730507837065,-1.85164696774333,0.463943499544992
23.652,130.059414076534,42.9378805638792,6.02809352622956,8.25730507837065,-1.85164696774333,0.463943499544992
23.656,130.115206162109,42.9254621535028,6.03122729414856,8.26131824713596,-1.82513265220704,0.463886751043889
23.66,130.115206162109,42.9254621535028,6.03122729414856,8.26131824713596,-1.82513265220704,0.463886751043889
23.664,130.17102507064,42.9132228581562,6.03436067957139,8.26524691470682,-1.79861505123395,0.463829965410185
23.668,130.226870232131,42.9011627001166,6.03749368162249,8.26909112388093,-1.77209453902816,0.463773193209665
23.672,130.226870232131,42.9011627001166,6.03749368162249,8.26909112388093,-1.77209453902816,0.463773193209665
23.676,130.282724165281,42.8892852685734,6.04062535123001,8.27284980275502,-1.74557954289938,0.463716514032594
23.68,130.282724165281,42.8892852685734,6.04062535123001,8.27284980275502,-1.74557954289938,0.463716514032594
23.684,130.338603195876,42.8775869010366,6.04375663816952,8.27652413824958,-1.71906212821075,0.463659832121375
23.688,130.39450675379,42.8660676116897,6.04688754317601,8.28011414975247,-1.69254248271844,0.46360311340323
23.692,130.39450675379,42.8660676116897,6.04688754317601,8.28011414975247,-1.69254248271844,0.46360311340323
23.696,130.450434270388,42.8547274156901,6.05001806537829,8.28361988457837,-1.66602097853512,0.463546408193577
23.7,130.450434270388,42.8547274156901,6.05001806537829,8.28361988457837,-1.66602097853512,0.463546408193577
23.704,130.506368308466,42.8435696640879,6.05314726018426,8.28704038200281,-1.63950600890464,0.463489795714052
23.708,130.562325154006,42.8325909187918,6.05627607288815,8.29037672321957,-1.612989670316,0.463433180675439
23.712,130.562325154006,42.8325909187918,6.05627607288815,8.29037672321957,-1.612989670316,0.463433180675439
23.716,130.618304238342,42.8217911868974,6.05940450422332,8.29362892980246,-1.58647214982382,0.463376529151884
23.72,130.618304238342,42.8217911868974,6.05940450422332,8.29362892980246,-1.58647214982382,0.463376529151884
23.724,130.674304994287,42.8111704764849,6.06253255332293,8.29679705353466,-1.55995381740604,0.46331989121026
23.728,130.730310031297,42.8007319024587,6.06565928004215,8.29988024372444,-1.53344303115624,0.463263345705967
23.732,130.730310031297,42.8007319024587,6.06565928004215,8.29988024372444,-1.53344303115624,0.463263345705967
23.736,130.786335593125,42.7904722492334,6.06878562522634,8.30287947693009,-1.50693191972253,0.463206797814946
23.74,130.786335593125,42.7904722492334,6.06878562522634,8.30287947693009,-1.50693191972253,0.463206797814946
23.744,130.842381112652,42.7803915168609,6.07191158960722,8.30579477689622,-1.48042066943425,0.463150213757323
23.748,130.898446024217,42.7704897063878,6.07503717232223,8.30862619982585,-1.45390964809208,0.463093643353231
23.752,130.898446024217,42.7704897063878,6.07503717232223,8.30862619982585,-1.45390964809208,0.463093643353231
23.756,130.954512986462,42.7607696985781,6.07816143764224,8.31137300391135,-1.42740717757154,0.463037165094208
23.76,130.954512986462,42.7607696985781,6.07816143764224,8.31137300391135,-1.42740717757154,0.463037165094208
23.764,131.01059819853,42.7512284984488,6.08128532199533,8.31403606216895,-1.40090541969729,0.462980684618149
23.768,131.01059819853,42.7512284984488,6.08128532199533,8.31403606216895,-1.40090541969729,0.462980684618149
23.772,131.066701094924,42.7418660990527,6.08440882611157,8.31661540049869,-1.37440456005001,0.462924168290239
23.776,131.122821111584,42.7326824944475,6.08753194913267,8.31911107947458,-1.34790496421145,0.462867665685656
23.78,131.122821111584,42.7326824944475,6.08753194913267,8.31911107947458,-1.34790496421145,0.462867665685656
23.784,131.178940958838,42.7236803332755,6.09065375971386,8.32152246502152,-1.32141491679203,0.462811254934421
23.788,131.178940958838,42.7236803332755,6.09065375971386,8.32152246502152,-1.32141491679203,0.462811254934421
23.792,131.235076788861,42.7148568392404,6.09377518989724,8.32385032770977,-1.29492661379052,0.462754842133226
23.796,131.291228037857,42.7062119984412,6.09689624041125,8.32609469557915,-1.26844024001575,0.462698393791384
23.8,131.291228037857,42.7062119984412,6.09689624041125,8.32609469557915,-1.26844024001575,0.462698393791384
23.804,131.34739414345,42.6977457979914,6.10001691040183,8.32825563352562,-1.24195615878961,0.462641959240894
23.808,131.34739414345,42.6977457979914,6.10001691040183,8.32825563352562,-1.24195615878961,0.462641959240894
23.812,131.403557870087,42.6894606564462,6.10313627287684,8.33033261405201,-1.21548261643707,0.462585616252605
23.816,131.45973532068,42.6813540142658,6.10625525552413,8.33232630638149,-1.18901184410275,0.462529271378848
23.82,131.45973532068,42.6813540142658,6.10625525552413,8.33232630638149,-1.18901184410275,0.462529271378848
23.824,131.515925933208,42.6734258506415,6.1093738590705,8.33423674067779,-1.1625440258007,0.462472891272156
23.828,131.515925933208,42.6734258506415,6.1093738590705,8.33423674067779,-1.1625440258007,0.462472891272156
23.832,131.572129147055,42.6656761457884,6.11249208266606,8.33606398610971,-1.13607952255295,0.462416525023096
23.836,131.628327783188,42.658107090221,6.11560900363988,8.33780762060107,-1.10962654139947,0.462360250045678
23.84,131.628327783188,42.658107090221,6.11560900363988,8.33780762060107,-1.10962654139947,0.462360250045678
23.844,131.684537892991,42.6507163392147,6.118725545357,8.33946821312879,-1.08317734958239,0.462303973344741
23.848,131.684537892991,42.6507163392147,6.118725545357,8.33946821312879,-1.08317734958239,0.462303973344741
23.852,131.7407589163,42.6435038650996,6.12184170854256,8.34104579596452,-1.05673213029847,0.462247661715135
23.856,131.796990294333,42.6364696412395,6.12495749235083,8.34254044250056,-1.03029124223048,0.462191364007729
23.86,131.796990294333,42.6364696412395,6.12495749235083,8.34254044250056,-1.03029124223048,0.462191364007729
23.864,131.853214906942,42.6296156321647,6.12807197840145,8.34395183492305,-1.00386285214982,0.462135157281993
23.868,131.853214906942,42.6296156321647,6.12807197840145,8.34395183492305,-1.00386285214982,0.462135157281993
23.872,131.909448751757,42.6229397060153,6.13118608576725,8.34528044306501,-0.977439264332759,0.462078948992185
23.876,131.965691270539,42.6164418283077,6.13429981517174,8.34652630128974,-0.95102066113643,0.462022706074569
23.88,131.965691270539,42.6164418283077,6.13429981517174,8.34652630128974,-0.95102066113643,0.462022706074569
23.884,132.021941906418,42.610121965601,6.13741316577329,8.34768948716357,-0.924607398865895,0.461966477142042
23.888,132.021941906418,42.610121965601,6.13741316577329,8.34768948716357,-0.924607398865895,0.461966477142042
23.892,132.078183600465,42.6039818585102,6.14052522345196,8.34876978597447,-0.898207603059073,0.461910338901807
