Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
64.52,0,0,0.137654162269018,0,0,13.9
64.524,0,0,0.137654162269018,0,0,13.9
64.528,0,0,0.137790342223012,0,0,13.9
64.532,0,0,0.137926234038076,0,0,13.9
64.536,0,0,0.137926234038076,0,0,13.9
64.54,0,0,0.138061903537953,0,0,13.9
64.544,0,0,0.138197350503964,0,0,13.9
64.548,0,0,0.138197350503964,0,0,13.9
64.552,0,0,0.138332574717791,0,0,13.9
64.556,0,0,0.138332574717791,0,0,13.9
64.56,0,0,0.138467511227207,0,0,13.9
64.564,0,0,0.13860222476315,0,0,13.9
64.568,0,0,0.13860222476315,0,0,13.9
64.572,0,0,0.138736715108691,0,0,13.9
64.576,0,0,0.138870982047259,0,0,13.9
64.58,0,0,0.138870982047259,0,0,13.9
64.584,0,0,0.139004961699198,0,0,13.9
64.588,0,0,0.139138717724958,0,0,13.9
64.592,0,0,0.139138717724958,0,0,13.9
64.596,0,0,0.13927224990936,0,0,13.9
64.6,0,0,0.13927224990936,0,0,13.9
64.604,0,0,0.139405558037581,0,0,13.9
64.608,0,0,0.139538579281203,0,0,13.9
64.612,0,0,0.139538579281203,0,0,13.9
64.616,0,0,0.139671376251545,0,0,13.9
64.62,0,0,0.139803948735168,0,0,13.9
64.624,0,0,0.139803948735168,0,0,13.9
64.628,0,0,0.139936296518997,0,0,13.9
64.632,0,0,0.139936296518997,0,0,13.9
64.636,0,0,0.140068357805197,0,0,13.9
64.64,0,0,0.14020019417663,0,0,13.9
64.644,0,0,0.14020019417663,0,0,13.9
64.648,0,0,0.140331805421601,0,0,13.9
64.652,0,0,0.140463191328774,0,0,13.9
64.656,0,0,0.140463191328774,0,0,13.9
64.66,0,0,0.140594291110382,0,0,13.9
64.664,0,0,0.140594291110382,0,0,13.9
64.668,0,0,0.140725165341373,0,0,13.9
64.672,0,0,0.140855813811789,0,0,13.9
64.676,0,0,0.140855813811789,0,0,13.9
64.68,0,0,0.140986236312035,0,0,13.9
64.684,0,0,0.14111637304422,0,0,13.9
64.688,0,0,0.14111637304422,0,0,13.9
64.692,0,0,0.141246283595589,0,0,13.9
64.696,0,0,0.141375967757924,0,0,13.9
64.7,0,0,0.141375967757924,0,0,13.9
64.704,0,0,0.141505425323365,0,0,13.9
64.708,0,0,0.141505425323365,0,0,13.9
64.712,0,0,0.141634597464352,0,0,13.9
64.716,0,0,0.141763542799997,0,0,13.9
64.72,0,0,0.141763542799997,0,0,13.9
64.724,0,0,0.141892261123815,0,0,13.9
64.728,0,0,0.142020752229685,0,0,13.9
64.732,0,0,0.142020752229685,0,0,13.9
64.736,0,0,0.142148958241644,0,0,13.9
64.74,0,0,0.142276936829425,0,0,13.9
64.744,0,0,0.142276936829425,0,0,13.9
64.748,0,0,0.142404687788274,0,0,13.9
64.752,0,0,0.142404687788274,0,0,13.9
64.756,0,0,0.142532210913803,0,0,13.9
64.76,0,0,0.142659449263497,0,0,13.9
64.764,0,0,0.142659449263497,0,0,13.9
64.768,0,0,0.14278645957588,0,0,13.9
64.772,0,0,0.142913241647928,0,0,13.9
64.776,0,0,0.142913241647928,0,0,13.9
64.78,0,0,0.143039795276985,0,0,13.9
64.784,0,0,0.143039795276985,0,0,13.9
64.788,0,0,0.143166064436093,0,0,13.9
64.792,0,0,0.143292104950479,0,0,13.9
64.796,0,0,0.143292104950479,0,0,13.9
64.8,0,0,0.143417916618847,0,0,13.9
64.804,0,0,0.14354349924027,0,0,13.9
64.808,0,0,0.14354349924027,0,0,13.9
64.812,0,0,0.143668797685652,0,0,13.9
64.816,0,0,0.143793866884639,0,0,13.9
64.82,0,0,0.143793866884639,0,0,13.9
64.824,0,0,0.143918706637664,0,0,13.9
64.828,0,0,0.143918706637664,0,0,13.9
64.832,0,0,0.144043316745525,0,0,13.9
64.836,0,0,0.1441676429599,0,0,13.9
64.84,0,0,0.1441676429599,0,0,13.9
64.844,0,0,0.144291739331964,0,0,13.9
64.848,0,0,0.144415605663875,0,0,13.9
64.852,0,0,0.144415605663875,0,0,13.9
64.856,0,0,0.144539241758156,0,0,13.9
64.86,0,0,0.144539241758156,0,0,13.9
64.864,0,0,0.144662594230781,0,0,13.9
64.868,0,0,0.144785716270954,0,0,13.9
64.872,0,0,0.144785716270954,0,0,13.9
64.876,0,0,0.144908607682552,0,0,13.9
64.88,0,0,0.145031268269825,0,0,13.9
64.884,0,0,0.145031268269825,0,0,13.9
64.888,0,0,0.145153645497073,0,0,13.9
64.892,0,0,0.145275791707515,0,0,13.9
64.896,0,0,0.145275791707515,0,0,13.9
64.9,0,0,0.145397706706749,0,0,13.9
64.904,0,0,0.145397706706749,0,0,13.9
64.908,0,0,0.145519390300744,0,0,13.9
64.912,0,0,0.145640790786477,0,0,13.9
64.916,0,0,0.145640790786477,0,0,13.9
64.92,0,0,0.145761959676852,0,0,13.9
64.924,0,0,0.14588289677919,0,0,13.9
64.928,0,0,0.14588289677919,0,0,13.9
64.932,0,0,0.146003601901178,0,0,13.9
64.936,0,0,0.14612402415703,0,0,13.9
64.94,0,0,0.14612402415703,0,0,13.9
64.944,0,0,0.146244214244796,0,0,13.9
64.948,0,0,0.146244214244796,0,0,13.9
64.952,0,0,0.146364171973514,0,0,13.9
64.956,0,0,0.146483897152588,0,0,13.9
64.96,0,0,0.146483897152588,0,0,13.9
64.964,0,0,0.146603339698458,0,0,13.9
64.968,0,0,0.146722549509351,0,0,13.9
64.972,0,0,0.146722549509351,0,0,13.9
64.976,0,0,0.146841526396019,0,0,13.9
64.98,0,0,0.146960270169585,0,0,13.9
64.984,0,0,0.146960270169585,0,0,13.9
64.988,0,0,0.14707873153424,0,0,13.9
64.992,0,0,0.14707873153424,0,0,13.9
64.996,0,0,0.147196959602879,0,0,13.9
65,0,0,0.14731495418797,0,0,13.9
65.004,0,0,0.14731495418797,0,0,13.9
65.008,0,0,0.147432715102348,0,0,13.9
65.012,0,0,0.147550193823937,0,0,13.9
65.016,0,0,0.147550193823937,0,0,13.9
65.02,0,0,0.147667438694341,0,0,13.9
65.024,0,0,0.147784449527737,0,0,13.9
65.028,0,0,0.147784449527737,0,0,13.9
65.032,0,0,0.147901226138677,0,0,13.9
65.036,0,0,0.147901226138677,0,0,13.9
65.04,0,0,0.148017720765064,0,0,13.9
65.044,0,0,0.148133980990978,0,0,13.9
65.048,0,0,0.148133980990978,0,0,13.9
65.052,0,0,0.148250006632309,0,0,13.9
65.056,0,0,0.148365797505319,0,0,13.9
65.06,0,0,0.148365797505319,0,0,13.9
65.064,0,0,0.148481306594432,0,0,13.9
65.068,0,0,0.148596580739682,0,0,13.9
65.072,0,0,0.148596580739682,0,0,13.9
65.076,0,0,0.148711619758671,0,0,13.9
65.08,0,0,0.148711619758671,0,0,13.9
65.084,0,0,0.148826423469371,0,0,13.9
65.088,0,0,0.148940945589545,0,0,13.9
65.092,0,0,0.148940945589545,0,0,13.9
65.096,0,0,0.149055232228382,0,0,13.9
65.1,0,0,0.149169283205192,0,0,13.9
65.104,0,0,0.149169283205192,0,0,13.9
65.108,0,0,0.149283098339654,0,0,13.9
65.112,0,0,0.149396632070177,0,0,13.9
65.116,0,0,0.149396632070177,0,0,13.9
65.12,0,0,0.149509929787817,0,0,13.9
65.124,0,0,0.149509929787817,0,0,13.9
65.128,0,0,0.149622991313591,0,0,13.9
65.132,0,0,0.149735816468886,0,0,13.9
65.136,0,0,0.149735816468886,0,0,13.9
65.14,0,0,0.149848360400413,0,0,13.9
65.144,0,0,0.149960667793456,0,0,13.9
65.148,0,0,0.149960667793456,0,0,13.9
65.152,0,0,0.150072738470734,0,0,13.9
65.156,0,0,0.150184572255342,0,0,13.9
65.16,0,0,0.150184572255342,0,0,13.9
65.164,0,0,0.150296124990265,0,0,13.9
65.168,0,0,0.150296124990265,0,0,13.9
65.172,0,0,0.150407440667058,0,0,13.9
65.176,0,0,0.150518519110145,0,0,13.9
65.18,0,0,0.150518519110145,0,0,13.9
65.184,0,0,0.150629360144326,0,0,13.9
65.188,0,0,0.150739920297072,0,0,13.9
65.192,0,0,0.150739920297072,0,0,13.9
65.196,0,0,0.150850242878015,0,0,13.9
65.2,0,0,0.150960327713281,0,0,13.9
65.204,0,0,0.150960327713281,0,0,13.9
65.208,0,0,0.151070174629372,0,0,13.9
65.212,0,0,0.151070174629372,0,0,13.9
65.216,0,0,0.151179740826733,0,0,13.9
65.22,0,0,0.151289068944602,0,0,13.9
65.224,0,0,0.151289068944602,0,0,13.9
65.228,0,0,0.151398158810808,0,0,13.9
65.232,0,0,0.151507010253556,0,0,13.9
65.236,0,0,0.151507010253556,0,0,13.9
65.24,0,0,0.151615581135079,0,0,13.9
65.244,0,0,0.151723913435423,0,0,13.9
65.248,0,0,0.151723913435423,0,0,13.9
65.252,0,0,0.151832006984116,0,0,13.9
65.256,0,0,0.151832006984116,0,0,13.9
65.26,0,0,0.151939861611064,0,0,13.9
65.264,0,0,0.152047435829492,0,0,13.9
65.268,0,0,0.152047435829492,0,0,13.9
65.272,0,0,0.152154770971066,0,0,13.9
65.276,0,0,0.152261866867014,0,0,13.9
65.28,0,0,0.152261866867014,0,0,13.9
65.284,0,0,0.15236872334894,0,0,13.9
65.288,0,0,0.152475299570527,0,0,13.9
65.292,0,0,0.152475299570527,0,0,13.9
65.296,0,0,0.152581636225611,0,0,13.9
65.3,0,0,0.152581636225611,0,0,13.9
65.304,0,0,0.152687733147118,0,0,13.9
65.308,0,0,0.152793590168351,0,0,13.9
65.312,0,0,0.152793590168351,0,0,13.9
65.316,0,0,0.152899167073115,0,0,13.9
65.32,0,0,0.153004503927769,0,0,13.9
65.324,0,0,0.153004503927769,0,0,13.9
65.328,0,0,0.153109600566934,0,0,13.9
65.332,0,0,0.153214456825609,0,0,13.9
65.336,0,0,0.153214456825609,0,0,13.9
65.34,0,0,0.153319033107672,0,0,13.9
65.344,0,0,0.153319033107672,0,0,13.9
65.348,0,0,0.153423368862069,0,0,13.9
65.352,0,0,0.153527463925116,0,0,13.9
65.356,0,0,0.153527463925116,0,0,13.9
65.36,0,0,0.15363131813351,0,0,13.9
65.364,0,0,0.153734892501426,0,0,13.9
65.368,0,0,0.153734892501426,0,0,13.9
65.372,0,0,0.153838225870186,0,0,13.9
65.376,0,0,0.153941318077801,0,0,13.9
65.38,0,0,0.153941318077801,0,0,13.9
65.384,0,0,0.154044168962661,0,0,13.9
65.388,0,0,0.154146740139742,0,0,13.9
65.392,0,0,0.154146740139742,0,0,13.9
65.396,0,0,0.154249069852254,0,0,13.9
65.4,0,0,0.154249069852254,0,0,13.9
65.404,0,0,0.154351157939903,0,0,13.9
65.408,0,0,0.154453004242772,0,0,13.9
65.412,0,0,0.154453004242772,0,0,13.9
65.416,0,0,0.15455457096745,0,0,13.9
65.42,0,0,0.154655895768238,0,0,13.9
65.424,0,0,0.154655895768238,0,0,13.9
65.428,0,0,0.154756978486533,0,0,13.9
65.432,0,0,0.154857818964109,0,0,13.9
65.436,0,0,0.154857818964109,0,0,13.9
65.44,0,0,0.154958379990123,0,0,13.9
65.444,0,0,0.154958379990123,0,0,13.9
65.448,0,0,0.155058698639029,0,0,13.9
65.452,0,0,0.155158774753912,0,0,13.9
65.456,0,0,0.155158774753912,0,0,13.9
65.46,0,0,0.155258608178241,0,0,13.9
65.464,0,0,0.155358162274968,0,0,13.9
65.468,0,0,0.155358162274968,0,0,13.9
65.472,0,0,0.155457473547481,0,0,13.9
65.476,0,0,0.155556541840559,0,0,13.9
65.48,0,0,0.155556541840559,0,0,13.9
65.484,0,0,0.155655366999356,0,0,13.9
65.488,0,0,0.155753912952076,0,0,13.9
65.492,0,0,0.155753912952076,0,0,13.9
65.496,0,0,0.155852215639605,0,0,13.9
65.5,0,0,0.155852215639605,0,0,13.9
65.504,0,0,0.155950274908408,0,0,13.9
65.508,0,0,0.15604809060533,0,0,13.9
65.512,0,0,0.15604809060533,0,0,13.9
65.516,0,0,0.156145627215549,0,0,13.9
65.52,0,0,0.156242920125735,0,0,13.9
65.524,0,0,0.156242920125735,0,0,13.9
65.528,0,0,0.156339969184043,0,0,13.9
65.532,0,0,0.156436774239005,0,0,13.9
65.536,0,0,0.156436774239005,0,0,13.9
65.54,0,0,0.156533300324697,0,0,13.9
65.544,0,0,0.156533300324697,0,0,13.9
65.548,0,0,0.156629582281666,0,0,13.9
65.552,0,0,0.156725619959752,0,0,13.9
65.556,0,0,0.156725619959752,0,0,13.9
65.56,0,0,0.156821413209172,0,0,13.9
65.564,0,0,0.156916927605075,0,0,13.9
65.568,0,0,0.156916927605075,0,0,13.9
65.572,0,0,0.157012197449722,0,0,13.9
65.576,0,0,0.157107222594637,0,0,13.9
65.58,0,0,0.157107222594637,0,0,13.9
65.584,0,0,0.157202002891728,0,0,13.9
65.588,0,0,0.157296504449529,0,0,13.9
65.592,0,0,0.157296504449529,0,0,13.9
65.596,0,0,0.157390761039712,0,0,13.9
65.6,0,0,0.157390761039712,0,0,13.9
65.604,0,0,0.157484772515488,0,0,13.9
65.608,0,0,0.157578538730445,0,0,13.9
65.612,0,0,0.157578538730445,0,0,13.9
65.616,0,0,0.157672026319074,0,0,13.9
65.62,0,0,0.157765268529905,0,0,13.9
65.624,0,0,0.157765268529905,0,0,13.9
65.628,0,0,0.15785826521783,0,0,13.9
65.632,0,0,0.157951016238124,0,0,13.9
65.636,0,0,0.157951016238124,0,0,13.9
65.64,0,0,0.158043488744006,0,0,13.9
65.644,0,0,0.158043488744006,0,0,13.9
65.648,0,0,0.158135715468102,0,0,13.9
65.652,0,0,0.158227696266986,0,0,13.9
65.656,0,0,0.158227696266986,0,0,13.9
65.66,0,0,0.158319430997612,0,0,13.9
65.664,0,0,0.158410887324921,0,0,13.9
65.668,0,0,0.158410887324921,0,0,13.9
65.672,0,0,0.158502097472655,0,0,13.9
65.676,0,0,0.158593061299071,0,0,13.9
65.68,0,0,0.158593061299071,0,0,13.9
65.684,0,0,0.158683778662804,0,0,13.9
65.688,0,0,0.158774217733684,0,0,13.9
65.692,0,0,0.158774217733684,0,0,13.9
65.696,0,0,0.158864410233415,0,0,13.9
65.7,0,0,0.158864410233415,0,0,13.9
65.704,0,0,0.158954356021929,0,0,13.9
65.708,0,0,0.159044054959545,0,0,13.9
65.712,0,0,0.159044054959545,0,0,13.9
65.716,0,0,0.159133475714312,0,0,13.9
65.72,0,0,0.159222649512572,0,0,13.9
65.724,0,0,0.159222649512572,0,0,13.9
65.728,0,0,0.15931157621594,0,0,13.9
65.732,0,0,0.159400255686411,0,0,13.9
65.736,0,0,0.159400255686411,0,0,13.9
65.74,0,0,0.159488657083807,0,0,13.9
65.744,0,0,0.159576811145572,0,0,13.9
65.748,0,0,0.159576811145572,0,0,13.9
65.752,0,0,0.159664717734997,0,0,13.9
65.756,0,0,0.159664717734997,0,0,13.9
65.76,0,0,0.159752376715754,0,0,13.9
65.764,0,0,0.159839757733153,0,0,13.9
65.768,0,0,0.159839757733153,0,0,13.9
65.772,0,0,0.159926891042034,0,0,13.9
65.776,0,0,0.160013776507364,0,0,13.9
65.78,0,0,0.160013776507364,0,0,13.9
65.784,0,0,0.160100413994494,0,0,13.9
65.788,0,0,0.16018677362813,0,0,13.9
65.792,0,0,0.16018677362813,0,0,13.9
65.796,0,0,0.16027288518661,0,0,13.9
65.8,0,0,0.160358748536575,0,0,13.9
65.804,0,0,0.160358748536575,0,0,13.9
65.808,0,0,0.160444363545053,0,0,13.9
65.812,0,0,0.160444363545053,0,0,13.9
65.816,0,0,0.160529700810237,0,0,13.9
65.82,0,0,0.160614789639881,0,0,13.9
65.824,0,0,0.160614789639881,0,0,13.9
65.828,0,0,0.160699629902303,0,0,13.9
65.832,0,0,0.160784221466205,0,0,13.9
65.836,0,0,0.160784221466205,0,0,13.9
65.84,0,0,0.160868535397489,0,0,13.9
65.844,0,0,0.160952600539116,0,0,13.9
65.848,0,0,0.160952600539116,0,0,13.9
65.852,0,0,0.161036416761077,0,0,13.9
65.856,0,0,0.161119983933746,0,0,13.9
65.86,0,0,0.161119983933746,0,0,13.9
65.864,0,0,0.161203273585155,0,0,13.9
65.868,0,0,0.161203273585155,0,0,13.9
65.872,0,0,0.161286314099063,0,0,13.9
65.876,0,0,0.161369105347132,0,0,13.9
65.88,0,0,0.161369105347132,0,0,13.9
65.884,0,0,0.161451647201409,0,0,13.9
65.888,0,0,0.161533911646618,0,0,13.9
65.892,0,0,0.161533911646618,0,0,13.9
65.896,0,0,0.161615926612761,0,0,13.9
65.9,0,0,0.161697691973173,0,0,13.9
65.904,0,0,0.161697691973173,0,0,13.9
65.908,0,0,0.161779207601571,0,0,13.9
65.912,0,0,0.16186044593411,0,0,13.9
65.916,0,0,0.16186044593411,0,0,13.9
65.92,0,0,0.161941434452309,0,0,13.9
65.924,0,0,0.161941434452309,0,0,13.9
65.928,0,0,0.16202217303117,0,0,13.9
65.932,0,0,0.162102661546082,0,0,13.9
65.936,0,0,0.162102661546082,0,0,13.9
65.94,0,0,0.162182872879513,0,0,13.9
65.944,0,0,0.162262834069625,0,0,13.9
65.948,0,0,0.162262834069625,0,0,13.9
65.952,0,0,0.162342544993087,0,0,13.9
65.956,0,0,0.162422005526958,0,0,13.9
65.96,0,0,0.162422005526958,0,0,13.9
65.964,0,0,0.162501188995078,0,0,13.9
65.968,0,0,0.162580121997199,0,0,13.9
65.972,0,0,0.162580121997199,0,0,13.9
65.976,0,0,0.162658804411661,0,0,13.9
65.98,0,0,0.162737236117189,0,0,13.9
65.984,0,0,0.162737236117189,0,0,13.9
65.988,0,0,0.162815390874143,0,0,13.9
65.992,0,0,0.162815390874143,0,0,13.9
65.996,0,0,0.16289329484873,0,0,13.9
66,0,0,0.162970947920957,0,0,13.9
66.004,0,0,0.162970947920957,0,0,13.9
66.008,0,0,0.163048349971214,0,0,13.9
66.012,0,0,0.163125475191722,0,0,13.9
66.016,0,0,0.163125475191722,0,0,13.9
66.02,0,0,0.16320234931981,0,0,13.9
66.024,0,0,0.163278972237151,0,0,13.9
66.028,0,0,0.163278972237151,0,0,13.9
66.032,0,0,0.163355343825801,0,0,13.9
66.036,0,0,0.163431438705325,0,0,13.9
66.04,0,0,0.163431438705325,0,0,13.9
66.044,0,0,0.163507282188699,0,0,13.9
66.048,0,0,0.163507282188699,0,0,13.9
66.052,0,0,0.16358287415926,0,0,13.9
66.056,0,0,0.163658214500728,0,0,13.9
66.06,0,0,0.163658214500728,0,0,13.9
66.064,0,0,0.163733278255602,0,0,13.9
66.068,0,0,0.163808090316926,0,0,13.9
66.072,0,0,0.163808090316926,0,0,13.9
66.076,0,0,0.163882650569696,0,0,13.9
66.08,0,0,0.163956958899297,0,0,13.9
66.084,0,0,0.163956958899297,0,0,13.9
66.088,0,0,0.164030990766928,0,0,13.9
66.092,0,0,0.164104770649939,0,0,13.9
66.096,0,0,0.164104770649939,0,0,13.9
66.1,0,0,0.16417829843499,0,0,13.9
66.104,0,0,0.16417829843499,0,0,13.9
66.108,0,0,0.164251574009128,0,0,13.9
66.112,0,0,0.164324573248107,0,0,13.9
66.116,0,0,0.164324573248107,0,0,13.9
66.12,0,0,0.164397320217739,0,0,13.9
66.124,0,0,0.164469814806341,0,0,13.9
66.128,0,0,0.164469814806341,0,0,13.9
66.132,0,0,0.164542056902622,0,0,13.9
66.136,0,0,0.1646140227929,0,0,13.9
66.14,0,0,0.1646140227929,0,0,13.9
66.144,0,0,0.164685736135444,0,0,13.9
66.148,0,0,0.164757196820235,0,0,13.9
66.152,0,0,0.164757196820235,0,0,13.9
66.156,0,0,0.164828404737638,0,0,13.9
66.16,0,0,0.164899336580664,0,0,13.9
66.164,0,0,0.164899336580664,0,0,13.9
66.168,0,0,0.164970015603922,0,0,13.9
66.172,0,0,0.164970015603922,0,0,13.9
66.176,0,0,0.16504044169905,0,0,13.9
66.18,0,0,0.16511061475807,0,0,13.9
66.184,0,0,0.16511061475807,0,0,13.9
66.188,0,0,0.165180511876939,0,0,13.9
66.192,0,0,0.16525015591036,0,0,13.9
66.196,0,0,0.16525015591036,0,0,13.9
66.2,0,0,0.165319546751625,0,0,13.9
66.204,0,0,0.165388684294416,0,0,13.9
66.208,0,0,0.165388684294416,0,0,13.9
66.212,0,0,0.165457546034011,0,0,13.9
66.216,0,0,0.165526154428835,0,0,13.9
66.22,0,0,0.165526154428835,0,0,13.9
66.224,0,0,0.165594509373837,0,0,13.9
66.228,0,0,0.165662610764353,0,0,13.9
66.232,0,0,0.165662610764353,0,0,13.9
66.236,0,0,0.165730436491476,0,0,13.9
66.24,0,0,0.165730436491476,0,0,13.9
66.244,0,0,0.165798008620868,0,0,13.9
66.248,0,0,0.165865327049132,0,0,13.9
66.252,0,0,0.165865327049132,0,0,13.9
66.256,0,0,0.165932391673259,0,0,13.9
66.26,0,0,0.165999180776748,0,0,13.9
66.264,0,0,0.165999180776748,0,0,13.9
66.268,0,0,0.166065716035914,0,0,13.9
66.272,0,0,0.166131997349011,0,0,13.9
66.276,0,0,0.166131997349011,0,0,13.9
66.28,0,0,0.166198024614684,0,0,13.9
66.284,0,0,0.166263776505572,0,0,13.9
66.288,0,0,0.166263776505572,0,0,13.9
66.292,0,0,0.166329274311915,0,0,13.9
66.296,0,0,0.166394517933617,0,0,13.9
66.3,0,0,0.166394517933617,0,0,13.9
66.304,0,0,0.166459507270973,0,0,13.9
66.308,0,0,0.166459507270973,0,0,13.9
66.312,0,0,0.16652422138257,0,0,13.9
66.316,0,0,0.16658868117577,0,0,13.9
66.32,0,0,0.16658868117577,0,0,13.9
66.324,0,0,0.166652886552131,0,0,13.9
66.328,0,0,0.166716837413597,0,0,13.9
66.332,0,0,0.166716837413597,0,0,13.9
66.336,0,0,0.166780513201647,0,0,13.9
66.34,0,0,0.166843934443828,0,0,13.9
66.344,0,0,0.166843934443828,0,0,13.9
66.348,0,0,0.166907101043345,0,0,13.9
66.352,0,0,0.166970012903791,0,0,13.9
66.356,0,0,0.166970012903791,0,0,13.9
66.36,0,0,0.167032649846573,0,0,13.9
66.364,0,0,0.167095032022391,0,0,13.9
66.368,0,0,0.167095032022391,0,0,13.9
66.372,0,0,0.167157159336099,0,0,13.9
66.376,0,0,0.167157159336099,0,0,13.9
66.38,0,0,0.167219031692936,0,0,13.9
66.384,0,0,0.167280629291375,0,0,13.9
66.388,0,0,0.167280629291375,0,0,13.9
66.392,0,0,0.167341971908139,0,0,13.9
66.396,0,0,0.167403059449725,0,0,13.9
66.4,0,0,0.167403059449725,0,0,13.9
66.404,0,0,0.167463891823019,0,0,13.9
66.408,0,0,0.167524449600803,0,0,13.9
66.412,0,0,0.167524449600803,0,0,13.9
66.416,0,0,0.167584752188585,0,0,13.9
66.42,0,0,0.167644799494504,0,0,13.9
66.424,0,0,0.167644799494504,0,0,13.9
66.428,0,0,0.167704591427092,0,0,13.9
66.432,0,0,0.16776410893077,0,0,13.9
66.436,0,0,0.16776410893077,0,0,13.9
66.44,0,0,0.167823371042502,0,0,13.9
66.444,0,0,0.167823371042502,0,0,13.9
66.448,0,0,0.167882377672074,0,0,13.9
66.452,0,0,0.167941128729656,0,0,13.9
66.456,0,0,0.167941128729656,0,0,13.9
66.46,0,0,0.167999605528746,0,0,13.9
66.464,0,0,0.168057826740336,0,0,13.9
66.468,0,0,0.168057826740336,0,0,13.9
66.472,0,0,0.16811579227585,0,0,13.9
66.476,0,0,0.168173502047104,0,0,13.9
66.48,0,0,0.168173502047104,0,0,13.9
66.484,0,0,0.168230937734202,0,0,13.9
66.488,0,0,0.168288117644635,0,0,13.9
66.492,0,0,0.168288117644635,0,0,13.9
66.496,0,0,0.168345041691466,0,0,13.9
66.5,0,0,0.168401709788149,0,0,13.9
66.504,0,0,0.168401709788149,0,0,13.9
66.508,0,0,0.168458103978994,0,0,13.9
66.512,0,0,0.168514242210397,0,0,13.9
66.516,0,0,0.168514242210397,0,0,13.9
66.52,0,0,0.168570124397062,0,0,13.9
66.524,0,0,0.168570124397062,0,0,13.9
66.528,0,0,0.168625750454078,0,0,13.9
66.532,0,0,0.168681102787677,0,0,13.9
66.536,0,0,0.168681102787677,0,0,13.9
66.54,0,0,0.168736198985451,0,0,13.9
66.544,0,0,0.168791038963737,0,0,13.9
66.548,0,0,0.168791038963737,0,0,13.9
66.552,0,0,0.168845622639263,0,0,13.9
66.556,0,0,0.168899932777963,0,0,13.9
66.56,0,0,0.168899932777963,0,0,13.9
66.564,0,0,0.168953986610844,0,0,13.9
66.568,0,0,0.169007784055879,0,0,13.9
66.572,0,0,0.169007784055879,0,0,13.9
66.576,0,0,0.16906132503143,0,0,13.9
66.58,0,0,0.169114592661015,0,0,13.9
66.584,0,0,0.169114592661015,0,0,13.9
66.588,0,0,0.169167603821179,0,0,13.9
66.592,0,0,0.169220358431529,0,0,13.9
66.596,0,0,0.169220358431529,0,0,13.9
66.6,0,0,0.16927285641206,0,0,13.9
66.604,0,0,0.16927285641206,0,0,13.9
66.608,0,0,0.169325081241822,0,0,13.9
66.612,0,0,0.169377049444953,0,0,13.9
66.616,0,0,0.169377049444953,0,0,13.9
66.62,0,0,0.169428760942693,0,0,13.9
66.624,0,0,0.169480215656666,0,0,13.9
66.628,0,0,0.169480215656666,0,0,13.9
66.632,0,0,0.16953139778233,0,0,13.9
66.636,0,0,0.169582323126895,0,0,13.9
66.64,0,0,0.169582323126895,0,0,13.9
66.644,0,0,0.169632991613226,0,0,13.9
66.648,0,0,0.16968340316458,0,0,13.9
66.652,0,0,0.16968340316458,0,0,13.9
66.656,0,0,0.169733542461648,0,0,13.9
66.66,0,0,0.169783424828083,0,0,13.9
66.664,0,0,0.169783424828083,0,0,13.9
66.668,0,0,0.169833050188377,0,0,13.9
66.672,0,0,0.169882418467411,0,0,13.9
66.676,0,0,0.169882418467411,0,0,13.9
66.68,0,0,0.169931514688358,0,0,13.9
66.684,0,0,0.169931514688358,0,0,13.9
66.688,0,0,0.169980353835488,0,0,13.9
66.692,0,0,0.170028935834917,0,0,13.9
66.696,0,0,0.170028935834917,0,0,13.9
66.7,0,0,0.170077260613149,0,0,13.9
66.704,0,0,0.170125313530452,0,0,13.9
66.708,0,0,0.170125313530452,0,0,13.9
66.712,0,0,0.170173109237139,0,0,13.9
66.716,0,0,0.17022064766095,0,0,13.9
66.72,0,0,0.17022064766095,0,0,13.9
66.724,0,0,0.170267928730011,0,0,13.9
66.728,0,0,0.170314938139657,0,0,13.9
66.732,0,0,0.170314938139657,0,0,13.9
66.736,0,0,0.170361690208281,0,0,13.9
66.74,0,0,0.17040818486524,0,0,13.9
66.744,0,0,0.17040818486524,0,0,13.9
66.748,0,0,0.170454422040283,0,0,13.9
66.752,0,0,0.170500387761706,0,0,13.9
66.756,0,0,0.170500387761706,0,0,13.9
66.76,0,0,0.170546096018092,0,0,13.9
66.764,0,0,0.170546096018092,0,0,13.9
66.768,0,0,0.170591546740421,0,0,13.9
66.772,0,0,0.170636739860059,0,0,13.9
66.776,0,0,0.170636739860059,0,0,13.9
66.78,0,0,0.170681661736687,0,0,13.9
66.784,0,0,0.170726326030661,0,0,13.9
66.788,0,0,0.170726326030661,0,0,13.9
66.792,0,0,0.170770732674577,0,0,13.9
66.796,0,0,0.170814881601419,0,0,13.9
66.8,0,0,0.170814881601419,0,0,13.9
66.804,0,0,0.17085875950128,0,0,13.9
66.808,0,0,0.170902379707259,0,0,13.9
66.812,0,0,0.170902379707259,0,0,13.9
66.816,0,0,0.170945742153566,0,0,13.9
66.82,0,0,0.170988846774801,0,0,13.9
66.824,0,0,0.170988846774801,0,0,13.9
66.828,0,0,0.171031680590535,0,0,13.9
66.832,0,0,0.171074256607541,0,0,13.9
66.836,0,0,0.171074256607541,0,0,13.9
66.84,0,0,0.171116574761642,0,0,13.9
