Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
1.996,81.7968448130228,0,0,41.0962705453989,0,0
2,82.4431246693458,0,0,41.0962716176254,0,0
2.004,82.4431246693458,0,0,41.0962716176254,0,0
2.008,82.4431246693458,0,0,41.0962716176254,0,0
2.012,82.4431246693458,0,0,41.0962716176254,0,0
2.016,83.0894045425279,0,0,41.0962726896038,0,0
2.02,83.0894045425279,0,0,41.0962726896038,0,0
2.024,83.0894045425279,0,0,41.0962726896038,0,0
2.028,83.0894045425279,0,0,41.0962726896038,0,0
2.032,83.7356844325619,0,0,41.0962737615216,0,0
2.036,83.7356844325619,0,0,41.0962737615216,0,0
2.04,83.7356844325619,0,0,41.0962737615216,0,0
2.044,83.7356844325619,0,0,41.0962737615216,0,0
2.048,84.3819643394508,0,0,41.0962748333195,0,0
2.052,84.3819643394508,0,0,41.0962748333195,0,0
2.056,84.3819643394508,0,0,41.0962748333195,0,0
2.06,84.9167006860179,0,0,41.0962757199275,0,0
2.064,84.9167006860179,0,0,41.0962757199275,0,0
2.068,84.9167006860179,0,0,41.0962757199275,0,0
2.072,84.9167006860179,0,0,41.0962757199275,0,0
2.076,85.4514370441183,0,0,41.0962766061021,0,0
2.08,85.4514370441183,0,0,41.0962766061021,0,0
2.084,85.4514370441183,0,0,41.0962766061021,0,0
2.088,85.9861734137474,0,0,41.0962774917558,0,0
2.092,85.9861734137474,0,0,41.0962774917558,0,0
2.096,85.9861734137474,0,0,41.0962774917558,0,0
2.1,86.5209097948995,0,0,41.0962783771994,0,0
2.104,86.5209097948995,0,0,41.0962783771994,0,0
2.108,86.5209097948995,0,0,41.0962783771994,0,0
2.112,87.0556461875713,0,0,41.0962792626562,0,0
2.116,87.0556461875713,0,0,41.0962792626562,0,0
2.12,87.0556461875713,0,0,41.0962792626562,0,0
2.124,87.0556461875713,0,0,41.0962792626562,0,0
2.128,87.5903825917644,0,0,41.0962801480409,0,0
2.132,87.5903825917644,0,0,41.0962801480409,0,0
2.136,87.5903825917644,0,0,41.0962801480409,0,0
2.14,88.1251190074779,0,0,41.0962810333469,0,0
2.144,88.1251190074779,0,0,41.0962810333469,0,0
2.148,88.1251190074779,0,0,41.0962810333469,0,0
2.152,88.659855434709,0,0,41.0962819183624,0,0
2.156,88.659855434709,0,0,41.0962819183624,0,0
2.16,88.659855434709,0,0,41.0962819183624,0,0
2.164,88.659855434709,0,0,41.0962819183624,0,0
2.168,89.2288156829895,0,0,41.0962828595857,0,0
2.172,89.2288156829895,0,0,41.0962828595857,0,0
2.176,89.2288156829895,0,0,41.0962828595857,0,0
2.18,89.7977759442984,0,0,41.0962838005085,0,0
2.184,89.7977759442984,0,0,41.0962838005085,0,0
2.188,89.7977759442984,0,0,41.0962838005085,0,0
2.192,90.3667362186304,0,0,41.0962847411876,0,0
2.196,90.3667362186304,0,0,41.0962847411876,0,0
2.2,90.3667362186304,0,0,41.0962847411876,0,0
2.204,90.3667362186304,0,0,41.0962847411876,0,0
2.208,90.9356965059846,0,0,41.0962856817552,0,0
2.212,90.9356965059846,0,0,41.0962856817552,0,0
2.216,90.9356965059846,0,0,41.0962856817552,0,0
2.22,90.9356965059846,0,0,41.0962856817552,0,0
2.224,91.5694589828293,0,0,41.0962867294008,0,0
2.228,91.5694589828293,0,0,41.0962867294008,0,0
2.232,91.5694589828293,0,0,41.0962867294008,0,0
2.236,92.2032214758279,0,0,41.096287776685,0,0
2.24,92.2032214758279,0,0,41.096287776685,0,0
2.244,92.2032214758279,0,0,41.096287776685,0,0
2.248,92.2032214758279,0,0,41.096287776685,0,0
2.252,92.8369839849782,0,0,41.0962888234263,0,0
2.256,92.8369839849782,0,0,41.0962888234263,0,0
2.26,92.8369839849782,0,0,41.0962888234263,0,0
2.264,92.8369839849782,0,0,41.0962888234263,0,0
2.268,93.4707465102682,0,0,41.096289869697,0,0
2.272,93.4707465102682,0,0,41.096289869697,0,0
2.276,93.4707465102682,0,0,41.096289869697,0,0
2.28,93.4707465102682,0,0,41.096289869697,0,0
2.284,94.012027722918,0,0,41.0962907630351,0,0
2.288,94.012027722918,0,0,41.0962907630351,0,0
2.292,94.012027722918,0,0,41.0962907630351,0,0
2.296,94.5533089473342,0,0,41.0962916563745,0,0
2.3,94.5533089473342,0,0,41.0962916563745,0,0
2.304,94.5533089473342,0,0,41.0962916563745,0,0
2.308,95.0945901835159,0,0,41.0962925498057,0,0
2.312,95.0945901835159,0,0,41.0962925498057,0,0
2.316,95.0945901835159,0,0,41.0962925498057,0,0
2.32,95.0945901835159,0,0,41.0962925498057,0,0
2.324,95.6358714314631,0,0,41.0962934430172,0,0
2.328,95.6358714314631,0,0,41.0962934430172,0,0
2.332,95.6358714314631,0,0,41.0962934430172,0,0
2.336,96.1771526911737,0,0,41.0962943357869,0,0
2.34,96.1771526911737,0,0,41.0962943357869,0,0
2.344,96.1771526911737,0,0,41.0962943357869,0,0
2.348,96.7184339626402,0,0,41.096295228202,0,0
2.352,96.7184339626402,0,0,41.096295228202,0,0
2.356,96.7184339626402,0,0,41.096295228202,0,0
2.36,96.7184339626402,0,0,41.096295228202,0,0
2.364,97.2597152458578,0,0,41.0962961202724,0,0
2.368,97.2597152458578,0,0,41.0962961202724,0,0
2.372,97.2597152458578,0,0,41.0962961202724,0,0
2.376,97.8009965408241,0,0,41.0962970122202,0,0
2.38,97.8009965408241,0,0,41.0962970122202,0,0
2.384,97.8009965408241,0,0,41.0962970122202,0,0
2.388,98.3694336219946,0,0,41.0962979489043,0,0
2.392,98.3694336219946,0,0,41.0962979489043,0,0
2.396,98.3694336219946,0,0,41.0962979489043,0,0
2.4,98.3694336219946,0,0,41.0962979489043,0,0
2.404,98.9378707161202,0,0,41.0962988854038,0,0
2.408,98.9378707161202,0,0,41.0962988854038,0,0
2.412,98.9378707161202,0,0,41.0962988854038,0,0
2.416,99.5063078231997,0,0,41.0962998216486,0,0
2.42,99.5063078231997,0,0,41.0962998216486,0,0
2.424,99.5063078231997,0,0,41.0962998216486,0,0
2.428,99.5063078231997,0,0,41.0962998216486,0,0
2.432,100.074744943227,0,0,41.09630075752,0,0
2.436,100.074744943227,0,0,41.09630075752,0,0
2.44,100.074744943227,0,0,41.09630075752,0,0
2.444,100.711779491496,0,0,41.0963018058093,0,0
2.448,100.711779491496,0,0,41.0963018058093,0,0
2.452,100.711779491496,0,0,41.0963018058093,0,0
2.456,100.711779491496,0,0,41.0963018058093,0,0
2.46,101.348814056012,0,0,41.0963028538928,0,0
2.464,101.348814056012,0,0,41.0963028538928,0,0
2.468,101.348814056012,0,0,41.0963028538928,0,0
2.472,101.348814056012,0,0,41.0963028538928,0,0
2.476,101.985848636769,0,0,41.0963039019753,0,0
2.48,101.985848636769,0,0,41.0963039019753,0,0
2.484,101.985848636769,0,0,41.0963039019753,0,0
2.488,101.985848636769,0,0,41.0963039019753,0,0
2.492,102.62288323377,0,0,41.0963049499338,0,0
2.496,102.62288323377,0,0,41.0963049499338,0,0
2.5,102.62288323377,0,0,41.0963049499338,0,0
2.504,103.136584570179,0,0,41.0963057947499,0,0
2.508,103.136584570179,0,0,41.0963057947499,0,0
2.512,103.136584570179,0,0,41.0963057947499,0,0
2.516,103.650285917146,0,0,41.0963066391714,0,0
2.52,103.650285917146,0,0,41.0963066391714,0,0
2.524,103.650285917146,0,0,41.0963066391714,0,0
2.528,103.650285917146,0,0,41.0963066391714,0,0
2.532,104.163987274665,0,0,41.0963074831473,0,0
2.536,104.163987274665,0,0,41.0963074831473,0,0
2.54,104.163987274665,0,0,41.0963074831473,0,0
2.544,104.677688642734,0,0,41.0963083269365,0,0
2.548,104.677688642734,0,0,41.0963083269365,0,0
2.552,104.677688642734,0,0,41.0963083269365,0,0
2.556,105.191390021348,0,0,41.0963091707194,0,0
2.56,105.191390021348,0,0,41.0963091707194,0,0
2.564,105.191390021348,0,0,41.0963091707194,0,0
2.568,105.70509141051,0,0,41.0963100144172,0,0
2.572,105.70509141051,0,0,41.0963100144172,0,0
2.576,105.70509141051,0,0,41.0963100144172,0,0
2.58,106.218792810218,0,0,41.0963108580253,0,0
2.584,106.218792810218,0,0,41.0963108580253,0,0
2.588,106.218792810218,0,0,41.0963108580253,0,0
2.592,106.732494220469,0,0,41.0963117013972,0,0
2.596,106.732494220469,0,0,41.0963117013972,0,0
2.6,106.732494220469,0,0,41.0963117013972,0,0
2.604,106.732494220469,0,0,41.0963117013972,0,0
2.608,107.322853718779,0,0,41.096312670255,0,0
2.612,107.322853718779,0,0,41.096312670255,0,0
2.616,107.322853718779,0,0,41.096312670255,0,0
2.62,107.913213231004,0,0,41.0963136387825,0,0
2.624,107.913213231004,0,0,41.0963136387825,0,0
2.628,107.913213231004,0,0,41.0963136387825,0,0
2.632,107.913213231004,0,0,41.0963136387825,0,0
2.636,108.503572757139,0,0,41.0963146069963,0,0
2.64,108.503572757139,0,0,41.0963146069963,0,0
2.644,108.503572757139,0,0,41.0963146069963,0,0
2.648,109.093932297181,0,0,41.0963155750534,0,0
2.652,109.093932297181,0,0,41.0963155750534,0,0
2.656,109.093932297181,0,0,41.0963155750534,0,0
2.66,109.093932297181,0,0,41.0963155750534,0,0
2.664,109.746984305898,0,0,41.0963166458455,0,0
2.668,109.746984305898,0,0,41.0963166458455,0,0
2.672,109.746984305898,0,0,41.0963166458455,0,0
2.676,109.746984305898,0,0,41.0963166458455,0,0
2.68,110.400036331629,0,0,41.096317716301,0,0
2.684,110.400036331629,0,0,41.096317716301,0,0
2.688,110.400036331629,0,0,41.096317716301,0,0
2.692,110.400036331629,0,0,41.096317716301,0,0
2.696,111.053088374372,0,0,41.0963187862569,0,0
2.7,111.053088374372,0,0,41.0963187862569,0,0
2.704,111.053088374372,0,0,41.0963187862569,0,0
2.708,111.053088374372,0,0,41.0963187862569,0,0
2.712,111.706140434114,0,0,41.0963198556985,0,0
2.716,111.706140434114,0,0,41.0963198556985,0,0
2.72,111.706140434114,0,0,41.0963198556985,0,0
2.724,111.706140434114,0,0,41.0963198556985,0,0
2.728,112.261783760398,0,0,41.09632076527,0,0
2.732,112.261783760398,0,0,41.09632076527,0,0
2.736,112.261783760398,0,0,41.09632076527,0,0
2.74,112.817427098979,0,0,41.0963216748558,0,0
2.744,112.817427098979,0,0,41.0963216748558,0,0
2.748,112.817427098979,0,0,41.0963216748558,0,0
2.752,113.373070449858,0,0,41.0963225845918,0,0
2.756,113.373070449858,0,0,41.0963225845918,0,0
2.76,113.373070449858,0,0,41.0963225845918,0,0
2.764,113.373070449858,0,0,41.0963225845918,0,0
2.768,113.928713813034,0,0,41.0963234941199,0,0
2.772,113.928713813034,0,0,41.0963234941199,0,0
2.776,113.928713813034,0,0,41.0963234941199,0,0
2.78,114.484357188507,0,0,41.0963244031751,0,0
2.784,114.484357188507,0,0,41.0963244031751,0,0
2.788,114.484357188507,0,0,41.0963244031751,0,0
2.792,114.484357188507,0,0,41.0963244031751,0,0
2.796,115.040000576267,0,0,41.0963253118179,0,0
2.8,115.040000576267,0,0,41.0963253118179,0,0
2.804,115.040000576267,0,0,41.0963253118179,0,0
2.808,115.59564397631,0,0,41.0963262200458,0,0
2.812,115.59564397631,0,0,41.0963262200458,0,0
2.816,115.59564397631,0,0,41.0963262200458,0,0
2.82,116.151287388631,0,0,41.0963271281745,0,0
2.824,116.151287388631,0,0,41.0963271281745,0,0
2.828,116.151287388631,0,0,41.0963271281745,0,0
2.832,116.151287388631,0,0,41.0963271281745,0,0
2.836,116.695717117817,0,0,41.0963280180534,0,0
2.84,116.695717117817,0,0,41.0963280180534,0,0
2.844,116.695717117817,0,0,41.0963280180534,0,0
2.848,117.240146858791,0,0,41.0963289077679,0,0
2.852,117.240146858791,0,0,41.0963289077679,0,0
2.856,117.240146858791,0,0,41.0963289077679,0,0
2.86,117.784576611553,0,0,41.0963297972237,0,0
2.864,117.784576611553,0,0,41.0963297972237,0,0
2.868,117.784576611553,0,0,41.0963297972237,0,0
2.872,117.784576611553,0,0,41.0963297972237,0,0
2.876,118.329006376095,0,0,41.0963306863103,0,0
2.88,118.329006376095,0,0,41.0963306863103,0,0
2.884,118.329006376095,0,0,41.0963306863103,0,0
2.888,118.940514704947,0,0,41.0963316844643,0,0
2.892,118.940514704947,0,0,41.0963316844643,0,0
2.896,118.940514704947,0,0,41.0963316844643,0,0
2.9,118.940514704947,0,0,41.0963316844643,0,0
2.904,119.552023048649,0,0,41.0963326824175,0,0
2.908,119.552023048649,0,0,41.0963326824175,0,0
2.912,119.552023048649,0,0,41.0963326824175,0,0
2.916,119.552023048649,0,0,41.0963326824175,0,0
2.92,120.163531407195,0,0,41.0963336803457,0,0
2.924,120.163531407195,0,0,41.0963336803457,0,0
2.928,120.163531407195,0,0,41.0963336803457,0,0
2.932,120.775039780589,0,0,41.0963346781705,0,0
2.936,120.775039780589,0,0,41.0963346781705,0,0
2.94,120.775039780589,0,0,41.0963346781705,0,0
2.944,120.775039780589,0,0,41.0963346781705,0,0
2.948,121.331000253751,0,0,41.096335585153,0,0
2.952,121.331000253751,0,0,41.096335585153,0,0
2.956,121.331000253751,0,0,41.096335585153,0,0
2.96,121.886960739179,0,0,41.096336491694,0,0
2.964,121.886960739179,0,0,41.096336491694,0,0
2.968,121.886960739179,0,0,41.096336491694,0,0
2.972,121.886960739179,0,0,41.096336491694,0,0
2.976,122.442921236869,0,0,41.0963373976833,0,0
2.98,122.442921236869,0,0,41.0963373976833,0,0
2.984,122.442921236869,0,0,41.0963373976833,0,0
2.988,122.998881746814,0,0,41.0963383034512,0,0
2.992,122.998881746814,0,0,41.0963383034512,0,0
2.996,122.998881746814,0,0,41.0963383034512,0,0
3,123.554842269011,0,0,41.0963392092343,0,0
3.004,123.554842269011,0,0,41.0963392092343,0,0
3.008,123.554842269011,0,0,41.0963392092343,0,0
3.012,123.554842269011,0,0,41.0963392092343,0,0
3.016,124.110802803462,0,0,41.0963401149522,0,0
3.02,124.110802803462,0,0,41.0963401149522,0,0
3.024,124.110802803462,0,0,41.0963401149522,0,0
3.028,124.666763350166,0,0,41.096341020594,0,0
3.032,124.666763350166,0,0,41.096341020594,0,0
3.036,124.666763350166,0,0,41.096341020594,0,0
3.04,124.666763350166,0,0,41.096341020594,0,0
3.044,125.222723909119,0,0,41.0963419258879,0,0
3.048,125.222723909119,0,0,41.0963419258879,0,0
3.052,125.222723909119,0,0,41.0963419258879,0,0
3.056,125.780583309457,0,0,41.0963428337786,0,0
3.06,125.780583309457,0,0,41.0963428337786,0,0
3.064,125.780583309457,0,0,41.0963428337786,0,0
3.068,126.338442722117,0,0,41.0963437414083,0,0
3.072,126.338442722117,0,0,41.0963437414083,0,0
3.076,126.338442722117,0,0,41.0963437414083,0,0
3.08,126.338442722117,0,0,41.0963437414083,0,0
3.084,126.896302147094,0,0,41.0963446488753,0,0
3.088,126.896302147094,0,0,41.0963446488753,0,0
3.092,126.896302147094,0,0,41.0963446488753,0,0
3.096,127.454161584389,0,0,41.0963455562731,0,0
3.1,127.454161584389,0,0,41.0963455562731,0,0
3.104,127.454161584389,0,0,41.0963455562731,0,0
3.108,127.454161584389,0,0,41.0963455562731,0,0
3.112,128.08823748345,0,0,41.0963465876097,0,0
3.116,128.08823748345,0,0,41.0963465876097,0,0
3.12,128.08823748345,0,0,41.0963465876097,0,0
3.124,128.08823748345,0,0,41.0963465876097,0,0
3.128,128.722313398421,0,0,41.0963476185353,0,0
3.132,128.722313398421,0,0,41.0963476185353,0,0
3.136,128.722313398421,0,0,41.0963476185353,0,0
3.14,129.356389329299,0,0,41.0963486488217,0,0
3.144,129.356389329299,0,0,41.0963486488217,0,0
3.148,129.356389329299,0,0,41.0963486488217,0,0
3.152,129.356389329299,0,0,41.0963486488217,0,0
3.156,129.990465276071,0,0,41.0963496786477,0,0
3.16,129.990465276071,0,0,41.0963496786477,0,0
3.164,129.990465276071,0,0,41.0963496786477,0,0
3.168,129.990465276071,0,0,41.0963496786477,0,0
3.172,130.485845098593,0,0,41.0963504830935,0,0
3.176,130.485845098593,0,0,41.0963504830935,0,0
3.18,130.485845098593,0,0,41.0963504830935,0,0
3.184,130.981224930812,0,0,41.0963512875576,0,0
3.188,130.981224930812,0,0,41.0963512875576,0,0
3.192,130.981224930812,0,0,41.0963512875576,0,0
3.196,131.476604772727,0,0,41.0963520920678,0,0
3.2,131.476604772727,0,0,41.0963520920678,0,0
3.204,131.476604772727,0,0,41.0963520920678,0,0
3.208,131.971984624339,0,0,41.0963528963929,0,0
3.212,131.971984624339,0,0,41.0963528963929,0,0
3.216,131.971984624339,0,0,41.0963528963929,0,0
3.22,132.467364485645,0,0,41.0963537003759,0,0
3.224,132.467364485645,0,0,41.0963537003759,0,0
3.228,132.467364485645,0,0,41.0963537003759,0,0
3.232,132.962744356641,0,0,41.0963545040862,0,0
3.236,132.962744356641,0,0,41.0963545040862,0,0
3.24,132.962744356641,0,0,41.0963545040862,0,0
3.244,133.458124237323,0,0,41.0963553075245,0,0
3.248,133.458124237323,0,0,41.0963553075245,0,0
3.252,133.458124237323,0,0,41.0963553075245,0,0
3.256,133.953504127688,0,0,41.096356110807,0,0
3.26,133.953504127688,0,0,41.096356110807,0,0
3.264,133.953504127688,0,0,41.096356110807,0,0
3.268,134.551987360631,0,0,41.096357081127,0,0
3.272,134.551987360631,0,0,41.096357081127,0,0
3.276,134.551987360631,0,0,41.096357081127,0,0
3.28,134.551987360631,0,0,41.096357081127,0,0
3.284,135.150470607703,0,0,41.0963580512727,0,0
3.288,135.150470607703,0,0,41.0963580512727,0,0
3.292,135.150470607703,0,0,41.0963580512727,0,0
3.296,135.748953868903,0,0,41.0963590212584,0,0
3.3,135.748953868903,0,0,41.0963590212584,0,0
3.304,135.748953868903,0,0,41.0963590212584,0,0
3.308,135.748953868903,0,0,41.0963590212584,0,0
3.312,136.347437144226,0,0,41.0963599909166,0,0
3.316,136.347437144226,0,0,41.0963599909166,0,0
3.32,136.347437144226,0,0,41.0963599909166,0,0
3.324,136.347437144226,0,0,41.0963599909166,0,0
3.328,137.014646031919,0,0,41.0963610714199,0,0
3.332,137.014646031919,0,0,41.0963610714199,0,0
3.336,137.014646031919,0,0,41.0963610714199,0,0
3.34,137.014646031919,0,0,41.0963610714199,0,0
3.344,137.681854937151,0,0,41.0963621515667,0,0
3.348,137.681854937151,0,0,41.0963621515667,0,0
3.352,137.681854937151,0,0,41.0963621515667,0,0
3.356,137.681854937151,0,0,41.0963621515667,0,0
3.36,138.349063859912,0,0,41.0963632314736,0,0
3.364,138.349063859912,0,0,41.0963632314736,0,0
3.368,138.349063859912,0,0,41.0963632314736,0,0
3.372,138.349063859912,0,0,41.0963632314736,0,0
3.376,139.016272800204,0,0,41.0963643112932,0,0
3.38,139.016272800204,0,0,41.0963643112932,0,0
3.384,139.016272800204,0,0,41.0963643112932,0,0
3.388,139.016272800204,0,0,41.0963643112932,0,0
3.392,139.699385954789,0,0,41.096365417076,0,0
3.396,139.699385954789,0,0,41.096365417076,0,0
3.4,139.699385954789,0,0,41.096365417076,0,0
3.404,139.699385954789,0,0,41.096365417076,0,0
3.408,140.382499127749,0,0,41.0963665220462,0,0
3.412,140.382499127749,0,0,41.0963665220462,0,0
3.416,140.382499127749,0,0,41.0963665220462,0,0
3.42,140.382499127749,0,0,41.0963665220462,0,0
3.424,140.382499127749,0,0,41.0963665220462,0,0
3.428,141.065612319078,0,0,41.0963676255813,0,0
3.432,141.065612319078,0,0,41.0963676255813,0,0
3.436,141.065612319078,0,0,41.0963676255813,0,0
3.44,141.065612319078,0,0,41.0963676255813,0,0
3.444,141.748725528751,0,0,41.0963687286819,0,0
3.448,141.748725528751,0,0,41.0963687286819,0,0
3.452,141.748725528751,0,0,41.0963687286819,0,0
3.456,142.16773572143,0,0,41.0963694057123,0,0
3.46,142.16773572143,0,0,41.0963694057123,0,0
3.464,142.16773572143,0,0,41.0963694057123,0,0
3.468,142.586745921014,0,0,41.0963700829002,0,0
3.472,142.586745921014,0,0,41.0963700829002,0,0
3.476,143.005756127503,0,0,41.0963707601306,0,0
3.48,143.005756127503,0,0,41.0963707601306,0,0
3.484,143.005756127503,0,0,41.0963707601306,0,0
3.488,143.424766340896,0,0,41.0963714371671,0,0
3.492,143.424766340896,0,0,41.0963714371671,0,0
3.496,143.84377656119,0,0,41.0963721138895,0,0
3.5,143.84377656119,0,0,41.0963721138895,0,0
3.504,143.84377656119,0,0,41.0963721138895,0,0
3.508,144.262786788383,0,0,41.0963727903335,0,0
3.512,144.262786788383,0,0,41.0963727903335,0,0
3.516,144.68179702247,0,0,41.0963734664933,0,0
3.52,144.68179702247,0,0,41.0963734664933,0,0
3.524,144.68179702247,0,0,41.0963734664933,0,0
3.528,145.100807263451,0,0,41.0963741424828,0,0
3.532,145.100807263451,0,0,41.0963741424828,0,0
3.536,145.100807263451,0,0,41.0963741424828,0,0
3.54,145.617538432726,0,0,41.0963749759841,0,0
3.544,145.617538432726,0,0,41.0963749759841,0,0
3.548,145.617538432726,0,0,41.0963749759841,0,0
3.552,146.13426961248,0,0,41.0963758093843,0,0
3.556,146.13426961248,0,0,41.0963758093843,0,0
3.56,146.13426961248,0,0,41.0963758093843,0,0
3.564,146.651000802711,0,0,41.0963766427569,0,0
3.568,146.651000802711,0,0,41.0963766427569,0,0
3.572,146.651000802711,0,0,41.0963766427569,0,0
3.576,147.16773200342,0,0,41.0963774759975,0,0
3.58,147.16773200342,0,0,41.0963774759975,0,0
3.584,147.16773200342,0,0,41.0963774759975,0,0
3.588,147.16773200342,0,0,41.0963774759975,0,0
3.592,147.850809229346,0,0,41.096378577246,0,0
3.596,147.850809229346,0,0,41.096378577246,0,0
3.6,147.850809229346,0,0,41.096378577246,0,0
3.604,147.850809229346,0,0,41.096378577246,0,0
3.608,148.533886473571,0,0,41.096379677965,0,0
3.612,148.533886473571,0,0,41.096379677965,0,0
3.616,148.533886473571,0,0,41.096379677965,0,0
3.62,148.533886473571,0,0,41.096379677965,0,0
3.624,149.216963736091,0,0,41.0963807779488,0,0
3.628,149.216963736091,0,0,41.0963807779488,0,0
3.632,149.216963736091,0,0,41.0963807779488,0,0
3.636,149.216963736091,0,0,41.0963807779488,0,0
3.64,149.900041016892,0,0,41.0963818776313,0,0
3.644,149.900041016892,0,0,41.0963818776313,0,0
3.648,149.900041016892,0,0,41.0963818776313,0,0
3.652,149.900041016892,0,0,41.0963818776313,0,0
3.656,150.408948836093,0,0,41.0963826970025,0,0
3.66,150.408948836093,0,0,41.0963826970025,0,0
3.664,150.408948836093,0,0,41.0963826970025,0,0
3.668,150.917856665441,0,0,41.0963835163112,0,0
3.672,150.917856665441,0,0,41.0963835163112,0,0
3.676,150.917856665441,0,0,41.0963835163112,0,0
3.68,151.426764504935,0,0,41.0963843354807,0,0
3.684,151.426764504935,0,0,41.0963843354807,0,0
3.688,151.426764504935,0,0,41.0963843354807,0,0
3.692,151.935672354571,0,0,41.0963851543298,0,0
3.696,151.935672354571,0,0,41.0963851543298,0,0
3.7,151.935672354571,0,0,41.0963851543298,0,0
3.704,152.444580214345,0,0,41.0963859728005,0,0
3.708,152.444580214345,0,0,41.0963859728005,0,0
3.712,152.444580214345,0,0,41.0963859728005,0,0
3.716,152.953488084253,0,0,41.096386791054,0,0
3.72,152.953488084253,0,0,41.096386791054,0,0
3.724,152.953488084253,0,0,41.096386791054,0,0
3.728,152.953488084253,0,0,41.096386791054,0,0
3.732,153.462395964291,0,0,41.0963876091547,0,0
3.736,153.462395964291,0,0,41.0963876091547,0,0
3.74,153.462395964291,0,0,41.0963876091547,0,0
3.744,153.971303854459,0,0,41.0963884271608,0,0
3.748,153.971303854459,0,0,41.0963884271608,0,0
3.752,153.971303854459,0,0,41.0963884271608,0,0
3.756,154.623425944141,0,0,41.0963894752284,0,0
3.76,154.623425944141,0,0,41.0963894752284,0,0
3.764,154.623425944141,0,0,41.0963894752284,0,0
3.768,154.623425944141,0,0,41.0963894752284,0,0
3.772,155.275548050451,0,0,41.0963905229909,0,0
3.776,155.275548050451,0,0,41.0963905229909,0,0
3.78,155.275548050451,0,0,41.0963905229909,0,0
