Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
51.468,0,0,0.349065850398866,0,0,41.1
51.472,0,0,0.349065850398866,0,0,41.1
51.476,0,0,0.349065850398866,0,0,41.1
51.48,0,0,0.349065850398866,0,0,41.1
51.484,0,0,0.349065850398866,0,0,41.1
51.488,0,0,0.349065850398866,0,0,41.1
51.492,0,0,0.349065850398866,0,0,41.1
51.496,0,0,0.349065850398866,0,0,41.1
51.5,0,0,0.349065850398866,0,0,41.1
51.504,0,0,0.349065850398866,0,0,41.1
51.508,0,0,0.349065850398866,0,0,41.1
51.512,0,0,0.349065850398866,0,0,41.1
51.516,0,0,0.349065850398866,0,0,41.1
51.52,0,0,0.349065850398866,0,0,41.1
51.524,0,0,0.349065850398866,0,0,41.1
51.528,0,0,0.349065850398866,0,0,41.1
51.532,0,0,0.349065850398866,0,0,41.1
51.536,0,0,0.349065850398866,0,0,41.1
51.54,0,0,0.349065850398866,0,0,41.1
51.544,0,0,0.349065850398866,0,0,41.1
51.548,0,0,0.349065850398866,0,0,41.1
51.552,0,0,0.349065850398866,0,0,41.1
51.556,0,0,0.349065850398866,0,0,41.1
51.56,0,0,0.349065850398866,0,0,41.1
51.564,0,0,0.349065850398866,0,0,41.1
51.568,0,0,0.349065850398866,0,0,41.1
51.572,0,0,0.349065850398866,0,0,41.1
51.576,0,0,0.349065850398866,0,0,41.1
51.58,0,0,0.349065850398866,0,0,41.1
51.584,0,0,0.349065850398866,0,0,41.1
51.588,0,0,0.349065850398866,0,0,41.1
51.592,0,0,0.349065850398866,0,0,41.1
51.596,0,0,0.349065850398866,0,0,41.1
51.6,0,0,0.349065850398866,0,0,41.1
51.604,0,0,0.349065850398866,0,0,41.1
51.608,0,0,0.349065850398866,0,0,41.1
51.612,0,0,0.349065850398866,0,0,41.1
51.616,0,0,0.349065850398866,0,0,41.1
51.62,0,0,0.349065850398866,0,0,41.1
51.624,0,0,0.349065850398866,0,0,41.1
51.628,0,0,0.349065850398866,0,0,41.1
51.632,0,0,0.349065850398866,0,0,41.1
51.636,0,0,0.349065850398866,0,0,41.1
51.64,0,0,0.349065850398866,0,0,41.1
51.644,0,0,0.349065850398866,0,0,41.1
51.648,0,0,0.349065850398866,0,0,41.1
51.652,0,0,0.349065850398866,0,0,41.1
51.656,0,0,0.349065850398866,0,0,41.1
51.66,0,0,0.349065850398866,0,0,41.1
51.664,0,0,0.349065850398866,0,0,41.1
51.668,0,0,0.349065850398866,0,0,41.1
51.672,0,0,0.349065850398866,0,0,41.1
51.676,0,0,0.349065850398866,0,0,41.1
51.68,0,0,0.349065850398866,0,0,41.1
51.684,0,0,0.349065850398866,0,0,41.1
51.688,0,0,0.349065850398866,0,0,41.1
51.692,0,0,0.349065850398866,0,0,41.1
51.696,0,0,0.349065850398866,0,0,41.1
51.7,0,0,0.349065850398866,0,0,41.1
51.704,0,0,0.349065850398866,0,0,41.1
51.708,0,0,0.349065850398866,0,0,41.1
51.712,0,0,0.349065850398866,0,0,41.1
51.716,0,0,0.349065850398866,0,0,41.1
51.72,0,0,0.349065850398866,0,0,41.1
51.724,0,0,0.349065850398866,0,0,41.1
51.728,0,0,0.349065850398866,0,0,41.1
51.732,0,0,0.349065850398866,0,0,41.1
51.736,0,0,0.349065850398866,0,0,41.1
51.74,0,0,0.349065850398866,0,0,41.1
51.744,0,0,0.349065850398866,0,0,41.1
51.748,0,0,0.349065850398866,0,0,41.1
51.752,0,0,0.349065850398866,0,0,41.1
51.756,0,0,0.349065850398866,0,0,41.1
51.76,0,0,0.349065850398866,0,0,41.1
51.764,0,0,0.349065850398866,0,0,41.1
51.768,0,0,0.349065850398866,0,0,41.1
51.772,0,0,0.349065850398866,0,0,41.1
51.776,0,0,0.349065850398866,0,0,41.1
51.78,0,0,0.349065850398866,0,0,41.1
51.784,0,0,0.349065850398866,0,0,41.1
51.788,0,0,0.349065850398866,0,0,41.1
51.792,0,0,0.349065850398866,0,0,41.1
51.796,0,0,0.349065850398866,0,0,41.1
51.8,0,0,0.349065850398866,0,0,41.1
51.804,0,0,0.349065850398866,0,0,41.1
51.808,0,0,0.349065850398866,0,0,41.1
51.812,0,0,0.349065850398866,0,0,41.1
51.816,0,0,0.349065850398866,0,0,41.1
51.82,0,0,0.349065850398866,0,0,41.1
51.824,0,0,0.349065850398866,0,0,41.1
51.828,0,0,0.349065850398866,0,0,41.1
51.832,0,0,0.349065850398866,0,0,41.1
51.836,0,0,0.349065850398866,0,0,41.1
51.84,0,0,0.349065850398866,0,0,41.1
51.844,0,0,0.349065850398866,0,0,41.1
51.848,0,0,0.349065850398866,0,0,41.1
51.852,0,0,0.349065850398866,0,0,41.1
51.856,0,0,0.349065850398866,0,0,41.1
51.86,0,0,0.349065850398866,0,0,41.1
51.864,0,0,0.349065850398866,0,0,41.1
51.868,0,0,0.349065850398866,0,0,41.1
51.872,0,0,0.349065850398866,0,0,41.1
51.876,0,0,0.349065850398866,0,0,41.1
51.88,0,0,0.349065850398866,0,0,41.1
51.884,0,0,0.349065850398866,0,0,41.1
51.888,0,0,0.349065850398866,0,0,41.1
51.892,0,0,0.349065850398866,0,0,41.1
51.896,0,0,0.349065850398866,0,0,41.1
51.9,0,0,0.349065850398866,0,0,41.1
51.904,0,0,0.349065850398866,0,0,41.1
51.908,0,0,0.349065850398866,0,0,41.1
51.912,0,0,0.349065850398866,0,0,41.1
51.916,0,0,0.349065850398866,0,0,41.1
51.92,0,0,0.349065850398866,0,0,41.1
51.924,0,0,0.349065850398866,0,0,41.1
51.928,0,0,0.349065850398866,0,0,41.1
51.932,0,0,0.349065850398866,0,0,41.1
51.936,0,0,0.349065850398866,0,0,41.1
51.94,0,0,0.349065850398866,0,0,41.1
51.944,0,0,0.349065850398866,0,0,41.1
51.948,0,0,0.349065850398866,0,0,41.1
51.952,0,0,0.349065850398866,0,0,41.1
51.956,0,0,0.349065850398866,0,0,41.1
51.96,0,0,0.349065850398866,0,0,41.1
51.964,0,0,0.349065850398866,0,0,41.1
51.968,0,0,0.349065850398866,0,0,41.1
51.972,0,0,0.349065850398866,0,0,41.1
51.976,0,0,0.349065850398866,0,0,41.1
51.98,0,0,0.349065850398866,0,0,41.1
51.984,0,0,0.349065850398866,0,0,41.1
51.988,0,0,0.349065850398866,0,0,41.1
51.992,0,0,0.349065850398866,0,0,41.1
51.996,0,0,0.349065850398866,0,0,41.1
52,0,0,0.349065850398866,0,0,41.1
52.004,0,0,0.349065850398866,0,0,41.1
52.008,0,0,0.349065850398866,0,0,41.1
52.012,0,0,0.349065850398866,0,0,41.1
52.016,0,0,0.349065850398866,0,0,41.1
52.02,0,0,0.349065850398866,0,0,41.1
52.024,0,0,0.349065850398866,0,0,41.1
52.028,0,0,0.349065850398866,0,0,41.1
52.032,0,0,0.349065850398866,0,0,41.1
52.036,0,0,0.349065850398866,0,0,41.1
52.04,0,0,0.349065850398866,0,0,41.1
52.044,0,0,0.349065850398866,0,0,41.1
52.048,0,0,0.349065850398866,0,0,41.1
52.052,0,0,0.349065850398866,0,0,41.1
52.056,0,0,0.349065850398866,0,0,41.1
52.06,0,0,0.349065850398866,0,0,41.1
52.064,0,0,0.349065850398866,0,0,41.1
52.068,0,0,0.349065850398866,0,0,41.1
52.072,0,0,0.349065850398866,0,0,41.1
52.076,0,0,0.349065850398866,0,0,41.1
52.08,0,0,0.349065850398866,0,0,41.1
52.084,0,0,0.349065850398866,0,0,41.1
52.088,0,0,0.349065850398866,0,0,41.1
52.092,0,0,0.349065850398866,0,0,41.1
52.096,0,0,0.349065850398866,0,0,41.1
52.1,0,0,0.349065850398866,0,0,41.1
52.104,0,0,0.349065850398866,0,0,41.1
52.108,0,0,0.349065850398866,0,0,41.1
52.112,0,0,0.349065850398866,0,0,41.1
52.116,0,0,0.349065850398866,0,0,41.1
52.12,0,0,0.349065850398866,0,0,41.1
52.124,0,0,0.349065850398866,0,0,41.1
52.128,0,0,0.349065850398866,0,0,41.1
52.132,0,0,0.349065850398866,0,0,41.1
52.136,0,0,0.349065850398866,0,0,41.1
52.14,0,0,0.349065850398866,0,0,41.1
52.144,0,0,0.349065850398866,0,0,41.1
52.148,0,0,0.349065850398866,0,0,41.1
52.152,0,0,0.349065850398866,0,0,41.1
52.156,0,0,0.349065850398866,0,0,41.1
52.16,0,0,0.349065850398866,0,0,41.1
52.164,0,0,0.349065850398866,0,0,41.1
52.168,0,0,0.349065850398866,0,0,41.1
52.172,0,0,0.349065850398866,0,0,41.1
52.176,0,0,0.349065850398866,0,0,41.1
52.18,0,0,0.349065850398866,0,0,41.1
52.184,0,0,0.349065850398866,0,0,41.1
52.188,0,0,0.349065850398866,0,0,41.1
52.192,0,0,0.349065850398866,0,0,41.1
52.196,0,0,0.349065850398866,0,0,41.1
52.2,0,0,0.349065850398866,0,0,41.1
52.204,0,0,0.349065850398866,0,0,41.1
52.208,0,0,0.349065850398866,0,0,41.1
52.212,0,0,0.349065850398866,0,0,41.1
52.216,0,0,0.349065850398866,0,0,41.1
52.22,0,0,0.349065850398866,0,0,41.1
52.224,0,0,0.349065850398866,0,0,41.1
52.228,0,0,0.349065850398866,0,0,41.1
52.232,0,0,0.349065850398866,0,0,41.1
52.236,0,0,0.349065850398866,0,0,41.1
52.24,0,0,0.349065850398866,0,0,41.1
52.244,0,0,0.349065850398866,0,0,41.1
52.248,0,0,0.349065850398866,0,0,41.1
52.252,0,0,0.349065850398866,0,0,41.1
52.256,0,0,0.349065850398866,0,0,41.1
52.26,0,0,0.349065850398866,0,0,41.1
52.264,0,0,0.349065850398866,0,0,41.1
52.268,0,0,0.349065850398866,0,0,41.1
52.272,0,0,0.349065850398866,0,0,41.1
52.276,0,0,0.349065850398866,0,0,41.1
52.28,0,0,0.349065850398866,0,0,41.1
52.284,0,0,0.349065850398866,0,0,41.1
52.288,0,0,0.349065850398866,0,0,41.1
52.292,0,0,0.349065850398866,0,0,41.1
52.296,0,0,0.349065850398866,0,0,41.1
52.3,0,0,0.349065850398866,0,0,41.1
52.304,0,0,0.349065850398866,0,0,41.1
52.308,0,0,0.349065850398866,0,0,41.1
52.312,0,0,0.349065850398866,0,0,41.1
52.316,0,0,0.349065850398866,0,0,41.1
52.32,0,0,0.349065850398866,0,0,41.1
52.324,0,0,0.349065850398866,0,0,41.1
52.328,0,0,0.349065850398866,0,0,41.1
52.332,0,0,0.349065850398866,0,0,41.1
52.336,0,0,0.349065850398866,0,0,41.1
52.34,0,0,0.349065850398866,0,0,41.1
52.344,0,0,0.349065850398866,0,0,41.1
52.348,0,0,0.349065850398866,0,0,41.1
52.352,0,0,0.349065850398866,0,0,41.1
52.356,0,0,0.349065850398866,0,0,41.1
52.36,0,0,0.349065850398866,0,0,41.1
52.364,0,0,0.349065850398866,0,0,41.1
52.368,0,0,0.349065850398866,0,0,41.1
52.372,0,0,0.349065850398866,0,0,41.1
52.376,0,0,0.349065850398866,0,0,41.1
52.38,0,0,0.349065850398866,0,0,41.1
52.384,0,0,0.349065850398866,0,0,41.1
52.388,0,0,0.349065850398866,0,0,41.1
52.392,0,0,0.349065850398866,0,0,41.1
52.396,0,0,0.349065850398866,0,0,41.1
52.4,0,0,0.349065850398866,0,0,41.1
52.404,0,0,0.349065850398866,0,0,41.1
52.408,0,0,0.349065850398866,0,0,41.1
52.412,0,0,0.349065850398866,0,0,41.1
52.416,0,0,0.349065850398866,0,0,41.1
52.42,0,0,0.349065850398866,0,0,41.1
52.424,0,0,0.349065850398866,0,0,41.1
52.428,0,0,0.349065850398866,0,0,41.1
52.432,0,0,0.349065850398866,0,0,41.1
52.436,0,0,0.349065850398866,0,0,41.1
52.44,0,0,0.349065850398866,0,0,41.1
52.444,0,0,0.349065850398866,0,0,41.1
52.448,0,0,0.349065850398866,0,0,41.1
52.452,0,0,0.349065850398866,0,0,41.1
52.456,0,0,0.349065850398866,0,0,41.1
52.46,0,0,0.349065850398866,0,0,41.1
52.464,0,0,0.349065850398866,0,0,41.1
52.468,0,0,0.349065850398866,0,0,41.1
52.472,0,0,0.349065850398866,0,0,41.1
52.476,0,0,0.349065850398866,0,0,41.1
52.48,0,0,0.349065850398866,0,0,41.1
52.484,0,0,0.349065850398866,0,0,41.1
52.488,0,0,0.349065850398866,0,0,41.1
52.492,0,0,0.349065850398866,0,0,41.1
52.496,0,0,0.349065850398866,0,0,41.1
52.5,0,0,0.349065850398866,0,0,41.1
52.504,0,0,0.349065850398866,0,0,41.1
52.508,0,0,0.349065850398866,0,0,41.1
52.512,0,0,0.349065850398866,0,0,41.1
52.516,0,0,0.349065850398866,0,0,41.1
52.52,0,0,0.349065850398866,0,0,41.1
52.524,0,0,0.349065850398866,0,0,41.1
52.528,0,0,0.349065850398866,0,0,41.1
52.532,0,0,0.349065850398866,0,0,41.1
52.536,0,0,0.349065850398866,0,0,41.1
52.54,0,0,0.349065850398866,0,0,41.1
52.544,0,0,0.349065850398866,0,0,41.1
52.548,0,0,0.349065850398866,0,0,41.1
52.552,0,0,0.349065850398866,0,0,41.1
52.556,0,0,0.349065850398866,0,0,41.1
52.56,0,0,0.349065850398866,0,0,41.1
52.564,0,0,0.349065850398866,0,0,41.1
52.568,0,0,0.349065850398866,0,0,41.1
52.572,0,0,0.349065850398866,0,0,41.1
52.576,0,0,0.349065850398866,0,0,41.1
52.58,0,0,0.349065850398866,0,0,41.1
52.584,0,0,0.349065850398866,0,0,41.1
52.588,0,0,0.349065850398866,0,0,41.1
52.592,0,0,0.349065850398866,0,0,41.1
52.596,0,0,0.349065850398866,0,0,41.1
52.6,0,0,0.349065850398866,0,0,41.1
52.604,0,0,0.349065850398866,0,0,41.1
52.608,0,0,0.349065850398866,0,0,41.1
52.612,0,0,0.349065850398866,0,0,41.1
52.616,0,0,0.349065850398866,0,0,41.1
52.62,0,0,0.349065850398866,0,0,41.1
52.624,0,0,0.349065850398866,0,0,41.1
52.628,0,0,0.349065850398866,0,0,41.1
52.632,0,0,0.349065850398866,0,0,41.1
52.636,0,0,0.349065850398866,0,0,41.1
52.64,0,0,0.349065850398866,0,0,41.1
52.644,0,0,0.349065850398866,0,0,41.1
52.648,0,0,0.349065850398866,0,0,41.1
52.652,0,0,0.349065850398866,0,0,41.1
52.656,0,0,0.349065850398866,0,0,41.1
52.66,0,0,0.349065850398866,0,0,41.1
52.664,0,0,0.349065850398866,0,0,41.1
52.668,0,0,0.349065850398866,0,0,41.1
52.672,0,0,0.349065850398866,0,0,41.1
52.676,0,0,0.349065850398866,0,0,41.1
52.68,0,0,0.349065850398866,0,0,41.1
52.684,0,0,0.349065850398866,0,0,41.1
52.688,0,0,0.349065850398866,0,0,41.1
52.692,0,0,0.349065850398866,0,0,41.1
52.696,0,0,0.349065850398866,0,0,41.1
52.7,0,0,0.349065850398866,0,0,41.1
52.704,0,0,0.349065850398866,0,0,41.1
52.708,0,0,0.349065850398866,0,0,41.1
52.712,0,0,0.349065850398866,0,0,41.1
52.716,0,0,0.349065850398866,0,0,41.1
52.72,0,0,0.349065850398866,0,0,41.1
52.724,0,0,0.349065850398866,0,0,41.1
52.728,0,0,0.349065850398866,0,0,41.1
52.732,0,0,0.349065850398866,0,0,41.1
52.736,0,0,0.349065850398866,0,0,41.1
52.74,0,0,0.349065850398866,0,0,41.1
52.744,0,0,0.349065850398866,0,0,41.1
52.748,0,0,0.349065850398866,0,0,41.1
52.752,0,0,0.349065850398866,0,0,41.1
52.756,0,0,0.349065850398866,0,0,41.1
52.76,0,0,0.349065850398866,0,0,41.1
52.764,0,0,0.349065850398866,0,0,41.1
52.768,0,0,0.349065850398866,0,0,41.1
52.772,0,0,0.349065850398866,0,0,41.1
52.776,0,0,0.349065850398866,0,0,41.1
52.78,0,0,0.349065850398866,0,0,41.1
52.784,0,0,0.349065850398866,0,0,41.1
52.788,0,0,0.349065850398866,0,0,41.1
52.792,0,0,0.349065850398866,0,0,41.1
52.796,0,0,0.349065850398866,0,0,41.1
52.8,0,0,0.349065850398866,0,0,41.1
52.804,0,0,0.349065850398866,0,0,41.1
52.808,0,0,0.349065850398866,0,0,41.1
52.812,0,0,0.349065850398866,0,0,41.1
52.816,0,0,0.349065850398866,0,0,41.1
52.82,0,0,0.349065850398866,0,0,41.1
52.824,0,0,0.349065850398866,0,0,41.1
52.828,0,0,0.349065850398866,0,0,41.1
52.832,0,0,0.349065850398866,0,0,41.1
52.836,0,0,0.349065850398866,0,0,41.1
52.84,0,0,0.349065850398866,0,0,41.1
52.844,0,0,0.349065850398866,0,0,41.1
52.848,0,0,0.349065850398866,0,0,41.1
52.852,0,0,0.349065850398866,0,0,41.1
52.856,0,0,0.349065850398866,0,0,41.1
52.86,0,0,0.349065850398866,0,0,41.1
52.864,0,0,0.349065850398866,0,0,41.1
52.868,0,0,0.349065850398866,0,0,41.1
52.872,0,0,0.349065850398866,0,0,41.1
52.876,0,0,0.349065850398866,0,0,41.1
52.88,0,0,0.349065850398866,0,0,41.1
52.884,0,0,0.349065850398866,0,0,41.1
52.888,0,0,0.349065850398866,0,0,41.1
52.892,0,0,0.349065850398866,0,0,41.1
52.896,0,0,0.349065850398866,0,0,41.1
52.9,0,0,0.349065850398866,0,0,41.1
52.904,0,0,0.349065850398866,0,0,41.1
52.908,0,0,0.349065850398866,0,0,41.1
52.912,0,0,0.349065850398866,0,0,41.1
52.916,0,0,0.349065850398866,0,0,41.1
52.92,0,0,0.349065850398866,0,0,41.1
52.924,0,0,0.349065850398866,0,0,41.1
52.928,0,0,0.349065850398866,0,0,41.1
52.932,0,0,0.349065850398866,0,0,41.1
52.936,0,0,0.349065850398866,0,0,41.1
52.94,0,0,0.349065850398866,0,0,41.1
52.944,0,0,0.349065850398866,0,0,41.1
52.948,0,0,0.349065850398866,0,0,41.1
52.952,0,0,0.349065850398866,0,0,41.1
52.956,0,0,0.349065850398866,0,0,41.1
52.96,0,0,0.349065850398866,0,0,41.1
52.964,0,0,0.349065850398866,0,0,41.1
52.968,0,0,0.349065850398866,0,0,41.1
52.972,0,0,0.349065850398866,0,0,41.1
52.976,0,0,0.349065850398866,0,0,41.1
52.98,0,0,0.349065850398866,0,0,41.1
52.984,0,0,0.349065850398866,0,0,41.1
52.988,0,0,0.349065850398866,0,0,41.1
52.992,0,0,0.349065850398866,0,0,41.1
52.996,0,0,0.349065850398866,0,0,41.1
53,0,0,0.349065850398866,0,0,41.1
53.004,0,0,0.349065850398866,0,0,41.1
53.008,0,0,0.349065850398866,0,0,41.1
53.012,0,0,0.349065850398866,0,0,41.1
53.016,0,0,0.349065850398866,0,0,41.1
53.02,0,0,0.349065850398866,0,0,41.1
53.024,0,0,0.349065850398866,0,0,41.1
53.028,0,0,0.349065850398866,0,0,41.1
53.032,0,0,0.349065850398866,0,0,41.1
53.036,0,0,0.349065850398866,0,0,41.1
53.04,0,0,0.349065850398866,0,0,41.1
53.044,0,0,0.349065850398866,0,0,41.1
53.048,0,0,0.349065850398866,0,0,41.1
53.052,0,0,0.349065850398866,0,0,41.1
53.056,0,0,0.349065850398866,0,0,41.1
53.06,0,0,0.349065850398866,0,0,41.1
53.064,0,0,0.349065850398866,0,0,41.1
53.068,0,0,0.349065850398866,0,0,41.1
53.072,0,0,0.349065850398866,0,0,41.1
53.076,0,0,0.349065850398866,0,0,41.1
53.08,0,0,0.349065850398866,0,0,41.1
53.084,0,0,0.349065850398866,0,0,41.1
53.088,0,0,0.349065850398866,0,0,41.1
53.092,0,0,0.349065850398866,0,0,41.1
53.096,0,0,0.349065850398866,0,0,41.1
53.1,0,0,0.349065850398866,0,0,41.1
53.104,0,0,0.349065850398866,0,0,41.1
53.108,0,0,0.349065850398866,0,0,41.1
53.112,0,0,0.349065850398866,0,0,41.1
53.116,0,0,0.349065850398866,0,0,41.1
53.12,0,0,0.349065850398866,0,0,41.1
53.124,0,0,0.349065850398866,0,0,41.1
53.128,0,0,0.349065850398866,0,0,41.1
53.132,0,0,0.349065850398866,0,0,41.1
53.136,0,0,0.349065850398866,0,0,41.1
53.14,0,0,0.349065850398866,0,0,41.1
53.144,0,0,0.349065850398866,0,0,41.1
53.148,0,0,0.349065850398866,0,0,41.1
53.152,0,0,0.349065850398866,0,0,41.1
53.156,0,0,0.349065850398866,0,0,41.1
53.16,0,0,0.349065850398866,0,0,41.1
53.164,0,0,0.349065850398866,0,0,41.1
53.168,0,0,0.349065850398866,0,0,41.1
53.172,0,0,0.349065850398866,0,0,41.1
53.176,0,0,0.349065850398866,0,0,41.1
53.18,0,0,0.349065850398866,0,0,41.1
53.184,0,0,0.349065850398866,0,0,41.1
53.188,0,0,0.349065850398866,0,0,41.1
53.192,0,0,0.349065850398866,0,0,41.1
53.196,0,0,0.349065850398866,0,0,41.1
53.2,0,0,0.349065850398866,0,0,41.1
53.204,0,0,0.349065850398866,0,0,41.1
53.208,0,0,0.349065850398866,0,0,41.1
53.212,0,0,0.349065850398866,0,0,41.1
53.216,0,0,0.349065850398866,0,0,41.1
53.22,0,0,0.349065850398866,0,0,41.1
53.224,0,0,0.349065850398866,0,0,41.1
53.228,0,0,0.349065850398866,0,0,41.1
53.232,0,0,0.349065850398866,0,0,41.1
53.236,0,0,0.349065850398866,0,0,41.1
53.24,0,0,0.349065850398866,0,0,41.1
53.244,0,0,0.349065850398866,0,0,41.1
53.248,0,0,0.349065850398866,0,0,41.1
53.252,0,0,0.349065850398866,0,0,41.1
53.256,0,0,0.349065850398866,0,0,41.1
53.26,0,0,0.349065850398866,0,0,41.1
53.264,0,0,0.349065850398866,0,0,41.1
53.268,0,0,0.349065850398866,0,0,41.1
53.272,0,0,0.349065850398866,0,0,41.1
53.276,0,0,0.349065850398866,0,0,41.1
53.28,0,0,0.349065850398866,0,0,41.1
53.284,0,0,0.349065850398866,0,0,41.1
53.288,0,0,0.349065850398866,0,0,41.1
53.292,0,0,0.349065850398866,0,0,41.1
53.296,0,0,0.349065850398866,0,0,41.1
53.3,0,0,0.349065850398866,0,0,41.1
53.304,0,0,0.349065850398866,0,0,41.1
53.308,0,0,0.349065850398866,0,0,41.1
53.312,0,0,0.349065850398866,0,0,41.1
53.316,0,0,0.349065850398866,0,0,41.1
53.32,0,0,0.349065850398866,0,0,41.1
53.324,0,0,0.349065850398866,0,0,41.1
53.328,0,0,0.349065850398866,0,0,41.1
53.332,0,0,0.349065850398866,0,0,41.1
53.336,0,0,0.349065850398866,0,0,41.1
53.34,0,0,0.349065850398866,0,0,41.1
53.344,0,0,0.349065850398866,0,0,41.1
53.348,0,0,0.349065850398866,0,0,41.1
53.352,0,0,0.349065850398866,0,0,41.1
53.356,0,0,0.349065850398866,0,0,41.1
53.36,0,0,0.349065850398866,0,0,41.1
53.364,0,0,0.349065850398866,0,0,41.1
53.368,0,0,0.349065850398866,0,0,41.1
53.372,0,0,0.349065850398866,0,0,41.1
53.376,0,0,0.349065850398866,0,0,41.1
53.38,0,0,0.349065850398866,0,0,41.1
53.384,0,0,0.349065850398866,0,0,41.1
53.388,0,0,0.349065850398866,0,0,41.1
53.392,0,0,0.349065850398866,0,0,41.1
53.396,0,0,0.349065850398866,0,0,41.1
53.4,0,0,0.349065850398866,0,0,41.1
53.404,0,0,0.349065850398866,0,0,41.1
53.408,0,0,0.349065850398866,0,0,41.1
53.412,0,0,0.349065850398866,0,0,41.1
53.416,0,0,0.349065850398866,0,0,41.1
53.42,0,0,0.349065850398866,0,0,41.1
53.424,0,0,0.349065850398866,0,0,41.1
53.428,0,0,0.349065850398866,0,0,41.1
53.432,0,0,0.349065850398866,0,0,41.1
53.436,0,0,0.349065850398866,0,0,41.1
53.44,0,0,0.349065850398866,0,0,41.1
53.444,0,0,0.349065850398866,0,0,41.1
53.448,0,0,0.349065850398866,0,0,41.1
53.452,0,0,0.349065850398866,0,0,41.1
53.456,0,0,0.349065850398866,0,0,41.1
53.46,0,0,0.349065850398866,0,0,41.1
53.464,0,0,0.349065850398866,0,0,41.1
53.468,0,0,0.349065850398866,0,0,41.1
53.472,0,0,0.349065850398866,0,0,41.1
53.476,0,0,0.349065850398866,0,0,41.1
53.48,0,0,0.349065850398866,0,0,41.1
53.484,0,0,0.349065850398866,0,0,41.1
53.488,0,0,0.349065850398866,0,0,41.1
53.492,0,0,0.349065850398866,0,0,41.1
53.496,0,0,0.349065850398866,0,0,41.1
53.5,0,0,0.349065850398866,0,0,41.1
53.504,0,0,0.349065850398866,0,0,41.1
53.508,0,0,0.349065850398866,0,0,41.1
53.512,0,0,0.349065850398866,0,0,41.1
53.516,0,0,0.349065850398866,0,0,41.1
53.52,0,0,0.349065850398866,0,0,41.1
53.524,0,0,0.349065850398866,0,0,41.1
53.528,0,0,0.349065850398866,0,0,41.1
53.532,0,0,0.349065850398866,0,0,41.1
53.536,0,0,0.349065850398866,0,0,41.1
53.54,0,0,0.349065850398866,0,0,41.1
53.544,0,0,0.349065850398866,0,0,41.1
53.548,0,0,0.349065850398866,0,0,41.1
53.552,0,0,0.349065850398866,0,0,41.1
53.556,0,0,0.349065850398866,0,0,41.1
53.56,0,0,0.349065850398866,0,0,41.1
53.564,0,0,0.349065850398866,0,0,41.1
53.568,0,0,0.349065850398866,0,0,41.1
53.572,0,0,0.349065850398866,0,0,41.1
53.576,0,0,0.349065850398866,0,0,41.1
53.58,0,0,0.349065850398866,0,0,41.1
53.584,0,0,0.349065850398866,0,0,41.1
53.588,0,0,0.349065850398866,0,0,41.1
53.592,0,0,0.349065850398866,0,0,41.1
53.596,0,0,0.349065850398866,0,0,41.1
53.6,0,0,0.349065850398866,0,0,41.1
53.604,0,0,0.349065850398866,0,0,41.1
53.608,0,0,0.349065850398866,0,0,41.1
53.612,0,0,0.349065850398866,0,0,41.1
53.616,0,0,0.349065850398866,0,0,41.1
53.62,0,0,0.349065850398866,0,0,41.1
53.624,0,0,0.349065850398866,0,0,41.1
53.628,0,0,0.349065850398866,0,0,41.1
53.632,0,0,0.349065850398866,0,0,41.1
53.636,0,0,0.349065850398866,0,0,41.1
53.64,0,0,0.349065850398866,0,0,41.1
53.644,0,0,0.349065850398866,0,0,41.1
53.648,0,0,0.349065850398866,0,0,41.1
53.652,0,0,0.349065850398866,0,0,41.1
53.656,0,0,0.349065850398866,0,0,41.1
53.66,0,0,0.349065850398866,0,0,41.1
53.664,0,0,0.349065850398866,0,0,41.1
53.668,0,0,0.349065850398866,0,0,41.1
53.672,0,0,0.349065850398866,0,0,41.1
53.676,0,0,0.349065850398866,0,0,41.1
53.68,0,0,0.349065850398866,0,0,41.1
53.684,0,0,0.349065850398866,0,0,41.1
53.688,0,0,0.349065850398866,0,0,41.1
53.692,0,0,0.349065850398866,0,0,41.1
53.696,0,0,0.349065850398866,0,0,41.1
53.7,0,0,0.349065850398866,0,0,41.1
53.704,0,0,0.349065850398866,0,0,41.1
53.708,0,0,0.349065850398866,0,0,41.1
53.712,0,0,0.349065850398866,0,0,41.1
53.716,0,0,0.349065850398866,0,0,41.1
53.72,0,0,0.349065850398866,0,0,41.1
53.724,0,0,0.349065850398866,0,0,41.1
53.728,0,0,0.349065850398866,0,0,41.1
53.732,0,0,0.349065850398866,0,0,41.1
53.736,0,0,0.349065850398866,0,0,41.1
53.74,0,0,0.349065850398866,0,0,41.1
53.744,0,0,0.349065850398866,0,0,41.1
53.748,0,0,0.349065850398866,0,0,41.1
53.752,0,0,0.349065850398866,0,0,41.1
53.756,0,0,0.349065850398866,0,0,41.1
53.76,0,0,0.349065850398866,0,0,41.1
53.764,0,0,0.349065850398866,0,0,41.1
53.768,0,0,0.349065850398866,0,0,41.1
53.772,0,0,0.349065850398866,0,0,41.1
53.776,0,0,0.349065850398866,0,0,41.1
53.78,0,0,0.349065850398866,0,0,41.1
53.784,0,0,0.349065850398866,0,0,41.1
53.788,0,0,0.349065850398866,0,0,41.1
