Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
30.624,123.966459630107,62.2479783575663,10.6063002113395,-1.5123683165081,-5.55680360211422,0.638147533402008
30.628,123.956969297553,62.2128243787539,10.6103357052971,-1.4891727527083,-5.56146292945703,0.638173287490008
30.632,123.956969297553,62.2128243787539,10.6103357052971,-1.4891727527083,-5.56146292945703,0.638173287490008
30.636,123.947625687875,62.177641239126,10.6143713622056,-1.46596371970504,-5.56602643361252,0.638199012024142
30.64,123.938431230693,62.1424385950436,10.6184061433714,-1.44274765504859,-5.5704929606735,0.638224751621336
30.644,123.938431230693,62.1424385950436,10.6184061433714,-1.44274765504859,-5.5704929606735,0.638224751621336
30.648,123.929383585897,62.1072080166166,10.6224410872788,-1.41951890391783,-5.57486364186791,0.638250455185085
30.652,123.920482831599,62.0719501106322,10.6264761945871,-1.3962778166734,-5.5791384340807,0.638276093394498
30.656,123.920482831599,62.0719501106322,10.6264761945871,-1.3962778166734,-5.5791384340807,0.638276093394498
30.66,123.91172904528,62.0366654826266,10.6305114640719,-1.37302484017028,-5.58331731890844,0.638301702189855
30.664,123.903124490904,62.0013637978722,10.63454585904,-1.34976641110626,-5.58739925088391,0.638327326087066
30.668,123.903124490904,62.0013637978722,10.63454585904,-1.34976641110626,-5.58739925088391,0.638327326087066
30.672,123.894666974026,61.9660366169558,10.638580415977,-1.32649687473566,-5.59138526550296,0.63835291412506
30.676,123.894666974026,61.9660366169558,10.638580415977,-1.32649687473566,-5.59138526550296,0.63835291412506
30.68,123.886356562747,61.9306845469251,10.6426151355421,-1.30321658169262,-5.59527532542756,0.638378437061162
30.684,123.878193324556,61.8953081935691,10.6466500165137,-1.27992597830999,-5.59906941958017,0.638403930722252
30.688,123.878193324556,61.8953081935691,10.6466500165137,-1.27992597830999,-5.59906941958017,0.638403930722252
30.692,123.870179358165,61.8599172283473,10.6506840241954,-1.25663149867334,-5.60276661057735,0.63842943952345
30.696,123.862312614436,61.8245032047265,10.6547181930778,-1.23332748966762,-5.60636783850646,0.6384549126387
30.7,123.862312614436,61.8245032047265,10.6547181930778,-1.23332748966762,-5.60636783850646,0.6384549126387
30.704,123.854593151473,61.7890667298524,10.6587525238196,-1.21001430210543,-5.60987307180314,0.638480320903276
30.708,123.854593151473,61.7890667298524,10.6587525238196,-1.21001430210543,-5.60987307180314,0.638480320903276
30.712,123.847021026786,61.7536084096041,10.6627870152021,-1.18669238167967,-5.61328230669276,0.638505700031123
30.716,123.839598174281,61.7181379189177,10.6668206345225,-1.1633681581144,-5.61659471349232,0.638531094336797
30.72,123.839598174281,61.7181379189177,10.6668206345225,-1.1633681581144,-5.61659471349232,0.638531094336797
30.724,123.832322689731,61.6826468065309,10.6708544142795,-1.14003598147085,-5.61981113722823,0.638556453128838
30.728,123.82519462126,61.647135679525,10.6748883551316,-1.11669620264526,-5.62293155210485,0.638581747320205
30.732,123.82519462126,61.647135679525,10.6748883551316,-1.11669620264526,-5.62293155210485,0.638581747320205
30.736,123.818214016416,61.6116051437073,10.6789224558628,-1.09334926657334,-5.62595596162567,0.638607012512366
30.74,123.811382644786,61.5760648748028,10.68295568576,-1.07000159688471,-5.62888364339706,0.638632292919539
30.744,123.811382644786,61.5760648748028,10.68295568576,-1.07000159688471,-5.62888364339706,0.638632292919539
30.748,123.804698746622,61.5405064191895,10.6869890753339,-1.04664754834712,-5.63171534775652,0.638657537984445
30.752,123.804698746622,61.5405064191895,10.6869890753339,-1.04664754834712,-5.63171534775652,0.638657537984445
30.756,123.798162360086,61.5049303837224,10.6910226252427,-1.02328747184582,-5.63445105467066,0.638682718697463
30.76,123.791773522784,61.4693373739755,10.6950563342734,-0.999921811442855,-5.63709077489447,0.638707870548046
30.764,123.791773522784,61.4693373739755,10.6950563342734,-0.999921811442855,-5.63709077489447,0.638707870548046
30.768,123.785533840513,61.4337370637872,10.6990891736988,-0.97655698294918,-5.63963389288628,0.638733037650297
30.772,123.779441697534,61.3981209995345,10.7031221720453,-0.95318734736151,-5.64208106468982,0.638758169580702
30.776,123.779441697534,61.3981209995345,10.7031221720453,-0.95318734736151,-5.64208106468982,0.638758169580702
30.78,123.77349712207,61.362489787685,10.7071553299708,-0.929813255459741,-5.64443227602589,0.638783237406801
30.784,123.767700141803,61.3268440334187,10.7111886462649,-0.906435150316399,-5.64668754487254,0.638808276506482
30.788,123.767700141803,61.3268440334187,10.7111886462649,-0.906435150316399,-5.64668754487254,0.638808276506482
30.792,123.762052199314,61.2911934060309,10.7152210941832,-0.883059438213417,-5.64884636207606,0.638833330893966
30.796,123.762052199314,61.2911934060309,10.7152210941832,-0.883059438213417,-5.64884636207606,0.638833330893966
30.8,123.756551822369,61.2555294542387,10.7192537002711,-0.859680487886086,-5.65090928980493,0.638858350279085
30.804,123.751199029271,61.219852783962,10.7232864651861,-0.836298649914938,-5.65287631952461,0.638883305806277
30.808,123.751199029271,61.219852783962,10.7232864651861,-0.836298649914938,-5.65287631952461,0.638883305806277
30.812,123.745993837806,61.1841639998261,10.7273193877208,-0.812914366267744,-5.65474747640593,0.638908232742323
30.816,123.740937527951,61.1484727639438,10.7313514431098,-0.789534031998841,-5.65652235719305,0.638933175001787
30.82,123.740937527951,61.1484727639438,10.7313514431098,-0.789534031998841,-5.65652235719305,0.638933175001787
30.824,123.736028770431,61.1127706296984,10.7353836559211,-0.766152025081094,-5.65820143062066,0.638958082427434
30.828,123.736028770431,61.1127706296984,10.7353836559211,-0.766152025081094,-5.65820143062066,0.638958082427434
30.832,123.73126757366,61.0770582023021,10.7394160268118,-0.742768695801837,-5.65978469388779,0.638982926240338
30.836,123.726653945552,61.0413360856664,10.7434485545774,-0.719384484909683,-5.66127217932599,0.639007741596626
30.84,123.726653945552,61.0413360856664,10.7434485545774,-0.719384484909683,-5.66127217932599,0.639007741596626
30.844,123.722189004135,61.0056139321052,10.7474802164277,-0.696005774549651,-5.66266358906102,0.639032572311427
30.848,123.717871562515,60.9698833019723,10.7515120349569,-0.672626953415395,-5.66395929885829,0.63905736836003
30.852,123.717871562515,60.9698833019723,10.7515120349569,-0.672626953415395,-5.66395929885829,0.63905736836003
30.856,123.713701619244,60.9341447996133,10.7555440108222,-0.649248371407578,-5.66515931163778,0.639082101039887
30.86,123.709679172395,60.8983990280669,10.7595761428215,-0.62587046794203,-5.66626366685794,0.639106805396917
30.864,123.709679172395,60.8983990280669,10.7595761428215,-0.62587046794203,-5.66626366685794,0.639106805396917
30.868,123.705805178737,60.8626556272473,10.7636074101364,-0.602499610583616,-5.66727217148448,0.639131525147043
30.872,123.705805178737,60.8626556272473,10.7636074101364,-0.602499610583616,-5.66727217148448,0.639131525147043
30.876,123.702078593146,60.8269061667697,10.7676388333913,-0.579130200220235,-5.66818510880029,0.639156210397669
30.88,123.698499404345,60.7911512499545,10.7716704132426,-0.555762586272848,-5.66900248743215,0.639180832522358
30.884,123.698499404345,60.7911512499545,10.7716704132426,-0.555762586272848,-5.66900248743215,0.639180832522358
30.888,123.695067600596,60.7553914788097,10.7757021484914,-0.532397206711559,-5.6697243539298,0.639205426457277
30.892,123.691783978143,60.7196364782704,10.7797330202873,-0.509040412865306,-5.67035061953197,0.639230035819368
30.896,123.691783978143,60.7196364782704,10.7797330202873,-0.509040412865306,-5.67035061953197,0.639230035819368
30.9,123.688647632984,60.6838778294842,10.7837640472879,-0.485686619275932,-5.67088147554795,0.639254610847734
30.904,123.685658544045,60.6481161345891,10.7877952301498,-0.462336174791957,-5.67131693629571,0.6392791229918
30.908,123.685658544045,60.6481161345891,10.7877952301498,-0.462336174791957,-5.67131693629571,0.6392791229918
30.912,123.682816689811,60.612351994405,10.7918265676764,-0.438989515825665,-5.67165705537896,0.639303607078418
30.916,123.682816689811,60.612351994405,10.7918265676764,-0.438989515825665,-5.67165705537896,0.639303607078418
30.92,123.680122706775,60.5765950163302,10.795857042982,-0.41565297582969,-5.67190184771749,0.639328106625779
30.924,123.677575831374,60.5408367952964,10.7998876727613,-0.392320984445367,-5.67205141317788,0.639352572004278
30.928,123.677575831374,60.5408367952964,10.7998876727613,-0.392320984445367,-5.67205141317788,0.639352572004278
30.932,123.675176032773,60.5050779321023,10.8039184576705,-0.368993889856457,-5.67210577175216,0.639376974738939
30.936,123.672923279718,60.4693190262236,10.8079493965159,-0.345672126806216,-5.67206498405893,0.639401349547749
30.94,123.672923279718,60.4693190262236,10.8079493965159,-0.345672126806216,-5.67206498405893,0.639401349547749
30.944,123.670818049761,60.4335696649842,10.8119794743723,-0.322362009244951,-5.67192916808248,0.639425739850372
30.948,123.668859719059,60.3978214593329,10.8160097059756,-0.299057983346009,-5.67169833279915,0.639450096148086
30.952,123.668859719059,60.3978214593329,10.8160097059756,-0.299057983346009,-5.67169833279915,0.639450096148086
30.956,123.667048247059,60.3620750085736,10.8200400919814,-0.275760396536433,-5.67137250385638,0.63947439004126
30.96,123.667048247059,60.3620750085736,10.8200400919814,-0.275760396536433,-5.67137250385638,0.63947439004126
30.964,123.665383592805,60.326330910682,10.8240706311988,-0.252469681780102,-5.67095174884691,0.639498656139455
30.968,123.663866075757,60.2905987303933,10.8281003106598,-0.229192131914916,-5.67043628817868,0.639522937764035
30.972,123.663866075757,60.2905987303933,10.8281003106598,-0.229192131914916,-5.67043628817868,0.639522937764035
30.976,123.662495211044,60.2548700968858,10.8321301431445,-0.205922211064146,-5.66982604051148,0.639547185546755
30.98,123.661270948433,60.2191456078135,10.8361601293085,-0.182660265806729,-5.6691210371281,0.639571371163075
30.984,123.661270948433,60.2191456078135,10.8361601293085,-0.182660265806729,-5.6691210371281,0.639571371163075
30.988,123.66019323731,60.1834258594978,10.8401902679635,-0.159406727217621,-5.66832135255293,0.639595529114567
30.992,123.66019323731,60.1834258594978,10.8401902679635,-0.159406727217621,-5.66832135255293,0.639595529114567
30.996,123.659262239928,60.1477203915909,10.8442195480949,-0.136167865426668,-5.66742730895273,0.639619702624524
31,123.658477609607,60.1120208536948,10.8482489805311,-0.112938163912014,-5.66643873526547,0.639643842454771
31.004,123.658477609607,60.1120208536948,10.8482489805311,-0.112938163912014,-5.66643873526547,0.639643842454771
31.008,123.657839286478,60.0763278416597,10.8522785659271,-0.0897179683134832,-5.66535566838768,0.639667920355602
31.012,123.657347210309,60.040641949999,10.8563083030976,-0.066507707708537,-5.66417818973129,0.639691970721042
31.016,123.657347210309,60.040641949999,10.8563083030976,-0.066507707708537,-5.66417818973129,0.639691970721042
31.02,123.657001387075,60.0049726908131,10.8603371829776,-0.0433136279408448,-5.66290672253346,0.639716036676536
31.024,123.656801607468,59.9693117362989,10.8643662144472,-0.0201302332323085,-5.66154100662566,0.639740069113576
31.028,123.656801607468,59.9693117362989,10.8643662144472,-0.0201302332323085,-5.66154100662566,0.639740069113576
31.032,123.656747802029,59.9336596803498,10.8683953981612,0.00304213180689092,-5.66008108449516,0.639764039857035
31.036,123.656747802029,59.9336596803498,10.8683953981612,0.00304213180689092,-5.66008108449516,0.639764039857035
31.04,123.656839900958,59.8980171155185,10.872424732937,0.0262030402044264,-5.65852704439562,0.639787983193828
31.044,123.65707775491,59.8623935239059,10.8764532116557,0.0493462719662411,-5.65687940992279,0.63981194215178
31.048,123.65707775491,59.8623935239059,10.8764532116557,0.0493462719662411,-5.65687940992279,0.63981194215178
31.052,123.6574612911,59.8267806024557,10.8804818412529,0.0724773007510251,-5.65513783243745,0.639835867751643
31.056,123.657990430532,59.7911789429532,10.8845106223831,0.0955957830681626,-5.65330235999311,0.63985973189262
31.06,123.657990430532,59.7911789429532,10.8845106223831,0.0955957830681626,-5.65330235999311,0.63985973189262
31.064,123.658665093881,59.7555891358389,10.8885395538661,0.118701294157128,-5.65137308763774,0.639883568754946
31.068,123.659484977482,59.7200206307921,10.8925676305257,0.141787641418592,-5.64935063859105,0.639907421269052
31.072,123.659484977482,59.7200206307921,10.8925676305257,0.141787641418592,-5.64935063859105,0.639907421269052
31.076,123.660450144196,59.6844651516325,10.8965958573565,0.16486027503296,-5.64723457639881,0.639931240584553
31.08,123.660450144196,59.6844651516325,10.8965958573565,0.16486027503296,-5.64723457639881,0.639931240584553
31.084,123.661560505534,59.6489232878858,10.9006242350127,0.187918852718589,-5.64502495465493,0.639954998674723
31.088,123.662815972705,59.6133956277299,10.9046527623168,0.210962952032502,-5.64272187515258,0.639978729613553
31.092,123.662815972705,59.6133956277299,10.9046527623168,0.210962952032502,-5.64272187515258,0.639978729613553
31.096,123.664216088751,59.5778915860247,10.9086804360312,0.233986409299021,-5.64032605997817,0.640002476234308
31.1,123.66576105127,59.5424029155727,10.9127082592135,0.256994649875909,-5.63783698553797,0.640026189815059
31.104,123.66576105127,59.5424029155727,10.9127082592135,0.256994649875909,-5.63783698553797,0.640026189815059
31.108,123.667450762335,59.5069302034911,10.9167362325173,0.279987332779446,-5.6352547109389,0.640049842402906
31.112,123.669285123739,59.4714740355454,10.9207643547681,0.302964037988808,-5.63257934466873,0.640073467966021
31.116,123.669285123739,59.4714740355454,10.9207643547681,0.302964037988808,-5.63257934466873,0.640073467966021
31.12,123.671263526303,59.4360437894034,10.924791624663,0.325918632263135,-5.6298117069011,0.640097109240731
31.124,123.671263526303,59.4360437894034,10.924791624663,0.325918632263135,-5.6298117069011,0.640097109240731
31.128,123.673386301416,59.4006312489353,10.9288190433262,0.348856514809401,-5.6269511875976,0.640120717633164
31.132,123.675653341773,59.3652369987007,10.932846611411,0.371777346030047,-5.62399785134942,0.640144265263994
31.136,123.675653341773,59.3652369987007,10.932846611411,0.371777346030047,-5.62399785134942,0.640144265263994
31.14,123.678064539804,59.3298616219047,10.9368743277456,0.394680708430119,-5.62095181328669,0.640167785996005
31.144,123.68061913521,59.294514456673,10.9409011929585,0.417560500698895,-5.61781399086873,0.640191322468809
31.148,123.68061913521,59.294514456673,10.9409011929585,0.417560500698895,-5.61781399086873,0.640191322468809
31.152,123.683317592205,59.2591873200079,10.944928206244,0.440422094578502,-5.61458368832656,0.640214826216194
31.156,123.686159794157,59.2238807937639,10.9489553682551,0.463265151945259,-5.61126097570548,0.640238269432157
31.16,123.686159794157,59.2238807937639,10.9489553682551,0.463265151945259,-5.61126097570548,0.640238269432157
31.164,123.689145624194,59.1885954584387,10.9529826778225,0.486089257932638,-5.60784597472421,0.64026168587452
31.168,123.689145624194,59.1885954584387,10.9529826778225,0.486089257932638,-5.60784597472421,0.64026168587452
31.172,123.692274172037,59.1533406102951,10.9570091375023,0.508888344635482,-5.60433969930488,0.640285118086408
31.176,123.695546033717,59.1181081015051,10.9610357445628,0.531667755035266,-5.60074136868058,0.640308517728868
31.18,123.695546033717,59.1181081015051,10.9610357445628,0.531667755035266,-5.60074136868058,0.640308517728868
31.184,123.69896108334,59.0828985110722,10.9650624996566,0.554427152569202,-5.5970510583192,0.640331857068973
