Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
2,27.8387731086331,0,0,13.8998551243801,0,0
2.004,27.8387731086331,0,0,13.8998551243801,0,0
2.008,27.9692139482537,0,0,13.8998551336263,0,0
2.012,27.9692139482537,0,0,13.8998551336263,0,0
2.016,27.9692139482537,0,0,13.8998551336263,0,0
2.02,28.0996547879625,0,0,13.899855142918,0,0
2.024,28.0996547879625,0,0,13.899855142918,0,0
2.028,28.2300956277575,0,0,13.8998551519382,0,0
2.032,28.2300956277575,0,0,13.8998551519382,0,0
2.036,28.3607210814805,0,0,13.8998551605351,0,0
2.04,28.3607210814805,0,0,13.8998551605351,0,0
2.044,28.3607210814805,0,0,13.8998551605351,0,0
2.048,28.4913465352822,0,0,13.8998551687094,0,0
2.052,28.4913465352822,0,0,13.8998551687094,0,0
2.056,28.6219719891592,0,0,13.8998551764958,0,0
2.06,28.6219719891592,0,0,13.8998551764958,0,0
2.064,28.752597443109,0,0,13.8998551841617,0,0
2.068,28.752597443109,0,0,13.8998551841617,0,0
2.072,28.752597443109,0,0,13.8998551841617,0,0
2.076,28.9137525465002,0,0,13.8998551937884,0,0
2.08,28.9137525465002,0,0,13.8998551937884,0,0
2.084,28.9137525465002,0,0,13.8998551937884,0,0
2.088,29.0749076500049,0,0,13.8998552038336,0,0
2.092,29.0749076500049,0,0,13.8998552038336,0,0
2.096,29.0749076500049,0,0,13.8998552038336,0,0
2.1,29.2360627536249,0,0,13.899855214491,0,0
2.104,29.2360627536249,0,0,13.899855214491,0,0
2.108,29.2360627536249,0,0,13.899855214491,0,0
2.112,29.3972178573703,0,0,13.8998552256239,0,0
2.116,29.3972178573703,0,0,13.8998552256239,0,0
2.12,29.3972178573703,0,0,13.8998552256239,0,0
2.124,29.5558257084987,0,0,13.8998552366654,0,0
2.128,29.5558257084987,0,0,13.8998552366654,0,0
2.132,29.5558257084987,0,0,13.8998552366654,0,0
2.136,29.7144335597522,0,0,13.8998552474399,0,0
2.14,29.7144335597522,0,0,13.8998552474399,0,0
2.144,29.8730414111304,0,0,13.8998552577283,0,0
2.148,29.8730414111304,0,0,13.8998552577283,0,0
2.152,29.8730414111304,0,0,13.8998552577283,0,0
2.156,30.0316492626236,0,0,13.8998552674617,0,0
2.16,30.0316492626236,0,0,13.8998552674617,0,0
2.164,30.0316492626236,0,0,13.8998552674617,0,0
2.168,30.1849842168845,0,0,13.8998552765833,0,0
2.172,30.1849842168845,0,0,13.8998552765833,0,0
2.176,30.1849842168845,0,0,13.8998552765833,0,0
2.18,30.3383191712457,0,0,13.8998552857662,0,0
2.184,30.3383191712457,0,0,13.8998552857662,0,0
2.188,30.3383191712457,0,0,13.8998552857662,0,0
2.192,30.4916541257066,0,0,13.8998552952235,0,0
2.196,30.4916541257066,0,0,13.8998552952235,0,0
2.2,30.6449890802741,0,0,13.8998553051945,0,0
2.204,30.6449890802741,0,0,13.8998553051945,0,0
2.208,30.6449890802741,0,0,13.8998553051945,0,0
2.212,30.7973147684262,0,0,13.899855315529,0,0
2.216,30.7973147684262,0,0,13.899855315529,0,0
2.22,30.7973147684262,0,0,13.899855315529,0,0
2.224,30.9496404566931,0,0,13.8998553260296,0,0
2.228,30.9496404566931,0,0,13.8998553260296,0,0
2.232,30.9496404566931,0,0,13.8998553260296,0,0
2.236,31.1019661450769,0,0,13.8998553365236,0,0
2.24,31.1019661450769,0,0,13.8998553365236,0,0
2.244,31.2542918335738,0,0,13.8998553466291,0,0
2.248,31.2542918335738,0,0,13.8998553466291,0,0
2.252,31.2542918335738,0,0,13.8998553466291,0,0
2.256,31.4071583129097,0,0,13.8998553562764,0,0
2.26,31.4071583129097,0,0,13.8998553562764,0,0
2.264,31.4071583129097,0,0,13.8998553562764,0,0
2.268,31.5600247923493,0,0,13.8998553655785,0,0
2.272,31.5600247923493,0,0,13.8998553655785,0,0
2.276,31.5600247923493,0,0,13.8998553655785,0,0
2.28,31.7128912718896,0,0,13.8998553746313,0,0
2.284,31.7128912718896,0,0,13.8998553746313,0,0
2.288,31.8657577515305,0,0,13.8998553838742,0,0
2.292,31.8657577515305,0,0,13.8998553838742,0,0
2.296,31.8657577515305,0,0,13.8998553838742,0,0
2.3,32.0218017846343,0,0,13.8998553937584,0,0
2.304,32.0218017846343,0,0,13.8998553937584,0,0
2.308,32.0218017846343,0,0,13.8998553937584,0,0
2.312,32.1778458178519,0,0,13.8998554040855,0,0
2.316,32.1778458178519,0,0,13.8998554040855,0,0
2.32,32.1778458178519,0,0,13.8998554040855,0,0
2.324,32.3338898511864,0,0,13.8998554148579,0,0
2.328,32.3338898511864,0,0,13.8998554148579,0,0
2.332,32.4899338846415,0,0,13.8998554256546,0,0
2.336,32.4899338846415,0,0,13.8998554256546,0,0
2.34,32.4899338846415,0,0,13.8998554256546,0,0
2.344,32.6548438706792,0,0,13.8998554367329,0,0
2.348,32.6548438706792,0,0,13.8998554367329,0,0
2.352,32.6548438706792,0,0,13.8998554367329,0,0
2.356,32.8197538568455,0,0,13.8998554473246,0,0
2.36,32.8197538568455,0,0,13.8998554473246,0,0
2.364,32.8197538568455,0,0,13.8998554473246,0,0
2.368,32.9846638431379,0,0,13.8998554573138,0,0
2.372,32.9846638431379,0,0,13.8998554573138,0,0
2.376,32.9846638431379,0,0,13.8998554573138,0,0
2.38,33.1495738295482,0,0,13.8998554670664,0,0
2.384,33.1495738295482,0,0,13.8998554670664,0,0
2.388,33.1495738295482,0,0,13.8998554670664,0,0
2.392,33.3407591865021,0,0,13.8998554785341,0,0
2.396,33.3407591865021,0,0,13.8998554785341,0,0
2.4,33.3407591865021,0,0,13.8998554785341,0,0
2.404,33.3407591865021,0,0,13.8998554785341,0,0
2.408,33.5319445436164,0,0,13.8998554905746,0,0
2.412,33.5319445436164,0,0,13.8998554905746,0,0
2.416,33.5319445436164,0,0,13.8998554905746,0,0
2.42,33.7231299008896,0,0,13.8998555035285,0,0
2.424,33.7231299008896,0,0,13.8998555035285,0,0
2.428,33.7231299008896,0,0,13.8998555035285,0,0
2.432,33.7231299008896,0,0,13.8998555035285,0,0
2.436,33.9143152583429,0,0,13.8998555171153,0,0
2.44,33.9143152583429,0,0,13.8998555171153,0,0
2.444,33.9143152583429,0,0,13.8998555171153,0,0
2.448,34.0750424466129,0,0,13.8998555284833,0,0
2.452,34.0750424466129,0,0,13.8998555284833,0,0
2.456,34.0750424466129,0,0,13.8998555284833,0,0
2.46,34.235769635011,0,0,13.8998555391897,0,0
2.464,34.235769635011,0,0,13.8998555391897,0,0
2.468,34.235769635011,0,0,13.8998555391897,0,0
2.472,34.3964968235343,0,0,13.8998555489805,0,0
2.476,34.3964968235343,0,0,13.8998555489805,0,0
2.48,34.3964968235343,0,0,13.8998555489805,0,0
2.484,34.5572240121685,0,0,13.8998555581409,0,0
2.488,34.5572240121685,0,0,13.8998555581409,0,0
2.492,34.7179512009074,0,0,13.8998555672698,0,0
2.496,34.7179512009074,0,0,13.8998555672698,0,0
2.5,34.7179512009074,0,0,13.8998555672698,0,0
2.504,34.8786783897535,0,0,13.8998555768628,0,0
2.508,34.8786783897535,0,0,13.8998555768628,0,0
2.512,34.8786783897535,0,0,13.8998555768628,0,0
2.516,35.0394055787081,0,0,13.8998555872369,0,0
2.52,35.0394055787081,0,0,13.8998555872369,0,0
2.524,35.0394055787081,0,0,13.8998555872369,0,0
2.528,35.200132767786,0,0,13.8998555984208,0,0
2.532,35.200132767786,0,0,13.8998555984208,0,0
2.536,35.200132767786,0,0,13.8998555984208,0,0
2.54,35.3569098620771,0,0,13.8998556096833,0,0
2.544,35.3569098620771,0,0,13.8998556096833,0,0
2.548,35.3569098620771,0,0,13.8998556096833,0,0
2.552,35.5136869564952,0,0,13.8998556207561,0,0
2.556,35.5136869564952,0,0,13.8998556207561,0,0
2.56,35.5136869564952,0,0,13.8998556207561,0,0
2.564,35.6704640510409,0,0,13.899855631311,0,0
2.568,35.6704640510409,0,0,13.899855631311,0,0
2.572,35.827241145702,0,0,13.8998556410391,0,0
2.576,35.827241145702,0,0,13.8998556410391,0,0
2.58,35.827241145702,0,0,13.8998556410391,0,0
2.584,35.9681322040514,0,0,13.8998556491999,0,0
2.588,35.9681322040514,0,0,13.8998556491999,0,0
2.592,35.9681322040514,0,0,13.8998556491999,0,0
2.596,36.1090232624824,0,0,13.8998556572417,0,0
2.6,36.1090232624824,0,0,13.8998556572417,0,0
2.604,36.2499143209931,0,0,13.8998556654302,0,0
2.608,36.2499143209931,0,0,13.8998556654302,0,0
2.612,36.2499143209931,0,0,13.8998556654302,0,0
2.616,36.390805379589,0,0,13.8998556741343,0,0
2.62,36.390805379589,0,0,13.8998556741343,0,0
2.624,36.5268530820757,0,0,13.8998556831163,0,0
2.628,36.5268530820757,0,0,13.8998556831163,0,0
2.632,36.5268530820757,0,0,13.8998556831163,0,0
2.636,36.6629007846526,0,0,13.8998556925019,0,0
2.64,36.6629007846526,0,0,13.8998556925019,0,0
2.644,36.7989484873232,0,0,13.8998557021545,0,0
2.648,36.7989484873232,0,0,13.8998557021545,0,0
2.652,36.7989484873232,0,0,13.8998557021545,0,0
2.656,36.9349961900877,0,0,13.8998557116863,0,0
2.66,36.9349961900877,0,0,13.8998557116863,0,0
2.664,37.0739707439426,0,0,13.8998557210208,0,0
2.668,37.0739707439426,0,0,13.8998557210208,0,0
2.672,37.0739707439426,0,0,13.8998557210208,0,0
2.676,37.2129452978884,0,0,13.8998557298922,0,0
2.68,37.2129452978884,0,0,13.8998557298922,0,0
2.684,37.3519198519218,0,0,13.8998557382665,0,0
2.688,37.3519198519218,0,0,13.8998557382665,0,0
2.692,37.3519198519218,0,0,13.8998557382665,0,0
2.696,37.4908944060381,0,0,13.8998557464132,0,0
2.7,37.4908944060381,0,0,13.8998557464132,0,0
2.704,37.6582998791152,0,0,13.8998557563365,0,0
2.708,37.6582998791152,0,0,13.8998557563365,0,0
2.712,37.6582998791152,0,0,13.8998557563365,0,0
2.716,37.8257053523133,0,0,13.8998557666388,0,0
2.72,37.8257053523133,0,0,13.8998557666388,0,0
2.724,37.8257053523133,0,0,13.8998557666388,0,0
2.728,37.9931108256332,0,0,13.8998557775486,0,0
2.732,37.9931108256332,0,0,13.8998557775486,0,0
2.736,37.9931108256332,0,0,13.8998557775486,0,0
2.74,38.1605162990867,0,0,13.8998557890316,0,0
2.744,38.1605162990867,0,0,13.8998557890316,0,0
2.748,38.1605162990867,0,0,13.8998557890316,0,0
2.752,38.3289756895619,0,0,13.8998558007714,0,0
2.756,38.3289756895619,0,0,13.8998558007714,0,0
2.76,38.3289756895619,0,0,13.8998558007714,0,0
2.764,38.4974350801789,0,0,13.8998558122443,0,0
2.768,38.4974350801789,0,0,13.8998558122443,0,0
2.772,38.4974350801789,0,0,13.8998558122443,0,0
2.776,38.6658944709382,0,0,13.8998558231878,0,0
2.78,38.6658944709382,0,0,13.8998558231878,0,0
2.784,38.6658944709382,0,0,13.8998558231878,0,0
2.788,38.8343538618269,0,0,13.8998558334173,0,0
2.792,38.8343538618269,0,0,13.8998558334173,0,0
2.796,38.8343538618269,0,0,13.8998558334173,0,0
2.8,38.9863327364186,0,0,13.8998558422531,0,0
2.804,38.9863327364186,0,0,13.8998558422531,0,0
2.808,38.9863327364186,0,0,13.8998558422531,0,0
2.812,39.1383116111067,0,0,13.8998558511947,0,0
2.816,39.1383116111067,0,0,13.8998558511947,0,0
2.82,39.1383116111067,0,0,13.8998558511947,0,0
2.824,39.2902904858908,0,0,13.8998558604945,0,0
2.828,39.2902904858908,0,0,13.8998558604945,0,0
2.832,39.2902904858908,0,0,13.8998558604945,0,0
2.836,39.4422693607792,0,0,13.8998558703982,0,0
2.84,39.4422693607792,0,0,13.8998558703982,0,0
2.844,39.5881331962776,0,0,13.8998558803799,0,0
2.848,39.5881331962776,0,0,13.8998558803799,0,0
2.852,39.5881331962776,0,0,13.8998558803799,0,0
2.856,39.7339970318822,0,0,13.8998558905282,0,0
2.86,39.7339970318822,0,0,13.8998558905282,0,0
2.864,39.879860867595,0,0,13.8998559006405,0,0
2.868,39.879860867595,0,0,13.8998559006405,0,0
2.872,39.879860867595,0,0,13.8998559006405,0,0
2.876,40.0257247034121,0,0,13.8998559103499,0,0
2.88,40.0257247034121,0,0,13.8998559103499,0,0
2.884,40.0257247034121,0,0,13.8998559103499,0,0
2.888,40.1678642380349,0,0,13.8998559193077,0,0
2.892,40.1678642380349,0,0,13.8998559193077,0,0
2.896,40.310003772747,0,0,13.8998559279042,0,0
2.9,40.310003772747,0,0,13.8998559279042,0,0
2.904,40.310003772747,0,0,13.8998559279042,0,0
2.908,40.4521433075455,0,0,13.899855936241,0,0
2.912,40.4521433075455,0,0,13.899855936241,0,0
2.916,40.5942828424298,0,0,13.8998559446844,0,0
2.92,40.5942828424298,0,0,13.8998559446844,0,0
2.924,40.5942828424298,0,0,13.8998559446844,0,0
2.928,40.741856653673,0,0,13.8998559538206,0,0
2.932,40.741856653673,0,0,13.8998559538206,0,0
2.936,40.741856653673,0,0,13.8998559538206,0,0
2.94,40.8894304650154,0,0,13.8998559633817,0,0
2.944,40.8894304650154,0,0,13.8998559633817,0,0
2.948,41.0370042764603,0,0,13.8998559734003,0,0
2.952,41.0370042764603,0,0,13.8998559734003,0,0
2.956,41.0370042764603,0,0,13.8998559734003,0,0
2.96,41.184578088012,0,0,13.899855983581,0,0
2.964,41.184578088012,0,0,13.899855983581,0,0
2.968,41.184578088012,0,0,13.899855983581,0,0
2.972,41.3593800925061,0,0,13.8998559954721,0,0
2.976,41.3593800925061,0,0,13.8998559954721,0,0
2.98,41.3593800925061,0,0,13.8998559954721,0,0
2.984,41.5341820971478,0,0,13.8998560069364,0,0
2.988,41.5341820971478,0,0,13.8998560069364,0,0
2.992,41.5341820971478,0,0,13.8998560069364,0,0
2.996,41.7089841019363,0,0,13.8998560177637,0,0
3,41.7089841019363,0,0,13.8998560177637,0,0
3.004,41.7089841019363,0,0,13.8998560177637,0,0
3.008,41.8837861068593,0,0,13.8998560281185,0,0
3.012,41.8837861068593,0,0,13.8998560281185,0,0
3.016,41.8837861068593,0,0,13.8998560281185,0,0
3.02,41.8837861068593,0,0,13.8998560281185,0,0
3.024,42.0765468613716,0,0,13.8998560394908,0,0
3.028,42.0765468613716,0,0,13.8998560394908,0,0
3.032,42.0765468613716,0,0,13.8998560394908,0,0
3.036,42.2693076160427,0,0,13.8998560513183,0,0
3.04,42.2693076160427,0,0,13.8998560513183,0,0
3.044,42.2693076160427,0,0,13.8998560513183,0,0
3.048,42.4620683708687,0,0,13.8998560639556,0,0
3.052,42.4620683708687,0,0,13.8998560639556,0,0
3.056,42.4620683708687,0,0,13.8998560639556,0,0
3.06,42.4620683708687,0,0,13.8998560639556,0,0
3.064,42.6548291258739,0,0,13.8998560775203,0,0
3.068,42.6548291258739,0,0,13.8998560775203,0,0
3.072,42.6548291258739,0,0,13.8998560775203,0,0
3.076,42.8152992961074,0,0,13.8998560891063,0,0
3.08,42.8152992961074,0,0,13.8998560891063,0,0
3.084,42.8152992961074,0,0,13.8998560891063,0,0
3.088,42.9757694664724,0,0,13.8998561001185,0,0
3.092,42.9757694664724,0,0,13.8998561001185,0,0
3.096,42.9757694664724,0,0,13.8998561001185,0,0
3.1,43.1362396369669,0,0,13.8998561102171,0,0
3.104,43.1362396369669,0,0,13.8998561102171,0,0
3.108,43.1362396369669,0,0,13.8998561102171,0,0
3.112,43.2967098075745,0,0,13.8998561194533,0,0
3.116,43.2967098075745,0,0,13.8998561194533,0,0
3.12,43.2967098075745,0,0,13.8998561194533,0,0
3.124,43.4528423504682,0,0,13.8998561281263,0,0
3.128,43.4528423504682,0,0,13.8998561281263,0,0
3.132,43.6089748934597,0,0,13.899856137074,0,0
3.136,43.6089748934597,0,0,13.899856137074,0,0
3.14,43.6089748934597,0,0,13.899856137074,0,0
3.144,43.765107436549,0,0,13.8998561466552,0,0
3.148,43.765107436549,0,0,13.8998561466552,0,0
3.152,43.765107436549,0,0,13.8998561466552,0,0
3.156,43.9212399797498,0,0,13.8998561571361,0,0
3.16,43.9212399797498,0,0,13.8998561571361,0,0
3.164,43.9212399797498,0,0,13.8998561571361,0,0
3.168,44.0615983890284,0,0,13.8998561671403,0,0
3.172,44.0615983890284,0,0,13.8998561671403,0,0
3.176,44.2019567984091,0,0,13.899856177224,0,0
3.18,44.2019567984091,0,0,13.899856177224,0,0
3.184,44.2019567984091,0,0,13.899856177224,0,0
3.188,44.3423152078934,0,0,13.8998561870927,0,0
3.192,44.3423152078934,0,0,13.8998561870927,0,0
3.196,44.4826736174749,0,0,13.8998561963759,0,0
3.2,44.4826736174749,0,0,13.8998561963759,0,0
3.204,44.4826736174749,0,0,13.8998561963759,0,0
3.208,44.6179032502323,0,0,13.8998562047025,0,0
3.212,44.6179032502323,0,0,13.8998562047025,0,0
3.216,44.7531328830683,0,0,13.8998562126146,0,0
3.22,44.7531328830683,0,0,13.8998562126146,0,0
3.224,44.7531328830683,0,0,13.8998562126146,0,0
3.228,44.8883625159794,0,0,13.899856220273,0,0
3.232,44.8883625159794,0,0,13.899856220273,0,0
3.236,45.0235921489656,0,0,13.8998562280901,0,0
3.24,45.0235921489656,0,0,13.8998562280901,0,0
3.244,45.0235921489656,0,0,13.8998562280901,0,0
3.248,45.1606825361577,0,0,13.8998562364594,0,0
3.252,45.1606825361577,0,0,13.8998562364594,0,0
3.256,45.2977729234349,0,0,13.8998562453216,0,0
3.26,45.2977729234349,0,0,13.8998562453216,0,0
3.264,45.4348633108009,0,0,13.8998562546994,0,0
3.268,45.4348633108009,0,0,13.8998562546994,0,0
3.272,45.4348633108009,0,0,13.8998562546994,0,0
3.276,45.5719536982601,0,0,13.899856264303,0,0
3.28,45.5719536982601,0,0,13.899856264303,0,0
3.284,45.5719536982601,0,0,13.899856264303,0,0
3.288,45.7334877417322,0,0,13.8998562754916,0,0
3.292,45.7334877417322,0,0,13.8998562754916,0,0
3.296,45.7334877417322,0,0,13.8998562754916,0,0
3.3,45.8950217853326,0,0,13.899856286283,0,0
3.304,45.8950217853326,0,0,13.899856286283,0,0
3.308,46.0565558290602,0,0,13.899856296454,0,0
3.312,46.0565558290602,0,0,13.899856296454,0,0
3.316,46.0565558290602,0,0,13.899856296454,0,0
3.32,46.2180898729036,0,0,13.8998563060605,0,0
3.324,46.2180898729036,0,0,13.8998563060605,0,0
3.328,46.2180898729036,0,0,13.8998563060605,0,0
3.332,46.3902038955395,0,0,13.8998563161163,0,0
3.336,46.3902038955395,0,0,13.8998563161163,0,0
3.34,46.3902038955395,0,0,13.8998563161163,0,0
3.344,46.5623179183,0,0,13.8998563264033,0,0
3.348,46.5623179183,0,0,13.8998563264033,0,0
3.352,46.5623179183,0,0,13.8998563264033,0,0
3.356,46.5623179183,0,0,13.8998563264033,0,0
3.36,46.7344319411838,0,0,13.8998563371931,0,0
3.364,46.7344319411838,0,0,13.8998563371931,0,0
3.368,46.7344319411838,0,0,13.8998563371931,0,0
3.372,46.9065459642048,0,0,13.8998563487645,0,0
3.376,46.9065459642048,0,0,13.8998563487645,0,0
3.38,47.0561730698414,0,0,13.8998563592864,0,0
3.384,47.0561730698414,0,0,13.8998563592864,0,0
3.388,47.0561730698414,0,0,13.8998563592864,0,0
3.392,47.2058001755914,0,0,13.89985636971,0,0
3.396,47.2058001755914,0,0,13.89985636971,0,0
3.4,47.2058001755914,0,0,13.89985636971,0,0
3.404,47.3554272814552,0,0,13.8998563797728,0,0
3.408,47.3554272814552,0,0,13.8998563797728,0,0
3.412,47.3554272814552,0,0,13.8998563797728,0,0
3.416,47.5050543874248,0,0,13.89985638922,0,0
3.42,47.5050543874248,0,0,13.89985638922,0,0
3.424,47.6497073902775,0,0,13.8998563978514,0,0
3.428,47.6497073902775,0,0,13.8998563978514,0,0
3.432,47.6497073902775,0,0,13.8998563978514,0,0
3.436,47.7943603932184,0,0,13.8998564062794,0,0
3.44,47.7943603932184,0,0,13.8998564062794,0,0
3.444,47.9390133962453,0,0,13.899856414708,0,0
3.448,47.9390133962453,0,0,13.899856414708,0,0
3.452,47.9390133962453,0,0,13.899856414708,0,0
3.456,48.0836663993615,0,0,13.899856423524,0,0
3.46,48.0836663993615,0,0,13.899856423524,0,0
3.464,48.0836663993615,0,0,13.899856423524,0,0
3.468,48.2243915104522,0,0,13.899856432615,0,0
3.472,48.2243915104522,0,0,13.899856432615,0,0
3.476,48.3651166216373,0,0,13.8998564420941,0,0
3.48,48.3651166216373,0,0,13.8998564420941,0,0
3.484,48.3651166216373,0,0,13.8998564420941,0,0
3.488,48.5058417329199,0,0,13.8998564518698,0,0
3.492,48.5058417329199,0,0,13.8998564518698,0,0
3.496,48.646566844301,0,0,13.8998564615779,0,0
3.5,48.646566844301,0,0,13.8998564615779,0,0
3.504,48.646566844301,0,0,13.8998564615779,0,0
3.508,48.7937460191151,0,0,13.8998564713803,0,0
3.512,48.7937460191151,0,0,13.8998564713803,0,0
3.516,48.9409251940306,0,0,13.8998564807499,0,0
3.52,48.9409251940306,0,0,13.8998564807499,0,0
3.524,48.9409251940306,0,0,13.8998564807499,0,0
3.528,49.0881043690445,0,0,13.8998564896338,0,0
3.532,49.0881043690445,0,0,13.8998564896338,0,0
3.536,49.0881043690445,0,0,13.8998564896338,0,0
3.54,49.2352835441518,0,0,13.8998564983059,0,0
3.544,49.2352835441518,0,0,13.8998564983059,0,0
3.548,49.2352835441518,0,0,13.8998564983059,0,0
3.552,49.41670627928,0,0,13.8998565091213,0,0
3.556,49.41670627928,0,0,13.8998565091213,0,0
3.56,49.41670627928,0,0,13.8998565091213,0,0
3.564,49.5981290145511,0,0,13.899856520348,0,0
3.568,49.5981290145511,0,0,13.899856520348,0,0
3.572,49.5981290145511,0,0,13.899856520348,0,0
3.576,49.7795517499643,0,0,13.8998565322378,0,0
3.58,49.7795517499643,0,0,13.8998565322378,0,0
3.584,49.7795517499643,0,0,13.8998565322378,0,0
3.588,49.960974485535,0,0,13.8998565447264,0,0
3.592,49.960974485535,0,0,13.8998565447264,0,0
3.596,49.960974485535,0,0,13.8998565447264,0,0
3.6,49.960974485535,0,0,13.8998565447264,0,0
3.604,50.1362638417197,0,0,13.8998565569288,0,0
3.608,50.1362638417197,0,0,13.8998565569288,0,0
3.612,50.1362638417197,0,0,13.8998565569288,0,0
3.616,50.3115531980567,0,0,13.8998565686748,0,0
3.62,50.3115531980567,0,0,13.8998565686748,0,0
3.624,50.3115531980567,0,0,13.8998565686748,0,0
3.628,50.4868425545463,0,0,13.8998565796622,0,0
3.632,50.4868425545463,0,0,13.8998565796622,0,0
3.636,50.4868425545463,0,0,13.8998565796622,0,0
3.64,50.6621319111713,0,0,13.8998565898736,0,0
3.644,50.6621319111713,0,0,13.8998565898736,0,0
3.648,50.6621319111713,0,0,13.8998565898736,0,0
3.652,50.8222046298877,0,0,13.8998565989371,0,0
3.656,50.8222046298877,0,0,13.8998565989371,0,0
3.66,50.8222046298877,0,0,13.8998565989371,0,0
3.664,50.9822773487097,0,0,13.8998566083706,0,0
3.668,50.9822773487097,0,0,13.8998566083706,0,0
3.672,50.9822773487097,0,0,13.8998566083706,0,0
3.676,51.1423500676378,0,0,13.8998566184823,0,0
3.68,51.1423500676378,0,0,13.8998566184823,0,0
3.684,51.1423500676378,0,0,13.8998566184823,0,0
3.688,51.3024227866856,0,0,13.8998566293832,0,0
3.692,51.3024227866856,0,0,13.8998566293832,0,0
3.696,51.3024227866856,0,0,13.8998566293832,0,0
3.7,51.452801904859,0,0,13.8998566400325,0,0
3.704,51.452801904859,0,0,13.8998566400325,0,0
3.708,51.6031810231479,0,0,13.8998566505909,0,0
3.712,51.6031810231479,0,0,13.8998566505909,0,0
3.716,51.6031810231479,0,0,13.8998566505909,0,0
3.72,51.753560141553,0,0,13.8998566607655,0,0
3.724,51.753560141553,0,0,13.8998566607655,0,0
3.728,51.753560141553,0,0,13.8998566607655,0,0
3.732,51.9039392600652,0,0,13.8998566702524,0,0
3.736,51.9039392600652,0,0,13.8998566702524,0,0
3.74,52.0449555026531,0,0,13.8998566785865,0,0
3.744,52.0449555026531,0,0,13.8998566785865,0,0
3.748,52.0449555026531,0,0,13.8998566785865,0,0
3.752,52.1859717453237,0,0,13.8998566866965,0,0
3.756,52.1859717453237,0,0,13.8998566866965,0,0
3.76,52.3269879880749,0,0,13.8998566948019,0,0
3.764,52.3269879880749,0,0,13.8998566948019,0,0
3.768,52.3269879880749,0,0,13.8998566948019,0,0
3.772,52.46800423091,0,0,13.8998567032949,0,0
3.776,52.46800423091,0,0,13.8998567032949,0,0
3.78,52.6061148061913,0,0,13.8998567121449,0,0
3.784,52.6061148061913,0,0,13.8998567121449,0,0
