Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
40.712,0,0,-0.1475953026091,0,0,2.8
40.716,0,0,-0.1475953026091,0,0,2.8
40.72,0,0,-0.147880159257485,0,0,2.8
40.724,0,0,-0.148163626313134,0,0,2.8
40.728,0,0,-0.148443550036943,0,0,2.8
40.732,0,0,-0.148722100119282,0,0,2.8
40.736,0,0,-0.148722100119282,0,0,2.8
40.74,0,0,-0.148999273982553,0,0,2.8
40.744,0,0,-0.14927506906189,0,0,2.8
40.748,0,0,-0.149547280151,0,0,2.8
40.752,0,0,-0.149818129566932,0,0,2.8
40.756,0,0,-0.149818129566932,0,0,2.8
40.76,0,0,-0.15008761484352,0,0,2.8
40.764,0,0,-0.150355733527018,0,0,2.8
40.768,0,0,-0.150620219999348,0,0,2.8
40.772,0,0,-0.150883358260632,0,0,2.8
40.776,0,0,-0.150883358260632,0,0,2.8
40.78,0,0,-0.151145145955504,0,0,2.8
40.784,0,0,-0.151405580740686,0,0,2.8
40.788,0,0,-0.15166233091635,0,0,2.8
40.792,0,0,-0.151917747917253,0,0,2.8
40.796,0,0,-0.151917747917253,0,0,2.8
40.8,0,0,-0.152171829498172,0,0,2.8
40.804,0,0,-0.152424573425625,0,0,2.8
40.808,0,0,-0.152673581917753,0,0,2.8
40.812,0,0,-0.15292127386736,0,0,2.8
40.816,0,0,-0.15292127386736,0,0,2.8
40.82,0,0,-0.153167647138537,0,0,2.8
40.824,0,0,-0.153412699606746,0,0,2.8
40.828,0,0,-0.153653970288312,0,0,2.8
40.832,0,0,-0.153893942644221,0,0,2.8
40.836,0,0,-0.154132614646788,0,0,2.8
40.84,0,0,-0.154132614646788,0,0,2.8
40.844,0,0,-0.154369984279311,0,0,2.8
40.848,0,0,-0.154603527922618,0,0,2.8
40.852,0,0,-0.154835793051937,0,0,2.8
40.856,0,0,-0.155066777746521,0,0,2.8
40.86,0,0,-0.155296480096213,0,0,2.8
40.864,0,0,-0.155296480096213,0,0,2.8
40.868,0,0,-0.155522308763629,0,0,2.8
40.872,0,0,-0.155746880393946,0,0,2.8
40.876,0,0,-0.155970193172023,0,0,2.8
40.88,0,0,-0.156192245292893,0,0,2.8
40.884,0,0,-0.156410367649048,0,0,2.8
40.888,0,0,-0.156410367649048,0,0,2.8
40.892,0,0,-0.15662725623665,0,0,2.8
40.896,0,0,-0.156842909344878,0,0,2.8
40.9,0,0,-0.157057325272654,0,0,2.8
40.904,0,0,-0.157267745595756,0,0,2.8
40.908,0,0,-0.15747695735525,0,0,2.8
40.912,0,0,-0.157684958943395,0,0,2.8
40.916,0,0,-0.15789174876175,0,0,2.8
40.92,0,0,-0.15789174876175,0,0,2.8
40.924,0,0,-0.158094469166143,0,0,2.8
40.928,0,0,-0.158296008273936,0,0,2.8
40.932,0,0,-0.158496364579212,0,0,2.8
40.936,0,0,-0.158695536584889,0,0,2.8
40.94,0,0,-0.158890559531012,0,0,2.8
40.944,0,0,-0.159084430608882,0,0,2.8
40.948,0,0,-0.15927714841304,0,0,2.8
40.952,0,0,-0.15927714841304,0,0,2.8
40.956,0,0,-0.15946871154639,0,0,2.8
40.96,0,0,-0.159656039682662,0,0,2.8
40.964,0,0,-0.159842247640664,0,0,2.8
40.968,0,0,-0.160027334113924,0,0,2.8
40.972,0,0,-0.16021129780384,0,0,2.8
40.976,0,0,-0.160390930097405,0,0,2.8
40.98,0,0,-0.160569476308452,0,0,2.8
40.984,0,0,-0.160746935227959,0,0,2.8
40.988,0,0,-0.160923305654269,0,0,2.8
40.992,0,0,-0.161095230883467,0,0,2.8
40.996,0,0,-0.161266106752282,0,0,2.8
41,0,0,-0.161266106752282,0,0,2.8
41.004,0,0,-0.161435932147645,0,0,2.8
41.008,0,0,-0.161604705963326,0,0,2.8
41.012,0,0,-0.161768895413361,0,0,2.8
41.016,0,0,-0.161932075158874,0,0,2.8
41.02,0,0,-0.162094244181354,0,0,2.8
41.024,0,0,-0.162255401468599,0,0,2.8
41.028,0,0,-0.162411801682335,0,0,2.8
41.032,0,0,-0.162567235171401,0,0,2.8
41.036,0,0,-0.16272170101061,0,0,2.8
41.04,0,0,-0.162875198280533,0,0,2.8
41.044,0,0,-0.163023722695158,0,0,2.8
41.048,0,0,-0.163171327166451,0,0,2.8
41.052,0,0,-0.163318010861479,0,0,2.8
41.056,0,0,-0.163463772952506,0,0,2.8
41.06,0,0,-0.163604289093009,0,0,2.8
41.064,0,0,-0.163743936474127,0,0,2.8
41.068,0,0,-0.163882714354312,0,0,2.8
41.072,0,0,-0.164020621996637,0,0,2.8
41.076,0,0,-0.164152928645682,0,0,2.8
41.08,0,0,-0.164415104218306,0,0,2.8
41.084,0,0,-0.164544971844433,0,0,2.8
41.088,0,0,-0.164668756681835,0,0,2.8
41.092,0,0,-0.164791791979949,0,0,2.8
41.096,0,0,-0.164914077178741,0,0,2.8
41.1,0,0,-0.165035611721596,0,0,2.8
41.104,0,0,-0.165150369094096,0,0,2.8
41.108,0,0,-0.165264448083971,0,0,2.8
41.112,0,0,-0.165490569044244,0,0,2.8
41.116,0,0,-0.165595421898141,0,0,2.8
41.12,0,0,-0.165699679254243,0,0,2.8
41.124,0,0,-0.16580334073763,0,0,2.8
41.128,0,0,-0.16599962954663,0,0,2.8
41.132,0,0,-0.166092359285034,0,0,2.8
41.136,0,0,-0.166276336161761,0,0,2.8
41.14,0,0,-0.166353392340478,0,0,2.8
41.144,0,0,-0.166506446645869,0,0,2.8
41.148,0,0,-0.166582444448105,0,0,2.8
41.152,0,0,-0.166740355207883,0,0,2.8
41.156,0,0,-0.166896717814601,0,0,2.8
41.16,0,0,-0.166984652104249,0,0,2.8
41.164,0,0,-0.167072088347884,0,0,2.8
41.168,0,0,-0.167245465655453,0,0,2.8
41.172,0,0,-0.167339074622763,0,0,2.8
41.176,0,0,-0.167432091136001,0,0,2.8
41.18,0,0,-0.167616345485081,0,0,2.8
41.184,0,0,-0.167713697422032,0,0,2.8
41.188,0,0,-0.167810373024756,0,0,2.8
41.192,0,0,-0.167906371903395,0,0,2.8
41.196,0,0,-0.168001693670814,0,0,2.8
41.2,0,0,-0.168200398344566,0,0,2.8
41.204,0,0,-0.168298620764835,0,0,2.8
41.208,0,0,-0.168396089319614,0,0,2.8
41.212,0,0,-0.168497145072452,0,0,2.8
41.216,0,0,-0.168597376497943,0,0,2.8
41.22,0,0,-0.168696783105732,0,0,2.8
41.224,0,0,-0.1687953644095,0,0,2.8
41.228,0,0,-0.168896894032728,0,0,2.8
41.232,0,0,-0.168997532047595,0,0,2.8
41.236,0,0,-0.169097277922833,0,0,2.8
41.24,0,0,-0.169196131131882,0,0,2.8
41.244,0,0,-0.169297413911285,0,0,2.8
41.248,0,0,-0.16939774101337,0,0,2.8
41.252,0,0,-0.169497111871795,0,0,2.8
41.256,0,0,-0.169595525925615,0,0,2.8
41.26,0,0,-0.169695935090679,0,0,2.8
41.264,0,0,-0.169795327104085,0,0,2.8
41.268,0,0,-0.16989370137008,0,0,2.8
41.272,0,0,-0.169991057299013,0,0,2.8
41.276,0,0,-0.170090035392809,0,0,2.8
41.28,0,0,-0.170187936992477,0,0,2.8
41.284,0,0,-0.1702847614784,0,0,2.8
41.288,0,0,-0.17038050823778,0,0,2.8
41.292,0,0,-0.170477550318894,0,0,2.8
41.296,0,0,-0.170573458343538,0,0,2.8
41.3,0,0,-0.170668231673711,0,0,2.8
41.304,0,0,-0.170761869678956,0,0,2.8
41.308,0,0,-0.170856511383661,0,0,2.8
41.312,0,0,-0.170949962982686,0,0,2.8
41.316,0,0,-0.17104222382509,0,0,2.8
41.32,0,0,-0.17104222382509,0,0,2.8
41.324,0,0,-0.171133293268228,0,0,2.8
41.328,0,0,-0.171225102190067,0,0,2.8
41.332,0,0,-0.171315666268334,0,0,2.8
41.336,0,0,-0.171404984844607,0,0,2.8
41.34,0,0,-0.171493057269521,0,0,2.8
41.344,0,0,-0.171581626762664,0,0,2.8
41.348,0,0,-0.171668897831165,0,0,2.8
41.352,0,0,-0.171754869814611,0,0,2.8
41.356,0,0,-0.171754869814611,0,0,2.8
41.36,0,0,-0.171839542062418,0,0,2.8
41.364,0,0,-0.171924486821718,0,0,2.8
41.368,0,0,-0.172008080608096,0,0,2.8
41.372,0,0,-0.172090322764677,0,0,2.8
41.376,0,0,-0.172171212645206,0,0,2.8
41.38,0,0,-0.1722521654917,0,0,2.8
41.384,0,0,-0.1722521654917,0,0,2.8
41.388,0,0,-0.172331715742602,0,0,2.8
41.392,0,0,-0.172409862750162,0,0,2.8
41.396,0,0,-0.172486605878051,0,0,2.8
41.4,0,0,-0.17256321525105,0,0,2.8
41.404,0,0,-0.17263837123337,0,0,2.8
41.408,0,0,-0.17263837123337,0,0,2.8
41.412,0,0,-0.172712073192021,0,0,2.8
41.416,0,0,-0.172784320506258,0,0,2.8
41.42,0,0,-0.172856248300182,0,0,2.8
41.424,0,0,-0.17292667264623,0,0,2.8
41.428,0,0,-0.17292667264623,0,0,2.8
41.432,0,0,-0.172995592931873,0,0,2.8
41.436,0,0,-0.173063008557664,0,0,2.8
41.44,0,0,-0.17312992813136,0,0,2.8
41.444,0,0,-0.173195294861018,0,0,2.8
41.448,0,0,-0.17325910816035,0,0,2.8
41.452,0,0,-0.17325910816035,0,0,2.8
41.456,0,0,-0.173321367456997,0,0,2.8
41.46,0,0,-0.173382961826343,0,0,2.8
41.464,0,0,-0.173442954558402,0,0,2.8
41.468,0,0,-0.173442954558402,0,0,2.8
41.472,0,0,-0.173501345098988,0,0,2.8
41.476,0,0,-0.173558132908712,0,0,2.8
41.48,0,0,-0.173614093239522,0,0,2.8
41.484,0,0,-0.173668403705854,0,0,2.8
41.488,0,0,-0.173668403705854,0,0,2.8
41.492,0,0,-0.173721063791595,0,0,2.8
41.496,0,0,-0.173772072996311,0,0,2.8
41.5,0,0,-0.173822097507075,0,0,2.8
41.504,0,0,-0.173822097507075,0,0,2.8
41.508,0,0,-0.173870424472414,0,0,2.8
41.512,0,0,-0.173917053420366,0,0,2.8
41.516,0,0,-0.173961983895554,0,0,2.8
41.52,0,0,-0.174005777163326,0,0,2.8
41.524,0,0,-0.174005777163326,0,0,2.8
41.528,0,0,-0.174047825737306,0,0,2.8
41.532,0,0,-0.174088129195887,0,0,2.8
41.536,0,0,-0.174126687134961,0,0,2.8
41.54,0,0,-0.174126687134961,0,0,2.8
41.544,0,0,-0.174163959642303,0,0,2.8
41.548,0,0,-0.174199440820004,0,0,2.8
41.552,0,0,-0.174233130303128,0,0,2.8
41.556,0,0,-0.174233130303128,0,0,2.8
41.56,0,0,-0.17426502774517,0,0,2.8
41.564,0,0,-0.174295495421128,0,0,2.8
41.568,0,0,-0.174324125611781,0,0,2.8
41.572,0,0,-0.174324125611781,0,0,2.8
41.576,0,0,-0.174350918015298,0,0,2.8
41.58,0,0,-0.174375872349225,0,0,2.8
41.584,0,0,-0.174399255941854,0,0,2.8
41.588,0,0,-0.174399255941854,0,0,2.8
41.592,0,0,-0.174420756335985,0,0,2.8
41.596,0,0,-0.174440373299454,0,0,2.8
41.6,0,0,-0.174440373299454,0,0,2.8
41.604,0,0,-0.174458106620433,0,0,2.8
41.608,0,0,-0.174474130960853,0,0,2.8
41.612,0,0,-0.174488226806071,0,0,2.8
41.616,0,0,-0.174488226806071,0,0,2.8
41.62,0,0,-0.17450039400028,0,0,2.8
41.624,0,0,-0.174510632408995,0,0,2.8
41.628,0,0,-0.174510632408995,0,0,2.8
41.632,0,0,-0.174519025812725,0,0,2.8
41.636,0,0,-0.174525445841132,0,0,2.8
41.64,0,0,-0.174529892421621,0,0,2.8
41.644,0,0,-0.174529892421621,0,0,2.8
41.648,0,0,-0.174532365503913,0,0,2.8
41.652,0,0,-0.174532859501278,0,0,2.8
41.656,0,0,-0.174532859501278,0,0,2.8
41.66,0,0,-0.174531335682906,0,0,2.8
41.664,0,0,-0.174527794066416,0,0,2.8
41.668,0,0,-0.174522234692754,0,0,2.8
41.672,0,0,-0.174522234692754,0,0,2.8
41.676,0,0,-0.174514563992953,0,0,2.8
41.68,0,0,-0.174504831499981,0,0,2.8
41.684,0,0,-0.174504831499981,0,0,2.8
41.688,0,0,-0.174493037328822,0,0,2.8
41.692,0,0,-0.174479181618818,0,0,2.8
41.696,0,0,-0.174479181618818,0,0,2.8
41.7,0,0,-0.174463426115247,0,0,2.8
41.704,0,0,-0.174445648561129,0,0,2.8
41.708,0,0,-0.174425849162507,0,0,2.8
41.712,0,0,-0.174425849162507,0,0,2.8
41.716,0,0,-0.17440402814886,0,0,2.8
41.72,0,0,-0.174380562852596,0,0,2.8
41.724,0,0,-0.174380562852596,0,0,2.8
41.728,0,0,-0.174355137367803,0,0,2.8
41.732,0,0,-0.174327751980288,0,0,2.8
41.736,0,0,-0.174298406997884,0,0,2.8
41.74,0,0,-0.174298406997884,0,0,2.8
41.744,0,0,-0.174267641135498,0,0,2.8
41.748,0,0,-0.174234981178026,0,0,2.8
41.752,0,0,-0.174234981178026,0,0,2.8
41.756,0,0,-0.174200427480444,0,0,2.8
41.76,0,0,-0.174163980418313,0,0,2.8
41.764,0,0,-0.174126352334278,0,0,2.8
41.768,0,0,-0.174126352334278,0,0,2.8
41.772,0,0,-0.174086899692451,0,0,2.8
41.776,0,0,-0.174045622906232,0,0,2.8
41.78,0,0,-0.174002522408132,0,0,2.8
41.784,0,0,-0.174002522408132,0,0,2.8
41.788,0,0,-0.173958505843294,0,0,2.8
41.792,0,0,-0.173912737948622,0,0,2.8
41.796,0,0,-0.173865219184884,0,0,2.8
41.8,0,0,-0.173865219184884,0,0,2.8
41.804,0,0,-0.173815950030476,0,0,2.8
41.808,0,0,-0.173766062411279,0,0,2.8
41.812,0,0,-0.17371450087871,0,0,2.8
41.816,0,0,-0.17366126592947,0,0,2.8
41.82,0,0,-0.17366126592947,0,0,2.8
41.824,0,0,-0.173606358076377,0,0,2.8
41.828,0,0,-0.173551171596736,0,0,2.8
41.832,0,0,-0.173494393482814,0,0,2.8
41.836,0,0,-0.173494393482814,0,0,2.8
41.84,0,0,-0.17343602425532,0,0,2.8
41.844,0,0,-0.173376064449559,0,0,2.8
41.848,0,0,-0.173316220054336,0,0,2.8
41.852,0,0,-0.173254871980079,0,0,2.8
41.856,0,0,-0.173254871980079,0,0,2.8
41.86,0,0,-0.173192020759041,0,0,2.8
41.864,0,0,-0.173127666936512,0,0,2.8
41.868,0,0,-0.173063893728418,0,0,2.8
41.872,0,0,-0.172998711491626,0,0,2.8
41.876,0,0,-0.172932120756829,0,0,2.8
41.88,0,0,-0.172932120756829,0,0,2.8
41.884,0,0,-0.172864122066187,0,0,2.8
41.888,0,0,-0.172797268302473,0,0,2.8
41.892,0,0,-0.172729108285207,0,0,2.8
41.896,0,0,-0.172659642529642,0,0,2.8
41.9,0,0,-0.1725888715609,0,0,2.8
41.904,0,0,-0.172519958736329,0,0,2.8
41.908,0,0,-0.172449852761958,0,0,2.8
41.912,0,0,-0.172378554122643,0,0,2.8
41.916,0,0,-0.172378554122643,0,0,2.8
41.92,0,0,-0.172306063311485,0,0,2.8
41.924,0,0,-0.17223638838056,0,0,2.8
41.928,0,0,-0.1721656473832,0,0,2.8
41.932,0,0,-0.172093840757258,0,0,2.8
41.936,0,0,-0.172020968947186,0,0,2.8
41.94,0,0,-0.171952326762631,0,0,2.8
41.944,0,0,-0.171882766295779,0,0,2.8
41.948,0,0,-0.171812287918106,0,0,2.8
41.952,0,0,-0.171689796980494,0,0,2.8
41.956,0,0,-0.17163824249624,0,0,2.8
41.96,0,0,-0.171533755704551,0,0,2.8
41.964,0,0,-0.171480823676733,0,0,2.8
41.968,0,0,-0.171427432749392,0,0,2.8
41.972,0,0,-0.171319274768885,0,0,2.8
41.976,0,0,-0.171255379306211,0,0,2.8
41.98,0,0,-0.171190860898956,0,0,2.8
41.984,0,0,-0.171059956191714,0,0,2.8
41.988,0,0,-0.170984655740946,0,0,2.8
41.992,0,0,-0.170908556075729,0,0,2.8
41.996,0,0,-0.170831657551768,0,0,2.8
42,0,0,-0.1707539605285,0,0,2.8
42.004,0,0,-0.170668339164878,0,0,2.8
42.008,0,0,-0.170581769515609,0,0,2.8
42.012,0,0,-0.170494252061699,0,0,2.8
42.016,0,0,-0.170405787289422,0,0,2.8
42.02,0,0,-0.170310234287735,0,0,2.8
42.024,0,0,-0.170213601310469,0,0,2.8
42.028,0,0,-0.170115888970396,0,0,2.8
42.032,0,0,-0.170017097887131,0,0,2.8
42.036,0,0,-0.169911690972807,0,0,2.8
42.04,0,0,-0.169805084522915,0,0,2.8
42.044,0,0,-0.16969727929007,0,0,2.8
42.048,0,0,-0.169588276035353,0,0,2.8
42.052,0,0,-0.169472932088162,0,0,2.8
42.056,0,0,-0.169472932088162,0,0,2.8
42.06,0,0,-0.169356278073183,0,0,2.8
42.064,0,0,-0.169238314892178,0,0,2.8
42.068,0,0,-0.169119043457033,0,0,2.8
42.072,0,0,-0.168993587962346,0,0,2.8
42.076,0,0,-0.168866718914763,0,0,2.8
42.08,0,0,-0.168866718914763,0,0,2.8
42.084,0,0,-0.168738437375485,0,0,2.8
42.088,0,0,-0.168608744417528,0,0,2.8
42.092,0,0,-0.168472947433231,0,0,2.8
42.096,0,0,-0.168335639120626,0,0,2.8
42.1,0,0,-0.168196820711471,0,0,2.8
42.104,0,0,-0.168196820711471,0,0,2.8
42.108,0,0,-0.168056493451072,0,0,2.8
42.112,0,0,-0.167910088528602,0,0,2.8
42.116,0,0,-0.167762079241738,0,0,2.8
42.12,0,0,-0.167762079241738,0,0,2.8
42.124,0,0,-0.167612467004698,0,0,2.8
42.128,0,0,-0.167461253247009,0,0,2.8
42.132,0,0,-0.167303946595374,0,0,2.8
42.136,0,0,-0.167144946509509,0,0,2.8
42.14,0,0,-0.167144946509509,0,0,2.8
42.144,0,0,-0.166984254598798,0,0,2.8
42.148,0,0,-0.166821872489748,0,0,2.8
42.152,0,0,-0.166653347964119,0,0,2.8
42.156,0,0,-0.166653347964119,0,0,2.8
42.16,0,0,-0.166483044258353,0,0,2.8
42.164,0,0,-0.166310963190601,0,0,2.8
42.168,0,0,-0.166310963190601,0,0,2.8
42.172,0,0,-0.166137106597988,0,0,2.8
42.176,0,0,-0.165957031299273,0,0,2.8
42.18,0,0,-0.16577509391015,0,0,2.8
42.184,0,0,-0.16577509391015,0,0,2.8
42.188,0,0,-0.165591296472015,0,0,2.8
42.192,0,0,-0.165405641047132,0,0,2.8
42.196,0,0,-0.165405641047132,0,0,2.8
42.2,0,0,-0.165213672816695,0,0,2.8
42.204,0,0,-0.165019762121256,0,0,2.8
42.208,0,0,-0.164823911240677,0,0,2.8
42.212,0,0,-0.164823911240677,0,0,2.8
42.216,0,0,-0.164626122477635,0,0,2.8
42.22,0,0,-0.164421915372716,0,0,2.8
42.224,0,0,-0.164421915372716,0,0,2.8
42.228,0,0,-0.164215687796079,0,0,2.8
42.232,0,0,-0.164007442281917,0,0,2.8
42.236,0,0,-0.164007442281917,0,0,2.8
42.24,0,0,-0.163797181389221,0,0,2.8
42.244,0,0,-0.163580383826625,0,0,2.8
42.248,0,0,-0.163580383826625,0,0,2.8
42.252,0,0,-0.163361489963806,0,0,2.8
42.256,0,0,-0.163140502605914,0,0,2.8
42.26,0,0,-0.163140502605914,0,0,2.8
42.264,0,0,-0.162917424584925,0,0,2.8
42.268,0,0,-0.162687671118009,0,0,2.8
42.272,0,0,-0.162687671118009,0,0,2.8
42.276,0,0,-0.162455747377453,0,0,2.8
42.28,0,0,-0.16222165645715,0,0,2.8
42.284,0,0,-0.16222165645715,0,0,2.8
42.288,0,0,-0.161985401479901,0,0,2.8
42.292,0,0,-0.161742307805494,0,0,2.8
42.296,0,0,-0.161742307805494,0,0,2.8
42.3,0,0,-0.161496971366849,0,0,2.8
42.304,0,0,-0.16124939556587,0,0,2.8
42.308,0,0,-0.16124939556587,0,0,2.8
42.312,0,0,-0.160999583835513,0,0,2.8
42.316,0,0,-0.160742753534451,0,0,2.8
42.32,0,0,-0.160742753534451,0,0,2.8
42.324,0,0,-0.160483609262704,0,0,2.8
42.328,0,0,-0.160483609262704,0,0,2.8
42.332,0,0,-0.160222154750782,0,0,2.8
42.336,0,0,-0.159958393762449,0,0,2.8
42.34,0,0,-0.159958393762449,0,0,2.8
42.344,0,0,-0.159687431020129,0,0,2.8
42.348,0,0,-0.159414084441947,0,0,2.8
42.352,0,0,-0.159414084441947,0,0,2.8
42.356,0,0,-0.159138358108458,0,0,2.8
42.36,0,0,-0.159138358108458,0,0,2.8
42.364,0,0,-0.158860256135742,0,0,2.8
42.368,0,0,-0.158574766885246,0,0,2.8
42.372,0,0,-0.158574766885246,0,0,2.8
42.376,0,0,-0.158286825353122,0,0,2.8
42.38,0,0,-0.158286825353122,0,0,2.8
42.384,0,0,-0.157996435992248,0,0,2.8
42.388,0,0,-0.157703603293353,0,0,2.8
42.392,0,0,-0.157703603293353,0,0,2.8
42.396,0,0,-0.157403177739799,0,0,2.8
42.4,0,0,-0.157100232664432,0,0,2.8
42.404,0,0,-0.157100232664432,0,0,2.8
42.408,0,0,-0.156794772916436,0,0,2.8
42.412,0,0,-0.156794772916436,0,0,2.8
42.416,0,0,-0.156486803385244,0,0,2.8
42.42,0,0,-0.156170999071566,0,0,2.8
42.424,0,0,-0.156170999071566,0,0,2.8
42.428,0,0,-0.155852608750638,0,0,2.8
42.432,0,0,-0.155852608750638,0,0,2.8
42.436,0,0,-0.15553163769463,0,0,2.8
42.44,0,0,-0.15553163769463,0,0,2.8
42.444,0,0,-0.155208091218443,0,0,2.8
42.448,0,0,-0.154876441293406,0,0,2.8
42.452,0,0,-0.154876441293406,0,0,2.8
42.456,0,0,-0.154542139383205,0,0,2.8
42.46,0,0,-0.154542139383205,0,0,2.8
42.464,0,0,-0.154205191212171,0,0,2.8
42.468,0,0,-0.153865602549944,0,0,2.8
42.472,0,0,-0.153865602549944,0,0,2.8
42.476,0,0,-0.153517640498335,0,0,2.8
42.48,0,0,-0.153517640498335,0,0,2.8
42.484,0,0,-0.153166961177004,0,0,2.8
42.488,0,0,-0.153166961177004,0,0,2.8
42.492,0,0,-0.152813570792991,0,0,2.8
42.496,0,0,-0.152457475601325,0,0,2.8
42.5,0,0,-0.152457475601325,0,0,2.8
42.504,0,0,-0.152092736422449,0,0,2.8
42.508,0,0,-0.152092736422449,0,0,2.8
42.512,0,0,-0.15172521558191,0,0,2.8
42.516,0,0,-0.15172521558191,0,0,2.8
42.52,0,0,-0.151354919801387,0,0,2.8
42.524,0,0,-0.151354919801387,0,0,2.8
42.528,0,0,-0.150981855853311,0,0,2.8
42.532,0,0,-0.150599840107009,0,0,2.8
42.536,0,0,-0.150599840107009,0,0,2.8
42.54,0,0,-0.15021497886087,0,0,2.8
42.544,0,0,-0.15021497886087,0,0,2.8
42.548,0,0,-0.149827279386632,0,0,2.8
42.552,0,0,-0.149827279386632,0,0,2.8
42.556,0,0,-0.149436749009661,0,0,2.8
42.56,0,0,-0.149436749009661,0,0,2.8
42.564,0,0,-0.149036896395569,0,0,2.8
42.568,0,0,-0.14863413434043,0,0,2.8
42.572,0,0,-0.14863413434043,0,0,2.8
42.576,0,0,-0.14822847070681,0,0,2.8
42.58,0,0,-0.14822847070681,0,0,2.8
42.584,0,0,-0.147819913413919,0,0,2.8
42.588,0,0,-0.147819913413919,0,0,2.8
42.592,0,0,-0.147401629257314,0,0,2.8
42.596,0,0,-0.147401629257314,0,0,2.8
42.6,0,0,-0.146980371441626,0,0,2.8
42.604,0,0,-0.146980371441626,0,0,2.8
42.608,0,0,-0.146556148465249,0,0,2.8
42.612,0,0,-0.146556148465249,0,0,2.8
42.616,0,0,-0.146128968886394,0,0,2.8
42.62,0,0,-0.145691661211099,0,0,2.8
42.624,0,0,-0.145691661211099,0,0,2.8
42.628,0,0,-0.145251315773421,0,0,2.8
42.632,0,0,-0.145251315773421,0,0,2.8
42.636,0,0,-0.144807941754839,0,0,2.8
42.64,0,0,-0.144807941754839,0,0,2.8
42.644,0,0,-0.144361548399979,0,0,2.8
42.648,0,0,-0.144361548399979,0,0,2.8
42.652,0,0,-0.14390459755134,0,0,2.8
42.656,0,0,-0.14390459755134,0,0,2.8
42.66,0,0,-0.143444544919315,0,0,2.8
42.664,0,0,-0.143444544919315,0,0,2.8
42.668,0,0,-0.142981400420084,0,0,2.8
42.672,0,0,-0.142981400420084,0,0,2.8
42.676,0,0,-0.142515174036466,0,0,2.8
42.68,0,0,-0.142515174036466,0,0,2.8
42.684,0,0,-0.142037860901093,0,0,2.8
42.688,0,0,-0.142037860901093,0,0,2.8
42.692,0,0,-0.141557381104726,0,0,2.8
42.696,0,0,-0.141557381104726,0,0,2.8
42.7,0,0,-0.141073745359415,0,0,2.8
42.704,0,0,-0.141073745359415,0,0,2.8
42.708,0,0,-0.140586964447568,0,0,2.8
42.712,0,0,-0.140586964447568,0,0,2.8
42.716,0,0,-0.140088471837592,0,0,2.8
42.72,0,0,-0.140088471837592,0,0,2.8
42.724,0,0,-0.139586746068928,0,0,2.8
42.728,0,0,-0.139586746068928,0,0,2.8
42.732,0,0,-0.139081798721108,0,0,2.8
42.736,0,0,-0.139081798721108,0,0,2.8
42.74,0,0,-0.138573641448019,0,0,2.8
42.744,0,0,-0.138573641448019,0,0,2.8
42.748,0,0,-0.13805766458338,0,0,2.8
42.752,0,0,-0.13805766458338,0,0,2.8
42.756,0,0,-0.13753844375967,0,0,2.8
42.76,0,0,-0.13753844375967,0,0,2.8
42.764,0,0,-0.137015991177093,0,0,2.8
42.768,0,0,-0.137015991177093,0,0,2.8
42.772,0,0,-0.136490319111781,0,0,2.8
42.776,0,0,-0.136490319111781,0,0,2.8
42.78,0,0,-0.135956931639481,0,0,2.8
42.784,0,0,-0.135956931639481,0,0,2.8
42.788,0,0,-0.13542029504147,0,0,2.8
42.792,0,0,-0.13542029504147,0,0,2.8
42.796,0,0,-0.134880422142394,0,0,2.8
42.8,0,0,-0.134880422142394,0,0,2.8
42.804,0,0,-0.134337325844243,0,0,2.8
42.808,0,0,-0.134337325844243,0,0,2.8
42.812,0,0,-0.133786392346027,0,0,2.8
42.816,0,0,-0.133786392346027,0,0,2.8
42.82,0,0,-0.133232207369415,0,0,2.8
42.824,0,0,-0.133232207369415,0,0,2.8
42.828,0,0,-0.132674784383048,0,0,2.8
42.832,0,0,-0.132674784383048,0,0,2.8
42.836,0,0,-0.132114136934258,0,0,2.8
42.84,0,0,-0.132114136934258,0,0,2.8
42.844,0,0,-0.131545544129881,0,0,2.8
42.848,0,0,-0.131545544129881,0,0,2.8
42.852,0,0,-0.130973700548374,0,0,2.8
42.856,0,0,-0.130973700548374,0,0,2.8
42.86,0,0,-0.130398620321239,0,0,2.8
42.864,0,0,-0.130398620321239,0,0,2.8
42.868,0,0,-0.129820317659962,0,0,2.8
42.872,0,0,-0.129820317659962,0,0,2.8
42.876,0,0,-0.129820317659962,0,0,2.8
42.88,0,0,-0.129233933406748,0,0,2.8
42.884,0,0,-0.129233933406748,0,0,2.8
42.888,0,0,-0.128644301896549,0,0,2.8
42.892,0,0,-0.128644301896549,0,0,2.8
42.896,0,0,-0.128051437945016,0,0,2.8
42.9,0,0,-0.128051437945016,0,0,2.8
42.904,0,0,-0.127455356449024,0,0,2.8
42.908,0,0,-0.127455356449024,0,0,2.8
42.912,0,0,-0.1268510296667,0,0,2.8
42.916,0,0,-0.1268510296667,0,0,2.8
42.92,0,0,-0.126243461780953,0,0,2.8
42.924,0,0,-0.126243461780953,0,0,2.8
42.928,0,0,-0.125632668315428,0,0,2.8
42.932,0,0,-0.125632668315428,0,0,2.8
42.936,0,0,-0.125018664876183,0,0,2.8
