Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
58.152,0,0,-0.280886876231844,0,0,41.7
58.156,0,0,-0.279582328926947,0,0,41.7
58.16,0,0,-0.279582328926947,0,0,41.7
58.164,0,0,-0.278276897749082,0,0,41.7
58.168,0,0,-0.278276897749082,0,0,41.7
58.172,0,0,-0.27697058682525,0,0,41.7
58.176,0,0,-0.27697058682525,0,0,41.7
58.18,0,0,-0.27697058682525,0,0,41.7
58.184,0,0,-0.275663400285227,0,0,41.7
58.188,0,0,-0.275663400285227,0,0,41.7
58.192,0,0,-0.274350120185159,0,0,41.7
58.196,0,0,-0.274350120185159,0,0,41.7
58.2,0,0,-0.273035965816565,0,0,41.7
58.204,0,0,-0.273035965816565,0,0,41.7
58.208,0,0,-0.271720941367247,0,0,41.7
58.212,0,0,-0.271720941367247,0,0,41.7
58.216,0,0,-0.270405051027779,0,0,41.7
58.22,0,0,-0.270405051027779,0,0,41.7
58.224,0,0,-0.270405051027779,0,0,41.7
58.228,0,0,-0.269083029736148,0,0,41.7
58.232,0,0,-0.269083029736148,0,0,41.7
58.236,0,0,-0.267760144086298,0,0,41.7
58.24,0,0,-0.267760144086298,0,0,41.7
58.244,0,0,-0.26643639832765,0,0,41.7
58.248,0,0,-0.26643639832765,0,0,41.7
58.252,0,0,-0.265111796712389,0,0,41.7
58.256,0,0,-0.265111796712389,0,0,41.7
58.26,0,0,-0.265111796712389,0,0,41.7
58.264,0,0,-0.263781034179505,0,0,41.7
58.268,0,0,-0.263781034179505,0,0,41.7
58.272,0,0,-0.262449417520054,0,0,41.7
58.276,0,0,-0.262449417520054,0,0,41.7
58.28,0,0,-0.261116951045826,0,0,41.7
58.284,0,0,-0.261116951045826,0,0,41.7
58.288,0,0,-0.259783639071362,0,0,41.7
58.292,0,0,-0.259783639071362,0,0,41.7
58.296,0,0,-0.259783639071362,0,0,41.7
58.3,0,0,-0.258444150181382,0,0,41.7
58.304,0,0,-0.258444150181382,0,0,41.7
58.308,0,0,-0.257103817740807,0,0,41.7
58.312,0,0,-0.257103817740807,0,0,41.7
58.316,0,0,-0.255762646124429,0,0,41.7
58.32,0,0,-0.255762646124429,0,0,41.7
58.324,0,0,-0.254420639709772,0,0,41.7
58.328,0,0,-0.254420639709772,0,0,41.7
58.332,0,0,-0.254420639709772,0,0,41.7
58.336,0,0,-0.253072454085617,0,0,41.7
58.34,0,0,-0.253072454085617,0,0,41.7
58.344,0,0,-0.251723435852401,0,0,41.7
58.348,0,0,-0.251723435852401,0,0,41.7
58.352,0,0,-0.250373589448399,0,0,41.7
58.356,0,0,-0.250373589448399,0,0,41.7
58.36,0,0,-0.250373589448399,0,0,41.7
58.364,0,0,-0.24902291931461,0,0,41.7
58.368,0,0,-0.24902291931461,0,0,41.7
58.372,0,0,-0.247666078983465,0,0,41.7
58.376,0,0,-0.247666078983465,0,0,41.7
58.38,0,0,-0.246308417367239,0,0,41.7
58.384,0,0,-0.246308417367239,0,0,41.7
58.388,0,0,-0.244949938968074,0,0,41.7
58.392,0,0,-0.244949938968074,0,0,41.7
58.396,0,0,-0.244949938968074,0,0,41.7
58.4,0,0,-0.243590648290816,0,0,41.7
58.404,0,0,-0.243590648290816,0,0,41.7
58.408,0,0,-0.242225212274058,0,0,41.7
58.412,0,0,-0.242225212274058,0,0,41.7
58.416,0,0,-0.240858966699688,0,0,41.7
58.42,0,0,-0.240858966699688,0,0,41.7
58.424,0,0,-0.239491916133936,0,0,41.7
58.428,0,0,-0.239491916133936,0,0,41.7
58.432,0,0,-0.239491916133936,0,0,41.7
58.436,0,0,-0.238124065145711,0,0,41.7
58.44,0,0,-0.238124065145711,0,0,41.7
58.444,0,0,-0.236750117165791,0,0,41.7
58.448,0,0,-0.236750117165791,0,0,41.7
58.452,0,0,-0.235375371787353,0,0,41.7
58.456,0,0,-0.235375371787353,0,0,41.7
58.46,0,0,-0.235375371787353,0,0,41.7
58.464,0,0,-0.233999833640681,0,0,41.7
58.468,0,0,-0.233999833640681,0,0,41.7
58.472,0,0,-0.232623507358727,0,0,41.7
58.476,0,0,-0.232623507358727,0,0,41.7
58.48,0,0,-0.2312411579703,0,0,41.7
58.484,0,0,-0.2312411579703,0,0,41.7
58.488,0,0,-0.2312411579703,0,0,41.7
58.492,0,0,-0.229858023801846,0,0,41.7
58.496,0,0,-0.229858023801846,0,0,41.7
58.5,0,0,-0.228474109547405,0,0,41.7
58.504,0,0,-0.228474109547405,0,0,41.7
58.508,0,0,-0.227089419903671,0,0,41.7
58.512,0,0,-0.227089419903671,0,0,41.7
58.516,0,0,-0.225698806562512,0,0,41.7
58.52,0,0,-0.225698806562512,0,0,41.7
58.524,0,0,-0.225698806562512,0,0,41.7
58.528,0,0,-0.224307421543985,0,0,41.7
58.532,0,0,-0.224307421543985,0,0,41.7
58.536,0,0,-0.222915269605314,0,0,41.7
58.54,0,0,-0.222915269605314,0,0,41.7
58.544,0,0,-0.221522355506346,0,0,41.7
58.548,0,0,-0.221522355506346,0,0,41.7
58.552,0,0,-0.221522355506346,0,0,41.7
58.556,0,0,-0.220123651042216,0,0,41.7
58.56,0,0,-0.220123651042216,0,0,41.7
58.564,0,0,-0.21872418851832,0,0,41.7
58.568,0,0,-0.21872418851832,0,0,41.7
58.572,0,0,-0.217323972754116,0,0,41.7
58.576,0,0,-0.217323972754116,0,0,41.7
58.58,0,0,-0.217323972754116,0,0,41.7
58.584,0,0,-0.215923008571653,0,0,41.7
58.588,0,0,-0.215923008571653,0,0,41.7
58.592,0,0,-0.214516438416119,0,0,41.7
58.596,0,0,-0.214516438416119,0,0,41.7
58.6,0,0,-0.213109124378066,0,0,41.7
58.604,0,0,-0.213109124378066,0,0,41.7
58.608,0,0,-0.213109124378066,0,0,41.7
58.612,0,0,-0.211701071337666,0,0,41.7
58.616,0,0,-0.211701071337666,0,0,41.7
58.62,0,0,-0.210292284177648,0,0,41.7
58.624,0,0,-0.210292284177648,0,0,41.7
58.628,0,0,-0.208878151802668,0,0,41.7
58.632,0,0,-0.208878151802668,0,0,41.7
58.636,0,0,-0.208878151802668,0,0,41.7
58.64,0,0,-0.20746329034645,0,0,41.7
58.644,0,0,-0.20746329034645,0,0,41.7
58.648,0,0,-0.20604770474751,0,0,41.7
58.652,0,0,-0.20604770474751,0,0,41.7
58.656,0,0,-0.204631399946897,0,0,41.7
58.66,0,0,-0.204631399946897,0,0,41.7
58.664,0,0,-0.204631399946897,0,0,41.7
58.668,0,0,-0.203210174628228,0,0,41.7
58.672,0,0,-0.203210174628228,0,0,41.7
58.676,0,0,-0.201788235796051,0,0,41.7
58.68,0,0,-0.201788235796051,0,0,41.7
58.684,0,0,-0.200365588443096,0,0,41.7
58.688,0,0,-0.200365588443096,0,0,41.7
58.692,0,0,-0.200365588443096,0,0,41.7
58.696,0,0,-0.198942237564574,0,0,41.7
58.7,0,0,-0.198942237564574,0,0,41.7
58.704,0,0,-0.197515148697656,0,0,41.7
58.708,0,0,-0.197515148697656,0,0,41.7
58.712,0,0,-0.196087363350775,0,0,41.7
58.716,0,0,-0.196087363350775,0,0,41.7
58.72,0,0,-0.196087363350775,0,0,41.7
58.724,0,0,-0.194658886558602,0,0,41.7
58.728,0,0,-0.194658886558602,0,0,41.7
58.732,0,0,-0.193229723358244,0,0,41.7
58.736,0,0,-0.193229723358244,0,0,41.7
58.74,0,0,-0.191815009930215,0,0,41.7
58.744,0,0,-0.191815009930215,0,0,41.7
58.748,0,0,-0.191815009930215,0,0,41.7
58.752,0,0,-0.190399634358445,0,0,41.7
58.756,0,0,-0.190399634358445,0,0,41.7
58.76,0,0,-0.188983601528795,0,0,41.7
58.764,0,0,-0.188983601528795,0,0,41.7
58.768,0,0,-0.1875669163294,0,0,41.7
58.772,0,0,-0.1875669163294,0,0,41.7
58.776,0,0,-0.1875669163294,0,0,41.7
58.78,0,0,-0.186164532373316,0,0,41.7
58.784,0,0,-0.186164532373316,0,0,41.7
58.788,0,0,-0.1847615192603,0,0,41.7
58.792,0,0,-0.1847615192603,0,0,41.7
58.796,0,0,-0.183357881731939,0,0,41.7
58.8,0,0,-0.183357881731939,0,0,41.7
58.804,0,0,-0.183357881731939,0,0,41.7
58.808,0,0,-0.18195362453193,0,0,41.7
58.812,0,0,-0.18195362453193,0,0,41.7
58.816,0,0,-0.180514815525951,0,0,41.7
58.82,0,0,-0.180514815525951,0,0,41.7
58.824,0,0,-0.17907536663336,0,0,41.7
58.828,0,0,-0.17907536663336,0,0,41.7
58.832,0,0,-0.17907536663336,0,0,41.7
58.836,0,0,-0.177635282956695,0,0,41.7
58.84,0,0,-0.177635282956695,0,0,41.7
58.844,0,0,-0.176194569600745,0,0,41.7
58.848,0,0,-0.176194569600745,0,0,41.7
58.852,0,0,-0.174749648258,0,0,41.7
58.856,0,0,-0.174749648258,0,0,41.7
58.86,0,0,-0.174749648258,0,0,41.7
58.864,0,0,-0.17330410438165,0,0,41.7
58.868,0,0,-0.17330410438165,0,0,41.7
58.872,0,0,-0.171857943121345,0,0,41.7
58.876,0,0,-0.171857943121345,0,0,41.7
58.88,0,0,-0.170411169628939,0,0,41.7
58.884,0,0,-0.170411169628939,0,0,41.7
58.888,0,0,-0.170411169628939,0,0,41.7
58.892,0,0,-0.168950304797046,0,0,41.7
58.896,0,0,-0.168950304797046,0,0,41.7
58.9,0,0,-0.167488826826958,0,0,41.7
58.904,0,0,-0.167488826826958,0,0,41.7
58.908,0,0,-0.167488826826958,0,0,41.7
58.912,0,0,-0.166026741022529,0,0,41.7
58.916,0,0,-0.166026741022529,0,0,41.7
58.92,0,0,-0.164564052689821,0,0,41.7
58.924,0,0,-0.164564052689821,0,0,41.7
58.928,0,0,-0.16309685637011,0,0,41.7
58.932,0,0,-0.16309685637011,0,0,41.7
58.936,0,0,-0.16309685637011,0,0,41.7
58.94,0,0,-0.161629064987603,0,0,41.7
58.944,0,0,-0.161629064987603,0,0,41.7
58.948,0,0,-0.160160683897572,0,0,41.7
58.952,0,0,-0.160160683897572,0,0,41.7
58.956,0,0,-0.15869171845744,0,0,41.7
58.96,0,0,-0.15869171845744,0,0,41.7
58.964,0,0,-0.15869171845744,0,0,41.7
58.968,0,0,-0.157233091569879,0,0,41.7
58.972,0,0,-0.157233091569879,0,0,41.7
58.976,0,0,-0.155773899504101,0,0,41.7
58.98,0,0,-0.155773899504101,0,0,41.7
58.984,0,0,-0.155773899504101,0,0,41.7
58.988,0,0,-0.154314147505208,0,0,41.7
58.992,0,0,-0.154314147505208,0,0,41.7
58.996,0,0,-0.152853840820317,0,0,41.7
59,0,0,-0.152853840820317,0,0,41.7
59.004,0,0,-0.151392393797632,0,0,41.7
59.008,0,0,-0.151392393797632,0,0,41.7
59.012,0,0,-0.151392393797632,0,0,41.7
59.016,0,0,-0.149930402151021,0,0,41.7
59.02,0,0,-0.149930402151021,0,0,41.7
59.024,0,0,-0.1484678711399,0,0,41.7
59.028,0,0,-0.1484678711399,0,0,41.7
59.032,0,0,-0.147004806025631,0,0,41.7
59.036,0,0,-0.147004806025631,0,0,41.7
59.04,0,0,-0.147004806025631,0,0,41.7
59.044,0,0,-0.145530762282287,0,0,41.7
59.048,0,0,-0.145530762282287,0,0,41.7
59.052,0,0,-0.144056187500601,0,0,41.7
59.056,0,0,-0.144056187500601,0,0,41.7
59.06,0,0,-0.144056187500601,0,0,41.7
59.064,0,0,-0.142581087061264,0,0,41.7
59.068,0,0,-0.142581087061264,0,0,41.7
59.072,0,0,-0.141105466346882,0,0,41.7
59.076,0,0,-0.141105466346882,0,0,41.7
59.08,0,0,-0.139635351094415,0,0,41.7
59.084,0,0,-0.139635351094415,0,0,41.7
59.088,0,0,-0.139635351094415,0,0,41.7
59.092,0,0,-0.138164730462792,0,0,41.7
59.096,0,0,-0.138164730462792,0,0,41.7
59.1,0,0,-0.136693609774599,0,0,41.7
59.104,0,0,-0.136693609774599,0,0,41.7
59.108,0,0,-0.135221994354229,0,0,41.7
59.112,0,0,-0.135221994354229,0,0,41.7
59.116,0,0,-0.135221994354229,0,0,41.7
59.12,0,0,-0.133763555291638,0,0,41.7
59.124,0,0,-0.133763555291638,0,0,41.7
59.128,0,0,-0.132304641046826,0,0,41.7
59.132,0,0,-0.132304641046826,0,0,41.7
59.136,0,0,-0.132304641046826,0,0,41.7
59.14,0,0,-0.130845256802444,0,0,41.7
59.144,0,0,-0.130845256802444,0,0,41.7
59.148,0,0,-0.129385407742819,0,0,41.7
59.152,0,0,-0.129385407742819,0,0,41.7
59.156,0,0,-0.127922799668248,0,0,41.7
59.16,0,0,-0.127922799668248,0,0,41.7
59.164,0,0,-0.127922799668248,0,0,41.7
59.168,0,0,-0.126459735728187,0,0,41.7
59.172,0,0,-0.126459735728187,0,0,41.7
59.176,0,0,-0.124996221136409,0,0,41.7
59.18,0,0,-0.124996221136409,0,0,41.7
59.184,0,0,-0.12353226110829,0,0,41.7
59.188,0,0,-0.12353226110829,0,0,41.7
59.192,0,0,-0.12353226110829,0,0,41.7
59.196,0,0,-0.122064919672055,0,0,41.7
59.2,0,0,-0.122064919672055,0,0,41.7
59.204,0,0,-0.120597141496649,0,0,41.7
59.208,0,0,-0.120597141496649,0,0,41.7
59.212,0,0,-0.119128931833671,0,0,41.7
59.216,0,0,-0.119128931833671,0,0,41.7
59.22,0,0,-0.119128931833671,0,0,41.7
59.224,0,0,-0.117660295936266,0,0,41.7
59.228,0,0,-0.117660295936266,0,0,41.7
59.232,0,0,-0.116206936132217,0,0,41.7
59.236,0,0,-0.116206936132217,0,0,41.7
59.24,0,0,-0.116206936132217,0,0,41.7
59.244,0,0,-0.114753169385041,0,0,41.7
59.248,0,0,-0.114753169385041,0,0,41.7
59.252,0,0,-0.113299000785662,0,0,41.7
59.256,0,0,-0.113299000785662,0,0,41.7
59.26,0,0,-0.111844435426407,0,0,41.7
59.264,0,0,-0.111844435426407,0,0,41.7
59.268,0,0,-0.111844435426407,0,0,41.7
59.272,0,0,-0.110403738195282,0,0,41.7
59.276,0,0,-0.110403738195282,0,0,41.7
59.28,0,0,-0.108962661883439,0,0,41.7
59.284,0,0,-0.108962661883439,0,0,41.7
59.288,0,0,-0.107521211438937,0,0,41.7
59.292,0,0,-0.107521211438937,0,0,41.7
59.296,0,0,-0.106079391811123,0,0,41.7
59.3,0,0,-0.106079391811123,0,0,41.7
59.304,0,0,-0.106079391811123,0,0,41.7
59.308,0,0,-0.104637161805812,0,0,41.7
59.312,0,0,-0.104637161805812,0,0,41.7
59.316,0,0,-0.103194572496834,0,0,41.7
59.32,0,0,-0.103194572496834,0,0,41.7
59.324,0,0,-0.101751628837752,0,0,41.7
59.328,0,0,-0.101751628837752,0,0,41.7
59.332,0,0,-0.101751628837752,0,0,41.7
59.336,0,0,-0.100308335783361,0,0,41.7
59.34,0,0,-0.100308335783361,0,0,41.7
59.344,0,0,-0.0988720987107178,0,0,41.7
59.348,0,0,-0.0988720987107178,0,0,41.7
59.352,0,0,-0.0974355256019706,0,0,41.7
59.356,0,0,-0.0974355256019706,0,0,41.7
59.36,0,0,-0.0974355256019706,0,0,41.7
59.364,0,0,-0.0959986213395919,0,0,41.7
59.368,0,0,-0.0959986213395919,0,0,41.7
59.372,0,0,-0.0945613908071793,0,0,41.7
59.376,0,0,-0.0945613908071793,0,0,41.7
59.38,0,0,-0.093146064141137,0,0,41.7
59.384,0,0,-0.093146064141137,0,0,41.7
59.388,0,0,-0.093146064141137,0,0,41.7
59.392,0,0,-0.0917304306121206,0,0,41.7
59.396,0,0,-0.0917304306121206,0,0,41.7
59.4,0,0,-0.0903144948838309,0,0,41.7
59.404,0,0,-0.0903144948838309,0,0,41.7
59.408,0,0,-0.0888982616209686,0,0,41.7
59.412,0,0,-0.0888982616209686,0,0,41.7
59.416,0,0,-0.0874970579111064,0,0,41.7
59.42,0,0,-0.0874970579111064,0,0,41.7
59.424,0,0,-0.0874970579111064,0,0,41.7
59.428,0,0,-0.0860955721501619,0,0,41.7
59.432,0,0,-0.0860955721501619,0,0,41.7
59.436,0,0,-0.0846938088558922,0,0,41.7
59.44,0,0,-0.0846938088558922,0,0,41.7
59.444,0,0,-0.0832917725469547,0,0,41.7
59.448,0,0,-0.0832917725469547,0,0,41.7
59.452,0,0,-0.0818954541878557,0,0,41.7
59.456,0,0,-0.0818954541878557,0,0,41.7
59.46,0,0,-0.0818954541878557,0,0,41.7
59.464,0,0,-0.0804988740836804,0,0,41.7
59.468,0,0,-0.0804988740836804,0,0,41.7
59.472,0,0,-0.0791020366980217,0,0,41.7
59.476,0,0,-0.0791020366980217,0,0,41.7
59.48,0,0,-0.0777049464952946,0,0,41.7
59.484,0,0,-0.0777049464952946,0,0,41.7
59.488,0,0,-0.0763236276197704,0,0,41.7
59.492,0,0,-0.0763236276197704,0,0,41.7
59.496,0,0,-0.0749420703678678,0,0,41.7
59.5,0,0,-0.0749420703678678,0,0,41.7
59.504,0,0,-0.0749420703678678,0,0,41.7
59.508,0,0,-0.0735602790545116,0,0,41.7
59.512,0,0,-0.0735602790545116,0,0,41.7
59.516,0,0,-0.0721782579953578,0,0,41.7
59.52,0,0,-0.0721782579953578,0,0,41.7
59.524,0,0,-0.0708217491022481,0,0,41.7
59.528,0,0,-0.0708217491022481,0,0,41.7
59.532,0,0,-0.0694650271763447,0,0,41.7
59.536,0,0,-0.0694650271763447,0,0,41.7
59.54,0,0,-0.0681080962986846,0,0,41.7
59.544,0,0,-0.0681080962986846,0,0,41.7
59.548,0,0,-0.0681080962986846,0,0,41.7
59.552,0,0,-0.0667509605509329,0,0,41.7
59.556,0,0,-0.0667509605509329,0,0,41.7
59.56,0,0,-0.0654121098006568,0,0,41.7
59.564,0,0,-0.0654121098006568,0,0,41.7
59.568,0,0,-0.0640730676124059,0,0,41.7
59.572,0,0,-0.0640730676124059,0,0,41.7
59.576,0,0,-0.0627338379050776,0,0,41.7
59.58,0,0,-0.0627338379050776,0,0,41.7
59.584,0,0,-0.0613944245981223,0,0,41.7
59.588,0,0,-0.0613944245981223,0,0,41.7
59.592,0,0,-0.0600674744482498,0,0,41.7
59.596,0,0,-0.0600674744482498,0,0,41.7
59.6,0,0,-0.0587403518046374,0,0,41.7
59.604,0,0,-0.0587403518046374,0,0,41.7
59.608,0,0,-0.0574130604783368,0,0,41.7
59.612,0,0,-0.0574130604783368,0,0,41.7
59.616,0,0,-0.0574130604783368,0,0,41.7
59.62,0,0,-0.0560856042808886,0,0,41.7
59.624,0,0,-0.0560856042808886,0,0,41.7
59.628,0,0,-0.0547786935327335,0,0,41.7
59.632,0,0,-0.0547786935327335,0,0,41.7
59.636,0,0,-0.0534716303468282,0,0,41.7
59.64,0,0,-0.0534716303468282,0,0,41.7
59.644,0,0,-0.0521644183604587,0,0,41.7
59.648,0,0,-0.0521644183604587,0,0,41.7
59.652,0,0,-0.0508570612113264,0,0,41.7
59.656,0,0,-0.0508570612113264,0,0,41.7
59.66,0,0,-0.0495772369372537,0,0,41.7
59.664,0,0,-0.0495772369372537,0,0,41.7
59.668,0,0,-0.0482972804781343,0,0,41.7
59.672,0,0,-0.0482972804781343,0,0,41.7
59.676,0,0,-0.0470171952466426,0,0,41.7
59.68,0,0,-0.0470171952466426,0,0,41.7
59.684,0,0,-0.0457369846558021,0,0,41.7
59.688,0,0,-0.0457369846558021,0,0,41.7
59.692,0,0,-0.0444796166728622,0,0,41.7
59.696,0,0,-0.0444796166728622,0,0,41.7
59.7,0,0,-0.043222134312315,0,0,41.7
59.704,0,0,-0.043222134312315,0,0,41.7
59.708,0,0,-0.0419645408077263,0,0,41.7
59.712,0,0,-0.0419645408077263,0,0,41.7
59.716,0,0,-0.0407068393929476,0,0,41.7
59.72,0,0,-0.0407068393929476,0,0,41.7
59.724,0,0,-0.0394671394000411,0,0,41.7
59.728,0,0,-0.0394671394000411,0,0,41.7
59.732,0,0,-0.0382273408196115,0,0,41.7
59.736,0,0,-0.0382273408196115,0,0,41.7
59.74,0,0,-0.0369874467486349,0,0,41.7
59.744,0,0,-0.0369874467486349,0,0,41.7
59.748,0,0,-0.0357474602843228,0,0,41.7
59.752,0,0,-0.0357474602843228,0,0,41.7
59.756,0,0,-0.0345297073790284,0,0,41.7
59.76,0,0,-0.0345297073790284,0,0,41.7
59.764,0,0,-0.0333118712970399,0,0,41.7
59.768,0,0,-0.0333118712970399,0,0,41.7
59.772,0,0,-0.0320939549719351,0,0,41.7
59.776,0,0,-0.0320939549719351,0,0,41.7
59.78,0,0,-0.0308759613374821,0,0,41.7
59.784,0,0,-0.0308759613374821,0,0,41.7
59.788,0,0,-0.0296861945969661,0,0,41.7
59.792,0,0,-0.0296861945969661,0,0,41.7
59.796,0,0,-0.0284963596313043,0,0,41.7
59.8,0,0,-0.0284963596313043,0,0,41.7
59.804,0,0,-0.0273064591749889,0,0,41.7
59.808,0,0,-0.0261164959626624,0,0,41.7
59.812,0,0,-0.0261164959626624,0,0,41.7
59.816,0,0,-0.0249538444039345,0,0,41.7
59.82,0,0,-0.0249538444039345,0,0,41.7
59.824,0,0,-0.0237911381037707,0,0,41.7
59.828,0,0,-0.0237911381037707,0,0,41.7
59.832,0,0,-0.0226283796128088,0,0,41.7
59.836,0,0,-0.0226283796128088,0,0,41.7
59.84,0,0,-0.0214655714818033,0,0,41.7
59.844,0,0,-0.0214655714818033,0,0,41.7
59.848,0,0,-0.0203260136089617,0,0,41.7
59.852,0,0,-0.0203260136089617,0,0,41.7
59.856,0,0,-0.0191864129155206,0,0,41.7
59.86,0,0,-0.0180467718022634,0,0,41.7
59.864,0,0,-0.0180467718022634,0,0,41.7
59.868,0,0,-0.016907092670063,0,0,41.7
59.872,0,0,-0.016907092670063,0,0,41.7
59.876,0,0,-0.0157908052416021,0,0,41.7
59.88,0,0,-0.0157908052416021,0,0,41.7
59.884,0,0,-0.0146744859003501,0,0,41.7
59.888,0,0,-0.0135581369023543,0,0,41.7
59.892,0,0,-0.0135581369023543,0,0,41.7
59.896,0,0,-0.0124417605037314,0,0,41.7
59.9,0,0,-0.0124417605037314,0,0,41.7
59.904,0,0,-0.0113529408787137,0,0,41.7
59.908,0,0,-0.0113529408787137,0,0,41.7
59.912,0,0,-0.0102640994294027,0,0,41.7
59.916,0,0,-0.00917523824893229,0,0,41.7
59.92,0,0,-0.00917523824893229,0,0,41.7
59.924,0,0,-0.00808635943047153,0,0,41.7
59.928,0,0,-0.00808635943047153,0,0,41.7
59.932,0,0,-0.00702770751527797,0,0,41.7
59.936,0,0,-0.00702770751527797,0,0,41.7
59.94,0,0,-0.00596904283039013,0,0,41.7
59.944,0,0,-0.00491036729945442,0,0,41.7
59.948,0,0,-0.00491036729945442,0,0,41.7
59.952,0,0,-0.00385168284613696,0,0,41.7
59.956,0,0,-0.00385168284613696,0,0,41.7
59.96,0,0,-0.00282225746647895,0,0,41.7
59.964,0,0,-0.00179282723824223,0,0,41.7
59.968,0,0,-0.00179282723824223,0,0,41.7
59.972,0,0,-0.000763393929966192,0,0,41.7
59.976,0,0,-0.000763393929966192,0,0,41.7
59.98,0,0,0.000266040689804497,0,0,41.7
59.984,0,0,0.00126779659059339,0,0,41.7
59.988,0,0,0.00126779659059339,0,0,41.7
59.992,0,0,0.00226955042888324,0,0,41.7
59.996,0,0,0.00327130057498084,0,0,41.7
60,0,0,0.00327130057498084,0,0,41.7
60.004,0,0,0.00427304539920036,0,0,41.7
60.008,0,0,0.00427304539920036,0,0,41.7
60.012,0,0,0.00524625180524251,0,0,41.7
60.016,0,0,0.00621945015573253,0,0,41.7
60.02,0,0,0.00621945015573253,0,0,41.7
60.024,0,0,0.00719263895633994,0,0,41.7
60.028,0,0,0.00816581671274471,0,0,41.7
60.032,0,0,0.00816581671274471,0,0,41.7
60.036,0,0,0.00910738722496918,0,0,41.7
60.04,0,0,0.0100489446462093,0,0,41.7
60.044,0,0,0.0100489446462093,0,0,41.7
60.048,0,0,0.0109904876230708,0,0,41.7
60.052,0,0,0.0119320148021743,0,0,41.7
60.056,0,0,0.0119320148021743,0,0,41.7
60.06,0,0,0.0128388625208201,0,0,41.7
60.064,0,0,0.0137456931186878,0,0,41.7
60.068,0,0,0.0137456931186878,0,0,41.7
60.072,0,0,0.0146525053865053,0,0,41.7
60.076,0,0,0.0155592981150272,0,0,41.7
60.08,0,0,0.0164295114599112,0,0,41.7
60.084,0,0,0.0164295114599112,0,0,41.7
60.088,0,0,0.0172997046268698,0,0,41.7
60.092,0,0,0.0181698765471741,0,0,41.7
60.096,0,0,0.0181698765471741,0,0,41.7
60.1,0,0,0.0190400261521213,0,0,41.7
60.104,0,0,0.0198720411178732,0,0,41.7
60.108,0,0,0.0207040337688979,0,0,41.7
60.112,0,0,0.0207040337688979,0,0,41.7
60.116,0,0,0.0215360031709321,0,0,41.7
60.12,0,0,0.022367948389743,0,0,41.7
60.124,0,0,0.0231590733833743,0,0,41.7
60.128,0,0,0.0239501748592118,0,0,41.7
60.132,0,0,0.0239501748592118,0,0,41.7
60.136,0,0,0.0247412520138975,0,0,41.7
60.14,0,0,0.0255323040441022,0,0,41.7
60.144,0,0,0.0262766750213025,0,0,41.7
60.148,0,0,0.0270210223696743,0,0,41.7
60.152,0,0,0.0270210223696743,0,0,41.7
60.156,0,0,0.0277653454198736,0,0,41.7
60.16,0,0,0.0285096435025842,0,0,41.7
60.164,0,0,0.0291984089540033,0,0,41.7
60.168,0,0,0.0298871519196044,0,0,41.7
60.172,0,0,0.0305758718689836,0,0,41.7
60.176,0,0,0.0312645682717547,0,0,41.7
60.18,0,0,0.0318804903341837,0,0,41.7
60.184,0,0,0.0324963927585277,0,0,41.7
60.188,0,0,0.0331122751653965,0,0,41.7
60.192,0,0,0.033728137175411,0,0,41.7
60.196,0,0,0.0342251624545415,0,0,41.7
60.2,0,0,0.0347221740015947,0,0,41.7
60.204,0,0,0.0357161551018161,0,0,41.7
60.208,0,0,0.0362820937476408,0,0,41.7
60.212,0,0,0.0368480135150889,0,0,41.7
60.216,0,0,0.0374139141096998,0,0,41.7
60.22,0,0,0.0379797952370227,0,0,41.7
60.224,0,0,0.0386124270100143,0,0,41.7
60.228,0,0,0.0392450336709021,0,0,41.7
60.232,0,0,0.0398776148082589,0,0,41.7
60.236,0,0,0.0405101700106788,0,0,41.7
60.24,0,0,0.0411930256583501,0,0,41.7
60.244,0,0,0.0418758500827609,0,0,41.7
60.248,0,0,0.0425586427663434,0,0,41.7
60.252,0,0,0.0432414031915582,0,0,41.7
60.256,0,0,0.0439644360625223,0,0,41.7
60.26,0,0,0.0439644360625223,0,0,41.7
60.264,0,0,0.044687431558722,0,0,41.7
60.268,0,0,0.0454103890655316,0,0,41.7
60.272,0,0,0.0461333079683539,0,0,41.7
60.276,0,0,0.0468897208888406,0,0,41.7
60.28,0,0,0.0476460901636206,0,0,41.7
60.284,0,0,0.0484024150886534,0,0,41.7
60.288,0,0,0.0484024150886534,0,0,41.7
60.292,0,0,0.0491586949599394,0,0,41.7
60.296,0,0,0.0499434856530033,0,0,41.7
60.3,0,0,0.0507282262805289,0,0,41.7
60.304,0,0,0.0515129160558605,0,0,41.7
60.308,0,0,0.0515129160558605,0,0,41.7
60.312,0,0,0.0522975541923852,0,0,41.7
60.316,0,0,0.0531068278165074,0,0,41.7
60.32,0,0,0.0539160448008839,0,0,41.7
60.324,0,0,0.054725204282462,0,0,41.7
60.328,0,0,0.054725204282462,0,0,41.7
60.332,0,0,0.0555343053982559,0,0,41.7
60.336,0,0,0.0563649651934911,0,0,41.7
60.34,0,0,0.0571955616184778,0,0,41.7
60.344,0,0,0.0571955616184778,0,0,41.7
60.348,0,0,0.0580260937393909,0,0,41.7
60.352,0,0,0.0588565606224732,0,0,41.7
60.356,0,0,0.0597061563517362,0,0,41.7
